10.04	0.0107
10.05	0.0115
10.05	0.0116
10.06	0.0106
10.06	0.0123
10.07	0.0101
10.08	0.011
10.08	0.0106
10.09	0.0107
10.09	0.0112
10.1	0.0106
10.1	0.0108
10.11	0.0112
10.12	0.0121
10.12	0.0106
10.13	0.0103
10.14	0.0103
10.15	0.0074
10.16	0.0077
10.17	0.0075
10.17	0.0085
10.18	0.0081
10.18	0.0081
10.19	0.0075
10.19	0.0084
10.2	0.0072
10.21	0.0076
10.21	0.0077
10.22	0.0082
10.22	0.008
10.23	0.0076
10.24	0.0078
10.24	0.0079
10.25	0.0078
10.25	0.0076
10.26	0.0075
10.27	0.0078
10.27	0.0079
10.28	0.008
10.28	0.0085
10.29	0.008
10.29	0.0081
10.3	0.0078
10.31	0.0082
10.31	0.0078
10.32	0.0077
10.32	0.0075
10.33	0.0076
10.33	0.0083
10.34	0.0082
10.35	0.0079
10.35	0.0084
10.36	0.0084
10.36	0.008
10.37	0.0085
10.38	0.0083
10.38	0.0082
10.39	0.0075
10.4	0.0079
10.41	0.0084
10.41	0.0081
10.42	0.0082
10.43	0.0082
10.44	0.0085
10.44	0.009
10.45	0.0081
10.46	0.0085
10.46	0.0078
10.47	0.0078
10.47	0.0085
10.48	0.0081
10.49	0.0085
10.49	0.0083
10.5	0.0077
10.5	0.0081
10.51	0.0088
10.51	0.0083
10.52	0.0086
10.53	0.0078
10.53	0.0081
10.54	0.0085
10.54	0.0079
10.55	0.0084
10.56	0.0091
10.56	0.0084
10.57	0.0087
10.57	0.0082
10.58	0.0082
10.58	0.0084
10.59	0.0081
10.6	0.0081
10.6	0.0083
10.61	0.0084
10.61	0.0086
10.62	0.0088
10.63	0.0084
10.64	0.0085
10.64	0.0082
10.66	0.006
10.66	0.0057
10.67	0.006
10.68	0.0059
10.68	0.0063
10.69	0.0061
10.69	0.0056
10.7	0.0057
10.7	0.006
10.71	0.006
10.72	0.0053
10.72	0.0061
10.73	0.0054
10.73	0.0055
10.74	0.0059
10.74	0.006
10.75	0.0055
10.76	0.0062
10.76	0.0057
10.77	0.006
10.77	0.0058
10.78	0.0055
10.78	0.0058
10.79	0.006
10.8	0.0057
10.8	0.0057
10.81	0.006
10.82	0.0055
10.82	0.006
10.83	0.0058
10.83	0.0054
10.84	0.0064
10.84	0.0057
10.85	0.0061
10.86	0.0059
10.86	0.0062
10.87	0.006
10.87	0.0057
10.88	0.0059
10.89	0.0058
10.9	0.0057
10.91	0.006
10.91	0.0061
10.92	0.0059
10.92	0.0061
10.94	0.006
10.94	0.0063
10.95	0.0061
10.95	0.0059
10.96	0.0059
10.96	0.0062
10.97	0.006
10.98	0.0061
10.98	0.0058
10.99	0.0052
10.99	0.0062
11.	0.0066
11.	0.0061
11.01	0.0058
11.02	0.0057
11.02	0.0058
11.03	0.006
11.03	0.0061
11.04	0.0063
11.04	0.0059
11.05	0.0064
11.06	0.006
11.06	0.006
11.07	0.0065
11.07	0.0061
11.08	0.0065
11.09	0.0061
11.09	0.0064
11.1	0.006
11.1	0.0064
11.11	0.0065
11.12	0.0061
11.12	0.0065
11.14	0.0059
11.14	0.0061
11.16	0.0047
11.16	0.0046
11.17	0.0047
11.17	0.0044
11.18	0.0044
11.19	0.0046
11.19	0.0044
11.2	0.0041
11.2	0.0046
11.21	0.0047
11.22	0.0042
11.22	0.0046
11.23	0.0045
11.23	0.0038
11.24	0.0046
11.24	0.0042
11.25	0.0042
11.26	0.0045
11.26	0.0046
11.27	0.0045
11.28	0.0045
11.28	0.0047
11.29	0.005
11.29	0.004
11.3	0.0045
11.31	0.0049
11.31	0.0045
11.32	0.0045
11.32	0.0043
11.33	0.0046
11.34	0.0043
11.34	0.0042
11.35	0.0043
11.35	0.0051
11.36	0.0044
11.36	0.0045
11.37	0.0049
11.37	0.0048
11.38	0.0048
11.39	0.0048
11.4	0.0044
11.41	0.0047
11.41	0.0046
11.42	0.0047
11.42	0.0048
11.44	0.0046
11.44	0.0049
11.45	0.0051
11.45	0.0048
11.46	0.0052
11.46	0.0045
11.47	0.005
11.48	0.0045
11.48	0.0047
11.49	0.0041
11.49	0.005
11.5	0.0048
11.5	0.0046
11.51	0.0048
11.52	0.0046
11.52	0.0046
11.53	0.0048
11.53	0.0041
11.54	0.0049
11.54	0.0048
11.55	0.0052
11.56	0.0047
11.56	0.0049
11.57	0.0043
11.58	0.0048
11.58	0.0049
11.59	0.005
11.59	0.0048
11.6	0.0047
11.61	0.0048
11.61	0.0047
11.62	0.0051
11.62	0.005
11.63	0.0048
11.64	0.0045
11.65	0.0041
11.66	0.0033
11.67	0.0034
11.67	0.0029
11.68	0.0029
11.69	0.0033
11.69	0.0033
11.7	0.0035
11.71	0.0034
11.71	0.003
11.72	0.0031
11.72	0.0033
11.73	0.0032
11.74	0.0034
11.74	0.0039
11.75	0.0034
11.75	0.0035
11.76	0.0036
11.77	0.0037
11.77	0.0032
11.78	0.0031
11.78	0.0038
11.79	0.0035
11.8	0.0035
11.8	0.0035
11.81	0.0033
11.81	0.0029
11.82	0.0034
11.82	0.0037
11.83	0.003
11.84	0.0038
11.84	0.0034
11.85	0.0035
11.85	0.0038
11.86	0.0034
11.87	0.004
11.87	0.0039
11.88	0.0036
11.88	0.0041
11.89	0.0042
11.9	0.0041
11.91	0.0037
11.91	0.0038
11.92	0.0034
11.92	0.0036
11.94	0.0037
11.94	0.0035
11.95	0.0033
11.95	0.0038
11.96	0.0043
11.97	0.0038
11.97	0.0037
11.98	0.0037
11.98	0.0039
11.99	0.004
11.99	0.0035
12.	0.0037
12.01	0.0037
12.01	0.0039
12.02	0.0035
12.02	0.004
12.03	0.0038
12.04	0.0041
12.04	0.0039
12.05	0.0036
12.05	0.0038
12.06	0.0038
12.07	0.0035
12.07	0.0035
12.08	0.0038
12.08	0.0036
12.09	0.0037
12.09	0.0037
12.1	0.0033
12.11	0.0035
12.11	0.0039
12.12	0.0041
12.12	0.0037
12.13	0.0035
12.14	0.0036
12.15	0.0034
12.16	0.0028
12.17	0.0025
12.17	0.0025
12.18	0.0029
12.18	0.0024
12.19	0.0027
12.2	0.0022
12.2	0.0025
12.21	0.0032
12.21	0.0026
12.22	0.0034
12.23	0.0029
12.23	0.0029
12.24	0.003
12.24	0.0021
12.25	0.0024
12.26	0.0025
12.26	0.0027
12.27	0.0024
12.27	0.0028
12.28	0.0027
12.28	0.0031
12.29	0.0026
12.3	0.003
12.3	0.0028
12.31	0.0027
12.31	0.0031
12.32	0.0025
12.32	0.0026
12.33	0.0026
12.34	0.0025
12.34	0.003
12.35	0.0031
12.35	0.003
12.36	0.0029
12.37	0.0028
12.37	0.003
12.38	0.0028
12.38	0.0033
12.39	0.0026
12.4	0.0028
12.41	0.0033
12.41	0.0028
12.42	0.0034
12.43	0.0024
12.44	0.0031
12.45	0.003
12.45	0.0029
12.46	0.0031
12.46	0.0034
12.47	0.0034
12.47	0.0029
12.48	0.003
12.49	0.0035
12.49	0.0027
12.5	0.0029
12.5	0.0028
12.51	0.0028
12.51	0.0028
12.52	0.0031
12.53	0.0027
12.53	0.0031
12.54	0.0029
12.54	0.0032
12.55	0.003
12.55	0.0028
12.56	0.0029
12.57	0.0033
12.57	0.0034
12.58	0.0031
12.58	0.003
12.59	0.0028
12.59	0.003
12.6	0.0032
12.61	0.0021
12.61	0.0029
12.62	0.0023
12.63	0.0035
12.63	0.0032
12.65	0.0033
12.66	0.0023
12.67	0.0023
12.67	0.002
12.68	0.0022
12.68	0.0019
12.69	0.0023
12.69	0.0025
12.7	0.0024
12.71	0.002
12.71	0.0023
12.72	0.0022
12.72	0.0017
12.73	0.0023
12.73	0.0022
12.74	0.0021
12.75	0.0024
12.75	0.0022
12.76	0.002
12.76	0.0019
12.77	0.0023
12.77	0.0027
12.78	0.0024
12.79	0.0026
12.79	0.0025
12.8	0.0023
12.8	0.0025
12.81	0.0026
12.81	0.0024
12.82	0.0022
12.83	0.0024
12.83	0.0027
12.84	0.0025
12.84	0.0027
12.85	0.0023
12.86	0.0023
12.86	0.0025
12.87	0.0026
12.87	0.0027
12.88	0.0027
12.89	0.0029
12.89	0.0024
12.9	0.0024
12.91	0.0025
12.92	0.0026
12.92	0.0026
12.93	0.0025
12.94	0.0026
12.95	0.0021
12.95	0.0029
12.96	0.0027
12.96	0.0027
12.97	0.0027
12.98	0.0028
12.98	0.0031
12.99	0.0028
12.99	0.0024
13.	0.0023
13.	0.0026
13.01	0.003
13.02	0.0028
13.02	0.003
13.03	0.0027
13.03	0.0024
13.04	0.0026
13.04	0.0019
13.05	0.003
13.06	0.0025
13.06	0.0023
13.07	0.0026
13.07	0.0029
13.08	0.0027
13.08	0.0027
13.09	0.0025
13.1	0.0028
13.1	0.0027
13.11	0.0029
13.11	0.003
13.12	0.0026
13.13	0.0027
13.13	0.0024
13.15	0.0028
13.15	0.0034
13.16	0.0022
13.17	0.0014
13.18	0.0021
13.18	0.0024
13.19	0.0016
13.19	0.0016
13.2	0.0015
13.2	0.002
13.21	0.0019
13.22	0.0021
13.22	0.0023
13.23	0.0022
13.23	0.0026
13.24	0.0019
13.25	0.0024
13.25	0.0023
13.26	0.002
13.26	0.002
13.27	0.0023
13.27	0.002
13.28	0.0023
13.29	0.0021
13.29	0.0021
13.3	0.0023
13.3	0.0018
13.31	0.002
13.31	0.0022
13.32	0.0021
13.33	0.002
13.33	0.0021
13.34	0.0019
13.34	0.0022
13.35	0.0024
13.35	0.0019
13.36	0.0022
13.37	0.0016
13.37	0.0024
13.38	0.0021
13.38	0.0021
13.39	0.0025
13.4	0.002
13.41	0.0017
13.42	0.0018
13.42	0.0022
13.43	0.0021
13.44	0.0023
13.45	0.0026
13.45	0.0026
13.46	0.0023
13.46	0.002
13.47	0.002
13.48	0.0025
13.48	0.0017
13.49	0.0022
13.49	0.0021
13.5	0.002
13.51	0.0021
13.51	0.0023
13.52	0.0019
13.52	0.0027
13.53	0.0025
13.54	0.002
13.54	0.0017
13.55	0.0016
13.55	0.002
13.56	0.0026
13.56	0.0023
13.57	0.0026
13.58	0.0022
13.58	0.0028
13.59	0.0027
13.6	0.0024
13.6	0.0021
13.61	0.0021
13.61	0.0022
13.62	0.0022
13.63	0.0023
13.63	0.0022
13.65	0.0023
13.65	0.0023
13.67	0.0019
13.67	0.0018
13.68	0.0016
13.68	0.0013
13.69	0.0018
13.7	0.0015
13.7	0.0013
13.71	0.0015
13.71	0.0023
13.72	0.0015
13.72	0.0014
13.73	0.0016
13.74	0.0019
13.74	0.0016
13.75	0.0019
13.75	0.0013
13.76	0.0015
13.76	0.0024
13.77	0.0019
13.78	0.002
13.78	0.0024
13.79	0.002
13.79	0.0018
13.8	0.0021
13.81	0.002
13.81	0.0016
13.82	0.0019
13.82	0.002
13.83	0.0018
13.83	0.0017
13.84	0.0019
13.85	0.002
13.85	0.0014
13.86	0.0019
13.86	0.002
13.87	0.0021
13.87	0.0016
13.88	0.0014
13.89	0.0017
13.89	0.0019
13.9	0.0013
13.91	0.0019
13.92	0.0018
13.92	0.0014
13.93	0.0014
13.94	0.0021
13.95	0.002
13.95	0.002
13.96	0.0022
13.97	0.0021
13.97	0.0017
13.98	0.0022
13.99	0.002
13.99	0.0018
14.	0.002
14.	0.0024
14.01	0.0023
14.01	0.0018
14.02	0.0016
14.03	0.0019
14.03	0.0022
14.04	0.0011
14.04	0.0021
14.05	0.0016
14.05	0.0019
14.06	0.0017
14.07	0.0019
14.07	0.0022
14.08	0.002
14.09	0.0022
14.09	0.0021
14.1	0.0021
14.1	0.0023
14.11	0.0017
14.11	0.0021
14.12	0.0018
14.13	0.002
14.13	0.0022
14.15	0.0023
14.15	0.0026
14.16	0.0015
14.17	0.0018
14.18	0.0013
14.18	0.0015
14.19	0.002
14.19	0.0018
14.2	0.0016
14.2	0.0013
14.21	0.0013
14.22	0.0015
14.22	0.0013
14.23	0.0014
14.23	0.002
14.24	0.0014
14.24	0.0013
14.25	0.0013
14.26	0.001
14.26	0.0011
14.27	0.0016
14.27	0.0014
14.28	0.0017
14.29	0.0019
14.29	0.0014
14.3	0.0012
14.3	0.0019
14.31	0.0014
14.32	0.0016
14.32	0.0017
14.33	0.0013
14.33	0.0014
14.34	0.0008
14.35	0.0015
14.35	0.0021
14.36	0.0017
14.36	0.0021
14.37	0.0015
14.38	0.0021
14.38	0.0016
14.39	0.0018
14.39	0.0021
14.41	0.0018
14.41	0.0019
14.42	0.0021
14.42	0.0015
14.43	0.0015
14.44	0.0018
14.45	0.0016
14.45	0.0019
14.46	0.0022
14.47	0.0017
14.47	0.0021
14.48	0.0017
14.48	0.0017
14.49	0.0017
14.5	0.0014
14.5	0.0018
14.51	0.0019
14.51	0.0022
14.52	0.0019
14.52	0.0019
14.53	0.0017
14.54	0.002
14.54	0.0021
14.55	0.0019
14.55	0.0022
14.56	0.0022
14.56	0.0019
14.57	0.0015
14.58	0.0014
14.58	0.0015
14.59	0.0021
14.59	0.0017
14.6	0.0019
14.6	0.0019
14.61	0.0019
14.62	0.0021
14.62	0.0023
14.63	0.0021
14.63	0.0023
14.65	0.002
14.65	0.0024
14.66	0.002
14.67	0.0018
14.68	0.0011
14.68	0.0016
14.69	0.0013
14.69	0.0016
14.7	0.0019
14.71	0.0017
14.71	0.0018
14.72	0.0015
14.72	0.0021
14.73	0.0019
14.74	0.0011
14.74	0.0013
14.75	0.0012
14.75	0.0017
14.76	0.0014
14.77	0.0017
14.77	0.0015
14.78	0.0013
14.78	0.0012
14.79	0.0016
14.8	0.0016
14.8	0.0014
14.81	0.002
14.81	0.0017
14.82	0.0015
14.82	0.0015
14.83	0.0013
14.84	0.0016
14.84	0.0015
14.85	0.0018
14.85	0.0014
14.86	0.0017
14.86	0.0021
14.87	0.0018
14.88	0.0019
14.88	0.0018
14.89	0.0015
14.89	0.0015
14.91	0.0016
14.91	0.0021
14.92	0.0019
14.92	0.0017
14.93	0.0018
14.94	0.0014
14.95	0.0017
14.95	0.0018
14.96	0.0017
14.96	0.0021
14.97	0.0017
14.98	0.002
14.98	0.0012
14.99	0.0019
14.99	0.002
15.	0.0016
15.01	0.0016
15.01	0.0019
15.02	0.0017
15.02	0.0021
15.03	0.0017
15.03	0.0015
15.04	0.0016
15.05	0.0022
15.05	0.0018
15.06	0.0019
15.06	0.0028
15.07	0.002
15.08	0.0021
15.08	0.0018
15.09	0.0018
15.09	0.0017
15.1	0.0017
15.11	0.0015
15.11	0.0021
15.12	0.002
15.12	0.0021
15.13	0.0018
15.13	0.002
15.15	0.002
15.15	0.0018
15.17	0.0012
15.17	0.0012
15.18	0.0015
15.19	0.0014
15.19	0.0015
15.2	0.0012
15.2	0.0015
15.21	0.0014
15.22	0.0012
15.22	0.0013
15.23	0.0015
15.23	0.0017
15.24	0.0016
15.25	0.0017
15.25	0.0016
15.26	0.0009
15.26	0.0013
15.27	0.0011
15.27	0.0014
15.28	0.0015
15.29	0.0014
15.29	0.0018
15.3	0.0014
15.3	0.002
15.31	0.0019
15.32	0.0018
15.32	0.0015
15.33	0.0021
15.33	0.0014
15.34	0.0012
15.35	0.0021
15.35	0.0018
15.36	0.002
15.37	0.0021
15.37	0.0018
15.38	0.0015
15.38	0.0017
15.39	0.0017
15.39	0.002
15.41	0.0018
15.41	0.0019
15.42	0.0016
15.42	0.002
15.43	0.002
15.44	0.0019
15.45	0.0013
15.46	0.0017
15.46	0.0015
15.47	0.002
15.47	0.0016
15.48	0.0017
15.48	0.0015
15.49	0.0011
15.5	0.0016
15.5	0.0017
15.51	0.0014
15.51	0.0019
15.52	0.002
15.53	0.0019
15.53	0.002
15.54	0.0021
15.54	0.0019
15.55	0.0016
15.55	0.0017
15.56	0.0018
15.57	0.0014
15.57	0.0016
15.58	0.0014
15.58	0.002
15.59	0.0017
15.59	0.0017
15.6	0.0018
15.61	0.0019
15.61	0.0018
15.62	0.0021
15.62	0.0019
15.63	0.002
15.64	0.0015
15.65	0.0021
15.65	0.002
15.67	0.0006
15.68	0.0017
15.68	0.002
15.69	0.0016
15.69	0.0012
15.7	0.0021
15.7	0.0012
15.71	0.0018
15.72	0.0016
15.72	0.0018
15.73	0.0016
15.73	0.002
15.74	0.002
15.74	0.0014
15.75	0.0017
15.76	0.0014
15.76	0.0019
15.77	0.002
15.77	0.0017
15.78	0.0017
15.79	0.0014
15.79	0.0018
15.8	0.0016
15.8	0.0012
15.81	0.002
15.82	0.002
15.82	0.0017
15.83	0.0019
15.83	0.002
15.84	0.0012
15.84	0.0018
15.85	0.0013
15.86	0.0015
15.86	0.0015
15.87	0.0017
15.87	0.0014
15.88	0.0016
15.89	0.0016
15.89	0.0015
15.9	0.0014
15.91	0.0015
15.92	0.0015
15.92	0.0012
15.93	0.0012
15.93	0.0022
15.95	0.0016
15.95	0.0018
15.96	0.0018
15.96	0.0015
15.97	0.0018
15.98	0.0018
15.98	0.002
15.99	0.002
15.99	0.0018
16.	0.0019
16.	0.002
16.01	0.0016
16.02	0.0016
16.02	0.0019
16.03	0.0018
16.03	0.0021
16.04	0.0014
16.05	0.0017
16.05	0.0017
16.06	0.0014
16.06	0.0021
16.07	0.0013
16.07	0.0018
16.08	0.0018
16.09	0.0015
16.09	0.0015
16.1	0.0018
16.1	0.0018
16.11	0.0014
16.11	0.0019
16.12	0.0016
16.13	0.0015
16.13	0.002
16.14	0.0014
16.15	0.0017
16.16	0.0018
16.17	0.0015
16.17	0.0012
16.18	0.0007
16.19	0.0012
16.19	0.0011
16.2	0.0012
16.2	0.0007
16.21	0.0011
16.22	0.001
16.22	0.0009
16.23	0.0014
16.23	0.0009
16.24	0.0012
16.25	0.0015
16.25	0.0013
16.26	0.0012
16.26	0.0015
16.27	0.0018
16.28	0.0016
16.28	0.0012
16.29	0.0016
16.29	0.0012
16.3	0.0014
16.3	0.0014
16.31	0.0016
16.32	0.0019
16.32	0.0009
16.33	0.0014
16.33	0.0012
16.34	0.0012
16.34	0.0016
16.35	0.0016
16.36	0.0015
16.36	0.0014
16.37	0.0014
16.37	0.0014
16.38	0.0016
16.38	0.0013
16.39	0.0015
16.4	0.0018
16.41	0.0015
16.42	0.0017
16.42	0.0017
16.43	0.0017
16.43	0.0017
16.45	0.0008
16.45	0.0017
16.46	0.0013
16.47	0.0014
16.47	0.0014
16.48	0.0018
16.48	0.0012
16.49	0.0014
16.49	0.0017
16.5	0.0018
16.51	0.0014
16.51	0.002
16.52	0.0025
16.52	0.0015
16.53	0.0023
16.53	0.0014
16.54	0.002
16.55	0.0022
16.55	0.0023
16.56	0.0019
16.56	0.0021
16.57	0.0019
16.58	0.0022
16.58	0.0021
16.59	0.002
16.59	0.002
16.6	0.0017
16.6	0.0021
16.61	0.0014
16.62	0.0016
16.62	0.0021
16.63	0.0016
16.63	0.0016
16.64	0.0022
16.65	0.0019
16.66	0.0019
16.67	0.0013
16.68	0.0014
16.68	0.0013
16.69	0.0013
16.69	0.0014
16.7	0.0013
16.71	0.0015
16.71	0.0013
16.72	0.0014
16.72	0.0017
16.73	0.0015
16.74	0.0017
16.74	0.0013
16.75	0.0014
16.75	0.0013
16.76	0.0011
16.76	0.0017
16.77	0.0011
16.78	0.0011
16.78	0.0015
16.79	0.0018
16.79	0.0014
16.8	0.0013
16.8	0.0014
16.81	0.0017
16.82	0.0014
16.82	0.0017
16.83	0.0013
16.83	0.0017
16.84	0.0014
16.85	0.0011
16.85	0.0009
16.86	0.0012
16.86	0.0018
16.87	0.0013
16.87	0.0015
16.88	0.0015
16.89	0.001
16.89	0.0014
16.9	0.0013
16.91	0.0012
16.92	0.0017
16.92	0.0012
16.93	0.0016
16.93	0.0016
16.95	0.0012
16.95	0.0016
16.96	0.0019
16.96	0.0015
16.97	0.0015
16.98	0.0016
16.98	0.0014
16.99	0.0015
16.99	0.0019
17.	0.0017
17.01	0.0015
17.01	0.0015
17.02	0.0016
17.02	0.0016
17.03	0.0014
17.03	0.0021
17.04	0.0018
17.05	0.0016
17.05	0.0019
17.06	0.0017
17.06	0.0011
17.07	0.0021
17.08	0.0024
17.08	0.0015
17.09	0.0017
17.09	0.0017
17.1	0.0023
17.1	0.0017
17.11	0.0021
17.12	0.0017
17.12	0.0018
17.13	0.0018
17.13	0.002
17.14	0.002
17.15	0.0018
17.16	0.0018
17.17	0.0015
17.18	0.0009
17.18	0.0019
17.19	0.0018
17.19	0.0014
17.2	0.0013
17.21	0.0019
17.21	0.0012
17.22	0.0013
17.22	0.0016
17.23	0.0015
17.23	0.0018
17.24	0.0016
17.25	0.0011
17.25	0.0013
17.26	0.0014
17.26	0.0012
17.27	0.0014
17.27	0.0018
17.28	0.0014
17.29	0.0019
17.29	0.0015
17.3	0.0018
17.3	0.0012
17.31	0.0019
17.32	0.0017
17.32	0.0018
17.33	0.0013
17.33	0.002
17.34	0.0018
17.34	0.0014
17.35	0.0017
17.36	0.0013
17.36	0.0015
17.37	0.0017
17.37	0.0015
17.38	0.0016
17.39	0.002
17.39	0.0015
17.4	0.0017
17.41	0.0016
17.42	0.0016
17.42	0.0016
17.43	0.0015
17.43	0.0016
17.45	0.0013
17.45	0.0014
17.46	0.0018
17.47	0.0019
17.47	0.0024
17.48	0.002
17.48	0.0015
17.49	0.002
17.49	0.002
17.5	0.002
17.51	0.0019
17.51	0.0018
17.52	0.002
17.52	0.0021
17.53	0.0021
17.54	0.0018
17.54	0.0022
17.55	0.0022
17.55	0.0018
17.56	0.0017
17.57	0.0021
17.57	0.0019
17.58	0.0022
17.58	0.002
17.59	0.0017
17.59	0.0022
17.6	0.0019
17.61	0.0015
17.61	0.0018
17.62	0.0015
17.62	0.0019
17.63	0.0017
17.64	0.0017
17.64	0.0017
17.65	0.0012
17.66	0.0023
17.67	0.0012
17.68	0.0016
17.68	0.0013
17.69	0.0016
17.7	0.0017
17.7	0.0011
17.71	0.0012
17.71	0.0009
17.72	0.002
17.72	0.0012
17.73	0.0013
17.74	0.0012
17.74	0.0015
17.75	0.0014
17.75	0.001
17.76	0.0015
17.77	0.0016
17.77	0.001
17.78	0.0016
17.78	0.0018
17.79	0.0012
17.79	0.0013
17.8	0.0018
17.81	0.0013
17.81	0.0014
17.82	0.0013
17.82	0.0015
17.83	0.0017
17.84	0.0016
17.84	0.0019
17.85	0.002
17.85	0.0017
17.86	0.0015
17.87	0.0019
17.87	0.0014
17.88	0.0016
17.88	0.0016
17.89	0.002
17.89	0.0012
17.9	0.0014
17.91	0.0017
17.92	0.0009
17.93	0.0016
17.93	0.001
17.94	0.0019
17.95	0.002
17.96	0.0013
17.96	0.0015
17.97	0.0015
17.97	0.0019
17.98	0.0019
17.99	0.002
17.99	0.0018
18.	0.002
18.	0.0019
18.01	0.0018
18.01	0.0015
18.02	0.0011
18.03	0.0019
18.03	0.0018
18.04	0.0013
18.04	0.0017
18.05	0.0018
18.05	0.0016
18.06	0.0015
18.07	0.0018
18.07	0.0022
18.08	0.0021
18.08	0.0022
18.09	0.0017
18.09	0.0017
18.1	0.002
18.11	0.0015
18.11	0.0017
18.12	0.0018
18.12	0.0014
18.13	0.0017
18.13	0.0017
18.14	0.0023
18.15	0.0016
18.16	0.0016
18.17	0.0012
18.18	0.0014
18.18	0.0011
18.19	0.0011
18.2	0.0011
18.2	0.001
18.21	0.0011
18.21	0.0014
18.22	0.001
18.22	0.0011
18.23	0.0007
18.24	0.0011
18.24	0.0013
18.25	0.0011
18.25	0.0009
18.26	0.0014
18.26	0.0012
18.27	0.0012
18.28	0.0008
18.28	0.0011
18.29	0.0018
18.3	0.0014
18.3	0.001
18.31	0.0015
18.31	0.0015
18.32	0.001
18.32	0.0012
18.33	0.0008
18.34	0.0009
18.34	0.0015
18.35	0.0014
18.35	0.0019
18.36	0.0012
18.36	0.0011
18.37	0.0008
18.38	0.0017
18.38	0.0011
18.39	0.0015
18.39	0.0015
18.4	0.0015
18.41	0.0016
18.42	0.0014
18.43	0.0013
18.43	0.0017
18.44	0.0015
18.45	0.0015
18.46	0.0016
18.46	0.0013
18.47	0.0011
18.47	0.0017
18.48	0.0015
18.49	0.0013
18.49	0.0016
18.5	0.0015
18.5	0.0016
18.51	0.0017
18.52	0.002
18.52	0.0017
18.53	0.0012
18.53	0.0013
18.54	0.0017
18.54	0.0017
18.55	0.0015
18.56	0.0017
18.56	0.0018
18.57	0.0018
18.57	0.0019
18.58	0.0014
18.58	0.0013
18.59	0.0017
18.6	0.0018
18.6	0.0023
18.61	0.0019
18.61	0.0018
18.62	0.0013
18.62	0.0015
18.63	0.0015
18.64	0.0018
18.64	0.002
18.66	0.0015
18.66	0.0019
18.67	0.0016
18.68	0.0012
18.69	0.0009
18.69	0.0015
18.7	0.0018
18.7	0.0017
18.71	0.002
18.71	0.0013
18.72	0.0016
18.73	0.0015
18.73	0.0016
18.74	0.0011
18.74	0.0015
18.75	0.0016
18.75	0.0016
18.76	0.0015
18.77	0.0017
18.77	0.0018
18.78	0.0014
18.78	0.0016
18.79	0.0014
18.79	0.0009
18.8	0.0016
18.81	0.0015
18.81	0.0011
18.82	0.0007
18.82	0.0015
18.83	0.0018
18.84	0.0018
18.84	0.0016
18.85	0.0017
18.85	0.0014
18.86	0.0018
18.87	0.0015
18.87	0.0013
18.88	0.0017
18.88	0.0016
18.89	0.0019
18.9	0.0018
18.9	0.0015
18.91	0.0017
18.92	0.0018
18.93	0.0015
18.93	0.0019
18.94	0.0015
18.95	0.0015
18.96	0.0018
18.96	0.0018
18.97	0.0012
18.97	0.0016
18.98	0.0011
18.99	0.0013
18.99	0.002
19.	0.0015
19.	0.0017
19.01	0.0015
19.01	0.0021
19.02	0.0015
19.03	0.002
19.03	0.0013
19.04	0.0019
19.04	0.0018
19.05	0.0013
19.05	0.0013
19.06	0.0014
19.07	0.0017
19.07	0.0016
19.08	0.0016
19.08	0.0013
19.09	0.0015
19.1	0.0013
19.1	0.0018
19.11	0.0015
19.11	0.0019
19.12	0.0018
19.13	0.0017
19.13	0.0018
19.14	0.0019
19.14	0.0018
19.16	0.0022
19.16	0.0023
19.17	0.0015
19.18	0.0011
19.19	0.0011
19.19	0.001
19.2	0.0009
19.2	0.0012
19.21	0.0014
19.22	0.0017
19.22	0.0014
19.23	0.0015
19.23	0.0014
19.24	0.0014
19.25	0.0009
19.25	0.0019
19.26	0.0012
19.26	0.0017
19.27	0.001
19.28	0.0012
19.28	0.0014
19.29	0.0013
19.29	0.0012
19.3	0.0011
19.3	0.0012
19.31	0.0011
19.32	0.0014
19.32	0.0015
19.33	0.0012
19.33	0.0013
19.34	0.0013
19.34	0.0016
19.35	0.0013
19.36	0.0013
19.36	0.0014
19.37	0.0016
19.37	0.0013
19.38	0.0018
19.38	0.0014
19.39	0.0014
19.4	0.0018
19.4	0.0014
19.41	0.0012
19.42	0.0012
19.43	0.0014
19.43	0.0013
19.44	0.0011
19.45	0.0014
19.46	0.0016
19.46	0.0015
19.47	0.0017
19.47	0.0018
19.48	0.002
19.49	0.0016
19.49	0.0017
19.5	0.0018
19.5	0.0017
19.51	0.0018
19.52	0.0017
19.52	0.0014
19.53	0.0011
19.53	0.0015
19.54	0.0015
19.54	0.0017
19.55	0.0021
19.56	0.0016
19.56	0.0021
19.57	0.0022
19.57	0.0016
19.58	0.0018
19.58	0.0025
19.59	0.0019
19.6	0.002
19.6	0.0024
19.61	0.0016
19.61	0.002
19.62	0.0014
19.62	0.0017
19.63	0.002
19.64	0.0021
19.64	0.002
19.66	0.0022
19.66	0.0018
19.67	0.0019
19.68	0.0015
19.69	0.0018
19.69	0.0012
19.7	0.0017
19.7	0.0016
19.71	0.0012
19.72	0.001
19.72	0.0011
19.73	0.0021
19.73	0.0014
19.74	0.0016
19.75	0.0012
19.75	0.0016
19.76	0.0013
19.76	0.0011
19.77	0.0011
19.78	0.0016
19.78	0.0013
19.79	0.0015
19.79	0.0013
19.8	0.0017
19.81	0.0009
