4.7e-09 22.5625 3.3125 10.0938 0 0 0 501653806
4.7e-09 24.1875 2.76562 10.0781 1 0 0 395782384
4.7e-09 21.5938 2.875 9.95312 0 0 0 402237232
4.7e-09 infty 3.04688 9.92188 274 0 265 0
4.7e-09 22.6094 2.54688 10 0 465483950 0 0
4.7e-09 24.6719 3.34375 10.2031 1 0 6 438751547
4.7e-09 23.3594 2.46875 9.89062 0 0 0 455392480
4.7e-09 23.2344 2.375 10.0156 0 420825240 1 0
4.7e-09 22.4219 2.35938 9.98438 0 28726705 1 441984896
4.7e-09 22.6094 2.42188 10.1094 1 0 0 470165709
4.7e-09 22.0938 2.95312 10.0938 0 167936201 0 276996426
4.7e-09 23.0625 2.48438 9.92188 0 49817185 2 357954087
4.7e-09 21.4062 3.4375 9.96875 0 230065232 0 174069814
4.7e-09 24.0469 3.01562 9.89062 3 0 0 497612652
4.7e-09 22.3281 2.46875 9.89062 1 237105587 0 168259549
4.7e-09 20.9844 2.82812 9.89062 0 49676864 0 391157668
4.7e-09 20.9375 2.35938 9.98438 0 457956646 1 15717192
4.7e-09 21.1562 2.375 10.0312 0 22033022 1 430006605
4.7e-09 21.125 3.45312 10.0156 1 36445860 0 432866087
4.7e-09 22.4219 2.45312 9.875 2 271616466 0 198484801
4.7e-09 21.9844 3.29688 10.0469 1 199959266 0 318264937
4.7e-09 23.1875 3.07812 9.98438 2 0 1 446708518
4.7e-09 21.9688 2.35938 9.98438 0 388663918 0 14434733
4.7e-09 20.9844 2.78125 10.1094 1 233167933 0 206553598
4.7e-09 23.1406 2.4375 10.1719 0 0 0 485352140
4.7e-09 23.375 2.34375 9.95312 1 440232248 0 0
4.7e-09 21.3281 2.45312 9.875 0 463191462 1 0
4.7e-09 23.4375 3 9.875 1 0 0 402681298
4.7e-09 22.5469 2.82812 9.89062 0 183954777 0 332753681
4.7e-09 24.5938 2.54688 10 4 494860791 0 0
4.7e-09 infty 2.5625 10.0156 229 0 240 0
4.7e-09 22.7969 3.01562 9.89062 3 458399925 0 0
4.7e-09 21.4062 3.4375 9.98438 0 248176103 1 156341594
4.7e-09 21.9531 3.48438 10.0625 0 351834010 0 61918976
4.7e-09 24.25 2.78125 10.125 1 0 1 474840531
4.7e-09 22.7188 2.42188 10.0938 0 158724103 2 235200021
4.7e-09 21.5469 2.84375 9.90625 0 432937651 0 3406593
4.7e-09 21.5938 3.46875 10.0156 0 407188511 0 0
4.7e-09 23.0781 3.32812 10.1094 0 393848215 0 0
4.7e-09 22.3906 2.5625 10.0156 0 33995914 0 453847197
4.7e-09 23.3281 2.96875 10.1406 0 482065527 0 0
4.7e-09 21.9375 3.4375 9.96875 0 425916936 0 0
4.7e-09 23.8438 2.98438 10.1562 0 0 2 511271678
4.7e-09 23.4062 3.53125 10.2188 0 424807785 1 0
4.7e-09 23.9531 2.34375 9.96875 1 23195097 0 404472243
4.7e-09 22.4688 2.48438 9.90625 1 0 0 436991298
4.7e-09 22.8906 2.89062 9.96875 2 262505570 1 133619926
4.7e-09 22.4844 2.48438 9.90625 0 93055322 0 331620509
4.7e-09 20.4531 2.42188 10.0938 0 160697225 0 271297856
4.7e-09 infty 2.53125 9.96875 253 0 266 0
4.7e-09 26.2188 2.5 9.92188 14 388841052 14 0
4.7e-09 21.8125 3.5625 9.89062 0 147855298 0 363073498
4.7e-09 infty 3.4375 9.96875 228 0 250 0
4.7e-09 22.8594 2.98438 10.2188 1 0 1 422789860
4.7e-09 22.0469 2.42188 10.125 1 470018052 0 0
4.7e-09 22.7031 3.5 10.0781 0 157560307 1 247036146
4.7e-09 21.8125 2.48438 9.90625 0 322541685 0 185310827
4.7e-09 20.5312 2.35938 10 0 45839633 0 460571754
4.7e-09 22.0781 2.39062 10.0469 0 123425925 0 332508277
4.7e-09 22.7969 2.4375 10.1719 0 48744792 2 419171436
4.7e-09 21.3594 3.03125 9.92188 0 108275718 0 335753181
4.7e-09 24.8438 2.95312 10.0938 1 56345156 3 397353878
4.7e-09 25.9062 2.79688 10.1719 10 0 15 482666099
4.7e-09 22.2188 3.3125 10.0625 0 342860422 0 140857907
4.7e-09 22.0156 2.76562 10.0625 0 132316259 0 364663362
4.7e-09 21.5156 2.53125 9.98438 0 316581430 0 144814225
4.7e-09 21.5156 2.42188 10.1094 0 16554833 0 441324852
4.7e-09 23.2656 2.8125 10.2188 1 219449442 0 178085041
4.7e-09 22.1406 2.35938 9.98438 0 0 0 412690354
4.7e-09 22.9688 2.34375 9.96875 0 138280317 1 336580775
4.7e-09 22.125 2.51562 9.95312 0 229319099 0 187008154
4.7e-09 24.2344 2.54688 10 4 0 1 491084080
4.7e-09 23.9219 3.39062 9.92188 2 406849213 2 39221012
4.7e-09 22.25 2.4375 10.1719 0 60774518 0 403309768
4.7e-09 infty 3.07812 9.96875 237 0 254 0
4.7e-09 22.0156 3.35938 9.875 0 356330935 0 142861210
4.7e-09 22.4531 2.375 10 0 126148192 1 316199797
4.7e-09 22.5781 2.40625 10.0781 0 389627672 1 94950306
4.7e-09 24.0312 2.54688 9.98438 2 0 2 504196333
4.7e-09 22.5312 3.51562 10.1562 0 161890738 0 235062125
4.7e-09 20.9844 2.34375 9.96875 1 335962769 0 110389396
4.7e-09 22.875 2.34375 9.96875 1 235380845 0 171081854
4.7e-09 24.0312 2.42188 10.1094 0 501687460 0 0
4.7e-09 infty 2.79688 10.1875 219 0 213 0
4.7e-09 22.1406 2.75 10.0469 0 279517275 1 134494195
4.7e-09 21.6719 2.76562 10.0781 0 25183193 0 452160098
4.7e-09 21.0625 2.5 9.92188 1 346262138 0 48508455
4.7e-09 21.3906 2.75 10.0469 1 363633962 0 56381801
4.7e-09 23.0469 2.96875 10.1406 0 403418804 1 17096249
4.7e-09 23.0781 2.96875 10.1094 2 57243884 0 337267846
4.7e-09 23.7188 3.3125 10.0781 0 56944482 2 402470058
4.7e-09 24.0938 2.82812 9.875 4 3687796 2 450510339
4.7e-09 21.3125 2.34375 9.95312 0 450966141 0 26086729
4.7e-09 22.9375 2.32812 9.95312 0 70062279 1 429577006
4.7e-09 21.5 3.48438 10.0469 0 263136397 0 205133813
4.7e-09 infty 3.51562 10.1562 225 0 220 0
4.7e-09 21.6875 2.5625 10.0312 0 125797711 0 340631213
4.7e-09 26.25 3.35938 10.2188 14 496821315 9 0
4.7e-09 21 2.34375 9.96875 0 182012543 0 251371760
4.7e-09 22.5156 2.42188 10.0938 0 406354943 0 0
4.7e-09 22.0312 2.5 9.92188 0 479747500 0 0
4.7e-09 21.5156 3.07812 9.98438 0 147744715 0 307182749
4.7e-09 25.2812 2.96875 10.125 8 405027423 5 0
4.7e-09 23.1406 3.34375 10.1875 0 476625268 0 0
4.7e-09 21.8281 2.8125 10.2344 0 499334062 1 0
4.7e-09 23.8281 2.79688 10.1562 0 0 0 392797625
4.7e-09 22.3438 3.54688 9.875 0 0 0 395745782
4.7e-09 22.7031 3.34375 10.1406 0 403610838 1 0
4.7e-09 23.1875 2.9375 10.0625 1 446015286 2 0
4.7e-09 22.5938 2.9375 10.0469 0 125627944 0 349230277
4.7e-09 infty 2.95312 10.0781 250 0 244 0
4.7e-09 infty 2.46875 9.89062 266 0 264 0
4.7e-09 22.7031 2.78125 10.0938 1 92539686 0 314643646
4.7e-09 22.7188 2.76562 10.0781 0 277002357 0 116693091
4.7e-09 23.1719 2.78125 10.125 1 0 0 464359381
4.7e-09 infty 2.48438 9.90625 263 0 276 0
4.7e-09 22.0469 2.48438 9.90625 0 323855678 0 149914349
4.7e-09 23.1719 2.79688 10.1406 0 376353857 1 77157352
4.7e-09 25.2188 2.375 10.0156 4 0 3 440360399
4.7e-09 22.4375 2.34375 9.96875 0 289406498 0 168762811
4.7e-09 23.25 2.40625 10.0781 0 0 0 410714008
4.7e-09 22.2969 2.79688 10.1719 0 355526022 0 70962671
4.7e-09 22.8594 2.98438 10.2031 0 0 0 421016910
4.7e-09 infty 2.48438 9.90625 271 0 256 0
4.7e-09 22.5781 3.34375 10.1562 0 0 1 495326551
4.7e-09 23.9219 3.03125 9.92188 0 0 2 444542294
4.7e-09 21.8906 2.46875 9.89062 0 404505871 1 50379236
4.7e-09 24.0625 2.53125 9.98438 2 0 1 483659093
4.7e-09 24.9375 3.40625 9.92188 1 0 2 391931194
4.7e-09 22.2656 2.45312 9.875 0 42224388 0 411243686
4.7e-09 26.4844 2.875 9.9375 19 461631891 13 0
4.7e-09 21.3906 2.85938 9.92188 0 174015627 0 248092841
4.7e-09 22.0469 3.42188 9.95312 2 409024128 0 63524614
4.7e-09 23.125 2.4375 10.1562 1 498294243 1 0
4.7e-09 20.625 3.48438 10.0469 0 4815256 0 436104056
4.7e-09 22.1094 2.42188 10.1094 0 148500031 0 284951496
4.7e-09 21.9375 2.84375 9.90625 0 224290852 1 192506968
4.7e-09 22.9531 2.45312 9.875 3 387334294 2 94115642
4.7e-09 infty 3.34375 10.1562 221 0 211 0
4.7e-09 21.875 2.48438 9.90625 0 62798193 1 399333575
4.7e-09 22 3.0625 9.95312 0 292818833 0 216301226
4.7e-09 23.6094 2.51562 9.95312 2 413534644 0 0
4.7e-09 22.5469 2.89062 9.96875 1 200631933 0 307396967
4.7e-09 24.5 2.46875 9.89062 4 433061583 2 0
4.7e-09 22.5 2.54688 10.0156 0 353876464 0 60008158
4.7e-09 23.1094 2.5625 10.0312 2 97085052 1 410421171
4.7e-09 21.5312 2.34375 9.96875 0 158432491 0 285687431
4.7e-09 infty 2.79688 10.1406 217 0 232 0
4.7e-09 22.6406 2.34375 9.96875 0 16047112 2 433463003
4.7e-09 23.2344 2.92188 10.0312 0 341563638 0 79329545
4.7e-09 infty 2.39062 10.0312 243 0 265 0
4.7e-09 25.1719 3.51562 10.125 10 472611956 6 0
4.7e-09 22.375 2.84375 9.89062 0 508097861 0 0
4.7e-09 22.6875 3.46875 10.0312 1 233065577 1 182287840
4.7e-09 23.4375 3.4375 9.98438 1 201919287 1 202765173
4.7e-09 22.2812 2.79688 10.1562 2 49324512 2 385814189
4.7e-09 21.5156 2.35938 9.98438 0 120290071 0 341945626
4.7e-09 22.6719 2.79688 10.125 0 0 0 420468876
4.7e-09 21.8281 3.01562 9.89062 0 439107595 0 59408543
4.7e-09 23.4531 2.375 10 0 253945672 1 140725984
4.7e-09 22.1406 2.51562 9.96875 0 47639652 1 364618947
4.7e-09 22.4062 2.35938 9.98438 0 223343262 1 260041245
4.7e-09 22.9688 3.29688 10.0312 1 437994596 1 31103437
4.7e-09 23.5469 3.45312 10 3 38652320 2 418402562
4.7e-09 21.4375 2.5625 10.0312 0 331342826 1 59064005
4.7e-09 22.0625 3 9.875 1 236066377 0 231012425
4.7e-09 infty 2.42188 10.1094 237 0 233 0
4.7e-09 23.3594 2.51562 9.9375 1 458067837 2 0
4.7e-09 21.625 2.42188 10.125 0 125831037 0 388629103
4.7e-09 23.0156 2.39062 10.0469 1 438139514 0 0
4.7e-09 23.7969 3 9.875 1 413210046 0 0
4.7e-09 22.4219 2.54688 10 0 319425909 0 145195936
4.7e-09 22.9062 2.53125 9.96875 0 29875640 0 364679277
4.7e-09 24.9531 2.53125 9.96875 7 0 5 508226980
4.7e-09 22.9219 2.84375 9.90625 0 214653964 0 298667721
4.7e-09 23.2031 2.39062 10.0469 2 0 3 438092713
4.7e-09 24.3438 2.95312 10.0938 2 249460250 1 166768689
4.7e-09 26.375 2.42188 10.0938 17 412596433 13 0
4.7e-09 22.5312 2.53125 9.98438 0 288395388 0 109265375
4.7e-09 23.5156 2.82812 9.875 2 193234625 1 282390992
4.7e-09 infty 2.75 10.0469 223 0 215 0
4.7e-09 21.8594 2.84375 9.90625 1 340060718 0 132919519
4.7e-09 22.0312 2.76562 10.0781 0 318186585 0 173410434
4.7e-09 25.8281 2.40625 10.0625 9 406734959 14 0
4.7e-09 20.9688 2.51562 9.95312 0 416772009 0 33155518
4.7e-09 22.5156 2.53125 9.96875 0 130510885 0 277974893
4.7e-09 22.1875 2.78125 10.1094 0 509380663 0 3221518
4.7e-09 23.8594 2.45312 9.875 1 21741804 3 475102327
4.7e-09 21.5 3.3125 10.0781 0 465751787 0 3575191
4.7e-09 21.6094 3.4375 9.96875 0 170328868 0 221220894
4.7e-09 23.9062 2.46875 9.90625 1 225538841 1 234551005
4.7e-09 22.4844 3.3125 10.0781 1 13827411 0 409626013
4.7e-09 21.8438 2.98438 10.1875 2 88897068 0 398803336
4.7e-09 21.5781 2.375 10 0 99960133 0 313112697
4.7e-09 22.0156 2.8125 9.875 0 9751670 1 485773963
4.7e-09 24.1406 2.84375 9.90625 1 423022264 0 0
4.7e-09 22.0469 2.92188 10.0156 0 127666874 1 348424548
4.7e-09 22.4688 2.46875 9.89062 0 384860597 0 47356956
4.7e-09 22.375 2.85938 9.92188 0 335750911 0 167854453
4.7e-09 22.5312 2.375 10.0312 0 58167264 0 335758602
4.7e-09 21.7812 3.5625 9.90625 0 91587058 0 307629967
4.7e-09 22.5156 2.84375 9.90625 0 58638274 0 349047908
4.7e-09 21.3438 2.84375 9.90625 0 449862704 0 1162858
4.7e-09 23.6562 2.79688 10.1875 1 0 1 514188474
4.7e-09 21.5156 3.48438 10.0469 0 65473518 0 392580631
4.7e-09 23.0312 2.51562 9.9375 2 206313989 1 226290466
4.7e-09 21.4531 2.46875 9.90625 0 313856647 0 186577312
4.7e-09 22.0938 2.39062 10.0469 0 444017242 0 0
4.7e-09 22.0312 2.39062 10.0312 0 232894109 1 248965504
4.7e-09 21.6875 2.76562 10.0781 0 462996163 0 0
4.7e-09 21.7969 2.5 9.92188 0 0 1 397779261
4.7e-09 21.8906 3.5625 9.89062 0 449498121 1 0
4.7e-09 infty 2.45312 9.85938 215 0 242 0
4.7e-09 20.9375 2.8125 9.85938 0 9108636 0 464105544
4.7e-09 21.1406 3.46875 10.0156 0 464119700 0 739305
4.7e-09 21.9375 2.875 9.95312 1 53265761 1 371006451
4.7e-09 infty 2.48438 9.90625 279 0 268 0
4.7e-09 22.9062 2.34375 9.96875 0 148218515 1 243919164
4.7e-09 22.0156 2.90625 10 0 297042152 0 205417693
4.7e-09 22.6719 2.53125 9.96875 1 9266376 0 418088593
4.7e-09 22.1875 3.46875 10.0312 0 131629240 3 377735261
4.7e-09 infty 2.8125 9.85938 209 0 240 0
4.7e-09 21.9375 2.76562 10.0781 0 61135562 0 356434158
4.7e-09 22.2656 2.82812 9.875 1 236878859 0 213572727
4.7e-09 22.0938 2.40625 10.0938 0 262739729 0 181480105
4.7e-09 24.2031 2.90625 10 2 517425004 3 0
4.7e-09 infty 3.3125 10.0938 222 0 224 0
4.7e-09 24.1875 2.35938 9.98438 0 392766176 2 0
4.7e-09 22.9688 3.40625 9.92188 0 423854611 1 50593624
4.7e-09 22.8438 2.8125 9.875 0 269245155 0 158974302
4.7e-09 21.3281 2.8125 9.875 0 324573688 0 134225849
4.7e-09 23.5 3.375 9.89062 3 0 3 485731047
4.7e-09 22.8594 2.48438 9.90625 1 286216975 0 137490152
4.7e-09 22.9688 3.40625 9.92188 0 465150478 1 9074837
4.7e-09 22.8281 2.48438 9.92188 0 78817619 0 363463805
4.7e-09 21.375 2.45312 9.875 1 429664136 0 111837
4.7e-09 24.2656 2.39062 10.0469 0 469074368 0 0
4.7e-09 24.0781 3.375 9.89062 3 0 1 466865529
4.7e-09 22.9062 2.45312 10.375 0 359427076 0 34166695
4.7e-09 infty 2.5625 10.0312 257 0 278 0
4.7e-09 infty 2.84375 9.90625 275 0 299 0
4.7e-09 23.1406 3.26562 10 1 314802026 1 164486557
4.7e-09 21.9844 3.26562 10 0 240533559 0 151851346
4.7e-09 22.5781 2.84375 9.90625 0 105432403 0 390102933
4.7e-09 24 2.34375 9.95312 2 0 1 399514712
4.7e-09 infty 2.82812 9.875 262 0 281 0
4.7e-09 23.125 2.53125 9.98438 0 498768795 1 0
4.7e-09 23.3906 2.35938 9.98438 0 435432036 1 0
4.7e-09 22.8125 2.4375 10.1719 0 97320099 1 356958515
4.7e-09 23.0156 2.40625 10.0781 2 312962165 1 127946771
4.7e-09 22.9531 2.375 10.0156 1 485924374 0 0
4.7e-09 24.6562 2.40625 10.0625 2 115924416 3 338112705
4.7e-09 22.0156 2.39062 10.0469 0 87592279 0 411827790
4.7e-09 22.625 3.5 10.0781 1 426907422 0 28442745
4.7e-09 21.8906 2.46875 9.89062 0 48170235 0 409123773
4.7e-09 21.3438 2.35938 9.98438 0 291858499 0 153870372
4.7e-09 22.9219 3.28125 10 0 461876051 0 43586465
4.7e-09 21.0938 3.29688 10.0469 0 416324919 0 81855788
4.7e-09 21.2969 3.42188 9.95312 0 379575205 0 110233009
4.7e-09 infty 3.03125 9.92188 272 0 273 0
4.7e-09 24.25 3.5 10.0938 3 440264804 4 33481363
4.7e-09 24.2188 2.42188 10.125 4 506681666 8 0
4.7e-09 21.5938 3.5 10.0781 0 37145832 0 371254369
4.7e-09 24.3906 2.875 9.95312 1 506779807 2 0
4.7e-09 21.9844 2.54688 9.98438 1 299781039 0 93320380
4.7e-09 21.2812 2.46875 9.89062 0 174751539 0 323267051
4.7e-09 23.0938 3.04688 9.92188 1 426625601 0 85781392
4.7e-09 22.6406 2.375 10.0156 0 442491098 0 0
4.7e-09 22.6562 3.26562 10 0 436988076 2 0
4.7e-09 22.0781 2.40625 10.0781 0 222533568 0 226108448
4.7e-09 23.1562 2.39062 10.0312 2 391683806 0 81552076
4.7e-09 23.9375 3.35938 9.875 2 441517035 0 0
4.7e-09 24.2344 2.42188 10.0938 0 495790271 0 0
4.7e-09 21.8906 2.46875 9.89062 2 68699872 1 383683017
4.7e-09 22.7812 2.4375 10.1719 0 471503170 1 0
4.7e-09 21.625 3.29688 10.0312 0 354447172 0 35116159
4.7e-09 26.2031 3.07812 9.98438 15 0 14 403203837
4.7e-09 23.5938 2.5 9.92188 0 256297971 0 170555470
4.7e-09 21.6719 2.79688 10.1406 0 181427339 0 297783067
4.7e-09 23 3.07812 9.98438 2 412591177 3 35761534
4.7e-09 21.7812 3 9.89062 0 390094339 0 14899207
4.7e-09 21.5938 2.90625 10 0 397949250 0 7861799
4.7e-09 23.7344 3.32812 10.0938 1 454560112 3 0
4.7e-09 21.4688 2.46875 9.89062 0 404464874 0 91870429
4.7e-09 21.8594 2.5 9.92188 0 285124140 0 188374680
4.7e-09 26.1719 2.8125 9.875 12 425628017 17 0
4.7e-09 22.4688 3.375 9.89062 0 193150716 0 240597998
4.7e-09 22.75 2.40625 10.0781 0 495924225 1 0
4.7e-09 22.4844 3.04688 9.9375 0 306328264 2 119924626
4.7e-09 21.5781 2.54688 9.98438 1 158205319 0 256919920
4.7e-09 22.4375 3.03125 9.92188 0 148195630 0 306114213
4.7e-09 22.6562 2.76562 10.0625 0 370985430 1 63424430
4.7e-09 21.5312 2.45312 9.875 0 12441526 0 439866802
4.7e-09 24.5 2.5 9.92188 3 0 3 427165442
4.7e-09 21.4219 3.26562 10 0 219033948 0 179250759
4.7e-09 22.5156 3.45312 10 1 402453841 2 0
4.7e-09 21.4062 2.82812 9.89062 0 316466960 0 96136510
4.7e-09 infty 2.76562 10.0625 211 0 291 0
4.7e-09 23.1562 2.53125 9.98438 2 234298972 2 239101538
4.7e-09 22.625 3.46875 10.0312 0 12512402 0 438089208
4.7e-09 22.625 2.51562 9.9375 2 11524221 1 445769061
4.7e-09 22.6094 2.42188 10.0938 0 214239118 0 256520592
4.7e-09 22.0469 2.8125 10.1875 0 181851988 0 287982980
4.7e-09 22.2812 2.82812 9.89062 0 84180662 1 349927494
4.7e-09 21.9375 2.35938 9.98438 0 284622751 0 133515808
4.7e-09 infty 2.42188 10.1094 218 0 237 0
4.7e-09 21.4219 3.40625 9.9375 0 313067771 0 84273526
4.7e-09 22.0625 2.4375 10.1562 0 12913449 2 451153698
4.7e-09 23.3594 2.875 9.95312 0 0 1 461473556
4.7e-09 21.9219 2.53125 9.98438 0 388562137 0 47033777
4.7e-09 21.7188 2.78125 10.1094 0 34753551 1 407408671
4.7e-09 22.1562 2.4375 10.1406 1 269014512 0 126497154
4.7e-09 23.2656 2.40625 10.0781 0 33471260 0 361569443
4.7e-09 22.0156 2.40625 10.0938 0 400924872 0 92689500
4.7e-09 22.1562 2.90625 10 2 180607629 0 218144863
4.7e-09 23.1875 2.45312 10.2031 0 0 1 452019323
4.7e-09 22.0781 2.40625 10.0781 1 0 0 450735536
4.7e-09 21.9688 2.35938 10 0 123222565 0 274974022
4.7e-09 21.9375 2.5 9.9375 1 376797789 0 41404828
4.7e-09 22.25 2.95312 10.0938 1 77429078 0 378746044
4.7e-09 22.9844 2.48438 9.90625 0 0 2 460174172
4.7e-09 21.5625 2.48438 9.90625 0 0 0 426121267
4.7e-09 23.1406 3.51562 10.1562 0 483455593 0 0
4.7e-09 22.6406 2.34375 9.96875 0 139352884 1 308181922
4.7e-09 21.4844 2.35938 9.98438 0 144141928 0 341201538
4.7e-09 23.1406 3.32812 10.1094 1 482248567 0 0
4.7e-09 22.6562 2.95312 10.0781 1 437100433 0 0
4.7e-09 22.0469 2.35938 9.98438 0 171561382 1 298628639
4.7e-09 20.9062 2.90625 10 1 103784340 0 399623342
4.7e-09 22.5 2.46875 9.89062 0 256721180 0 160249238
4.7e-09 22.5156 2.34375 9.95312 0 341170462 0 65008971
4.7e-09 infty 2.84375 9.90625 267 0 268 0
4.7e-09 22.4844 2.76562 10.0625 0 426717608 0 0
4.7e-09 23.0625 2.53125 9.96875 1 412984298 0 0
4.7e-09 20.5156 3.34375 10.2031 1 81560964 0 307377957
4.7e-09 23.3438 2.4375 10.1875 0 425679626 0 38549899
4.7e-09 22.0938 2.42188 10.1094 1 328582663 0 114709639
4.7e-09 22.4062 2.32812 9.95312 0 415426346 0 65710966
4.7e-09 24.4062 2.89062 9.96875 4 0 4 502350860
4.7e-09 22.6094 3.40625 9.9375 1 467302469 0 0
4.7e-09 22.2969 2.96875 10.125 0 202173500 0 220553592
4.7e-09 21.9688 2.54688 10.0156 0 67823242 0 329503140
4.7e-09 21.5781 2.5 9.9375 0 383799827 1 31256345
4.7e-09 21.5 2.78125 10.125 1 186090980 0 279218100
4.7e-09 22.4375 2.39062 10.0469 0 452975936 0 0
4.7e-09 22.5625 3.29688 10.0469 1 107076922 1 399206238
4.7e-09 21.3281 2.82812 9.89062 0 162133019 0 297035886
4.7e-09 infty 2.40625 10.0781 225 0 228 0
4.7e-09 24.0938 2.46875 9.89062 2 63725115 1 395893472
4.7e-09 22.9062 3.07812 9.98438 2 163280343 2 227820628
4.7e-09 21 3 9.875 0 240623630 1 188250252
4.7e-09 22.5 2.40625 10.0781 0 413925097 0 0
4.7e-09 23.875 2.84375 9.90625 0 201237734 1 287077068
4.7e-09 21.9375 2.45312 9.875 1 426102401 0 0
4.7e-09 24.1875 2.53125 9.98438 3 0 1 397167565
4.7e-09 23.6719 2.98438 10.1719 0 0 0 501870842
4.7e-09 23.0156 2.53125 9.98438 0 438458597 1 0
4.7e-09 22.4531 3.40625 9.92188 0 170323721 2 281609193
4.7e-09 23.0312 2.54688 10 1 423942507 0 0
4.7e-09 infty 2.48438 9.90625 287 0 247 0
4.7e-09 24.5 3.48438 10.0625 0 430992907 4 0
4.7e-09 20.7031 3.35938 9.85938 0 374184224 0 17179117
4.7e-09 22 2.5 9.92188 0 358100481 1 153854564
4.7e-09 23 3.04688 9.92188 0 310315567 1 140594819
4.7e-09 22.375 2.35938 10 0 86212055 0 413784764
4.7e-09 22.7188 2.79688 10.1562 0 19505926 0 369721320
4.7e-09 22.5 2.53125 9.98438 0 412216051 0 0
4.7e-09 22.5469 2.54688 10 0 1739994 0 507974130
4.7e-09 23.9844 2.39062 10.0312 3 406448027 2 0
4.7e-09 23.125 2.96875 10.125 1 0 0 491894013
4.7e-09 24.5938 3.07812 9.98438 6 502401966 4 0
4.7e-09 22.4531 3.5625 9.90625 0 0 1 450390121
4.7e-09 22.9688 2.95312 10.0781 0 473695482 0 0
4.7e-09 23.0938 2.39062 10.0625 1 230937429 0 287257762
4.7e-09 22.9531 3.03125 9.90625 0 324022606 0 160264729
4.7e-09 23.2344 2.76562 10.0625 2 416780972 2 0
