4.7e-09 infty 2.9375 9.92188 1539 0 1505 0
4.7e-09 16.9531 2.46875 10.0156 0 330313658 0 139307170
4.7e-09 16.3438 2.5625 9.90625 0 405995551 0 99103350
4.7e-09 16.8906 2.98438 9.98438 0 409407791 0 0
4.7e-09 18.7656 2.45312 9.98438 1 0 0 399976576
4.7e-09 16.9219 2.45312 9.98438 0 427006668 0 83965158
4.7e-09 17.8906 2.76562 9.9375 0 120027537 0 289289141
4.7e-09 16.9531 3.57812 10.1406 0 255204252 0 215853748
4.7e-09 17.8594 2.79688 9.96875 0 0 0 433287187
4.7e-09 17.0469 2.8125 9.98438 0 216021441 0 181386693
4.7e-09 17.0625 2.54688 10.2031 0 274038676 0 239644274
4.7e-09 17.0156 2.53125 10.1406 0 382663748 0 42224469
4.7e-09 17.4688 2.78125 9.9375 0 314366048 0 91523986
4.7e-09 17.9688 2.4375 9.96875 0 124364815 0 341764391
4.7e-09 17.5156 3.375 10.0625 0 434635839 0 54072216
4.7e-09 17.2188 3.51562 10 0 200948476 0 291206649
4.7e-09 16.8281 2.5625 9.89062 0 199061333 0 255681699
4.7e-09 17.9219 3.34375 9.98438 0 517511075 0 0
4.7e-09 16.8906 2.78125 9.95312 0 45069227 0 361245180
4.7e-09 16.375 3.59375 10.1875 0 157828766 0 321962496
4.7e-09 17.9062 3 10.0156 0 299950311 0 105977121
4.7e-09 16.8281 2.85938 10.0938 0 327885629 0 137460513
4.7e-09 16.3906 2.46875 10.0156 0 330967034 0 138026092
4.7e-09 19.0156 2.5625 9.90625 0 0 0 435831703
4.7e-09 infty 2.90625 9.89062 1596 0 1579 0
4.7e-09 19.3438 2.45312 9.98438 0 0 0 408490626
4.7e-09 16.9531 2.48438 10.0312 0 469974473 0 0
4.7e-09 16.5 2.98438 10 0 473003362 0 19929575
4.7e-09 18.4531 2.42188 9.9375 0 424031843 0 0
4.7e-09 16.875 2.5 10.0625 0 34029283 0 387135297
4.7e-09 18.375 2.54688 9.875 0 277646873 0 222841713
4.7e-09 17.6875 2.78125 9.95312 0 469947886 0 0
4.7e-09 17.7188 2.4375 9.95312 0 427390266 0 12580810
4.7e-09 17.9062 2.46875 10 0 0 0 402868338
4.7e-09 21.5625 2.4375 9.95312 4 484987258 1 0
4.7e-09 18.4688 2.51562 10.1094 0 133316169 0 275336597
4.7e-09 18.4844 2.53125 10.125 0 0 0 397343104
4.7e-09 17.6719 3.0625 10.1719 0 331539048 0 152211745
4.7e-09 17.1094 3.5625 10.0781 0 421524814 0 37013637
4.7e-09 16.7656 2.46875 10 0 377975471 0 13957412
4.7e-09 16.9219 2.96875 9.95312 0 338667037 0 167237450
4.7e-09 17.3438 2.45312 9.98438 0 346856446 0 46940493
4.7e-09 17.4531 2.46875 10.0156 0 333916651 0 83952988
4.7e-09 16.2656 3.28125 9.90625 0 305900619 0 145647069
4.7e-09 17.0781 3.04688 10.125 0 290547512 0 196424247
4.7e-09 15.7656 3.34375 10 0 474386862 0 41075147
4.7e-09 17.2031 3.32812 9.98438 0 238902699 0 280430891
4.7e-09 16.9531 2.75 9.90625 0 431466333 0 44790237
4.7e-09 18.3125 2.42188 9.9375 0 203226599 0 221038982
4.7e-09 17.5625 2.8125 10 0 346038735 0 96197537
4.7e-09 17.4688 3.54688 10.0625 0 397793850 0 9766712
4.7e-09 17.4375 2.82812 10.0156 0 0 0 424104529
4.7e-09 19.3594 2.76562 9.9375 0 391517670 0 0
4.7e-09 17.7031 3.57812 10.125 0 147553618 0 302684710
4.7e-09 18.2344 2.4375 9.96875 0 418732198 0 72070088
4.7e-09 16.375 2.98438 10 0 48322979 0 421623989
4.7e-09 18.4375 2.51562 10.125 0 145102928 0 290715410
4.7e-09 18.9844 3.54688 10.0469 0 35560528 0 422410599
4.7e-09 17.6719 2.89062 10.1562 0 0 0 471958295
4.7e-09 16.2344 2.96875 9.96875 0 207505422 0 269678490
4.7e-09 17.1719 3.0625 10.1719 0 240758743 0 173116232
4.7e-09 17.25 2.4375 9.95312 0 317733252 0 157392753
4.7e-09 17.0781 3.57812 10.0938 0 241529878 0 256511826
4.7e-09 17.5469 3.59375 10.1875 0 302254663 0 161633668
4.7e-09 17.3281 2.96875 9.96875 0 298202873 0 101487823
4.7e-09 17.6719 2.875 10.1094 0 136938099 0 338863966
4.7e-09 17.1719 3.78125 9.89062 0 407630288 0 0
4.7e-09 17.0469 3.39062 10.0781 0 84636542 0 311628681
4.7e-09 17.0156 2.45312 9.98438 0 273401114 0 145161314
4.7e-09 17.4375 2.45312 9.98438 0 430171860 0 2145840
4.7e-09 18.4844 2.76562 9.92188 0 0 0 396251029
4.7e-09 18.1094 3.04688 10.1094 0 480975851 0 0
4.7e-09 16.9844 2.5 10.0625 0 284119555 0 158931843
4.7e-09 17.625 2.90625 9.89062 0 393789203 0 0
4.7e-09 17.4375 3.51562 9.98438 0 155112176 0 275473364
4.7e-09 17.4844 3.51562 10 0 393486450 0 0
4.7e-09 17.0469 2.53125 10.125 0 251106936 0 143126278
4.7e-09 17.2188 2.90625 9.89062 0 270345796 0 228677189
4.7e-09 18.3125 2.46875 10.0156 0 329284439 0 91086407
4.7e-09 16.9219 2.875 10.1406 0 502819191 0 0
4.7e-09 17.4219 2.95312 9.9375 0 0 0 439804086
4.7e-09 17.3594 2.95312 9.95312 0 326867876 0 167331554
4.7e-09 17.6094 2.51562 10.0938 0 362674840 0 49762240
4.7e-09 19.1094 2.48438 10.0312 0 479550373 0 0
4.7e-09 17.3594 2.4375 9.96875 0 384411969 0 119556557
4.7e-09 16.7969 3.51562 9.98438 0 119679900 0 364876467
4.7e-09 16.9219 2.51562 10.1094 0 261397565 0 237434257
4.7e-09 16.4219 3.03125 10.0781 0 158062439 0 273538814
4.7e-09 17.625 2.5625 9.89062 0 520405511 0 0
4.7e-09 19.1875 2.53125 10.1406 0 415420632 0 0
4.7e-09 17.4062 2.78125 9.9375 0 447640792 0 4299876
4.7e-09 17.4219 2.84375 10.0625 0 207347971 0 240647740
4.7e-09 21.4844 2.8125 9.98438 2 0 2 422419652
4.7e-09 16.7812 2.98438 9.98438 0 124157667 0 373062947
4.7e-09 17.4062 2.51562 10.0938 0 373358179 0 80801481
4.7e-09 18.3594 3.48438 9.9375 0 205591813 0 306678655
4.7e-09 17.3594 3.04688 10.0938 0 284121924 0 211831209
4.7e-09 infty 2.90625 9.875 1589 0 1631 0
4.7e-09 17.1562 2.53125 10.125 0 35020258 0 387377532
4.7e-09 16.9375 2.51562 10.0938 0 472402571 0 12458636
4.7e-09 16.3281 2.79688 9.96875 0 348743376 0 46943685
4.7e-09 17.5938 3.53125 10.0156 0 0 0 419360074
4.7e-09 17.5156 2.79688 9.96875 0 0 0 496617670
4.7e-09 infty 2.42188 9.9375 1485 0 1484 0
4.7e-09 17.2656 3 10 0 257934099 0 202989619
4.7e-09 17.0781 3.53125 10.0156 0 463312644 0 27831689
4.7e-09 18.1562 2.875 10.1094 0 265162622 0 161656603
4.7e-09 infty 2.45312 9.96875 1372 0 1391 0
4.7e-09 15.6875 3.32812 9.98438 0 355618230 0 84399432
4.7e-09 16.7969 3.53125 10.0156 0 494454912 0 0
4.7e-09 17.0156 2.98438 10 0 348467519 0 75936611
4.7e-09 16.9531 3.40625 10.125 0 304454772 0 169862975
4.7e-09 17.7969 2.46875 10.0156 0 492222177 0 0
4.7e-09 16.1562 2.78125 9.95312 0 15268420 0 400264745
4.7e-09 18.0469 2.85938 10.0938 0 190358118 0 210459868
4.7e-09 16.9375 2.76562 9.92188 0 441257378 0 56112931
4.7e-09 17.5312 2.48438 10.0469 0 352738163 0 115637782
4.7e-09 17.375 2.79688 9.96875 0 315263649 0 165164884
4.7e-09 17 2.78125 9.95312 0 0 0 426875053
4.7e-09 17.25 2.89062 10.2188 0 394288943 0 78673471
4.7e-09 16.6094 3.28125 9.90625 0 304924978 0 91910393
4.7e-09 17.7188 2.54688 9.875 0 154100061 0 275430962
4.7e-09 infty 3.07812 9.875 1588 0 1576 0
4.7e-09 17.0469 2.85938 10.0938 0 94567222 0 423892101
4.7e-09 17.2812 2.92188 9.90625 0 85115950 0 347869508
4.7e-09 17.7031 2.95312 9.95312 0 446188372 0 0
4.7e-09 17.875 2.79688 9.98438 0 0 0 421518513
4.7e-09 18.5469 3.5625 10.0781 0 0 0 464102071
4.7e-09 17.3594 2.875 10.125 0 278287200 0 226240283
4.7e-09 16.5938 2.53125 10.1406 0 248722482 0 158876315
4.7e-09 18.3281 3.53125 10.0156 0 131421663 0 278987666
4.7e-09 18.0938 3.57812 10.1094 0 445123471 0 44131599
4.7e-09 17.875 2.78125 9.95312 0 422845015 0 0
4.7e-09 19.5625 2.54688 10.1875 0 0 0 458893786
4.7e-09 16.4219 2.78125 9.9375 0 264550283 0 171980928
4.7e-09 17.2812 3.53125 10.0156 0 221283471 0 224694434
4.7e-09 16.7812 2.9375 9.92188 0 368322155 0 134366755
4.7e-09 17.1719 2.54688 9.875 0 406339302 0 6849945
4.7e-09 17.3594 2.46875 10.0156 0 127097738 0 380463639
4.7e-09 infty 2.45312 10 1295 0 1363 0
4.7e-09 17.3594 3.5625 10.0781 0 477932998 0 22987290
4.7e-09 17.9688 2.98438 9.98438 0 0 0 463252881
4.7e-09 16.9062 3.07812 9.89062 0 82285911 0 431980510
4.7e-09 17.7656 3.46875 9.92188 0 321008818 0 76546539
4.7e-09 17.0625 2.51562 10.1094 0 0 0 506351845
4.7e-09 16.7656 2.98438 9.98438 0 513907600 0 5986532
4.7e-09 16.9688 3.04688 10.1406 0 162517392 0 302053633
4.7e-09 17.4844 3.46875 9.9375 0 518394474 0 0
4.7e-09 17.2656 3.48438 9.95312 0 339806311 0 118254296
4.7e-09 17.2031 2.54688 10.3906 0 347446656 0 160254067
4.7e-09 17.625 3.07812 9.875 0 393479473 0 0
4.7e-09 18.0781 3.57812 10.1094 0 0 0 503417227
4.7e-09 17.7344 2.98438 9.98438 0 421693837 0 0
4.7e-09 18.25 2.5625 9.89062 0 470857381 0 0
4.7e-09 17.4219 3.32812 9.98438 0 412765860 0 34890133
4.7e-09 17.0156 3.5 9.96875 0 263448404 0 161940262
4.7e-09 16.25 3.45312 9.92188 0 441836349 0 16465313
4.7e-09 17.75 3.79688 9.89062 0 0 0 409520016
4.7e-09 16.8125 2.82812 10.0156 0 99819423 0 371394171
4.7e-09 15.7344 2.96875 9.96875 0 27672001 0 379477260
4.7e-09 16.875 2.5625 9.90625 0 42504976 0 369257907
4.7e-09 18.1562 3.59375 10.1562 0 426726954 0 0
4.7e-09 18.1094 2.875 10.1406 0 0 0 475572154
4.7e-09 17.1562 2.5625 9.89062 0 428902363 0 0
4.7e-09 17.3125 2.75 9.90625 0 16155845 0 402457130
4.7e-09 17.5312 2.79688 9.96875 0 328429987 0 149451794
4.7e-09 17.1875 3.45312 9.90625 0 16686338 0 376163051
4.7e-09 17.5 2.84375 10.0625 0 505804302 0 0
4.7e-09 17.5469 2.51562 10.0938 0 357946762 0 102395835
4.7e-09 17.8438 3.07812 9.875 0 324773098 0 129692304
4.7e-09 infty 3.78125 9.875 1630 0 1595 0
4.7e-09 16.7344 3.42188 10.2188 0 306507792 0 107180594
4.7e-09 16.8438 3 10.0156 0 109707151 0 328453593
4.7e-09 16.6875 3.32812 9.96875 0 157957517 0 301734304
4.7e-09 16.9062 3.03125 10.0938 0 0 0 395581920
4.7e-09 infty 2.78125 9.95312 1415 0 1518 0
4.7e-09 infty 2.8125 10 1381 0 1378 0
4.7e-09 17.3594 2.46875 10 0 0 0 507442276
4.7e-09 17.375 2.53125 10.125 0 107046615 0 383698495
4.7e-09 18.0625 3.0625 10.1719 0 378460271 0 138217335
4.7e-09 16.9531 3 10.0156 1 297324296 0 180544643
4.7e-09 16.6875 2.76562 9.9375 0 237609182 0 219503826
4.7e-09 17.7812 2.95312 9.9375 0 323283114 0 192962682
4.7e-09 18.375 2.76562 9.92188 0 0 1 498288966
4.7e-09 16.75 2.82812 10.0156 0 0 0 401678693
4.7e-09 18.2812 2.92188 9.90625 0 450212462 0 0
4.7e-09 18.2812 2.95312 9.9375 0 452286349 0 0
4.7e-09 17.8281 2.98438 9.98438 0 121863246 0 339004363
4.7e-09 16.8906 3.28125 9.92188 0 172939467 0 229574810
4.7e-09 16.5938 2.84375 10.0625 0 228953161 0 187047725
4.7e-09 19.4688 3.39062 10.0781 0 0 1 425038146
4.7e-09 18.5625 3.3125 9.96875 0 452470696 0 0
4.7e-09 16.1875 2.54688 9.875 0 200428761 0 314716096
4.7e-09 17.2031 2.76562 9.9375 0 61299150 0 453996748
4.7e-09 17.6094 3.57812 10.1094 0 242062310 0 167283778
4.7e-09 17.75 3 10.0156 0 406430490 0 0
4.7e-09 17.3594 2.875 10.1094 0 441100847 0 67503885
4.7e-09 16.5469 2.875 10.1406 0 278303943 0 170823637
4.7e-09 16.7031 2.78125 9.9375 0 77560054 0 356420541
4.7e-09 18.125 2.51562 10.0938 0 138868757 0 318255223
4.7e-09 16.9688 2.4375 9.95312 0 238038872 0 219834679
4.7e-09 18.4531 3.5 9.96875 0 0 0 424360820
4.7e-09 16.3594 2.54688 9.875 0 55629754 0 432411092
4.7e-09 18.2969 2.9375 9.92188 0 290260848 1 144752911
4.7e-09 16.4219 2.48438 10.0469 0 267599451 0 167995235
4.7e-09 17.1562 2.54688 9.875 0 425486805 0 0
4.7e-09 16.8438 2.85938 10.0781 0 402850698 0 46216137
4.7e-09 18 3.39062 10.1094 0 59413599 0 386420364
4.7e-09 16.6562 3.46875 9.92188 0 47532217 0 443072327
4.7e-09 infty 2.45312 9.98438 1375 0 1379 0
4.7e-09 16.375 2.9375 9.92188 0 0 0 473032101
4.7e-09 17.375 2.51562 10.0938 0 230573281 0 251928684
4.7e-09 19.4844 2.75 9.90625 0 0 0 406117984
4.7e-09 17.3281 3 10.0156 0 70973246 0 334214371
4.7e-09 18.7344 2.4375 9.95312 0 428455072 0 0
4.7e-09 16.8594 2.46875 10 0 426100600 0 0
4.7e-09 infty 3.51562 10 1339 0 1405 0
4.7e-09 15.7812 2.875 10.1094 0 6023417 0 483670249
4.7e-09 17.5938 2.84375 10.0469 0 422483379 0 0
4.7e-09 18.9844 2.79688 9.96875 0 124739 1 458393929
4.7e-09 17.6719 2.95312 9.9375 0 482298158 0 0
4.7e-09 17.7969 3.4375 9.875 0 116407543 0 375516257
4.7e-09 19.5156 2.78125 9.95312 0 0 0 503406567
4.7e-09 17.4844 3.48438 9.9375 0 492820597 0 28113008
4.7e-09 16.4688 3.51562 9.98438 0 215759749 0 303927240
4.7e-09 18.5156 2.98438 9.98438 0 0 0 503684256
4.7e-09 17.4688 2.75 9.90625 0 192515787 0 212061816
4.7e-09 17.3438 2.45312 9.98438 0 73041629 0 440936854
4.7e-09 18.2812 2.9375 9.9375 0 155730144 0 289760659
4.7e-09 16.7656 2.9375 9.92188 0 26215937 0 490006888
4.7e-09 18.0312 2.46875 10.0156 0 254226011 0 163627465
4.7e-09 17.8906 3.35938 10.0312 0 84678061 0 324885671
4.7e-09 18.6875 2.89062 10.2344 0 416089028 0 55718922
4.7e-09 17.8281 3.29688 9.9375 0 0 0 464996249
4.7e-09 17.2969 2.96875 9.98438 0 340975371 0 87569087
4.7e-09 17.9375 3.57812 10.125 0 444465412 0 49870129
4.7e-09 17.125 2.89062 10.1562 0 231009966 0 216548224
4.7e-09 17.6875 2.54688 10.1875 0 199195677 0 265745115
4.7e-09 17.2656 3.01562 10.0469 0 36185207 0 419879055
4.7e-09 17 3.42188 10.2344 0 360968168 0 79124520
4.7e-09 17.8906 3.34375 10 0 0 0 412961397
4.7e-09 16.7188 3.48438 9.9375 0 124796670 0 303159926
4.7e-09 16.9688 2.85938 10.0938 0 330037584 0 128712742
4.7e-09 17.4062 2.90625 9.89062 0 57429443 0 403643216
4.7e-09 infty 2.79688 9.98438 1380 0 1413 0
4.7e-09 17.6875 3.0625 10.1562 0 317437137 0 150543623
4.7e-09 16.9375 2.48438 10.0312 0 26908972 0 464560937
4.7e-09 18.9375 2.5 10.0625 0 496176090 0 14774749
4.7e-09 16.4219 2.51562 10.0938 0 235310569 0 201853421
4.7e-09 18.4844 2.92188 9.90625 0 397650929 0 0
4.7e-09 17.0156 2.51562 10.1094 0 96812766 0 325098255
4.7e-09 17.625 2.53125 10.1406 0 117063533 0 279078717
4.7e-09 17.9844 2.8125 9.98438 0 103084429 0 358500142
4.7e-09 17.4219 2.84375 10.0625 0 311498289 0 136843667
4.7e-09 17.9375 2.51562 10.0938 0 313945090 0 193207930
4.7e-09 18.5 3.375 10.0469 0 457645388 0 51021816
4.7e-09 16.7969 2.46875 10.0156 0 397560931 0 90774936
4.7e-09 17.0312 3.32812 9.98438 0 81336475 0 320134897
4.7e-09 17.4062 3.57812 10.125 0 278013769 0 179826230
4.7e-09 17.4688 2.98438 10 0 5908657 0 394274021
4.7e-09 16.0625 2.85938 10.0938 0 450100629 0 46468477
4.7e-09 16.75 3.01562 10.0312 0 164133832 0 233839541
4.7e-09 18.0469 2.46875 10.0156 0 0 0 402603256
4.7e-09 20.0625 3.51562 10 0 401088875 0 0
4.7e-09 18.4688 3.5 9.98438 0 135084568 0 282233263
4.7e-09 17.5469 2.5 10.0781 0 241847658 0 224082834
4.7e-09 17.8438 3.32812 9.98438 0 66180781 0 384435060
4.7e-09 17.25 3.35938 10.0312 0 0 0 465497448
4.7e-09 16.4375 2.45312 9.98438 0 249011733 0 175633535
4.7e-09 19.9844 3.42188 10.1719 1 469237142 0 0
4.7e-09 17.4688 2.76562 9.9375 0 248886593 0 149447857
4.7e-09 17.2656 2.78125 9.95312 0 460473056 0 0
4.7e-09 17.8906 2.96875 9.96875 0 275740323 0 136637282
4.7e-09 18.3281 3.53125 10.0156 0 0 0 402801378
4.7e-09 17.0156 2.85938 10.0781 0 423251179 0 0
4.7e-09 17.375 3.375 10.0625 0 51814737 0 432565105
4.7e-09 17.1094 2.84375 10.0469 0 65878157 0 402443829
4.7e-09 17.2812 3.32812 9.98438 0 113671418 0 321718320
4.7e-09 16.7969 3.5 9.96875 0 480549528 0 12423410
4.7e-09 16.9219 3.32812 9.96875 0 446758408 0 59809651
4.7e-09 16.6094 2.5 10.0781 0 354117642 0 45063789
4.7e-09 18.75 3.45312 9.90625 0 420835074 0 0
4.7e-09 17.9844 2.78125 9.9375 0 0 0 454928909
