4.7e-09 21.7812 2.89062 9.73438 4 47200336 3 425502930
4.7e-09 23.9375 3.04688 9.75 26 504302791 21 0
4.7e-09 22.7969 2.40625 9.71875 7 0 6 532536117
4.7e-09 20.0781 2.82812 9.625 2 148364071 0 349262395
4.7e-09 22.2656 3.04688 9.73438 1 257886454 6 256718563
4.7e-09 23.0312 2.32812 9.59375 8 350585192 5 149047353
4.7e-09 24.1719 2.875 9.70312 30 469276715 22 0
4.7e-09 infty 2.5 9.60938 444 0 479 0
4.7e-09 24.1719 3.25 9.57812 27 0 29 471581933
4.7e-09 22.375 2.92188 9.82812 2 222707931 5 220011604
4.7e-09 20.2031 3.26562 9.59375 1 92978000 1 318363615
4.7e-09 22.7969 2.85938 9.67188 7 509971839 10 24829325
4.7e-09 21.9375 2.46875 9.5625 1 227966957 1 255051905
4.7e-09 22.2188 2.375 9.64062 6 321481787 0 101637200
4.7e-09 22.3906 3.04688 9.76562 6 136338850 2 292047965
4.7e-09 22.125 2.5 9.60938 2 235358376 1 251454263
4.7e-09 20.4688 2.3125 9.5625 0 397331880 2 82662993
4.7e-09 19.9688 2.98438 9.625 0 392571010 0 49666984
4.7e-09 20.9219 2.78125 9.57812 0 402195199 1 25516836
4.7e-09 21.8594 2.45312 9.79688 0 38404484 2 373544580
4.7e-09 23.2031 3.29688 9.64062 12 185602798 11 325746453
4.7e-09 23.3438 2.92188 9.8125 16 195326505 9 343158519
4.7e-09 25.6875 2.5625 9.70312 88 343621655 95 98183190
4.7e-09 23.8438 2.42188 9.71875 14 0 19 436976455
4.7e-09 infty 2.45312 9.8125 500 0 536 0
4.7e-09 21.3281 2.54688 9.6875 5 208873387 1 330211749
4.7e-09 22.7656 2.48438 9.57812 10 231596268 5 193065451
4.7e-09 23.2969 2.84375 9.64062 11 45081243 8 390682032
4.7e-09 22.7188 3.0625 9.78125 3 206550131 4 247550901
4.7e-09 22.1094 2.35938 9.64062 3 84943702 0 415634612
4.7e-09 21.7031 3.01562 9.6875 0 196843379 1 332530223
4.7e-09 21.0469 3.03125 9.70312 2 221691307 1 242958389
4.7e-09 22.3438 2.45312 9.8125 1 395677267 1 59089630
4.7e-09 21.375 2.46875 9.875 0 67790812 2 424095368
4.7e-09 infty 2.48438 9.57812 456 0 508 0
4.7e-09 20.75 2.76562 9.8125 2 284607182 1 135579467
4.7e-09 21.4531 2.32812 9.59375 2 33646268 0 400533548
4.7e-09 23.2031 2.5625 9.71875 10 318203041 11 193275104
4.7e-09 22.4062 2.73438 9.73438 2 415650948 3 0
4.7e-09 22.0781 2.39062 9.6875 2 490741993 3 36234171
4.7e-09 21.0938 3.34375 9.71875 2 362575486 0 73986267
4.7e-09 22.0156 2.32812 9.57812 6 3325244 3 426569331
4.7e-09 21.2031 2.95312 9.59375 0 230619189 2 251801421
4.7e-09 22.4062 2.92188 9.8125 3 74394514 4 346505976
4.7e-09 21.2812 2.51562 9.64062 2 6761018 0 425828472
4.7e-09 21.7969 2.92188 9.8125 3 460916367 1 0
4.7e-09 24.3125 3.26562 9.59375 34 504635284 35 0
4.7e-09 22 3.28125 9.625 5 174928141 3 265300003
4.7e-09 20.7188 2.35938 9.60938 0 26981489 1 406196911
4.7e-09 23.5625 2.51562 9.625 10 63403354 9 455832060
4.7e-09 21.3281 2.78125 9.85938 2 373725428 1 160492890
4.7e-09 22.1094 2.51562 9.625 6 420702560 7 76583101
4.7e-09 23.3438 2.73438 9.75 14 297067422 8 241340805
4.7e-09 infty 3.0625 9.79688 484 0 489 0
4.7e-09 22.2656 2.5625 9.70312 3 182959603 3 342225031
4.7e-09 23.7969 2.32812 9.59375 17 354641444 20 125327309
4.7e-09 22.125 2.875 9.71875 1 0 3 486590238
4.7e-09 21.4531 2.32812 9.57812 2 410740723 1 29723151
4.7e-09 infty 3 9.65625 575 0 573 0
4.7e-09 21.5 2.32812 9.57812 1 64543109 2 476922576
4.7e-09 24.3906 3 9.65625 28 0 18 448591833
4.7e-09 24.2031 2.375 9.65625 22 0 26 448502482
4.7e-09 22.8594 2.29688 9.79688 7 0 5 491904220
4.7e-09 22.2344 2.76562 9.85938 3 232077885 0 310015048
4.7e-09 22.625 2.875 9.71875 5 0 6 529212124
4.7e-09 23.2812 2.29688 9.82812 6 0 9 452346735
4.7e-09 23.25 3.0625 9.78125 3 0 7 472586769
4.7e-09 22.2969 3 9.65625 3 144308707 3 352138668
4.7e-09 21.5625 2.34375 9.60938 2 487433830 5 0
4.7e-09 21.7344 2.46875 9.875 0 262190927 1 237337260
4.7e-09 24.7969 2.84375 9.65625 44 0 41 414292153
4.7e-09 22.1875 2.34375 9.59375 1 402619163 5 38594737
4.7e-09 23.0938 2.32812 9.59375 8 415794410 11 37296587
4.7e-09 21.5938 3.3125 9.67188 2 386321111 2 86059781
4.7e-09 22.2656 2.79688 9.59375 6 524379824 5 0
4.7e-09 21.625 2.9375 9.57812 2 21971688 3 421288579
4.7e-09 22.4688 2.75 9.76562 4 328223768 4 182174493
4.7e-09 20.9531 2.48438 9.57812 3 486672678 1 50703169
4.7e-09 23.2344 2.35938 9.625 10 228740211 9 254320340
4.7e-09 23.125 2.79688 9.59375 6 282807465 14 150721388
4.7e-09 21.75 2.8125 9.625 1 151575176 2 337999903
4.7e-09 24.4219 2.85938 9.6875 32 0 48 428324793
4.7e-09 22.2188 2.40625 9.6875 3 74449388 8 343279572
4.7e-09 infty 2.89062 9.76562 519 0 512 0
4.7e-09 22.1406 3.25 9.57812 6 447081684 2 25328753
4.7e-09 22.7812 3.07812 9.85938 1 295455199 5 115274282
4.7e-09 21.75 3.34375 9.73438 2 117039649 1 368859429
4.7e-09 22.7812 2.85938 9.67188 3 411937139 5 0
4.7e-09 24 2.75 9.78125 23 386176640 33 71097733
4.7e-09 21.7969 3 9.65625 5 396263113 4 56732740
4.7e-09 21.8438 2.39062 9.67188 6 378355696 5 47273603
4.7e-09 infty 2.53125 9.64062 592 0 577 0
4.7e-09 22.25 3 9.67188 2 235398846 7 302529247
4.7e-09 22.2969 2.45312 9.8125 3 0 2 498001806
4.7e-09 22.2812 2.48438 9.59375 7 147677812 9 355250612
4.7e-09 infty 2.53125 9.67188 507 0 557 0
4.7e-09 23.6406 2.48438 9.59375 16 369815120 14 89846614
4.7e-09 23.5469 2.8125 9.60938 13 242153671 12 289877734
4.7e-09 23.0938 2.48438 9.59375 4 61245751 11 394305384
4.7e-09 24.8125 2.75 9.78125 49 543053905 45 0
4.7e-09 24.7969 2.95312 9.59375 48 0 47 418193099
4.7e-09 22.9375 2.45312 9.8125 10 37917135 5 395099139
4.7e-09 23.7031 2.82812 9.64062 15 249527008 12 164606145
4.7e-09 23.375 2.40625 9.70312 18 373213741 20 143738682
4.7e-09 22.8438 2.51562 9.64062 7 0 9 504370341
4.7e-09 21.125 3.3125 9.67188 3 274809615 3 139451077
4.7e-09 22.7031 2.32812 9.57812 7 389142765 3 72557640
4.7e-09 22.7188 2.34375 9.59375 7 456606337 6 0
4.7e-09 21.6875 2.75 9.78125 4 25753292 0 384982123
4.7e-09 21.2188 3.29688 9.64062 4 197249540 1 274601896
4.7e-09 21.625 3.32812 9.6875 0 451066805 4 0
4.7e-09 22.0625 2.84375 9.67188 1 539265223 3 0
4.7e-09 23.2031 2.39062 9.6875 10 346534164 8 161796016
4.7e-09 21.6719 2.5625 9.71875 3 263747391 3 148070695
4.7e-09 22.2031 2.875 9.70312 1 425590929 3 0
4.7e-09 21.6094 2.5625 9.70312 2 28560867 6 434203621
4.7e-09 20.5625 2.5 9.60938 0 19158568 2 402100350
4.7e-09 22.1875 2.48438 9.59375 1 245398341 2 197469796
4.7e-09 21.2188 3.25 9.57812 1 179743919 4 298927282
4.7e-09 22.0312 2.34375 9.59375 8 419376404 4 0
4.7e-09 21.6719 2.78125 9.57812 2 415307319 1 0
4.7e-09 22.5625 2.48438 9.59375 5 103613778 3 330010833
4.7e-09 24.3438 2.3125 9.89062 27 482395002 21 0
4.7e-09 22.1406 2.71875 9.71875 3 464104101 7 8339142
4.7e-09 21.1406 2.5 9.60938 1 468271042 0 71196387
4.7e-09 22.4375 2.92188 9.8125 4 306053871 5 226601888
4.7e-09 20.0156 2.34375 9.59375 0 27533751 0 391487291
4.7e-09 20.1562 2.79688 9.57812 1 441176278 2 6585122
4.7e-09 22.4062 2.76562 9.79688 1 0 2 413445399
4.7e-09 23.8906 3.04688 9.75 23 76663198 21 463653087
4.7e-09 21.625 2.84375 9.65625 4 46220916 0 400163110
4.7e-09 21.2812 3.04688 9.73438 2 205673717 0 229606366
4.7e-09 21.0469 2.85938 9.6875 2 42143445 2 428720387
4.7e-09 24.2656 2.32812 9.57812 39 542519930 36 0
4.7e-09 infty 2.40625 9.6875 591 202118649 546 0
4.7e-09 22.6406 2.9375 9.57812 7 0 8 518833162
4.7e-09 22.2344 2.5625 9.6875 7 508006190 3 38128483
4.7e-09 22.3906 2.42188 9.73438 5 157965556 10 268075611
4.7e-09 22.2031 2.35938 9.625 5 92475528 6 335070220
4.7e-09 24.1875 2.89062 9.73438 33 0 23 462851894
4.7e-09 21.8281 2.40625 9.70312 1 0 1 435861610
4.7e-09 21.5 2.32812 9.59375 4 463850561 4 80524115
4.7e-09 21.7656 2.39062 9.6875 5 224284591 3 259361138
4.7e-09 22.2969 2.34375 9.60938 6 492257041 3 0
4.7e-09 24.0469 2.46875 9.85938 16 0 22 424295252
4.7e-09 21.6406 2.96875 9.625 1 402784974 1 37703941
4.7e-09 22 2.76562 9.82812 3 441040552 4 0
4.7e-09 21.875 2.46875 9.84375 0 543648264 3 0
4.7e-09 21.1719 2.40625 9.70312 1 39953247 2 465436450
4.7e-09 22.1875 2.46875 9.57812 3 279360144 7 160123294
4.7e-09 24.1094 2.54688 9.67188 25 336321653 18 179753801
4.7e-09 22.4844 2.32812 9.57812 5 181014355 6 308440267
4.7e-09 19.6719 2.40625 9.70312 0 215251652 0 312606395
4.7e-09 22.0312 2.79688 9.57812 1 268752493 5 148063602
4.7e-09 22.6562 2.40625 9.70312 4 0 4 497850892
4.7e-09 21.7031 2.8125 9.625 2 196412058 1 332008427
4.7e-09 21.25 2.3125 9.85938 0 226943461 2 222867536
4.7e-09 infty 2.39062 9.6875 533 0 556 0
4.7e-09 21.7656 2.34375 9.60938 2 162381746 5 310705427
4.7e-09 21.6562 2.4375 9.75 0 243469437 0 179111036
4.7e-09 21.1562 2.79688 9.59375 2 528046311 1 0
4.7e-09 23.0625 2.78125 9.89062 10 277893904 7 190203169
4.7e-09 21.6875 3.03125 9.71875 2 248813069 4 293274908
4.7e-09 21.7969 2.29688 9.79688 5 424345504 0 28881530
4.7e-09 22.375 2.29688 9.82812 3 33915277 5 407150673
4.7e-09 22.2656 3.04688 9.75 6 332772426 3 190053870
4.7e-09 22.5312 2.5 9.60938 3 0 9 460747930
4.7e-09 23.2969 2.35938 9.64062 13 96206986 19 338977326
4.7e-09 20.7812 2.45312 9.8125 1 276719767 1 245978853
4.7e-09 infty 3.01562 9.67188 567 0 564 0
4.7e-09 20.7031 2.51562 9.625 0 89869431 1 357653856
4.7e-09 21.3125 2.40625 9.71875 2 541019890 1 0
4.7e-09 22.2344 2.8125 9.60938 7 493091728 5 50682831
4.7e-09 21.8438 3.23438 9.89062 4 104371199 1 323465791
4.7e-09 22.7031 2.51562 9.625 5 464039150 6 0
4.7e-09 22.75 2.73438 9.75 3 310525618 6 120970887
4.7e-09 23.3125 2.76562 9.84375 6 431092342 9 0
4.7e-09 20.6562 2.32812 9.57812 0 287960191 2 197171984
4.7e-09 22.2344 2.32812 9.59375 5 230374542 0 180471197
4.7e-09 22.7969 2.39062 9.6875 5 535258423 6 0
4.7e-09 22.7812 3.26562 9.59375 6 0 5 410700012
4.7e-09 21.0469 3.28125 9.625 1 123484242 0 345661259
4.7e-09 21.5625 2.48438 9.57812 2 348249367 1 141770082
4.7e-09 21.5781 2.85938 9.67188 2 162813483 2 318620624
4.7e-09 21.4219 2.4375 9.76562 0 465049717 2 0
4.7e-09 21.5469 3 9.67188 1 120356868 0 390061774
4.7e-09 22.5312 3.25 9.57812 4 0 4 453085499
4.7e-09 21.7969 2.42188 9.71875 1 273971075 3 182591383
4.7e-09 22.875 2.76562 9.84375 9 208996032 7 264160870
4.7e-09 22.125 2.5 9.625 4 0 3 486419867
4.7e-09 23.8594 2.82812 9.625 22 0 18 428853380
4.7e-09 24.25 3.32812 9.70312 25 411156468 17 0
4.7e-09 22.5625 2.3125 9.57812 5 63027782 8 373967179
4.7e-09 infty 2.39062 9.67188 539 0 568 0
4.7e-09 21.7812 2.875 9.70312 2 70271609 3 397170977
4.7e-09 21.3125 2.4375 9.76562 1 259439916 2 150907882
4.7e-09 21.3125 2.4375 9.78125 3 349404728 3 196537329
4.7e-09 22.0312 2.79688 9.59375 2 126047176 6 292893822
4.7e-09 21.5938 2.32812 9.59375 1 344279995 1 124769942
4.7e-09 24.7031 2.89062 9.75 36 171870522 40 309247191
4.7e-09 23.1094 2.48438 9.57812 5 277959522 10 157602239
4.7e-09 infty 3 9.65625 599 0 530 0
4.7e-09 23.2656 2.9375 9.57812 16 0 13 459550030
4.7e-09 21.5625 2.82812 9.64062 1 71382054 2 416733794
4.7e-09 21.5156 2.48438 9.59375 0 403295568 2 123620443
4.7e-09 21.9844 2.8125 9.60938 1 419348874 3 29448890
4.7e-09 22.0781 2.39062 9.6875 3 23786285 2 493082586
4.7e-09 21.6094 3.32812 9.6875 3 0 1 456140439
4.7e-09 infty 2.95312 9.59375 447 0 472 0
4.7e-09 21.1719 2.84375 9.67188 4 209946053 1 300710145
4.7e-09 22.6875 2.4375 9.75 7 14385827 4 460446670
4.7e-09 21.5156 3.25 9.59375 1 381984362 0 154984370
4.7e-09 22.6875 2.9375 9.57812 5 0 6 482960213
4.7e-09 22.6094 2.79688 9.59375 6 31820291 5 513384071
4.7e-09 21.7656 3.34375 9.71875 1 475478534 2 0
4.7e-09 21.6094 3.32812 9.6875 4 288159613 1 165729247
4.7e-09 22.7812 2.90625 9.78125 5 1077883 3 412744738
4.7e-09 24.8281 2.45312 9.82812 42 0 54 526384116
4.7e-09 22.2656 3.28125 9.60938 9 206604531 5 317821033
4.7e-09 infty 3.28125 9.60938 444 0 446 0
4.7e-09 21.3281 2.92188 9.82812 0 499373356 1 37933588
4.7e-09 21.2656 2.45312 9.8125 1 362958340 0 75717073
4.7e-09 21.75 2.79688 9.59375 3 59000380 2 426828113
4.7e-09 27.6406 2.79688 9.59375 485 275373604 473 0
4.7e-09 22.2344 2.48438 9.57812 4 204547122 2 335425701
4.7e-09 22.5469 2.375 9.65625 4 419687582 2 26363929
4.7e-09 21.8125 3.3125 9.67188 1 302014824 1 139846019
4.7e-09 24.125 3.28125 9.625 27 0 30 499035741
4.7e-09 21.8125 2.42188 9.73438 2 227221331 3 215706232
4.7e-09 infty 2.32812 9.57812 458 0 473 0
4.7e-09 21.7344 2.76562 9.84375 0 503744397 1 0
4.7e-09 20.9219 3.0625 9.78125 0 131325578 1 297940129
4.7e-09 23.0625 2.82812 9.625 8 334925058 10 141876936
4.7e-09 22.1562 2.98438 9.64062 2 101650208 7 363311189
4.7e-09 21 2.48438 9.57812 0 101344292 0 401045362
4.7e-09 21.1406 3.01562 9.6875 0 476943130 1 53974343
4.7e-09 23.4375 3.03125 9.71875 9 472972508 13 0
4.7e-09 23.7812 3.0625 9.8125 16 286948188 20 200158345
4.7e-09 22.2656 2.32812 9.57812 3 475899807 4 39749190
4.7e-09 22.7969 2.75 9.76562 7 458986513 10 80451485
4.7e-09 22.9844 2.90625 9.76562 17 540586677 7 0
4.7e-09 21.5938 2.875 9.71875 3 404687018 1 67334005
4.7e-09 21.8594 2.5625 9.71875 1 151756911 3 262016771
4.7e-09 23 2.32812 9.59375 10 443461033 10 84147742
4.7e-09 23.9531 3.0625 9.78125 20 29681488 23 460509150
4.7e-09 21.6875 2.5 9.60938 2 123741337 3 411295593
4.7e-09 22.4062 3.0625 9.78125 7 0 1 416577863
4.7e-09 22.8594 3.34375 9.71875 6 489456949 9 0
4.7e-09 21.8281 2.85938 9.70312 3 173003465 0 265325066
4.7e-09 21.7812 2.40625 9.71875 2 270936999 1 196456212
4.7e-09 21.7031 2.3125 9.84375 1 386063559 2 145246974
4.7e-09 23.3438 2.3125 9.875 10 0 7 539798433
4.7e-09 22.2812 3.04688 9.75 3 84799584 3 417067473
4.7e-09 22.2344 2.46875 9.57812 5 117139301 2 425600008
4.7e-09 24.2188 2.5625 9.70312 28 437977272 24 0
4.7e-09 21.2344 3.3125 9.67188 0 0 2 466874732
4.7e-09 22.5469 3.25 9.57812 5 446699550 3 0
4.7e-09 22.3594 3.04688 9.76562 3 371593219 0 76933046
4.7e-09 21.7969 2.84375 9.65625 3 197726315 1 258704143
4.7e-09 26.2969 3.04688 9.75 208 535857021 214 0
4.7e-09 21.2812 2.89062 9.75 2 122503738 1 312594760
4.7e-09 23.7344 2.46875 10.0781 18 371612578 25 156207672
4.7e-09 22.7188 3.01562 9.67188 6 451129841 4 0
4.7e-09 23.3594 2.96875 9.625 15 0 17 534490407
4.7e-09 23.5469 2.76562 9.85938 14 0 19 529658526
4.7e-09 22.2812 3.34375 9.71875 4 366804512 6 138459698
4.7e-09 22.1719 2.51562 9.625 3 104452952 3 346851702
4.7e-09 23.2031 3.03125 9.70312 8 83193195 15 423153928
4.7e-09 22.2344 2.3125 9.57812 10 113482865 7 431854956
4.7e-09 21.5312 2.98438 9.625 1 79365351 2 444264947
4.7e-09 21.9844 2.8125 9.60938 2 245310935 6 211225501
4.7e-09 22.5625 2.54688 9.67188 4 435496338 4 0
4.7e-09 22.4062 3.07812 9.85938 1 116677725 1 300109538
4.7e-09 25 2.46875 9.875 60 0 55 544680643
4.7e-09 21.5312 3.29688 9.64062 1 450552675 3 62966638
4.7e-09 22.3281 3.01562 9.6875 3 0 4 465558466
4.7e-09 21.0156 2.34375 9.60938 0 439899141 3 50918642
4.7e-09 23.3281 2.78125 9.89062 10 194040119 7 221871513
4.7e-09 21.8125 2.46875 9.85938 2 119739896 1 321366577
4.7e-09 23.2969 2.42188 9.73438 6 434974750 16 0
4.7e-09 22.9062 3.01562 9.70312 9 268845832 13 188525383
4.7e-09 24.2031 2.96875 9.60938 25 127612583 27 319964877
4.7e-09 21.6562 2.51562 9.64062 4 399118219 2 29822202
4.7e-09 25.6719 2.34375 9.60938 94 0 101 444879448
4.7e-09 22.2969 2.375 9.65625 4 421286891 5 68032108
4.7e-09 22.1719 2.35938 9.625 4 45784725 3 403435629
4.7e-09 22.2812 2.51562 9.64062 5 98628367 8 411791724
4.7e-09 22.3438 3 9.67188 2 0 0 461537826
4.7e-09 20.7031 2.39062 9.67188 2 423719411 0 19977989
4.7e-09 21.4219 2.75 9.76562 3 99091164 2 359636841
4.7e-09 infty 2.42188 9.73438 528 0 517 0
4.7e-09 21.75 2.5625 9.70312 2 479706963 1 8349172
4.7e-09 22.2656 2.45312 9.82812 2 92571343 3 433404815
4.7e-09 20.875 3.0625 9.79688 0 361311530 0 90100565
4.7e-09 26.1875 2.5 9.60938 189 0 197 475927115
4.7e-09 22.0781 2.51562 9.64062 3 500263201 5 22189245
4.7e-09 21.2969 2.5625 9.70312 3 373639506 1 46274143
4.7e-09 24.9375 2.54688 9.6875 66 0 58 446119174
4.7e-09 23.4531 2.45312 9.8125 15 82968237 17 375970908
4.7e-09 23.6562 2.5625 9.70312 12 196510033 4 249848281
4.7e-09 21 2.98438 9.625 0 82961693 3 413679695
4.7e-09 24.2188 2.3125 9.57812 32 432583159 26 0
4.7e-09 22.375 2.73438 9.73438 2 432795881 3 321740
4.7e-09 23.2188 2.73438 9.73438 10 475756282 12 22457556
4.7e-09 23.7031 2.34375 9.60938 14 410133267 17 0
4.7e-09 21.5156 2.95312 9.59375 4 415847967 1 112566941
4.7e-09 20.75 3.28125 9.60938 0 1888174 0 418542710
4.7e-09 23.1875 2.34375 9.60938 10 524208106 11 0
4.7e-09 22.2188 2.39062 9.67188 4 317445914 3 97636283
4.7e-09 21.2031 2.34375 9.59375 0 343933778 2 142887930
4.7e-09 22.9844 2.29688 9.79688 7 0 5 540156948
4.7e-09 20.4688 2.5 9.60938 0 463269137 2 17436566
4.7e-09 22.7812 2.3125 9.84375 7 181495175 3 231447568
4.7e-09 22.1875 2.98438 9.64062 3 381814733 2 56874727
4.7e-09 21.6719 2.90625 9.79688 1 0 0 420491005
4.7e-09 22.3281 2.42188 9.71875 9 173647827 7 298219033
4.7e-09 infty 2.54688 9.67188 565 0 520 0
4.7e-09 21.5156 2.95312 9.59375 3 164882787 2 369246320
4.7e-09 22.125 2.96875 9.625 9 173034380 2 308672735
4.7e-09 21.7656 2.32812 9.59375 3 80216838 4 395825049
4.7e-09 23.9062 2.4375 9.78125 21 534801854 19 0
4.7e-09 21.0469 2.54688 9.6875 0 181935172 1 284280741
4.7e-09 23.6094 2.53125 9.65625 15 476517471 15 0
4.7e-09 23.75 2.34375 9.60938 20 513302792 15 0
4.7e-09 23.5312 2.79688 9.57812 18 254701961 23 287324645
4.7e-09 22.1094 3.26562 9.60938 2 411871033 5 81528555
4.7e-09 22.1094 2.53125 9.65625 4 126908334 5 373433759
4.7e-09 21.7969 2.75 9.78125 1 291495532 1 160024362
