4.7e-09 16.0156 2.76562 9.51562 0 227525040 0 259191946
4.7e-09 15.75 1.89062 9.34375 0 147352605 0 306158754
4.7e-09 16.4062 2.92188 9.51562 0 313223580 0 84161745
4.7e-09 16.75 2.39062 9.375 0 52579722 0 421341254
4.7e-09 16.6875 2.01562 9.29688 0 0 0 394010026
4.7e-09 infty 2.40625 9.40625 2092 0 2134 0
4.7e-09 16.7031 2.5625 9.40625 0 390354754 0 0
4.7e-09 16.1875 2.84375 9.35938 0 359593701 0 95581363
4.7e-09 18.7188 2.5 9.3125 1 392152557 0 0
4.7e-09 15.2969 2.84375 9.35938 0 31577034 0 437966346
4.7e-09 16.9844 2.75 9.45312 0 90058843 0 296140691
4.7e-09 16.6562 2.21875 9.35938 0 216007130 0 211301093
4.7e-09 15.5625 2.3125 9.54688 0 66243909 0 432970981
4.7e-09 19.7812 2.23438 9.39062 2 0 3 466868942
4.7e-09 17.9688 1.9375 9.42188 0 0 0 404619964
4.7e-09 16.9375 2.53125 9.35938 0 271535010 0 153968135
4.7e-09 16.3281 2.45312 9.5 0 439640173 0 12414318
4.7e-09 16.625 1.89062 9.34375 0 151792367 0 302973524
4.7e-09 17.2656 2.03125 9.3125 0 400016849 0 0
4.7e-09 16.6406 2.40625 9.40625 0 324812756 0 112893943
4.7e-09 16.7969 2.25 9.40625 0 105385246 0 322631929
4.7e-09 16.6719 2.73438 9.45312 0 415171039 0 0
4.7e-09 17.6094 2.8125 9.32812 0 0 0 466833402
4.7e-09 16.75 1.95312 9.4375 0 73706481 0 400322699
4.7e-09 16.7969 2.51562 9.34375 0 367016215 0 61052591
4.7e-09 16.8594 2.76562 9.51562 1 460685147 0 37241343
4.7e-09 infty 2.4375 9.46875 2046 0 2031 0
4.7e-09 17.2344 1.92188 9.375 0 305994725 0 111543955
4.7e-09 16.25 2.34375 9.32812 0 247264923 0 150028457
4.7e-09 16.3438 2.75 9.46875 0 423101932 0 21589418
4.7e-09 15.8594 2.21875 9.35938 0 210858551 0 282319479
4.7e-09 16 1.98438 9.51562 0 488284465 0 0
4.7e-09 16.8438 2.21875 9.35938 0 0 0 383079885
4.7e-09 15.8438 2 9.54688 0 302929715 0 200067547
4.7e-09 18.0156 2.29688 9.51562 1 378284093 0 0
4.7e-09 17.3438 2.35938 9.32812 0 0 0 446306356
4.7e-09 18.7656 2.39062 9.375 2 0 1 475340014
4.7e-09 17.0469 2.92188 9.5 0 466429189 0 0
4.7e-09 16.7344 1.90625 9.35938 0 474564833 0 0
4.7e-09 17.2344 2.23438 9.39062 0 83477927 0 337509029
4.7e-09 infty 1.92188 9.375 2308 0 2248 0
4.7e-09 16.6719 2.82812 9.34375 0 157739809 1 249693958
4.7e-09 16.3438 2.32812 9.29688 0 433322794 0 9403701
4.7e-09 18.3281 2.39062 9.375 0 479940359 0 0
4.7e-09 infty 2.79688 9.29688 2470 0 2511 0
4.7e-09 16.7812 2.75 9.45312 0 198360125 0 243532533
4.7e-09 16.4531 2.4375 9.46875 0 0 0 474454839
4.7e-09 17.125 2.5 9.32812 0 301453658 0 96025021
4.7e-09 16.2031 2.32812 9.3125 0 266213786 0 170936389
4.7e-09 16.9844 2.75 9.46875 0 231414233 0 158581269
4.7e-09 17.6719 2.875 9.42188 0 416423934 0 0
4.7e-09 17.5 1.96875 9.48438 0 0 0 443641428
4.7e-09 infty 2.78125 9.54688 1901 0 1894 0
4.7e-09 17.25 2.01562 9.3125 0 282552433 0 120743304
4.7e-09 17.4375 2.46875 9.5625 0 59599687 0 441315766
4.7e-09 16.875 2.40625 9.40625 0 320627052 0 166829005
4.7e-09 16.2656 1.90625 9.35938 0 375313292 0 12447715
4.7e-09 16.0625 2.82812 9.34375 0 0 0 434415129
4.7e-09 16.2188 2.01562 9.29688 0 275051406 0 147581194
4.7e-09 16.5781 2.51562 9.34375 0 290529732 1 199560762
4.7e-09 17.0938 2.32812 9.59375 0 0 1 412487280
4.7e-09 17.5469 2.4375 9.46875 0 326091398 0 72370262
4.7e-09 16.8594 2.8125 9.32812 0 141662755 0 360456781
4.7e-09 16.7344 2.39062 9.375 0 487987778 0 0
4.7e-09 16.7656 2.34375 9.3125 0 268584381 0 180025995
4.7e-09 17.1094 2.32812 9.59375 0 16061881 0 388045850
4.7e-09 16.3281 2.45312 9.5 0 284122309 0 168779641
4.7e-09 19.4062 2 9.53125 4 415072806 3 0
4.7e-09 16.3594 1.95312 9.4375 0 368347466 0 57402149
4.7e-09 17.2344 2.01562 9.29688 0 0 1 422941659
4.7e-09 16.8125 2.29688 9.48438 0 255771381 0 155419029
4.7e-09 16.6875 2.04688 9.34375 0 244866031 0 155032305
4.7e-09 18.3438 2.34375 9.3125 0 461458695 0 0
4.7e-09 16.7969 2.48438 9.3125 0 0 0 420297063
4.7e-09 16.9219 2.90625 9.46875 0 0 0 437168399
4.7e-09 16.3438 2.90625 9.45312 0 18829662 0 427009295
4.7e-09 16.4844 2.29688 9.48438 0 41389935 0 401057617
4.7e-09 16.9531 2.76562 9.5 1 242721588 0 174144330
4.7e-09 infty 2.39062 9.375 2306 0 2284 0
4.7e-09 16.9375 2.76562 9.5 0 374544427 0 55056004
4.7e-09 17.1406 2.32812 9.29688 0 44711491 0 458971792
4.7e-09 15.875 2.21875 9.35938 0 212840349 0 265608470
4.7e-09 18.0938 2.46875 9.53125 0 0 0 427075067
4.7e-09 16.2031 1.92188 9.375 0 121082099 0 317383680
4.7e-09 16.4062 2.25 9.39062 0 195197955 0 197215476
4.7e-09 16.0938 2.53125 9.35938 0 288640604 0 121037664
4.7e-09 16.8438 1.9375 9.40625 0 231486494 1 151809018
4.7e-09 18.2812 2.82812 9.32812 0 396710907 0 0
4.7e-09 16.4844 2.9375 9.57812 0 137584917 0 305448793
4.7e-09 16.5781 2 9.5625 1 0 0 500848185
4.7e-09 18.2969 2 9.53125 0 251870221 0 130509680
4.7e-09 17.2656 1.95312 9.45312 0 0 0 391662980
4.7e-09 16.2344 1.92188 9.39062 0 56575475 0 355107970
4.7e-09 16.2344 1.90625 9.34375 0 378067696 0 34573168
4.7e-09 16.7969 2.78125 9.57812 0 264829181 0 165053197
4.7e-09 17.5781 2.79688 9.3125 0 0 0 503505348
4.7e-09 17.4062 1.90625 9.35938 0 398176051 0 0
4.7e-09 16.5781 2.82812 9.34375 0 60349863 0 427717057
4.7e-09 16.7812 2.73438 9.4375 0 225975645 0 216188713
4.7e-09 16.8125 2.45312 9.51562 0 283551064 0 126885832
4.7e-09 16.75 2.25 9.40625 0 64505487 0 400648598
4.7e-09 16.6094 2.51562 9.32812 0 463890411 0 0
4.7e-09 16.125 1.92188 9.375 0 338106387 0 48244426
4.7e-09 16.2344 2.75 9.46875 0 300803141 0 114329384
4.7e-09 17 2.29688 9.51562 1 0 0 384066179
4.7e-09 16.8438 1.92188 9.375 0 262070193 0 125584292
4.7e-09 15.7969 2.25 9.42188 0 27480912 0 384792137
4.7e-09 18.6406 2.82812 9.34375 0 451693675 1 0
4.7e-09 16.6094 2.23438 9.375 0 446502373 0 15569900
4.7e-09 16.3594 2.29688 9.51562 0 240753054 0 189840262
4.7e-09 15.8906 2.375 9.35938 1 461219856 0 0
4.7e-09 16.75 2.01562 9.29688 0 160630797 0 308206292
4.7e-09 16.6875 1.95312 9.4375 0 0 0 393764737
4.7e-09 16.8125 1.96875 9.45312 0 63486559 0 349941603
4.7e-09 15.7969 2.4375 9.45312 0 51023825 0 360525040
4.7e-09 16.75 2.34375 9.32812 0 0 0 466313431
4.7e-09 16.9062 2.76562 9.5 0 457646118 0 0
4.7e-09 17.3594 2.04688 9.32812 0 206988828 0 235927621
4.7e-09 16.875 2.34375 9.3125 0 4110080 0 483037798
4.7e-09 16.5312 1.98438 9.5 0 404641778 0 0
4.7e-09 16.4219 2.73438 9.42188 0 382250405 0 0
4.7e-09 15.9375 1.95312 9.4375 0 409264762 0 6963996
4.7e-09 16.25 2.28125 9.48438 0 296055031 0 110882088
4.7e-09 17.0312 2.48438 9.29688 0 0 0 474070267
4.7e-09 17.4688 2.26562 9.42188 0 203562086 0 259763570
4.7e-09 15.4219 2.54688 9.39062 0 0 0 492379281
4.7e-09 16.4531 2.23438 9.39062 0 474920822 0 0
4.7e-09 16.9062 2.35938 9.32812 0 0 0 459974583
4.7e-09 15.4375 2.45312 9.51562 0 484677683 0 386952
4.7e-09 16.4375 2.76562 9.5 0 270590822 0 217682612
4.7e-09 16.9219 2.73438 9.4375 0 0 0 436742492
4.7e-09 17.2812 2.03125 9.3125 0 380398219 0 0
4.7e-09 17.7188 1.9375 9.40625 1 0 0 502601651
4.7e-09 16.25 2.375 9.35938 0 399338006 0 0
4.7e-09 20.25 2.25 9.40625 5 0 11 436252611
4.7e-09 16.0781 2.82812 9.32812 0 45576717 0 384457994
4.7e-09 16.8438 1.92188 9.375 0 359101624 0 31626158
4.7e-09 17.0312 2.48438 9.29688 0 305815141 0 172309892
4.7e-09 infty 2.78125 9.54688 1993 0 1974 0
4.7e-09 16.3125 2.79688 9.3125 0 179864182 0 289650145
4.7e-09 17.7969 2.8125 9.3125 1 9618040 0 428195318
4.7e-09 17.25 2.375 9.35938 1 159403410 0 246569717
4.7e-09 17.375 2.3125 9.5625 0 237270293 0 180672501
4.7e-09 infty 1.98438 9.5 2030 0 2030 0
4.7e-09 16.3438 2.40625 9.40625 0 311225864 0 130867346
4.7e-09 16.7656 2.23438 9.39062 0 207751854 0 243443791
4.7e-09 16.0938 2.53125 9.375 0 0 0 409439338
4.7e-09 16.3281 1.89062 9.32812 0 450279017 0 0
4.7e-09 16.375 2.21875 9.375 0 53719233 0 357706007
4.7e-09 16.7656 2.28125 9.46875 0 341304691 0 113566038
4.7e-09 17.1875 2.79688 9.60938 0 265279261 0 202201250
4.7e-09 16.3906 1.95312 9.4375 0 348144895 0 57395902
4.7e-09 15.6719 2.35938 9.32812 0 347490381 0 54925590
4.7e-09 17.4844 2.875 9.42188 0 0 0 454259509
4.7e-09 16.625 1.90625 9.35938 0 0 0 444106561
4.7e-09 16.5469 2.5 9.3125 0 339414595 0 58622054
4.7e-09 16.375 1.92188 9.375 0 107165773 0 304958216
4.7e-09 16.0469 2.8125 9.32812 0 48018505 0 398371365
4.7e-09 18.3594 2.21875 9.35938 1 449432137 1 0
4.7e-09 16.375 1.90625 9.35938 0 133242551 0 287806367
4.7e-09 16.9531 2.3125 9.5625 0 403982139 0 8455826
4.7e-09 16.7344 2.90625 9.46875 0 286884936 0 199237997
4.7e-09 16.8438 2.23438 9.39062 1 222383649 0 166576901
4.7e-09 16.3281 2.3125 9.53125 0 179424959 0 279351717
4.7e-09 17.1562 2.40625 9.40625 0 0 0 485064219
4.7e-09 16.3906 2.3125 9.53125 0 63818961 0 341795514
4.7e-09 16.3906 2.21875 9.35938 0 210993188 0 189915853
4.7e-09 16.7188 2.4375 9.45312 0 397148339 0 103344075
4.7e-09 16.0312 2.01562 9.60938 0 71377824 0 386618961
4.7e-09 17.2656 2 9.53125 0 218144637 0 177024689
4.7e-09 16.9531 1.90625 9.375 0 139857553 0 272436445
4.7e-09 16.4688 2.28125 9.48438 0 379445970 0 80121071
4.7e-09 16.4062 2.45312 9.5 0 261590528 0 130128863
4.7e-09 16.8906 1.9375 9.40625 0 0 0 470433370
4.7e-09 16.4219 2.32812 9.60938 0 0 0 498750214
4.7e-09 15.6875 2.375 9.35938 0 48819179 0 336040855
4.7e-09 15.8594 2.92188 9.51562 0 483050687 0 10819131
4.7e-09 16.5156 2.01562 9.60938 1 312907795 0 112034855
4.7e-09 17.2656 2.29688 9.5 0 107856775 0 294012103
4.7e-09 16.25 2.28125 9.46875 0 226806081 0 175523253
4.7e-09 17.1562 2.21875 9.35938 0 0 1 489836805
4.7e-09 16.3125 2.26562 9.4375 0 245335135 0 229692629
4.7e-09 16 2 9.54688 0 196740933 0 300541655
4.7e-09 17.3438 2.32812 9.29688 0 454838816 0 0
4.7e-09 infty 2.46875 9.5625 2011 0 1948 0
4.7e-09 16.6094 2.51562 9.34375 0 0 0 456615590
4.7e-09 15.7656 2.90625 9.48438 0 441428905 0 2597219
4.7e-09 15.5312 2.45312 9.51562 0 0 0 402705335
4.7e-09 16.7812 2.8125 9.32812 0 0 0 444255706
4.7e-09 17.1094 2.3125 9.54688 0 0 0 410116169
4.7e-09 17.3594 2.26562 9.45312 1 417054153 0 18241204
4.7e-09 17.2969 2.45312 9.51562 0 0 0 491106916
4.7e-09 17.2969 2.28125 9.46875 0 496992700 0 0
4.7e-09 17.7031 2.5 9.32812 0 0 0 388392182
4.7e-09 17.1719 1.89062 9.34375 1 20009626 0 463973665
4.7e-09 16.6562 2.03125 9.3125 0 363038247 0 55825760
4.7e-09 infty 1.90625 9.35938 2296 0 2348 0
4.7e-09 infty 2.45312 9.5 2021 0 2033 0
4.7e-09 15.7031 2.26562 9.4375 0 137669411 0 362438465
4.7e-09 16.3125 2.23438 9.375 0 330749069 0 143159775
4.7e-09 16.1406 2.375 9.375 0 468157927 0 26860727
4.7e-09 16.8125 2.01562 9.29688 0 0 0 416427586
4.7e-09 17.3438 2.5625 9.40625 0 171405118 1 282318353
4.7e-09 16.3125 2.51562 9.34375 0 96650830 0 375450443
4.7e-09 16.8125 1.92188 9.375 0 34924190 0 374047251
4.7e-09 17.4219 2.40625 9.42188 0 0 0 390660088
4.7e-09 16.5 2 9.53125 1 95723367 0 340783733
4.7e-09 17.7656 2.4375 9.45312 0 231776465 0 234342945
4.7e-09 17.7969 1.9375 9.40625 0 377525477 0 52846075
4.7e-09 15.8906 2.04688 9.34375 0 288244737 0 169354278
4.7e-09 16.9844 2.46875 9.5625 0 109786308 0 286242400
4.7e-09 16.8125 1.96875 9.48438 0 238858248 0 173147199
4.7e-09 17.4219 2.42188 9.4375 0 216307819 0 175428434
4.7e-09 16.7031 2.39062 9.375 0 365369074 0 15083832
4.7e-09 17.2344 2.03125 9.3125 0 10256374 1 409520397
4.7e-09 17.2344 2.5 9.3125 0 185661361 0 236153856
4.7e-09 16.6406 2.01562 9.57812 0 44275969 0 395023950
4.7e-09 infty 1.90625 9.35938 2351 0 2356 0
4.7e-09 17.0781 2.48438 9.29688 0 119983558 0 314848438
4.7e-09 16.625 2.04688 9.32812 0 19745337 0 427045366
4.7e-09 17.2031 2.34375 9.3125 0 299019790 0 154493229
4.7e-09 18.5625 1.96875 9.46875 1 401386873 0 0
4.7e-09 16.5625 2.92188 9.5 0 250772189 0 133991655
4.7e-09 15.9688 1.96875 9.45312 0 0 0 399624393
4.7e-09 16.2656 2.92188 9.5 0 0 0 385378004
4.7e-09 16.3125 2.375 9.34375 0 0 0 474558307
4.7e-09 16.6875 2.40625 9.42188 0 224880746 0 169969607
4.7e-09 16.2344 2.54688 9.375 0 290198498 0 125052836
4.7e-09 16.3438 1.98438 9.5 0 439149753 0 0
4.7e-09 infty 2.78125 9.53125 1923 0 1922 0
4.7e-09 18.2656 2.25 9.40625 0 394414864 1 6007341
4.7e-09 16.5 2.42188 9.45312 0 359950582 0 74591835
4.7e-09 16.8281 1.90625 9.35938 0 0 0 393472740
4.7e-09 16.4375 1.92188 9.375 0 149469033 0 342241495
4.7e-09 16.3281 2.23438 9.375 0 454018358 0 0
4.7e-09 16.7188 2.23438 9.375 0 21896044 0 474452211
4.7e-09 15.8438 2.04688 9.32812 0 332081017 0 52149988
4.7e-09 15.5 2.32812 9.8125 0 8943860 0 419269201
4.7e-09 17.7812 2.5 9.3125 0 443333528 0 0
4.7e-09 17.1094 1.89062 9.34375 0 357415241 0 43756153
4.7e-09 17.4531 2.73438 9.45312 0 0 0 490672338
4.7e-09 15.7812 2.8125 9.32812 0 415710078 0 20613781
4.7e-09 17.25 1.92188 9.375 0 246197043 0 159307927
4.7e-09 16.8594 2.4375 9.48438 0 0 0 380903279
4.7e-09 17.7188 2.875 9.40625 1 275178944 0 104070597
4.7e-09 16.8594 2.40625 9.40625 0 122150515 0 380917489
4.7e-09 16.6406 1.90625 9.35938 0 107470644 0 334535960
4.7e-09 18.8125 2.29688 9.48438 0 426624648 1 0
4.7e-09 17.5469 2.01562 9.29688 0 226114997 0 173582763
4.7e-09 16.2031 2.34375 9.3125 0 167209371 0 266268643
4.7e-09 16.2656 2.92188 9.5 0 10944870 0 377513773
4.7e-09 18.0469 2.9375 9.5625 0 461551489 0 0
4.7e-09 17.8125 2.54688 9.375 1 0 0 418737647
4.7e-09 17.3281 2.75 9.46875 1 413720471 0 47136613
4.7e-09 15.8594 2.5 9.3125 0 115718538 0 375205392
4.7e-09 18.3594 2.35938 9.32812 1 0 1 443893154
4.7e-09 16.7031 2.21875 9.35938 1 147282017 0 243018449
4.7e-09 16.3594 1.95312 9.4375 0 421131261 0 4368833
4.7e-09 17.7812 2 9.53125 0 366841762 0 79606807
4.7e-09 16.8594 2.04688 9.32812 0 475265976 0 21057737
4.7e-09 16.3281 1.9375 9.39062 0 4090915 0 448667110
4.7e-09 16.875 2.53125 9.35938 0 483940108 0 0
4.7e-09 16.75 1.95312 9.4375 0 374054283 1 95374160
4.7e-09 17.9062 1.89062 9.34375 0 225570018 0 242240365
4.7e-09 16.6875 2.21875 9.375 0 381421775 0 9511899
4.7e-09 16.2969 2.4375 9.48438 0 492029039 0 0
4.7e-09 16.1094 2.5 9.3125 0 292591602 0 109021482
4.7e-09 16.1719 1.92188 9.39062 0 251758907 0 211343670
4.7e-09 16.6406 2.34375 9.3125 0 26960508 0 411673512
4.7e-09 16.9531 2.39062 9.39062 0 64656753 0 344844003
4.7e-09 infty 2.21875 9.35938 2263 0 2257 0
4.7e-09 17.0156 2.26562 9.4375 0 54869574 0 432449267
4.7e-09 16.8594 2.84375 9.375 0 52440575 0 442251402
4.7e-09 16.5938 1.89062 9.34375 0 367623727 0 104639126
4.7e-09 17.6719 2.375 9.35938 0 417652799 0 0
4.7e-09 infty 2.04688 9.32812 2394 0 2525 0
4.7e-09 19.7812 2.26562 9.4375 2 0 3 460222516
4.7e-09 16.2188 1.96875 9.46875 0 117919105 1 310266302
