4.7e-09 23.6875 2.48438 9.04688 90 393341721 75 0
4.7e-09 20.2344 2.40625 9.20312 3 0 4 486240520
4.7e-09 21.6875 2.23438 9.17188 15 276545783 7 225412969
4.7e-09 21.1719 1.82812 9.03125 9 188454158 2 279481018
4.7e-09 25.125 2.76562 9.32812 377 0 352 415607825
4.7e-09 21.9531 2.3125 9.03125 16 2874980 12 432062716
4.7e-09 21.5156 2.03125 9.09375 11 462384474 7 27543997
4.7e-09 20.1562 2.32812 9.0625 2 366350985 0 38085976
4.7e-09 22.7344 1.875 9.09375 33 409798708 29 0
4.7e-09 23.6875 1.84375 9.04688 74 379058014 72 13233607
4.7e-09 23.4531 1.96875 9 61 423220496 52 0
4.7e-09 21.0938 2.375 9.14062 7 58793998 2 342714541
4.7e-09 infty 2.03125 9.07812 729 0 754 0
4.7e-09 19.9219 2.78125 9.03125 2 377234505 2 60347955
4.7e-09 22.0469 2.03125 9.09375 18 438101226 18 65033470
4.7e-09 21.4531 2.79688 9.03125 8 232187249 6 175342765
4.7e-09 21.5469 1.90625 9.14062 5 463969352 8 0
4.7e-09 22.1719 1.98438 9.03125 28 151701758 25 268387013
4.7e-09 21.1875 2.29688 9.01562 10 309971465 9 154337091
4.7e-09 20.5938 1.89062 9.10938 3 493742146 7 0
4.7e-09 22.9844 2.32812 9.0625 40 122966068 41 371004937
4.7e-09 21.6875 1.85938 9.07812 15 72172907 11 420284002
4.7e-09 21.1562 2.75 9.29688 3 0 4 482247075
4.7e-09 21.1875 1.95312 9.26562 6 393607255 5 66523773
4.7e-09 21.1875 1.92188 9.1875 7 456793710 4 0
4.7e-09 20.0625 2.45312 9.01562 1 473117664 1 3209620
4.7e-09 23.6562 2.5 9.07812 72 412084388 78 0
4.7e-09 23.3906 2.5625 9.1875 58 460680074 62 0
4.7e-09 23.7344 2.73438 9.21875 97 72305000 81 414248454
4.7e-09 20.7188 1.85938 9.0625 2 243291201 8 155902952
4.7e-09 24.2344 2.25 9.21875 122 395644259 117 0
4.7e-09 21.9688 2.48438 9.0625 9 308203462 14 119334991
4.7e-09 23.0625 1.8125 9.01562 38 432497364 41 0
4.7e-09 20.9844 2 9.04688 7 328989317 7 147067891
4.7e-09 21.6875 2.34375 9.07812 19 374929277 12 123505017
4.7e-09 22.1719 1.95312 9.28125 13 377054417 15 43470014
4.7e-09 22.4844 1.84375 9.04688 16 0 29 450488374
4.7e-09 20.6875 2.23438 9.1875 2 419174907 5 0
4.7e-09 20.2031 2.53125 9.125 3 314428334 5 194610197
4.7e-09 21.625 1.89062 9.14062 11 0 9 409286253
4.7e-09 21.2969 1.92188 9.1875 10 241476704 12 271076582
4.7e-09 21.7031 1.98438 9.03125 14 487328833 19 0
4.7e-09 21.2188 1.85938 9.07812 6 169902736 5 262384589
4.7e-09 21.1406 1.95312 9.28125 7 488195896 3 5768898
4.7e-09 infty 1.95312 9.26562 691 0 632 0
4.7e-09 21.5938 2.84375 9.125 12 429986872 11 0
4.7e-09 22.3594 2.4375 9.26562 25 256117387 17 154396072
4.7e-09 23.125 2.3125 9.04688 37 392768545 56 0
4.7e-09 21.0625 1.96875 9.01562 7 381790274 11 33486065
4.7e-09 22.75 2.54688 9.15625 34 0 32 395964634
4.7e-09 21.6875 2.35938 9.125 8 227789031 14 267069919
4.7e-09 22.7656 1.95312 9.3125 26 0 28 391652404
4.7e-09 21.2969 2.53125 9.14062 12 132354988 9 380380514
4.7e-09 22.8438 1.95312 9.29688 36 454891505 41 0
4.7e-09 20.1875 2.875 9.1875 3 0 0 516915242
4.7e-09 21.2188 2.03125 9.09375 8 37076933 9 398842952
4.7e-09 21.1875 1.89062 9.125 14 26941313 13 436904082
4.7e-09 21.5938 1.84375 9.0625 8 419382339 11 17322689
4.7e-09 21.6406 1.9375 9.23438 12 43233407 6 362136105
4.7e-09 21.1719 2.01562 9.07812 9 69221547 9 400717678
4.7e-09 21.2812 1.95312 9.26562 3 0 7 393756026
4.7e-09 24.1875 2.3125 9.04688 155 0 139 417516244
4.7e-09 21.4062 1.82812 9.03125 10 307062560 4 128447896
4.7e-09 21.0312 2.45312 9.01562 6 135886201 11 299327531
4.7e-09 21.0312 2.29688 9.01562 6 112220475 5 322023758
4.7e-09 infty 1.92188 9.20312 656 0 675 0
4.7e-09 22.4688 1.84375 9.0625 18 0 26 462252370
4.7e-09 20.9375 2.48438 9.0625 4 508670228 7 0
4.7e-09 21.4062 2.75 9.29688 6 0 9 438081079
4.7e-09 23.0469 1.85938 9.0625 55 83861363 44 365593036
4.7e-09 21.5156 2.29688 9.01562 14 0 12 484035052
4.7e-09 21.1406 2.53125 9.125 3 0 9 498350095
4.7e-09 20.6562 1.84375 9.04688 3 439238666 6 0
4.7e-09 22 1.96875 9 16 341640300 18 61065357
4.7e-09 20.7031 2.04688 9.10938 2 21246567 6 390527497
4.7e-09 21.5938 2.25 9.20312 8 65772542 10 370472605
4.7e-09 22.5 2.28125 9 22 0 22 437380366
4.7e-09 22.6719 2.48438 9.04688 30 96311014 32 352186851
4.7e-09 21.6406 2.46875 9.03125 7 0 16 403594267
4.7e-09 20.75 2.375 9.125 6 37781852 7 470562955
4.7e-09 22.1406 1.9375 9.23438 19 145663097 23 292241721
4.7e-09 21.9375 2.4375 9.3125 17 444948885 10 0
4.7e-09 21.5312 1.90625 9.14062 8 79230921 9 392939257
4.7e-09 22.125 2.39062 9.15625 20 361459941 11 89375457
4.7e-09 23.0781 2.76562 9.01562 46 230293421 46 191920059
4.7e-09 21.1406 1.84375 9.0625 8 78056065 7 413193358
4.7e-09 21.2188 1.90625 9.15625 7 198958461 8 236278068
4.7e-09 21.6719 1.8125 9.01562 19 0 13 505630623
4.7e-09 23.0469 2.5 9.07812 50 400134418 47 51318882
4.7e-09 21.0781 2.3125 9.04688 7 278567120 8 128519278
4.7e-09 21.6406 1.90625 9.15625 9 79397908 7 323016712
4.7e-09 21.2656 1.9375 9.21875 11 411112989 8 0
4.7e-09 21.6406 1.89062 9.125 7 243820220 13 154206269
4.7e-09 20.5312 2.34375 9.07812 5 398053607 2 5849837
4.7e-09 21.0156 1.84375 9.04688 6 69981993 5 382923005
4.7e-09 23.875 2.21875 9.14062 119 0 122 512559786
4.7e-09 22.7656 1.89062 9.125 37 318913300 52 196456831
4.7e-09 21.5469 2.01562 9.0625 12 172199384 10 296145471
4.7e-09 21.1875 1.84375 9.04688 9 461164416 11 0
4.7e-09 22.7656 2.84375 9.10938 31 0 37 392739260
4.7e-09 21.6562 1.82812 9.01562 12 518909469 17 0
4.7e-09 infty 1.95312 9.26562 639 0 636 0
4.7e-09 21.9219 2.79688 9.03125 11 458163224 17 4484417
4.7e-09 22.6562 2.375 9.125 30 114599233 24 342576283
4.7e-09 21.7344 1.92188 9.20312 17 460400590 12 0
4.7e-09 20.2656 2.23438 9.15625 2 114621005 1 344913890
4.7e-09 22.6875 1.96875 9.01562 26 439075264 38 0
4.7e-09 22.2031 2.26562 9.26562 16 264310070 16 128218777
4.7e-09 21.0938 1.82812 9.03125 6 220676975 7 176341827
4.7e-09 21.7812 2.35938 9.10938 13 425432509 16 0
4.7e-09 23.8281 2.51562 9.09375 101 0 99 412997121
4.7e-09 23.0312 2.28125 9 39 352286791 35 102909702
4.7e-09 20.6094 2.39062 9.17188 10 77470904 4 394991187
4.7e-09 20.125 1.98438 9.03125 2 20547484 1 407273948
4.7e-09 21.9844 2.35938 9.09375 16 160376555 14 252625882
4.7e-09 23.2656 1.89062 9.10938 38 273462286 55 147044873
4.7e-09 21.6562 2.3125 9.03125 10 359459712 10 32323987
4.7e-09 22.0156 2.03125 9.09375 12 48806971 13 349789471
4.7e-09 24.625 2.01562 9.0625 234 507023290 238 0
4.7e-09 20.9688 2.3125 9.04688 3 1985821 3 483994876
4.7e-09 23.5156 2.8125 9.07812 76 0 72 507243925
4.7e-09 20.9688 2.45312 9.01562 6 319637295 3 167178126
4.7e-09 20.5625 1.89062 9.14062 2 227192020 3 288911832
4.7e-09 21.9219 2.78125 9.03125 13 64527614 13 393273561
4.7e-09 22.0156 1.875 9.09375 18 283975608 14 110539246
4.7e-09 infty 2.32812 9.0625 789 0 741 0
4.7e-09 22.2031 2.29688 9.01562 17 321654250 26 74912025
4.7e-09 20.9844 2.32812 9.0625 5 348009303 8 124332152
4.7e-09 21.6719 2.29688 9.01562 21 67523786 7 443508167
4.7e-09 22.0312 2.03125 9.09375 12 432450579 26 86701657
4.7e-09 20.6719 2.48438 9.0625 3 14744260 1 414161638
4.7e-09 23.8594 1.9375 9.21875 95 133674318 77 266570153
4.7e-09 20.8281 1.92188 9.1875 5 133573620 5 316697679
4.7e-09 infty 1.82812 9.01562 840 0 789 0
4.7e-09 23.7656 2 9.04688 114 164949851 97 289864946
4.7e-09 20.9688 2.03125 9.09375 4 451225270 6 29588417
4.7e-09 22.6094 2.39062 9.15625 35 491810447 36 10219763
4.7e-09 24.0156 2.46875 9.03125 108 0 97 411185309
4.7e-09 21.2656 2.5625 9.20312 4 406892205 9 0
4.7e-09 20.7969 1.95312 9.28125 3 117229735 5 363377420
4.7e-09 22.5781 2.54688 9.15625 22 0 24 392560122
4.7e-09 21.4531 1.95312 9.28125 4 340692227 2 65419471
4.7e-09 22.0469 1.85938 9.07812 18 0 18 504158265
4.7e-09 22.1094 2.04688 9.125 16 0 18 460384648
4.7e-09 23.375 2.42188 9.26562 76 444241933 67 34746042
4.7e-09 22.9688 1.82812 9.03125 47 397189541 53 112656460
4.7e-09 22.6406 2.25 9.21875 29 189573906 37 280270047
4.7e-09 22.8281 2.25 9.20312 40 253122376 31 216880250
4.7e-09 20.75 2.51562 9.10938 6 1223994 4 507521122
4.7e-09 21.7031 2.35938 9.10938 15 97733331 15 387417213
4.7e-09 20.2812 1.95312 9.3125 3 175829400 3 269773431
4.7e-09 22.7812 2.03125 9.07812 36 510611280 43 0
4.7e-09 21.8125 1.92188 9.17188 9 330147101 15 76403427
4.7e-09 20.9844 1.85938 9.0625 6 233448697 2 237638646
4.7e-09 21.5625 2.54688 9.15625 9 29674638 13 427370128
4.7e-09 22.6406 2.3125 9.04688 30 0 41 471613975
4.7e-09 20.6875 2.23438 9.17188 0 8698392 4 413619756
4.7e-09 22.25 1.98438 9.03125 20 373623342 15 122445840
4.7e-09 22.8594 2.53125 9.125 43 0 43 452055305
4.7e-09 21.6094 2.25 9.20312 9 0 7 425182118
4.7e-09 21.5938 2.82812 9.09375 10 200830740 8 227166562
4.7e-09 21.9688 2.79688 9.04688 14 153977930 14 273383909
4.7e-09 23.6094 2.375 9.14062 62 369376326 68 64734743
4.7e-09 20.9844 2.03125 9.07812 7 96468419 5 374208729
4.7e-09 20.7344 2.23438 9.17188 8 496286422 2 24553241
4.7e-09 22.2031 1.95312 9.25 19 171411084 10 222518235
4.7e-09 21.9844 2.4375 9.29688 20 306153003 16 107492204
4.7e-09 21.2188 2.40625 9.21875 3 256178212 9 176152627
4.7e-09 20.5625 2.875 9.17188 2 489277393 4 22386567
4.7e-09 22.7031 2.23438 9.15625 28 432371878 25 0
4.7e-09 25.125 1.84375 9.04688 332 411265107 356 0
4.7e-09 20.5625 2.84375 9.10938 6 512588131 4 0
4.7e-09 21.25 2.01562 9.0625 5 352214359 9 68753389
4.7e-09 25.4531 2.4375 9.28125 500 440902450 450 0
4.7e-09 21.0469 2.23438 9.15625 5 82278419 2 350242366
4.7e-09 23.3125 2.03125 9.10938 65 392060326 53 0
4.7e-09 20.7188 2.54688 9.17188 4 233700478 7 168714263
4.7e-09 20.7656 2.5625 9.1875 5 475806877 11 28733458
4.7e-09 21.7969 1.9375 9.23438 11 421681430 15 0
4.7e-09 20.75 1.89062 9.125 3 509492428 2 0
4.7e-09 21.5 1.96875 9.01562 12 505505640 11 0
4.7e-09 22.6719 2.82812 9.07812 38 146105494 32 302651579
4.7e-09 21.8125 2.42188 9.23438 10 51049656 11 354756780
4.7e-09 22.4062 2.25 9.21875 24 0 18 506690686
4.7e-09 21.6406 2.375 9.14062 12 141545494 9 257321039
4.7e-09 21.5469 1.98438 9.01562 11 167772647 16 299618565
4.7e-09 23 1.85938 9.07812 45 483347368 45 0
4.7e-09 21.125 2.26562 9.23438 4 241316678 4 268096962
4.7e-09 23.0625 2.46875 9.03125 42 8297269 55 428716259
4.7e-09 21.1406 2.4375 9 8 161688568 9 330042624
4.7e-09 infty 1.96875 9.01562 865 0 825 0
4.7e-09 21.4219 1.95312 9.3125 4 424071163 13 0
4.7e-09 21.0625 2.35938 9.09375 3 341230366 3 73225639
4.7e-09 20.7188 2.25 9.1875 3 98890979 4 306936248
4.7e-09 21.2344 2.82812 9.09375 6 8323138 8 422121017
4.7e-09 22.8438 2.25 9.20312 34 403052840 34 60911570
4.7e-09 22.1875 1.89062 9.10938 13 181039126 14 224865453
4.7e-09 22.125 2.04688 9.10938 13 0 19 444939981
4.7e-09 21.4688 2 9.04688 5 18361522 13 378920609
4.7e-09 infty 1.9375 9.21875 683 0 647 0
4.7e-09 20.6875 2.84375 9.10938 7 427061684 8 0
4.7e-09 20.9688 2.4375 9.32812 6 283158549 7 206231595
4.7e-09 20.9219 1.84375 9.04688 1 297309556 2 219484119
4.7e-09 22.75 2.5625 9.20312 27 0 32 397039878
4.7e-09 21.6875 2.75 9.28125 11 494010986 7 0
4.7e-09 22.875 1.92188 9.17188 50 439536628 49 0
4.7e-09 22.5469 2.79688 9.03125 24 0 31 409869041
4.7e-09 23.0938 1.90625 9.15625 46 55556102 26 362614863
4.7e-09 21.3281 1.92188 9.17188 10 88272513 2 400393382
4.7e-09 20.5469 2.54688 9.17188 5 0 5 392486531
4.7e-09 22.7656 1.89062 9.14062 33 0 45 518628492
4.7e-09 21.5156 2.04688 9.10938 8 482819124 12 0
4.7e-09 21.6562 2.35938 9.10938 12 216340740 11 175828042
4.7e-09 21.4219 2.75 9.25 10 139832912 7 286436832
4.7e-09 21.7344 1.9375 9.20312 11 0 14 461739253
4.7e-09 23.1094 1.82812 9.03125 38 0 50 401391419
4.7e-09 20.6406 2.85938 9.14062 0 116390698 2 333528148
4.7e-09 21.6094 2.54688 9.15625 10 143622659 6 275838793
4.7e-09 20.6562 2.03125 9.09375 5 0 5 440337232
4.7e-09 22.1406 2.42188 9.23438 19 440359830 15 0
4.7e-09 21.125 1.89062 9.125 5 25782324 6 481324108
4.7e-09 22 2.46875 9.04688 9 371889127 12 38311995
4.7e-09 infty 1.84375 9.0625 763 0 764 0
4.7e-09 22.1562 2.76562 9.51562 17 0 21 422676302
4.7e-09 infty 2.75 9.26562 694 0 653 0
4.7e-09 21.1875 1.9375 9.21875 11 288234989 9 170299774
4.7e-09 21.4688 1.85938 9.07812 4 242048999 7 156498970
4.7e-09 20.4531 1.84375 9.04688 3 186171388 1 269778260
4.7e-09 21.5312 2.51562 9.09375 11 312427396 12 163153147
4.7e-09 21.9062 2.45312 9.01562 12 357320492 19 109835624
4.7e-09 infty 2 9.03125 813 0 821 0
4.7e-09 22.1094 2.25 9.21875 14 321793943 21 136814718
4.7e-09 20.1719 1.82812 9.03125 4 145075642 3 253256010
4.7e-09 infty 2.4375 9.28125 664 0 639 0
4.7e-09 21.2031 1.875 9.10938 9 0 8 444545760
4.7e-09 21.0781 2.48438 9.04688 8 148225634 3 262700589
4.7e-09 23.3281 2.84375 9.125 61 0 62 506563970
4.7e-09 21.1875 1.89062 9.125 5 70958706 5 386061094
4.7e-09 23.6094 2.28125 9 76 0 82 440413088
4.7e-09 21.5312 2 9.04688 8 103874529 15 368845370
4.7e-09 20.0156 2.3125 9.03125 3 466255971 1 37767225
4.7e-09 21.1562 2.35938 9.10938 6 200257014 9 287599942
4.7e-09 26.0469 1.82812 9.03125 796 0 799 408053544
4.7e-09 20.5469 2.34375 9.07812 2 103765032 0 293302206
4.7e-09 22.9844 2.32812 9.0625 49 494440636 39 0
4.7e-09 21.5781 2.54688 9.15625 13 156653968 6 281468104
4.7e-09 21.1562 2.5 9.07812 4 225705915 8 254767196
4.7e-09 21.2188 2.21875 9.14062 8 225712370 7 214114883
4.7e-09 22.5156 2.29688 9.03125 25 0 18 428382012
4.7e-09 23.2188 2.01562 9.07812 58 0 50 459195429
4.7e-09 21.5 2.48438 9.0625 7 350951222 10 147797045
4.7e-09 22.6094 2.84375 9.10938 30 139456939 33 363002124
4.7e-09 21.5625 2.45312 9.01562 9 337725972 9 117536748
4.7e-09 25.1875 1.89062 9.125 371 0 393 491914170
4.7e-09 20.7188 1.85938 9.07812 8 286642456 4 115968843
4.7e-09 21.5938 2.01562 9.07812 10 101034013 9 329192207
4.7e-09 21.625 1.82812 9.03125 9 52438141 14 361441449
4.7e-09 infty 2.85938 9.14062 699 0 740 0
4.7e-09 infty 2.21875 9.14062 714 0 722 0
4.7e-09 infty 2.82812 9.07812 826 58838101 759 0
4.7e-09 21.75 2.75 9.28125 13 86424938 5 365859594
4.7e-09 21.6406 1.96875 9.01562 11 360509075 8 37482934
4.7e-09 21.2188 2.84375 9.125 10 430864166 11 6066046
4.7e-09 21.0625 2.45312 9.01562 7 255626922 4 166934845
4.7e-09 22.1562 2.25 9.21875 15 211494671 12 216316510
4.7e-09 23.7812 1.9375 9.21875 84 442816985 89 0
4.7e-09 23.25 2.46875 9.04688 52 66961655 48 367056624
4.7e-09 21.6562 2.45312 9 12 94309725 10 298239373
4.7e-09 21.9844 2.29688 9.01562 14 275486722 9 146360972
4.7e-09 22.2188 2.48438 9.04688 23 0 17 510233014
4.7e-09 22.2969 2.84375 9.125 24 0 25 452928641
4.7e-09 23.0312 1.84375 9.04688 30 456345185 48 0
4.7e-09 20.3906 2.26562 9.25 4 410796912 3 93769644
4.7e-09 22.9844 1.98438 9.01562 35 0 50 488216692
4.7e-09 22.7188 1.875 9.09375 29 417598173 27 0
4.7e-09 22.3281 1.90625 9.15625 30 0 32 437592150
4.7e-09 22.2031 2.76562 9 22 48900209 17 346632484
4.7e-09 21.3594 2.42188 9.25 10 419106727 9 47190522
4.7e-09 22.7656 2.75 9.28125 42 514665515 34 0
4.7e-09 21 2.04688 9.10938 5 36781731 7 429110041
4.7e-09 21.625 2.48438 9.04688 6 19694788 11 392232401
4.7e-09 20.9062 2.42188 9.25 4 225474075 5 178038412
4.7e-09 21.6094 2.42188 9.23438 13 425694801 8 928201
4.7e-09 21.8125 2.23438 9.1875 5 0 9 411186364
4.7e-09 23 2.28125 9.28125 40 0 64 484091609
4.7e-09 22.0781 1.82812 9.03125 12 483730447 19 0
4.7e-09 21.7812 2.03125 9.09375 11 426641866 9 0
4.7e-09 22.3438 2.875 9.17188 22 423062872 29 0
4.7e-09 infty 1.9375 9.25 658 154207753 657 0
4.7e-09 23.25 2.25 9.1875 61 435080421 40 0
4.7e-09 21.7656 1.92188 9.17188 7 442341184 11 0
4.7e-09 21.3281 2.26562 9.23438 10 255972420 7 230622149
4.7e-09 22.125 1.875 9.09375 15 117604241 20 325893792
4.7e-09 22.0156 1.82812 9.01562 17 83477563 16 313110458
4.7e-09 24.3125 1.9375 9.21875 132 0 173 462410312
4.7e-09 21.2031 2.73438 9.23438 4 0 3 450472190
4.7e-09 20.4844 1.89062 9.125 0 127369359 5 311657872
4.7e-09 21.75 2.26562 9.26562 15 452049136 11 0
4.7e-09 20.0938 2.4375 9 3 21968569 1 429096433
4.7e-09 20.375 2.28125 9 6 231861434 4 279546950
4.7e-09 20.6562 2.34375 9.09375 7 0 6 440605546
4.7e-09 20.5938 1.92188 9.17188 3 69011050 4 421269341
4.7e-09 22.2969 2.28125 9.29688 18 173368622 26 279292558
4.7e-09 21.625 2.3125 9.03125 11 0 11 409690928
4.7e-09 22.0469 2.35938 9.10938 21 0 16 502268099
4.7e-09 22.2344 2.03125 9.10938 21 372424726 32 124424615
4.7e-09 21.4844 1.98438 9.03125 15 449963834 7 64221226
4.7e-09 20.5312 2.21875 9.14062 1 8320631 5 397455396
4.7e-09 20.0781 2.03125 9.09375 2 99400342 6 367659089
4.7e-09 21.7031 1.85938 9.07812 13 258568326 10 227790619
4.7e-09 21.9844 1.98438 9.03125 13 385248347 13 36091899
4.7e-09 22.7656 1.90625 9.14062 40 405088965 45 115235750
4.7e-09 22.1406 2.29688 9.01562 22 438302855 28 0
4.7e-09 23.0781 2.45312 9.01562 36 291024885 43 135436141
4.7e-09 25.8125 2.26562 9.26562 618 0 623 448286155
4.7e-09 21.3906 2.26562 9.26562 9 189804358 10 258466873
4.7e-09 21.0156 1.90625 9.14062 6 239344344 2 207237582
4.7e-09 21.3594 2.42188 9.25 14 6520225 10 461752670
4.7e-09 23.1562 2.875 9.15625 60 0 50 503595353
4.7e-09 21.1875 2.25 9.1875 11 204720318 8 249851033
4.7e-09 22 1.84375 9.04688 13 274139300 13 131576236
4.7e-09 21.6875 2.26562 9.25 15 55261687 10 443128412
4.7e-09 23 2.32812 9.0625 45 474981134 31 0
4.7e-09 20.7812 1.89062 9.125 6 422145699 4 61532128
4.7e-09 20.5781 2.32812 9.0625 6 375583387 4 122750357
4.7e-09 22.8594 2.75 9.26562 37 0 28 454004313
4.7e-09 21.2969 2.23438 9.17188 9 306919095 16 206583697
4.7e-09 21.1875 2.29688 9.01562 7 460518315 8 0
4.7e-09 21.0781 1.90625 9.14062 4 412386044 5 0
4.7e-09 21.5938 2.25 9.21875 8 329113472 15 107689182
4.7e-09 21.4844 2.04688 9.10938 7 210570590 10 303322994
4.7e-09 20.875 2.25 9.21875 5 84729427 5 340737312
4.7e-09 21.0781 1.96875 9.01562 8 217455838 6 191264994
