4.7e-09 22.7812 1.90625 9.0625 33 51959078 48 498132445
4.7e-09 20.9688 2.01562 9 4 57322762 5 466857040
4.7e-09 21.4375 1.82812 8.95312 7 175363610 5 270037222
4.7e-09 21.0938 2.375 9.125 3 0 3 428542186
4.7e-09 21.5938 1.8125 9.1875 8 79919985 10 387414793
4.7e-09 23.0156 2.5625 8.9375 43 505961306 57 0
4.7e-09 21.0156 1.96875 9.45312 10 165697018 10 317503158
4.7e-09 22.6406 1.875 9.01562 34 503503668 26 0
4.7e-09 22.0469 2.01562 9.01562 17 216230667 13 324860791
4.7e-09 21.1562 1.90625 9.0625 12 466530429 8 44965765
4.7e-09 21.4531 2.28125 8.96875 6 125486664 8 304780092
4.7e-09 22.9844 2 8.96875 46 530182673 44 0
4.7e-09 21.8438 2.42188 8.9375 18 521830352 16 33823845
4.7e-09 23.0938 1.84375 8.96875 39 0 51 447177741
4.7e-09 22.1875 2.26562 9.23438 15 0 18 437942233
4.7e-09 21.9531 1.89062 9.03125 8 204204352 10 270875854
4.7e-09 21.6875 2.54688 9.21875 14 181304502 13 358687615
4.7e-09 21.5 2.48438 9.03125 19 53091963 8 479515588
4.7e-09 22.9531 1.84375 8.96875 50 0 36 556577946
4.7e-09 21.0469 2.23438 9.15625 1 234575569 3 227622725
4.7e-09 22.0312 1.98438 8.95312 21 109535972 22 440190173
4.7e-09 21.6406 2.21875 9.10938 14 68047781 12 364589534
4.7e-09 22.1562 2.04688 9.04688 16 12678194 18 439243598
4.7e-09 22.4844 2.3125 9.01562 16 312490097 32 172510542
4.7e-09 21.8438 1.96875 9.21875 12 273318874 10 147707942
4.7e-09 20.2031 2.39062 9.14062 5 144734391 4 400266361
4.7e-09 21.4062 2.01562 9 4 468319957 3 0
4.7e-09 23.1562 2.01562 9.01562 50 536051687 56 0
4.7e-09 21.5781 2.42188 8.95312 6 190631616 14 281962114
4.7e-09 20.7812 1.96875 9.25 1 336394274 3 189564435
4.7e-09 21.375 2.26562 8.95312 13 401398178 12 93383618
4.7e-09 21.1094 2.39062 9.17188 10 80829113 3 468946896
4.7e-09 21.4062 2.4375 8.96875 7 155955783 9 311892731
4.7e-09 20.4531 2.21875 9.10938 2 364169244 3 121387877
4.7e-09 23.0312 1.82812 8.9375 38 0 41 489446349
4.7e-09 21.0938 2.79688 9.07812 4 180388516 5 244003064
4.7e-09 22.8594 2.54688 9.20312 33 0 41 478482008
4.7e-09 21.4062 1.89062 9.03125 10 466446431 13 0
4.7e-09 21.1094 2.73438 8.98438 9 0 6 552238261
4.7e-09 20.9219 1.82812 8.9375 2 65795123 3 356799886
4.7e-09 20.7031 1.90625 9.0625 3 402670540 4 43736530
4.7e-09 21.4062 2.48438 9.03125 7 468026256 5 0
4.7e-09 22.0469 2.23438 9.14062 12 0 12 542888064
4.7e-09 21.7656 1.9375 9.125 10 203840005 9 274302619
4.7e-09 20.9062 2.42188 8.9375 6 3957993 5 431142736
4.7e-09 24.1406 1.8125 9.1875 122 491198321 113 0
4.7e-09 21.3438 1.84375 8.96875 11 0 11 518182175
4.7e-09 21.5938 1.875 9.01562 9 0 6 463692040
4.7e-09 21.9062 1.8125 9.21875 17 166658055 16 339432034
4.7e-09 22.1719 1.85938 8.98438 19 449240405 31 0
4.7e-09 22.5625 2.4375 8.96875 24 295496417 30 131411402
4.7e-09 21.0938 1.85938 9 8 238853471 6 189163417
4.7e-09 22.3594 2.39062 9.15625 23 356301691 17 81892388
4.7e-09 21.5938 1.8125 9.21875 10 348440579 9 113203800
4.7e-09 21.625 2.54688 9.17188 10 265650886 14 180122548
4.7e-09 21.5625 2.3125 9.01562 6 484950765 13 0
4.7e-09 22.7031 2.39062 9.15625 28 95301599 37 364542857
4.7e-09 22.1406 2 8.98438 20 468524377 21 0
4.7e-09 22.0469 2.32812 9.03125 19 487843719 8 53462595
4.7e-09 20.8594 1.84375 8.95312 3 79105436 4 382807476
4.7e-09 21.5156 2.42188 8.95312 10 295575037 10 225981292
4.7e-09 21.75 2.35938 9.07812 19 12131430 15 472823570
4.7e-09 22.0938 1.875 9.01562 16 0 21 507247858
4.7e-09 22.1875 2.34375 9.04688 14 118633987 9 314823844
4.7e-09 22.4531 2.3125 9 19 508976605 26 0
4.7e-09 21.1875 1.79688 9.15625 7 0 5 487276892
4.7e-09 21.0312 1.84375 8.96875 4 191301458 5 282687575
4.7e-09 infty 2.20312 9.07812 648 0 728 0
4.7e-09 20.6406 2.21875 9.09375 3 409577275 2 76195532
4.7e-09 22.2031 2.25 9.20312 19 427996961 20 0
4.7e-09 20.5 1.85938 8.98438 1 20686112 3 438113724
4.7e-09 20.2188 2.23438 9.14062 1 55275630 3 470443213
4.7e-09 22.5469 1.89062 9.04688 29 441764020 17 0
4.7e-09 23.1562 2.5 9.07812 52 35407490 48 499988089
4.7e-09 infty 2.35938 9.09375 697 0 673 0
4.7e-09 23.0625 2.35938 9.09375 29 461905234 46 0
4.7e-09 20.7188 1.95312 9.15625 5 10287948 4 423354077
4.7e-09 23.0469 2.42188 8.95312 56 0 41 476647655
4.7e-09 21.0938 2.46875 9.01562 13 382498310 8 48190282
4.7e-09 19.9375 1.90625 9.07812 0 214628481 0 244583618
4.7e-09 20.4844 2.48438 9.04688 5 0 1 466937541
4.7e-09 21.6094 2.45312 9 9 176090067 13 282013197
4.7e-09 21.9219 1.82812 8.95312 16 91694957 17 401127182
4.7e-09 22.0625 1.89062 9.03125 22 0 10 524591329
4.7e-09 21.75 1.79688 9.15625 8 380578111 9 104292044
4.7e-09 20.1406 2.25 9.20312 3 119725709 0 333315935
4.7e-09 23 2.5625 8.9375 44 0 41 513054694
4.7e-09 21.0312 2.21875 9.10938 7 138573476 8 333787565
4.7e-09 22.0625 1.92188 9.09375 20 326381572 18 196249358
4.7e-09 22.9688 2 8.98438 46 126710057 38 415648877
4.7e-09 24.25 2.21875 9.09375 161 544206943 150 0
4.7e-09 20.6719 1.92188 9.09375 1 461887890 4 7272024
4.7e-09 20.6406 2.35938 9.09375 5 462062223 3 23642004
4.7e-09 20.8594 2.29688 8.98438 5 303089989 5 163442602
4.7e-09 21 2.48438 9.03125 7 165833517 8 324139782
4.7e-09 20.9844 1.90625 9.0625 6 275763478 6 229397696
4.7e-09 22.5 1.875 9.01562 18 175181743 17 305182605
4.7e-09 21.625 1.84375 8.96875 7 0 11 443343052
4.7e-09 21.5469 2.03125 9.03125 12 496887734 12 0
4.7e-09 21.9688 2 8.98438 19 281821602 18 180635063
4.7e-09 21.2969 2.375 9.14062 7 0 6 550653661
4.7e-09 22.7969 1.9375 9.14062 41 528176851 38 0
4.7e-09 21.4844 2.76562 9.01562 10 498775253 9 50268054
4.7e-09 21.6562 1.98438 8.95312 10 190222757 9 233914366
4.7e-09 20.5312 2.46875 9.01562 4 120979527 3 310107721
4.7e-09 21.0156 1.89062 9.04688 10 439122659 4 48510538
4.7e-09 20.1562 1.92188 9.07812 2 0 1 444416865
4.7e-09 20.625 2.375 9.10938 3 412235750 2 88333037
4.7e-09 23.5156 1.90625 9.04688 70 277377002 70 267582252
4.7e-09 21.1094 1.9375 9.14062 3 242596608 5 177860679
4.7e-09 20.8594 2 8.98438 4 388912848 7 78465214
4.7e-09 21.5781 2.21875 9.10938 9 194219349 7 283343189
4.7e-09 22.6094 2.5 9.07812 32 402021206 22 128757610
4.7e-09 21.7969 1.8125 9.1875 11 77473719 14 373178494
4.7e-09 21.5938 1.95312 9.1875 7 114478443 7 346869338
4.7e-09 22.9219 2.75 8.98438 32 438173776 37 0
4.7e-09 20.4062 2.76562 9.01562 4 232154994 2 297521450
4.7e-09 23.2188 2.51562 9.09375 58 243734363 39 248369368
4.7e-09 19.9688 2.76562 9.03125 3 443974055 2 0
4.7e-09 20.7031 1.90625 9.0625 7 114509088 3 323006411
4.7e-09 21.5156 2.46875 9 10 0 7 527138155
4.7e-09 23.0156 2.28125 8.95312 35 405236548 46 93951924
4.7e-09 23.7812 2.375 9.10938 100 349932074 79 134427539
4.7e-09 21.7031 1.96875 9.23438 12 253787567 13 268542611
4.7e-09 21.5312 1.96875 8.9375 5 0 15 513339189
4.7e-09 24.2656 2.23438 9.15625 152 0 152 530509305
4.7e-09 22.0938 2.03125 9.03125 13 326015286 12 172570980
4.7e-09 20.6406 2.39062 9.15625 3 212722666 4 277637588
4.7e-09 22.9062 1.98438 8.95312 36 0 32 452668031
4.7e-09 infty 2.73438 8.98438 780 0 791 0
4.7e-09 23.2188 2.45312 9 61 487259838 56 0
4.7e-09 20.7188 2.375 9.10938 6 1832357 3 432576672
4.7e-09 22.4688 1.98438 8.95312 31 0 22 496277617
4.7e-09 19.9219 1.875 9.01562 2 75060969 2 402113577
4.7e-09 22.125 1.875 9 20 0 14 478805601
4.7e-09 21.0156 2.01562 9 1 149729727 9 338462197
4.7e-09 21.6406 1.90625 9.04688 10 69790997 10 363415707
4.7e-09 22.3125 2.21875 9.10938 27 368470001 22 111656876
4.7e-09 23.0469 1.89062 9.04688 29 478140587 50 0
4.7e-09 21.5312 1.89062 9.03125 7 382495817 8 133158456
4.7e-09 23.1875 2.21875 9.09375 55 8511294 67 506244736
4.7e-09 20.5625 1.90625 9.04688 8 106245592 6 438752040
4.7e-09 22.1562 1.79688 9.15625 15 0 9 455338011
4.7e-09 21.125 1.9375 9.10938 6 454076539 10 95264151
4.7e-09 23.8906 2.23438 9.14062 115 429646820 122 112391917
4.7e-09 20.5625 2.4375 8.96875 7 556876347 0 0
4.7e-09 21.0469 1.85938 8.98438 8 362334861 7 99397233
4.7e-09 21.875 2.54688 9.1875 15 536842965 11 0
4.7e-09 22.0625 1.875 9.03125 18 0 20 534389863
4.7e-09 23.8281 2.5625 9.23438 83 0 88 444418301
4.7e-09 20.4219 2.04688 9.0625 4 501549573 4 15266639
4.7e-09 22.0469 1.84375 8.95312 13 0 14 547079943
4.7e-09 infty 2.01562 9 753 0 722 0
4.7e-09 23.1875 2.46875 9.01562 71 510376464 63 0
4.7e-09 22.2031 2.48438 9.03125 21 427082528 22 0
4.7e-09 infty 2.79688 9.0625 723 0 706 0
4.7e-09 20.375 1.96875 9.23438 1 274086157 6 279387180
4.7e-09 21.8438 1.82812 8.95312 17 346037748 16 211780663
4.7e-09 21.1562 1.875 9 7 390643147 9 124623117
4.7e-09 21.1719 1.92188 9.10938 5 331888756 8 167152055
4.7e-09 22.6875 2.21875 9.10938 19 0 24 468604518
4.7e-09 23.1094 2.73438 8.96875 47 378868585 47 56128704
4.7e-09 21.6719 2.25 9.15625 9 449623700 12 93279679
4.7e-09 20.9531 2.34375 9.0625 8 0 5 528306675
4.7e-09 22.4688 2.32812 9.03125 35 105108499 28 397835039
4.7e-09 24.125 2.46875 9.01562 158 502984634 146 0
4.7e-09 21.0469 1.89062 9.04688 2 181100110 6 279341636
4.7e-09 22.5469 1.92188 9.09375 27 0 28 446361100
4.7e-09 21.6719 2.04688 9.04688 12 81183560 11 464486992
4.7e-09 22.5312 1.89062 9.04688 21 391378705 23 59699845
4.7e-09 22.2188 1.92188 9.10938 19 244313572 19 307426859
4.7e-09 21.5 1.82812 8.9375 7 0 11 541256574
4.7e-09 21.7969 1.92188 9.10938 16 446488519 11 0
4.7e-09 20.6875 2.54688 9.17188 6 238962861 2 212507306
4.7e-09 20.7031 1.89062 9.03125 3 415732485 3 30718534
4.7e-09 22.0156 2.03125 9.01562 15 355831673 15 74397666
4.7e-09 20.5625 1.875 9.01562 4 407795660 2 149328421
4.7e-09 21.1094 1.875 9.01562 7 152411210 11 398723741
4.7e-09 21.6875 2.29688 8.98438 13 373135990 14 166314413
4.7e-09 20.5156 2.03125 9.01562 3 113674552 3 335870815
4.7e-09 22.625 1.89062 9.04688 18 331366107 35 188435171
4.7e-09 20.6406 2.54688 9.23438 4 302423541 3 188608949
4.7e-09 20.4531 2.04688 9.0625 2 201591051 3 283450868
4.7e-09 22.0938 1.89062 9.04688 19 275617683 21 231050054
4.7e-09 infty 1.8125 9.23438 628 0 616 0
4.7e-09 20.9219 2.79688 9.0625 2 549770429 6 9522246
4.7e-09 20.0938 2.42188 8.95312 3 259817796 3 223262026
4.7e-09 23.1719 1.90625 9.0625 53 0 50 521721016
4.7e-09 19.7656 2.26562 8.9375 2 458440504 1 0
4.7e-09 21.7969 1.9375 9.125 13 452216994 19 0
4.7e-09 20.25 1.95312 9.15625 6 86162904 6 418467484
4.7e-09 21.6094 2.25 9.15625 13 335103584 10 116578232
4.7e-09 22.0781 2.01562 9 19 268284592 13 244602746
4.7e-09 21.1094 2.51562 9.09375 7 244849986 2 177481787
4.7e-09 23.6406 2.75 8.98438 84 448038776 71 0
4.7e-09 21.6406 2.51562 9.09375 10 80093932 13 350834619
4.7e-09 infty 1.98438 8.95312 839 0 830 0
4.7e-09 infty 2.78125 9.04688 727 0 692 0
4.7e-09 21.1094 2.34375 9.04688 9 21442887 2 530138063
4.7e-09 20.3906 2.48438 9.03125 3 479113242 4 59688692
4.7e-09 21.3594 2.40625 9.20312 10 297615470 5 198467953
4.7e-09 21.6562 1.8125 9.20312 3 0 10 421234836
4.7e-09 21.6719 1.85938 8.98438 16 542198181 13 0
4.7e-09 21.375 1.98438 8.95312 8 190258965 7 296590498
4.7e-09 22 2.35938 9.09375 13 435974799 6 0
4.7e-09 22.125 2.29688 8.98438 22 478024415 22 0
4.7e-09 20.9219 1.89062 9.04688 2 469004986 7 83796634
4.7e-09 22.0156 1.9375 9.125 14 388312608 9 41507565
4.7e-09 21.9375 1.82812 8.95312 16 161123304 9 322646530
4.7e-09 21.0156 2.48438 9.03125 9 166323374 7 322424522
4.7e-09 21.625 2.79688 9.0625 7 119008735 10 323910063
4.7e-09 21.0625 1.84375 8.96875 6 446410418 8 0
4.7e-09 20.4531 1.85938 8.98438 5 367511509 3 123660634
4.7e-09 20.0469 1.84375 8.96875 2 110052769 1 415802509
4.7e-09 20.6562 1.8125 9.1875 0 245783931 3 234063984
4.7e-09 20.9688 2.03125 9.03125 1 258342029 8 263835663
4.7e-09 21.625 2.21875 9.10938 6 58344926 7 381632692
4.7e-09 20.0312 2.42188 8.95312 4 539517241 3 0
4.7e-09 22.6406 1.96875 9.23438 20 117536798 25 389962678
4.7e-09 20.6562 2.01562 9 1 214340816 3 258946091
4.7e-09 20.4531 1.89062 9.03125 5 385124676 5 104068647
4.7e-09 infty 1.92188 9.09375 666 0 743 0
4.7e-09 20.2969 2.4375 8.95312 2 142539377 2 328615138
4.7e-09 21.3281 2.26562 8.9375 9 63533943 10 457968872
4.7e-09 21.5938 1.89062 9.04688 8 106502313 4 357152156
4.7e-09 20.4062 2.4375 8.96875 7 205994227 5 319824597
4.7e-09 24.3594 2.39062 9.14062 168 457834977 149 0
4.7e-09 20.7031 2.25 9.17188 5 260987476 5 176462780
4.7e-09 20.7656 1.9375 9.125 6 422718147 5 113167129
4.7e-09 22.2969 2.25 9.20312 21 0 16 489327287
4.7e-09 20.1719 2.21875 9.09375 3 118794147 3 311093288
4.7e-09 21.7031 1.875 9.01562 11 374477285 10 144894890
4.7e-09 22.1719 2.29688 8.98438 23 449129044 16 0
4.7e-09 23.3281 1.8125 9.1875 62 545843410 66 0
4.7e-09 20.4531 2.42188 8.9375 4 489550067 3 0
4.7e-09 21.0938 2.54688 9.17188 3 429078277 7 0
4.7e-09 23.2656 2.25 9.20312 52 372375263 47 86409067
4.7e-09 24.6094 2.78125 9.04688 215 551977134 253 0
4.7e-09 21.4844 1.89062 9.03125 15 249190851 8 301243819
4.7e-09 21.2188 2.54688 9.17188 5 149145002 5 322242871
4.7e-09 24.6875 2 8.98438 229 0 254 486354706
4.7e-09 21.3438 1.8125 9.21875 12 204123290 4 314080634
4.7e-09 23.7969 1.90625 9.07812 100 474060316 90 0
4.7e-09 22.4375 2.71875 8.95312 21 127797950 32 392432189
4.7e-09 20.5469 1.85938 8.98438 5 140077514 2 281779755
4.7e-09 20.3125 1.8125 9.23438 3 72198772 4 391013877
4.7e-09 20.7031 1.96875 9.20312 4 446343814 2 0
4.7e-09 21.3906 2.73438 8.98438 6 50755011 13 426221906
4.7e-09 21.5156 2.45312 9 7 349833509 10 178093503
4.7e-09 21.6875 2.75 9 16 540414533 8 0
4.7e-09 21.4062 1.875 9 2 50737554 3 410652666
4.7e-09 20.9531 2.3125 9.01562 7 50889001 2 486269833
4.7e-09 21.0469 1.90625 9.04688 3 421683265 6 32943212
4.7e-09 20.2656 1.96875 9.26562 3 139389279 3 356890174
4.7e-09 20.7969 1.82812 8.9375 7 513783031 9 0
4.7e-09 22.6719 2.25 9.15625 20 0 24 487794532
4.7e-09 22.7031 1.8125 9.20312 22 255931262 29 207680764
4.7e-09 23.4375 2.73438 8.96875 78 0 67 466976260
4.7e-09 21.2344 2.21875 9.10938 11 78671367 7 375445309
4.7e-09 21.5938 1.82812 8.9375 10 461995908 11 6708841
4.7e-09 23.1719 2.45312 8.98438 58 281152780 60 250051181
4.7e-09 22.4688 2.29688 8.98438 31 502037473 24 0
4.7e-09 21.6719 2.04688 9.04688 13 273505425 11 278145949
4.7e-09 22.125 1.90625 9.0625 20 0 15 477117763
4.7e-09 20.4688 1.89062 9.04688 2 348233627 3 128759123
4.7e-09 21.375 2.01562 9 4 442009731 6 42558055
4.7e-09 21.8906 2.4375 8.98438 17 187625414 16 330046046
4.7e-09 22 1.9375 9.10938 8 149118533 12 290352838
4.7e-09 22.0625 2.75 9 16 532956019 13 0
4.7e-09 19.8906 2.04688 9.04688 0 403634302 1 97059712
4.7e-09 22.9375 1.85938 8.98438 35 0 27 430933472
4.7e-09 21.1719 2.79688 9.0625 8 105472202 6 401872275
4.7e-09 22.4219 2.3125 9 25 431111230 18 105211978
4.7e-09 23.6562 2.35938 9.09375 61 0 67 438090587
4.7e-09 20.2656 1.95312 9.20312 2 15002216 2 472603152
4.7e-09 23.6094 2.375 9.10938 73 0 49 472884732
4.7e-09 21.2344 1.92188 9.09375 10 387384 9 459049240
4.7e-09 23.9844 2.3125 9.01562 94 464093151 106 0
4.7e-09 20.5312 2.78125 9.0625 6 70131437 3 359619707
4.7e-09 21.5625 2.26562 8.9375 14 489781767 11 0
4.7e-09 20.5 2.28125 8.95312 3 455684200 2 6044664
4.7e-09 22.0781 2.04688 9.04688 13 209950506 22 306002942
4.7e-09 21.0156 2 8.98438 7 486301931 3 0
4.7e-09 22.4062 2.25 9.21875 33 123042225 19 426512914
4.7e-09 23.1562 2.53125 9.15625 46 130552527 50 408616115
4.7e-09 21.7031 2.46875 9.03125 10 427711074 10 98779805
4.7e-09 21.3438 1.8125 9.17188 5 156304862 9 353102236
4.7e-09 22.5156 2.35938 9.09375 17 459436801 20 2840128
4.7e-09 infty 2.51562 9.09375 676 0 664 0
4.7e-09 20.2812 2.25 9.17188 3 166793366 3 311104897
4.7e-09 21.9844 1.85938 8.98438 19 44253297 22 402050111
4.7e-09 20.1719 1.90625 9.0625 6 1090194 1 422585730
4.7e-09 21.0312 2.5 9.07812 4 474352849 10 0
4.7e-09 21.9531 2 8.96875 12 257060665 19 216848515
4.7e-09 21.0938 1.84375 8.96875 5 225733893 4 203259187
4.7e-09 21.7812 2.25 9.17188 10 175077855 12 287954588
4.7e-09 20.5781 1.84375 8.95312 5 225032215 6 315176347
4.7e-09 21.9375 1.84375 8.96875 12 0 11 480601586
4.7e-09 21.5781 2.3125 9 11 449616911 8 25023552
4.7e-09 22.4531 1.84375 8.96875 22 0 22 516536033
4.7e-09 21.3594 1.85938 8.98438 8 90124903 9 408513591
4.7e-09 20.5469 1.875 9.01562 2 260977363 2 298632362
4.7e-09 infty 2.26562 8.9375 838 0 795 0
4.7e-09 21.375 1.8125 9.21875 14 327746681 4 162364830
4.7e-09 22.6406 2.79688 9.0625 45 382248360 31 130118379
4.7e-09 21.9062 2.28125 8.96875 15 374738885 19 132285589
4.7e-09 20.9219 1.84375 8.96875 7 496571255 5 61336777
4.7e-09 infty 2.26562 8.9375 825 0 879 0
4.7e-09 23.4844 2.32812 9.03125 60 0 62 434832414
4.7e-09 21.2188 1.8125 9.23438 5 471348045 4 0
4.7e-09 infty 2.25 9.20312 605 0 672 0
4.7e-09 21.0781 1.82812 8.95312 11 1860585 9 440061192
4.7e-09 20.4688 1.84375 8.96875 7 114533510 2 364035656
4.7e-09 21.8906 2 8.98438 11 270277953 10 245148741
4.7e-09 22.0781 2.5 9.0625 14 26350017 16 496063155
4.7e-09 22 2.45312 9 12 281125312 20 160139644
4.7e-09 21.3281 2.42188 8.95312 6 153386759 5 370188025
4.7e-09 23.2031 2.54688 9.1875 55 0 43 495391010
4.7e-09 21.5156 2.73438 8.98438 12 490133672 17 28057869
4.7e-09 23.1562 2.21875 9.10938 44 293695104 47 244008052
4.7e-09 21.1875 1.875 9.01562 5 256412069 8 231042665
4.7e-09 21.1094 2.23438 9.125 5 242008606 5 179124535
4.7e-09 24.1719 2.51562 9.09375 141 464711728 129 0
4.7e-09 23.5625 1.85938 9 78 508220069 73 0
4.7e-09 23.2031 1.9375 9.14062 56 497874839 57 0
4.7e-09 21.2344 2.8125 9.09375 7 0 5 452299145
4.7e-09 23.0938 1.84375 8.96875 50 440550649 49 0
4.7e-09 infty 1.92188 9.10938 682 0 692 0
4.7e-09 21.5 1.92188 9.10938 9 245870998 8 287482506
4.7e-09 20.125 1.89062 9.03125 1 75740095 2 390171749
4.7e-09 20.7344 2.54688 9.1875 4 89365616 5 336441442
4.7e-09 20.4844 2.29688 8.98438 5 98147884 3 371013311
4.7e-09 20.9062 2.01562 9 1 50124355 5 382455721
4.7e-09 21.1406 1.89062 9.04688 10 0 7 523888470
4.7e-09 21.2031 2.78125 9.0625 8 201011279 4 282267115
4.7e-09 21.2656 2.79688 9.09375 6 147676861 5 287265432
4.7e-09 20.5312 2.45312 9 5 295886528 3 133429090
4.7e-09 21.1094 2.375 9.10938 4 15744184 11 535147294
4.7e-09 22.3906 1.96875 8.9375 26 0 15 421021473
4.7e-09 22.0312 2.34375 9.04688 14 420747803 8 0
4.7e-09 20.5469 2 8.98438 3 151008606 3 274320649
4.7e-09 20.0781 2.39062 9.1875 3 447483571 0 54006476
4.7e-09 22.7812 1.89062 9.04688 50 459748727 33 89730610
4.7e-09 20.7344 1.8125 9.1875 12 142859320 6 415873056
4.7e-09 20.1719 2.35938 9.09375 2 3152494 1 423859355
4.7e-09 19.3125 1.8125 9.21875 0 367252422 1 152199031
4.7e-09 22.4062 2.42188 8.95312 26 234727088 29 314456753
4.7e-09 25.1406 2.21875 9.10938 273 23729730 286 403690858
4.7e-09 22.2031 2.5 9.07812 15 0 16 428776462
4.7e-09 23 1.85938 8.98438 38 514211399 45 0
4.7e-09 19.9844 1.96875 8.9375 1 119342699 2 315863937
4.7e-09 20.5312 1.84375 8.95312 1 246000907 7 186305006
4.7e-09 infty 2.26562 8.9375 841 0 838 0
4.7e-09 21.2656 2.53125 9.14062 5 247501388 10 186743029
4.7e-09 20.9219 1.85938 9 7 337652660 8 215092238
4.7e-09 23.1719 2.73438 8.96875 62 435711347 52 93946902
4.7e-09 21.625 1.95312 9.17188 7 278452708 7 158237330
4.7e-09 23.5938 1.90625 9.0625 67 486203941 81 0
4.7e-09 21.125 2.78125 9.04688 7 177686780 6 363054688
4.7e-09 22.6719 2.04688 9.0625 32 478755078 26 0
4.7e-09 20.4688 1.98438 8.96875 2 225640157 4 257450279
4.7e-09 21.4375 2.26562 8.95312 9 0 9 439425503
4.7e-09 21.1562 2.3125 9 4 302820902 6 214233725
4.7e-09 20.5625 1.875 9.01562 8 269174313 4 280991182
4.7e-09 23.1719 2.25 9.17188 60 205249612 58 322281942
4.7e-09 22.7188 2.53125 9.125 30 451309883 25 0
4.7e-09 22.7969 1.8125 9.17188 38 0 33 531273761
4.7e-09 22.0469 2.46875 9.01562 21 486148725 12 54170331
4.7e-09 21.5625 1.84375 8.95312 8 293858106 7 193438573
4.7e-09 infty 2.26562 8.95312 840 0 789 0
4.7e-09 23.5156 1.875 9.01562 71 0 75 551958150
4.7e-09 21.1562 1.8125 9.21875 3 522622702 6 0
4.7e-09 20.875 2.73438 8.98438 4 346961095 3 101463825
4.7e-09 21.6562 1.96875 9.25 6 422107498 8 0
4.7e-09 21.625 1.95312 9.15625 10 294872911 7 150184080
4.7e-09 19.9062 2.34375 9.0625 3 339523202 3 152258392
4.7e-09 21.5156 1.89062 9.03125 14 365992945 6 158236252
4.7e-09 21.5312 2.04688 9.04688 16 466252370 6 42667209
4.7e-09 21.6406 2.03125 9.01562 3 249847176 8 178231922
4.7e-09 21.1406 2.51562 9.09375 5 491321300 6 40263473
4.7e-09 infty 2 8.98438 779 0 793 0
4.7e-09 22.1406 2.39062 9.15625 22 0 12 467702969
4.7e-09 20.8594 1.8125 9.45312 2 15496775 4 449783100
4.7e-09 22.0156 2.42188 8.9375 14 427036571 13 0
4.7e-09 21.7188 2.5 9.0625 13 12642531 12 497673981
4.7e-09 22.0625 2.28125 8.95312 18 300814513 15 230062737
4.7e-09 21.0469 2.34375 9.04688 6 42416391 13 421971257
4.7e-09 23.4531 2.3125 9.01562 63 370535601 50 83378977
4.7e-09 21.5938 1.9375 9.10938 14 459620394 6 0
4.7e-09 21.3594 1.84375 8.96875 7 434007323 11 73918420
4.7e-09 24.0625 1.82812 8.95312 143 0 154 556482900
4.7e-09 22.4375 2.29688 8.98438 18 0 33 524224388
4.7e-09 19.375 1.90625 9.0625 3 82052675 0 384279440
4.7e-09 21.8438 1.82812 8.9375 12 370745441 17 183448046
4.7e-09 22.1562 2.51562 9.09375 14 95945486 18 361972387
4.7e-09 20.4375 1.98438 8.95312 5 43971522 1 455842624
4.7e-09 23.5469 2.78125 9.0625 70 524393027 63 0
4.7e-09 23.2812 1.96875 9.23438 50 447370459 54 0
4.7e-09 20.7656 1.8125 9.20312 5 540807764 6 0
4.7e-09 21.3906 2.73438 8.96875 8 72432163 4 411047990
4.7e-09 22.7344 2.03125 9.03125 30 152983027 31 281624908
4.7e-09 21.0312 2.03125 9.01562 5 37562301 5 429172716
4.7e-09 infty 1.89062 9.03125 744 0 759 0
4.7e-09 20.6406 2.20312 9.0625 5 143660188 7 341055555
4.7e-09 23.4219 2.40625 9.21875 57 471833641 67 0
4.7e-09 20.4688 2.01562 9 4 227563109 3 245809222
4.7e-09 23.4219 2.45312 8.98438 62 473792231 65 0
4.7e-09 20.75 1.95312 9.1875 5 40557137 5 504672031
4.7e-09 21.5312 1.92188 9.09375 13 301602885 9 214461979
4.7e-09 21.5469 1.9375 9.14062 3 317425587 8 178229684
4.7e-09 21.7812 2.25 9.21875 15 209962054 6 251332882
4.7e-09 20.9375 2.04688 9.0625 6 478231966 5 64518234
4.7e-09 21.5781 1.82812 8.9375 11 0 14 479814164
4.7e-09 21.2344 2.04688 9.0625 10 222976246 3 233584446
4.7e-09 22.625 2.5625 8.9375 42 0 22 525321206
4.7e-09 22.7656 1.79688 9.17188 44 442496630 42 110917501
4.7e-09 20.5469 2.46875 9.03125 1 393186951 2 30942073
4.7e-09 21.5 1.85938 8.98438 10 134765340 13 408970808
4.7e-09 20.8906 1.96875 9.25 8 263335635 5 180105087
4.7e-09 22.1875 2.5 9.0625 25 432475209 20 0
4.7e-09 21.1719 2.75 8.98438 6 475055508 9 33663825
4.7e-09 20.4844 2.5 9.0625 3 175547724 3 287719796
4.7e-09 22.6562 1.82812 8.95312 31 0 43 495219970
4.7e-09 20.8438 1.84375 8.96875 5 250696174 1 222314385
4.7e-09 21.1562 2.20312 9.0625 6 295267225 1 226544805
4.7e-09 21.0312 1.98438 8.95312 1 0 8 474249084
4.7e-09 21.7031 1.9375 9.125 12 359602475 12 158503324
4.7e-09 20.6562 2.48438 9.04688 3 383732719 3 94584201
4.7e-09 21.0156 1.92188 9.07812 7 455870192 9 30117113
