11.53	0.1001
11.54	0.1087
11.55	0.0771
11.56	0.0779
11.56	0.0774
11.57	0.0818
11.58	0.0819
11.58	0.0829
11.59	0.0791
11.59	0.0786
11.6	0.0856
11.61	0.0859
11.61	0.0832
11.62	0.0851
11.62	0.0814
11.63	0.0914
11.63	0.093
11.64	0.0932
11.65	0.0896
11.65	0.0961
11.66	0.0942
11.67	0.1114
11.69	0.0993
11.7	0.0972
11.71	0.1004
11.71	0.0968
11.72	0.1059
11.73	0.0982
11.73	0.1189
11.74	0.1032
11.75	0.0835
11.76	0.0851
11.76	0.0861
11.77	0.0895
11.78	0.085
11.78	0.0894
11.79	0.0832
11.79	0.0853
11.8	0.0883
11.81	0.0854
11.83	0.0927
11.84	0.0968
11.84	0.0924
11.85	0.0972
11.85	0.093
11.86	0.1015
11.87	0.0995
11.88	0.0985
11.89	0.1004
11.89	0.1029
11.91	0.0774
11.91	0.0818
11.92	0.0808
11.93	0.078
11.93	0.0832
11.94	0.0845
11.94	0.0858
11.95	0.0839
11.96	0.086
11.97	0.0894
11.98	0.0879
11.99	0.0887
11.99	0.088
12.	0.0915
12.01	0.1012
12.01	0.0949
12.02	0.0972
12.02	0.1028
12.03	0.0934
12.03	0.0988
12.05	0.105
12.06	0.104
12.07	0.078
12.08	0.0845
12.08	0.0776
12.09	0.0784
12.1	0.0865
12.11	0.0834
12.12	0.0843
12.12	0.0857
12.13	0.0858
12.13	0.0888
12.14	0.0876
12.14	0.0871
12.15	0.0883
12.16	0.0902
12.16	0.0954
12.18	0.0981
12.18	0.0904
12.19	0.096
12.19	0.0985
12.21	0.0978
12.22	0.0992
12.22	0.1047
12.23	0.0986
12.23	0.1057
12.24	0.1053
12.25	0.0833
12.26	0.0911
12.27	0.0831
12.27	0.0898
12.28	0.0833
12.28	0.0803
12.29	0.0867
12.29	0.0864
12.3	0.0822
12.31	0.089
12.31	0.0935
12.32	0.0886
12.33	0.0896
12.33	0.098
12.34	0.0932
12.35	0.0951
12.36	0.1002
12.36	0.0983
12.38	0.098
12.38	0.1058
12.4	0.1044
12.41	0.0765
12.42	0.0829
12.43	0.0801
12.43	0.0903
12.44	0.0801
12.44	0.0828
12.45	0.0819
12.46	0.082
12.46	0.0844
12.47	0.0829
12.47	0.0925
12.48	0.0878
12.48	0.0887
12.49	0.0919
12.5	0.0951
12.5	0.0893
12.51	0.1
12.51	0.0931
12.52	0.0922
12.53	0.0941
12.54	0.0935
12.55	0.0953
12.56	0.097
12.57	0.1011
12.58	0.106
12.6	0.0762
12.6	0.0801
12.61	0.0783
12.61	0.079
12.62	0.0804
12.63	0.0825
12.63	0.0859
12.64	0.0894
12.64	0.0858
12.65	0.0938
12.66	0.0892
12.66	0.0941
12.67	0.1001
12.67	0.0929
12.69	0.096
12.69	0.0925
12.7	0.0933
12.71	0.0978
12.71	0.096
12.72	0.1014
12.72	0.1015
12.74	0.0756
12.75	0.0787
12.76	0.0778
12.77	0.078
12.77	0.0815
12.78	0.0811
12.79	0.0894
12.8	0.0846
12.81	0.0816
12.81	0.0906
12.82	0.0935
12.82	0.0903
12.83	0.0893
12.84	0.0915
12.84	0.0895
12.85	0.0903
12.85	0.0946
12.86	0.0924
12.87	0.1003
12.87	0.0987
12.88	0.0902
12.88	0.0924
12.9	0.1007
12.91	0.1015
12.93	0.073
12.93	0.0823
12.94	0.0826
12.94	0.086
12.95	0.0861
12.96	0.0796
12.96	0.0824
12.97	0.0877
12.97	0.0875
12.98	0.0895
12.99	0.0886
13.	0.0898
13.01	0.0867
13.01	0.0942
13.02	0.0937
13.02	0.0937
13.03	0.0979
13.04	0.0931
13.04	0.0932
13.06	0.1092
13.06	0.0968
13.07	0.1004
13.08	0.1029
13.1	0.0777
13.1	0.0783
13.11	0.0777
13.12	0.0804
13.12	0.078
13.13	0.0814
13.13	0.0842
13.14	0.0792
13.14	0.0872
13.15	0.0883
13.16	0.0892
13.16	0.0868
13.17	0.0826
13.18	0.0981
13.18	0.0886
13.19	0.0923
13.19	0.0912
13.2	0.0929
13.2	0.0929
13.21	0.0929
13.22	0.093
13.23	0.1033
13.24	0.1025
13.26	0.0771
13.27	0.077
13.28	0.0809
13.29	0.0767
13.29	0.0821
13.3	0.0826
13.31	0.0838
13.31	0.0822
13.32	0.0857
13.32	0.0893
13.33	0.0839
13.34	0.0895
13.34	0.0852
13.35	0.0859
13.35	0.0861
13.36	0.092
13.36	0.0931
13.37	0.0934
13.38	0.1044
13.38	0.0973
13.39	0.0957
13.4	0.1023
13.41	0.0956
13.41	0.0981
13.42	0.1006
13.44	0.107
13.45	0.0751
13.47	0.0799
13.47	0.0807
13.48	0.0865
13.48	0.084
13.49	0.0842
13.49	0.0874
13.5	0.093
13.51	0.089
13.51	0.0908
13.52	0.0837
13.53	0.0955
13.53	0.0935
13.54	0.0918
13.54	0.0917
13.55	0.0941
13.56	0.0965
13.56	0.1006
13.58	0.0977
13.59	0.1038
13.6	0.101
13.61	0.0754
13.62	0.0793
13.62	0.0804
13.63	0.0806
13.63	0.0852
13.64	0.0842
13.64	0.0847
13.65	0.087
13.66	0.0884
13.66	0.0905
13.68	0.0889
13.68	0.0926
13.69	0.0875
13.7	0.0903
13.7	0.0939
13.71	0.0956
13.71	0.098
13.72	0.0957
13.73	0.0968
13.73	0.0986
13.74	0.0953
13.75	0.1067
13.76	0.0986
13.77	0.1071
13.78	0.1056
13.79	0.0833
13.8	0.0828
13.8	0.0796
13.81	0.0839
13.82	0.0827
13.82	0.0891
13.83	0.0881
13.84	0.085
13.84	0.0881
13.85	0.0847
13.85	0.0852
13.86	0.0904
13.86	0.0927
13.88	0.0994
13.88	0.0936
13.89	0.093
13.9	0.0942
13.9	0.0991
13.91	0.0972
13.91	0.0945
13.93	0.0972
13.94	0.103
13.95	0.1096
13.96	0.0758
13.97	0.0824
13.97	0.0844
13.98	0.0826
13.99	0.0854
13.99	0.0837
14.	0.0848
14.01	0.0933
14.01	0.0869
14.02	0.0889
14.02	0.0907
14.03	0.0907
14.04	0.0983
14.04	0.0942
14.05	0.0946
14.05	0.0887
14.06	0.0914
14.06	0.0946
14.08	0.0933
14.09	0.1044
14.11	0.1025
14.12	0.0788
14.13	0.0822
14.14	0.0795
14.14	0.0845
14.15	0.0847
14.16	0.0795
14.16	0.0818
14.17	0.0981
14.17	0.0923
14.18	0.0874
14.19	0.0854
14.19	0.0901
14.2	0.0931
14.21	0.0901
14.21	0.0957
14.22	0.0893
14.22	0.0969
14.23	0.0977
14.24	0.0966
14.25	0.1049
14.25	0.1001
14.27	0.0751
14.27	0.0775
14.28	0.073
14.28	0.0753
14.3	0.0754
14.3	0.0817
14.32	0.0903
14.33	0.0892
14.34	0.0839
14.35	0.0828
14.35	0.0841
14.36	0.0906
14.36	0.0873
14.37	0.0983
14.37	0.0904
14.38	0.0942
14.39	0.0929
14.39	0.0961
14.4	0.0916
14.4	0.0896
14.41	0.1061
14.42	0.1022
14.43	0.0689
14.44	0.0757
14.44	0.0695
14.45	0.079
14.45	0.0735
14.46	0.081
14.47	0.0792
14.48	0.0846
14.49	0.0818
14.49	0.0805
14.51	0.0829
14.51	0.0828
14.52	0.0857
14.53	0.0863
14.53	0.0857
14.55	0.0913
14.55	0.0928
14.56	0.0917
14.56	0.093
14.57	0.0917
14.58	0.097
14.59	0.0967
14.6	0.1033
14.61	0.1067
14.62	0.075
14.63	0.075
14.63	0.081
14.64	0.0792
14.65	0.0817
14.66	0.0804
14.66	0.0787
14.67	0.0838
14.68	0.0854
14.68	0.0875
14.69	0.0826
14.69	0.0855
14.7	0.0831
14.71	0.0894
14.71	0.0894
14.72	0.0839
14.72	0.0894
14.73	0.092
14.74	0.0893
14.74	0.0993
14.75	0.0933
14.75	0.1014
14.76	0.0924
14.77	0.0935
14.77	0.0939
14.78	0.1059
14.78	0.1016
14.81	0.0727
14.81	0.08
14.82	0.0818
14.83	0.0828
14.85	0.0797
14.86	0.0878
14.86	0.0892
14.87	0.0855
14.87	0.0877
14.88	0.0865
14.88	0.0889
14.89	0.0866
14.9	0.0876
14.9	0.0975
14.91	0.0952
14.92	0.0962
14.92	0.0947
14.93	0.1031
14.93	0.0959
14.94	0.1099
14.95	0.0984
14.95	0.1066
14.96	0.1025
14.98	0.0726
14.99	0.0796
14.99	0.0808
15.02	0.0896
15.02	0.0931
15.03	0.0888
15.04	0.0866
15.04	0.0861
15.05	0.0903
15.05	0.0857
15.06	0.0874
15.06	0.0891
15.07	0.09
15.08	0.0966
15.08	0.0921
15.09	0.0975
15.1	0.0947
15.1	0.1025
15.11	0.0989
15.11	0.0988
15.12	0.1072
15.13	0.1048
15.14	0.0845
15.15	0.0769
15.16	0.0802
15.18	0.0831
15.18	0.0817
15.19	0.0897
15.19	0.084
15.2	0.0928
15.22	0.0845
15.22	0.0909
15.23	0.09
15.23	0.0914
15.24	0.0895
15.25	0.095
15.25	0.0935
15.26	0.0917
15.26	0.0969
15.27	0.0964
15.28	0.0952
15.28	0.0994
15.29	0.1012
15.29	0.0987
15.3	0.1042
15.31	0.1112
15.32	0.0743
15.33	0.0854
15.33	0.0768
15.34	0.0908
15.34	0.0823
15.35	0.0836
15.36	0.0871
15.37	0.0863
15.39	0.0859
15.39	0.0879
15.4	0.093
15.41	0.0914
15.42	0.0993
15.43	0.0934
15.43	0.098
15.44	0.0958
15.45	0.0958
15.45	0.0974
15.46	0.0989
15.46	0.0986
15.47	0.0984
15.48	0.0976
15.48	0.102
15.49	0.1024
15.5	0.0771
15.51	0.0799
15.51	0.0816
15.52	0.0836
15.53	0.0863
15.53	0.0846
15.54	0.0841
15.56	0.09
15.57	0.0914
15.57	0.0909
15.58	0.0885
15.59	0.0951
15.59	0.0922
15.6	0.0951
15.6	0.0928
15.61	0.096
15.61	0.0958
15.62	0.0939
15.63	0.1006
15.63	0.1002
15.67	0.0766
15.67	0.0825
15.68	0.0913
15.69	0.08
15.69	0.0783
15.7	0.0849
15.7	0.0862
15.71	0.0867
15.72	0.0874
15.73	0.088
15.74	0.0834
15.74	0.0855
15.75	0.09
15.75	0.0883
15.76	0.0909
15.76	0.0932
15.77	0.0971
15.78	0.0993
15.78	0.0894
15.8	0.0991
15.8	0.096
15.81	0.1002
15.82	0.1105
15.83	0.0741
15.83	0.0811
15.84	0.0762
15.85	0.081
15.86	0.0855
15.87	0.0807
15.88	0.0853
15.88	0.0912
15.89	0.0866
15.9	0.0857
15.91	0.0887
15.91	0.0916
15.92	0.0923
15.93	0.0939
15.93	0.0949
15.94	0.0984
15.94	0.0925
15.95	0.0976
15.95	0.0938
15.96	0.0971
15.97	0.0984
15.97	0.0998
15.98	0.1026
15.99	0.1014
16.01	0.0803
16.01	0.0785
16.03	0.0804
16.03	0.0848
16.04	0.082
16.04	0.0832
16.05	0.0838
16.06	0.0899
16.06	0.0861
16.07	0.0866
16.07	0.0899
16.09	0.091
16.09	0.0871
16.1	0.092
16.11	0.0938
16.11	0.0919
16.12	0.0994
16.12	0.0989
16.13	0.1095
16.14	0.0944
16.14	0.097
16.15	0.0956
16.15	0.101
16.16	0.1056
16.17	0.0789
16.18	0.0802
16.2	0.0822
16.2	0.0814
16.22	0.0864
16.22	0.0873
16.24	0.0878
16.24	0.0911
16.25	0.0948
16.25	0.0838
16.26	0.0943
16.27	0.0957
16.27	0.097
16.28	0.0918
16.28	0.0946
16.29	0.0955
16.3	0.0961
16.3	0.093
16.31	0.1012
16.31	0.0986
16.32	0.1001
16.32	0.1033
16.34	0.0757
16.34	0.0759
16.35	0.0763
16.36	0.0781
16.36	0.0792
16.37	0.0835
16.38	0.084
16.39	0.0817
16.4	0.0878
16.41	0.0833
16.42	0.0919
16.42	0.0886
16.43	0.0919
16.43	0.0893
16.44	0.0892
16.45	0.0965
16.45	0.0939
16.46	0.0977
16.46	0.0926
16.47	0.0982
16.47	0.0982
16.48	0.0963
16.49	0.0974
16.49	0.1006
16.5	0.1021
16.51	0.0761
16.52	0.0761
16.53	0.0788
16.54	0.0783
16.54	0.0802
16.56	0.0896
16.56	0.0821
16.57	0.0826
16.58	0.085
16.58	0.0952
16.59	0.0922
16.59	0.0926
16.61	0.0904
16.61	0.0915
16.62	0.0928
16.63	0.0963
16.63	0.0949
16.64	0.0946
16.65	0.0993
16.65	0.095
16.66	0.0989
16.66	0.1047
16.67	0.0983
16.67	0.1039
16.68	0.1044
16.69	0.0789
16.7	0.0806
16.71	0.0788
16.72	0.0792
16.73	0.0818
16.73	0.0883
16.75	0.0888
16.75	0.0883
16.76	0.0842
16.76	0.086
16.78	0.0907
16.78	0.0894
16.79	0.0893
16.8	0.0972
16.8	0.0903
16.81	0.1011
16.82	0.1019
16.83	0.0721
16.84	0.0741
16.84	0.0724
16.85	0.0777
16.85	0.0797
16.86	0.0785
16.87	0.0813
16.88	0.08
16.89	0.0838
16.9	0.0866
16.9	0.0834
16.91	0.0868
16.91	0.0838
16.92	0.0852
16.93	0.0888
16.93	0.0906
16.94	0.0898
16.94	0.0894
16.95	0.0913
16.96	0.0891
16.98	0.0975
16.99	0.0937
16.99	0.1016
17.	0.1018
17.01	0.0762
17.02	0.0731
17.02	0.0778
17.03	0.077
17.04	0.0773
17.04	0.0782
17.05	0.0849
17.06	0.0794
17.06	0.0772
17.07	0.0858
17.07	0.0815
17.08	0.0883
17.09	0.0934
17.1	0.085
17.11	0.0854
17.11	0.0872
17.12	0.0917
17.13	0.0885
17.14	0.0994
17.14	0.0957
17.15	0.0955
17.15	0.0997
17.16	0.0955
17.17	0.0953
17.17	0.0958
17.18	0.0987
17.18	0.1087
17.2	0.1037
17.21	0.081
17.22	0.0824
17.23	0.0804
17.24	0.0785
17.24	0.085
17.25	0.0848
17.26	0.0832
17.26	0.0848
17.27	0.0923
17.28	0.0906
17.28	0.0877
17.29	0.0922
17.3	0.0906
17.31	0.0935
17.32	0.0964
17.32	0.0988
17.33	0.0908
17.33	0.0957
17.34	0.0945
17.35	0.0967
17.35	0.0965
17.36	0.0988
17.37	0.1026
17.38	0.1026
17.39	0.0796
17.4	0.0804
17.4	0.0842
17.41	0.0804
17.42	0.0856
17.42	0.0852
17.43	0.083
17.43	0.0834
17.44	0.0914
17.45	0.0843
17.46	0.092
17.47	0.0929
17.47	0.0905
17.48	0.0903
17.48	0.0965
17.5	0.0937
17.5	0.0976
17.51	0.0967
17.51	0.1107
17.52	0.1024
17.53	0.0743
17.54	0.0744
17.55	0.0818
17.56	0.0756
17.57	0.0761
17.57	0.0781
17.58	0.0841
17.59	0.0794
17.59	0.0814
17.6	0.0877
17.6	0.0839
17.62	0.0854
17.63	0.0885
17.63	0.0859
17.64	0.0946
17.64	0.0908
17.65	0.0877
17.66	0.0997
17.66	0.0974
17.67	0.0927
17.67	0.0932
17.68	0.0978
17.69	0.0972
17.7	0.1077
17.71	0.1077
17.72	0.0741
17.73	0.0782
17.73	0.0862
17.75	0.0805
17.75	0.0813
17.76	0.0843
17.77	0.0822
17.77	0.0797
17.78	0.0822
17.78	0.0889
17.79	0.0837
17.79	0.0879
17.8	0.0905
17.81	0.0904
17.81	0.089
17.82	0.0874
17.82	0.0895
17.83	0.0916
17.84	0.0979
17.84	0.0951
17.85	0.0988
17.85	0.0954
17.87	0.0964
17.88	0.0982
17.9	0.1085
17.91	0.1035
17.92	0.0823
17.92	0.0802
17.93	0.0831
17.94	0.0844
17.94	0.0833
17.95	0.0886
17.96	0.0891
17.97	0.0849
17.97	0.0945
17.98	0.0961
17.98	0.0911
17.99	0.0928
18.	0.0935
18.	0.1009
18.01	0.0923
18.01	0.0998
18.02	0.1016
18.03	0.1046
18.05	0.0716
18.06	0.0749
18.06	0.0746
18.07	0.0767
18.07	0.0782
18.08	0.0737
18.09	0.0776
18.09	0.0768
18.12	0.0872
18.12	0.0869
18.13	0.0961
18.13	0.0906
18.14	0.084
18.15	0.0877
18.15	0.095
18.16	0.0904
18.16	0.0903
18.17	0.0967
18.17	0.0947
18.18	0.0963
18.19	0.0958
18.19	0.0967
18.2	0.0983
18.2	0.093
18.21	0.1005
18.22	0.1065
18.23	0.0809
18.25	0.0788
18.25	0.0797
18.26	0.0789
18.26	0.084
18.29	0.0831
18.29	0.0854
18.3	0.0871
18.31	0.0898
18.31	0.0841
18.32	0.0857
18.32	0.0936
18.33	0.088
18.33	0.0883
18.34	0.092
18.35	0.0929
18.36	0.0949
18.37	0.0963
18.37	0.1017
18.38	0.1015
