11.53	0.0837
11.54	0.0852
11.55	0.0907
11.56	0.0849
11.56	0.0891
11.57	0.0929
11.58	0.0934
11.58	0.0915
11.59	0.0976
11.59	0.092
11.6	0.0912
11.61	0.0924
11.61	0.0937
11.62	0.0957
11.62	0.1021
11.63	0.0934
11.63	0.101
11.64	0.0933
11.65	0.1071
11.65	0.095
11.66	0.0929
11.67	0.1035
11.69	0.1025
11.7	0.0765
11.71	0.0864
11.71	0.0766
11.72	0.0886
11.73	0.0867
11.73	0.086
11.74	0.0849
11.75	0.0862
11.76	0.0842
11.76	0.0842
11.77	0.0828
11.78	0.0855
11.78	0.0877
11.79	0.0931
11.79	0.0943
11.8	0.0897
11.81	0.0845
11.83	0.0998
11.84	0.09
11.84	0.0945
11.85	0.1006
11.85	0.0912
11.86	0.1046
11.87	0.1016
11.88	0.0854
11.89	0.0747
11.89	0.0749
11.91	0.0811
11.91	0.0759
11.92	0.0755
11.93	0.077
11.93	0.0778
11.94	0.0801
11.94	0.0799
11.95	0.0944
11.96	0.0852
11.97	0.0882
11.98	0.0892
11.99	0.0879
11.99	0.0936
12.	0.0906
12.01	0.0862
12.01	0.0917
12.02	0.0882
12.02	0.0882
12.03	0.0944
12.03	0.0943
12.05	0.0874
12.06	0.0912
12.07	0.1024
12.08	0.0968
12.08	0.1008
12.09	0.111
12.1	0.0786
12.11	0.0771
12.12	0.0773
12.12	0.0745
12.13	0.0769
12.13	0.0816
12.14	0.0811
12.14	0.0764
12.15	0.0777
12.16	0.0809
12.16	0.0773
12.18	0.0807
12.18	0.0784
12.19	0.0806
12.19	0.0812
12.21	0.0858
12.22	0.0885
12.22	0.0954
12.23	0.0842
12.23	0.0827
12.24	0.0868
12.25	0.0864
12.26	0.0866
12.27	0.0997
12.27	0.0929
12.28	0.0974
12.28	0.0943
12.29	0.0944
12.29	0.0941
12.3	0.0888
12.31	0.0977
12.31	0.1005
12.32	0.0927
12.33	0.098
12.33	0.1024
12.34	0.1073
12.35	0.0755
12.36	0.0824
12.36	0.0853
12.38	0.0808
12.38	0.0828
12.4	0.0819
12.41	0.0838
12.42	0.0842
12.43	0.0912
12.43	0.0846
12.44	0.0897
12.44	0.0901
12.45	0.0847
12.46	0.1019
12.46	0.0875
12.47	0.0911
12.47	0.0933
12.48	0.0897
12.48	0.0935
12.49	0.0946
12.5	0.0944
12.5	0.0924
12.51	0.0921
12.51	0.1027
12.52	0.0958
12.53	0.1008
12.54	0.0996
12.55	0.1005
12.56	0.1024
12.57	0.08
12.58	0.0795
12.6	0.0805
12.6	0.0784
12.61	0.0811
12.61	0.0907
12.62	0.0803
12.63	0.0837
12.63	0.1015
12.64	0.0872
12.64	0.0889
12.65	0.0846
12.66	0.0849
12.66	0.0874
12.67	0.0915
12.67	0.0879
12.69	0.0923
12.69	0.0881
12.7	0.0921
12.7	0.0969
12.71	0.0931
12.72	0.0904
12.72	0.093
12.74	0.101
12.75	0.0951
12.76	0.0969
12.77	0.0976
12.77	0.104
12.78	0.1061
12.79	0.0851
12.8	0.0797
12.81	0.0803
12.81	0.0749
12.82	0.0801
12.82	0.0798
12.83	0.0797
12.84	0.0824
12.84	0.0816
12.85	0.0861
12.85	0.0918
12.86	0.0853
12.87	0.0878
12.87	0.0856
12.88	0.09
12.88	0.0884
12.9	0.0895
12.91	0.0952
12.93	0.0947
12.93	0.0922
12.94	0.0974
12.94	0.094
12.95	0.0959
12.96	0.0966
12.96	0.098
12.97	0.1097
12.97	0.0982
12.98	0.1024
12.99	0.1014
13.	0.0764
13.01	0.0843
13.01	0.0781
13.02	0.0719
13.02	0.0807
13.03	0.0755
13.04	0.0788
13.04	0.0778
13.06	0.0801
13.06	0.0754
13.07	0.0812
13.08	0.0806
13.1	0.0943
13.1	0.0951
13.11	0.0863
13.12	0.0897
13.12	0.0892
13.13	0.0832
13.13	0.0935
13.14	0.0848
13.14	0.0935
13.15	0.0944
13.16	0.0931
13.16	0.093
13.17	0.0909
13.18	0.1034
13.18	0.0965
13.19	0.093
13.19	0.098
13.2	0.0961
13.2	0.0997
13.21	0.0988
13.22	0.1044
13.23	0.0991
13.24	0.096
13.26	0.1114
13.27	0.1064
13.28	0.0795
13.29	0.0835
13.29	0.0835
13.3	0.0802
13.31	0.082
13.31	0.0897
13.32	0.0839
13.32	0.0889
13.33	0.0834
13.33	0.0814
13.34	0.0837
13.35	0.0844
13.35	0.0973
13.36	0.0922
13.36	0.0873
13.37	0.0866
13.38	0.0914
13.38	0.0982
13.39	0.0981
13.4	0.0957
13.41	0.1014
13.41	0.0972
13.42	0.0979
13.44	0.1024
13.45	0.1008
13.47	0.0771
13.47	0.0824
13.48	0.0779
13.48	0.0812
13.49	0.081
13.49	0.0789
13.5	0.0923
13.51	0.0894
13.51	0.0971
13.52	0.0849
13.53	0.0928
13.53	0.0803
13.54	0.0981
13.54	0.0873
13.55	0.0812
13.56	0.0933
13.56	0.0894
13.58	0.1062
13.59	0.0873
13.6	0.0867
13.61	0.0944
13.62	0.0982
13.62	0.0905
13.63	0.102
13.63	0.0967
13.64	0.0934
13.64	0.0992
13.65	0.0987
13.66	0.1029
13.66	0.1118
13.68	0.0791
13.68	0.0806
13.69	0.0767
13.7	0.0837
13.7	0.0821
13.71	0.0775
13.71	0.0813
13.72	0.0791
13.73	0.0977
13.73	0.0894
13.74	0.0889
13.75	0.0896
13.76	0.0868
13.77	0.0859
13.78	0.095
13.79	0.0926
13.8	0.0901
13.8	0.0882
13.81	0.0938
13.82	0.093
13.82	0.0951
13.83	0.0946
13.84	0.0994
13.84	0.0994
13.85	0.0952
13.85	0.099
13.86	0.1003
13.86	0.1083
13.88	0.0804
13.88	0.0756
13.89	0.081
13.9	0.0778
13.9	0.0779
13.91	0.0832
13.91	0.0778
13.93	0.0877
13.94	0.0808
13.95	0.0831
13.96	0.0831
13.97	0.0914
13.97	0.0839
13.98	0.0879
13.99	0.0922
13.99	0.0922
14.	0.0873
14.01	0.0922
14.01	0.0896
14.02	0.096
14.02	0.1022
14.03	0.0887
14.04	0.0985
14.04	0.095
14.05	0.0962
14.05	0.0971
14.06	0.1012
14.06	0.1052
14.08	0.0773
14.09	0.0878
14.11	0.0783
14.12	0.0768
14.13	0.0844
14.14	0.086
14.14	0.0874
14.15	0.0814
14.16	0.0849
14.16	0.0887
14.17	0.088
14.17	0.0813
14.18	0.0868
14.19	0.082
14.19	0.086
14.2	0.088
14.21	0.0936
14.21	0.0842
14.22	0.0889
14.22	0.0953
14.23	0.0972
14.24	0.0974
14.25	0.0944
14.25	0.0924
14.27	0.0897
14.27	0.0897
14.28	0.1009
14.28	0.1027
14.3	0.073
14.3	0.0717
14.32	0.0801
14.33	0.0814
14.34	0.0782
14.34	0.0792
14.35	0.0791
14.36	0.081
14.36	0.0802
14.37	0.0813
14.37	0.081
14.38	0.0858
14.39	0.0846
14.39	0.0831
14.4	0.0892
14.4	0.0873
14.41	0.0882
14.42	0.0903
14.43	0.0946
14.44	0.0896
14.44	0.0949
14.45	0.0952
14.45	0.0921
14.46	0.0917
14.47	0.1051
14.48	0.0952
14.49	0.0948
14.49	0.0975
14.51	0.1002
14.51	0.0964
14.52	0.0951
14.53	0.1156
14.53	0.106
14.55	0.0805
14.55	0.0839
14.56	0.0757
14.56	0.0768
14.57	0.0841
14.58	0.0833
14.59	0.0808
14.6	0.0772
14.61	0.0832
14.62	0.088
14.63	0.0846
14.63	0.0905
14.64	0.0877
14.65	0.0897
14.66	0.0895
14.66	0.096
14.67	0.1002
14.68	0.0967
14.68	0.1078
14.69	0.0936
14.69	0.0966
14.7	0.0939
14.71	0.0946
14.71	0.0952
14.72	0.0976
14.72	0.0999
14.73	0.0987
14.74	0.095
14.74	0.0997
14.75	0.0961
14.75	0.1077
14.76	0.0984
14.77	0.1124
14.77	0.0992
14.78	0.1233
14.78	0.1082
14.81	0.0885
14.81	0.0806
14.82	0.0912
14.83	0.0814
14.85	0.0825
14.86	0.0852
14.86	0.0873
14.87	0.0878
14.87	0.0918
14.88	0.0915
14.88	0.0885
14.89	0.0959
14.9	0.1065
14.9	0.0908
14.91	0.0899
14.92	0.0964
14.92	0.0995
14.93	0.0978
14.93	0.0937
14.94	0.099
14.95	0.0961
14.95	0.1006
14.96	0.1034
14.98	0.0711
14.99	0.0761
14.99	0.0749
15.02	0.085
15.02	0.0901
15.03	0.0802
15.04	0.0801
15.04	0.0895
15.05	0.0857
15.05	0.0883
15.06	0.0871
15.06	0.0896
15.07	0.0909
15.08	0.094
15.08	0.0899
15.09	0.0915
15.1	0.0925
15.1	0.0937
15.11	0.0878
15.11	0.0921
15.12	0.0914
15.13	0.0894
15.14	0.0995
15.15	0.0994
15.16	0.097
15.18	0.0996
15.18	0.1026
15.19	0.0974
15.19	0.1028
15.2	0.1021
15.22	0.0776
15.22	0.0785
15.23	0.0803
15.23	0.0874
15.24	0.0799
15.25	0.0813
15.25	0.085
15.26	0.0767
15.26	0.0873
15.27	0.0847
15.28	0.088
15.28	0.0815
15.29	0.0901
15.29	0.0934
15.3	0.0853
15.3	0.0872
15.32	0.0957
15.33	0.0875
15.33	0.0924
15.34	0.0955
15.34	0.0985
15.35	0.0979
15.36	0.0915
15.37	0.0989
15.39	0.0926
15.39	0.105
15.4	0.1085
15.41	0.0805
15.42	0.0842
15.43	0.0785
15.43	0.0775
15.44	0.0823
15.45	0.0809
15.45	0.0787
15.46	0.084
15.46	0.0811
15.47	0.0888
15.48	0.0873
15.48	0.0831
15.49	0.0806
15.5	0.0952
15.51	0.0831
15.51	0.0894
15.52	0.0983
15.53	0.0906
15.53	0.0989
15.54	0.0864
15.56	0.1054
15.57	0.0901
15.57	0.0935
15.58	0.1016
15.59	0.0957
15.59	0.0969
15.6	0.0918
15.6	0.1131
15.61	0.0934
15.61	0.1023
15.62	0.0968
15.63	0.1045
15.63	0.1059
15.67	0.0869
15.67	0.0838
15.68	0.0747
15.69	0.0835
15.69	0.0796
15.7	0.0822
15.7	0.0833
15.71	0.0838
15.72	0.0921
15.73	0.0839
15.74	0.0903
15.74	0.0863
15.75	0.0892
15.75	0.0976
15.76	0.0884
15.76	0.0954
15.77	0.0891
15.78	0.0907
15.78	0.0996
15.8	0.0954
15.8	0.0945
15.81	0.0939
15.82	0.1049
15.83	0.0969
15.83	0.0938
15.84	0.1001
15.85	0.1046
15.86	0.0796
15.87	0.0769
15.88	0.0775
15.88	0.0796
15.89	0.0786
15.9	0.083
15.91	0.0892
15.91	0.0845
15.92	0.0769
15.93	0.0854
15.93	0.0897
15.94	0.0851
15.94	0.0827
15.95	0.0887
15.95	0.0912
15.96	0.0852
15.97	0.0916
15.97	0.0906
15.98	0.0871
15.99	0.0929
16.01	0.0915
16.01	0.0938
16.03	0.0975
16.03	0.0902
16.04	0.0938
16.04	0.0938
16.05	0.1031
16.06	0.0934
16.06	0.0994
16.07	0.1027
16.07	0.1047
16.09	0.0779
16.09	0.0765
16.1	0.0828
16.11	0.0792
16.11	0.0822
16.12	0.0873
16.12	0.0827
16.13	0.0814
16.14	0.081
16.14	0.0816
16.15	0.0879
16.15	0.0966
16.16	0.0866
16.17	0.0957
16.18	0.0882
16.2	0.0929
16.2	0.0917
16.22	0.1019
16.22	0.1019
16.24	0.0742
16.24	0.0736
16.25	0.0793
16.25	0.0738
16.26	0.0722
16.27	0.0749
16.27	0.0708
16.28	0.0782
16.28	0.0894
16.29	0.0772
16.3	0.0757
16.3	0.0751
16.31	0.0767
16.31	0.0729
16.32	0.0786
16.32	0.0778
16.34	0.082
16.34	0.0821
16.35	0.0807
16.36	0.0785
16.36	0.0967
16.37	0.0815
16.38	0.0934
16.39	0.0854
16.4	0.092
16.41	0.0886
16.42	0.0935
16.42	0.0896
16.43	0.09
16.43	0.0878
16.44	0.0908
16.45	0.089
16.45	0.0945
16.46	0.0917
16.46	0.0991
16.47	0.0915
16.47	0.1007
16.48	0.0991
16.49	0.1028
16.49	0.0963
16.5	0.0993
16.51	0.1021
16.52	0.1159
16.53	0.0796
16.54	0.0814
16.54	0.0784
16.56	0.0827
16.56	0.0778
16.57	0.0873
16.58	0.0884
16.58	0.0978
16.59	0.0842
16.59	0.0873
16.61	0.0951
16.61	0.0947
16.62	0.0992
16.63	0.0889
16.63	0.0957
16.64	0.0922
16.65	0.0925
16.65	0.0901
16.66	0.0874
16.66	0.1016
16.67	0.0969
16.67	0.0894
16.68	0.0958
16.69	0.0954
16.7	0.1052
16.71	0.1001
16.72	0.0802
16.73	0.0706
16.73	0.075
16.75	0.0749
16.75	0.0781
16.76	0.0779
16.76	0.0809
16.78	0.0758
16.78	0.0819
16.79	0.0797
16.8	0.0862
16.8	0.0826
16.81	0.0819
16.82	0.0844
16.83	0.081
16.84	0.0896
16.84	0.0877
16.85	0.0903
16.85	0.1018
16.86	0.0964
16.87	0.0919
16.88	0.0951
16.89	0.0915
16.9	0.0922
16.9	0.0931
16.91	0.0915
16.91	0.1008
16.92	0.0985
16.93	0.1063
16.93	0.0991
16.94	0.1066
16.94	0.0953
16.95	0.1029
16.96	0.1061
16.98	0.0848
16.99	0.0827
16.99	0.0781
17.	0.0772
17.01	0.0872
17.02	0.0866
17.02	0.0836
17.03	0.0823
17.04	0.0813
17.04	0.0799
17.05	0.0879
17.06	0.0877
17.06	0.0941
17.07	0.0856
17.07	0.0865
17.08	0.084
17.08	0.0927
17.1	0.0875
17.1	0.0945
17.11	0.0947
17.12	0.0967
17.13	0.0951
17.14	0.092
17.14	0.088
17.15	0.0961
17.15	0.0938
17.16	0.106
17.17	0.0978
17.17	0.0955
17.18	0.1018
17.18	0.1049
17.2	0.0834
17.21	0.0788
17.22	0.0725
17.23	0.0772
17.24	0.0859
17.24	0.0881
17.25	0.0823
17.26	0.0771
17.26	0.081
17.27	0.0861
17.28	0.084
17.28	0.0823
17.29	0.0804
17.3	0.0924
17.31	0.0865
17.32	0.0915
17.32	0.0911
17.33	0.0972
17.33	0.0957
17.34	0.096
17.35	0.0971
17.35	0.0998
17.36	0.0929
17.37	0.0975
17.38	0.0975
17.39	0.1045
17.4	0.0964
17.4	0.0982
17.41	0.0965
17.42	0.1011
17.42	0.0968
17.43	0.0978
17.43	0.1109
17.44	0.107
17.45	0.0757
17.46	0.0791
17.47	0.0852
17.47	0.086
17.48	0.082
17.48	0.0791
17.5	0.0877
17.5	0.0821
17.51	0.086
17.51	0.0854
17.52	0.0882
17.53	0.0898
17.54	0.0909
17.55	0.0867
17.56	0.1042
17.57	0.098
17.57	0.0938
17.58	0.1022
17.59	0.093
17.59	0.096
17.6	0.1003
17.6	0.1013
17.62	0.0733
17.63	0.0829
17.63	0.0754
17.64	0.084
17.64	0.077
17.65	0.0771
17.66	0.0853
17.66	0.0775
17.67	0.0811
17.67	0.08
17.68	0.0841
17.69	0.0841
17.7	0.0828
17.71	0.0844
17.72	0.0834
17.73	0.0833
17.73	0.0926
17.75	0.0846
17.75	0.0911
17.76	0.0872
17.77	0.0941
17.77	0.0915
17.78	0.0932
17.78	0.0927
17.79	0.0941
17.79	0.0937
17.8	0.1032
17.81	0.0996
17.81	0.1
17.82	0.0988
17.82	0.103
17.83	0.0979
17.83	0.0968
17.84	0.0972
17.85	0.1
17.85	0.1038
17.87	0.1006
17.88	0.0828
17.9	0.0865
17.9	0.0832
17.92	0.0817
17.92	0.0874
17.93	0.0821
17.94	0.0867
17.94	0.0851
17.95	0.0949
17.96	0.0838
17.97	0.0897
17.97	0.0919
17.98	0.0931
17.98	0.09
17.99	0.0895
18.	0.0953
18.	0.0927
18.01	0.096
18.01	0.0956
18.02	0.0933
18.03	0.0974
18.05	0.099
18.06	0.1057
18.06	0.0989
18.07	0.0999
18.07	0.1097
18.08	0.0998
18.09	0.1118
18.09	0.115
18.12	0.0777
18.12	0.0829
18.13	0.0837
18.13	0.0811
18.14	0.0856
18.15	0.0919
18.15	0.0838
18.16	0.0931
18.16	0.0832
18.17	0.0849
18.17	0.0926
18.18	0.0956
18.19	0.0861
18.19	0.0845
18.2	0.0952
18.2	0.0941
18.21	0.0943
18.22	0.0966
18.23	0.0956
18.25	0.0965
18.25	0.0963
18.26	0.1015
18.26	0.1051
18.29	0.0742
18.29	0.0778
18.3	0.0784
18.31	0.0788
18.31	0.0782
18.32	0.0807
18.32	0.0816
18.33	0.0759
18.33	0.0787
18.34	0.0837
18.35	0.0832
18.36	0.0893
18.37	0.0855
18.37	0.0812
18.38	0.0893
