11.13	0.0793
11.14	0.0782
11.15	0.084
11.15	0.0852
11.16	0.0805
11.16	0.0855
11.17	0.0859
11.18	0.087
11.18	0.0863
11.19	0.0891
11.19	0.0965
11.2	0.0992
11.21	0.0932
11.21	0.0944
11.22	0.0943
11.23	0.0954
11.24	0.0991
11.24	0.0976
11.26	0.103
11.26	0.0978
11.27	0.1061
11.28	0.1068
11.29	0.0773
11.31	0.0809
11.31	0.0814
11.32	0.0821
11.32	0.0824
11.33	0.0839
11.34	0.0858
11.34	0.0893
11.35	0.0896
11.36	0.0887
11.36	0.0878
11.37	0.0937
11.37	0.0944
11.38	0.0909
11.38	0.0942
11.39	0.0898
11.4	0.1003
11.4	0.0932
11.41	0.0997
11.43	0.1023
11.44	0.1038
11.45	0.0791
11.46	0.0809
11.47	0.0805
11.47	0.077
11.48	0.0804
11.48	0.0793
11.49	0.0815
11.5	0.0868
11.5	0.0845
11.51	0.0872
11.51	0.0896
11.52	0.0864
11.52	0.09
11.54	0.0895
11.54	0.093
11.55	0.0935
11.56	0.0961
11.56	0.0897
11.57	0.0972
11.57	0.101
11.58	0.0961
11.59	0.0966
11.59	0.0986
11.6	0.0966
11.61	0.1033
11.62	0.1092
11.63	0.0747
11.64	0.0814
11.64	0.0816
11.65	0.0871
11.66	0.0838
11.66	0.0814
11.67	0.0826
11.67	0.0819
11.69	0.0883
11.69	0.0893
11.7	0.088
11.71	0.0909
11.71	0.092
11.72	0.0901
11.72	0.0918
11.73	0.092
11.73	0.0938
11.74	0.0942
11.75	0.0964
11.76	0.0993
11.77	0.1013
11.77	0.1014
11.79	0.0771
11.79	0.0798
11.8	0.0791
11.81	0.0836
11.81	0.0787
11.82	0.0857
11.83	0.0829
11.84	0.0812
11.85	0.0855
11.85	0.085
11.86	0.0896
11.86	0.0918
11.88	0.0877
11.89	0.0924
11.89	0.0952
11.9	0.0934
11.9	0.0942
11.91	0.0942
11.92	0.0987
11.92	0.0976
11.93	0.0996
11.93	0.0974
11.94	0.1031
11.95	0.102
11.96	0.077
11.97	0.0795
11.97	0.0776
11.98	0.0805
11.98	0.0788
11.99	0.078
12.	0.0805
12.	0.0838
12.02	0.0876
12.02	0.0866
12.04	0.089
12.04	0.0922
12.05	0.0932
12.06	0.0985
12.06	0.0917
12.07	0.0982
12.08	0.0959
12.09	0.101
12.1	0.0999
12.1	0.0954
12.11	0.0982
12.12	0.1025
12.12	0.0979
12.13	0.1024
12.14	0.1019
12.15	0.0756
12.16	0.077
12.16	0.0778
12.17	0.0768
12.17	0.0845
12.18	0.08
12.19	0.0845
12.19	0.0835
12.2	0.0829
12.21	0.0889
12.22	0.0917
12.23	0.0856
12.24	0.0902
12.24	0.0919
12.25	0.0954
12.26	0.0939
12.26	0.1022
12.27	0.0954
12.27	0.1012
12.28	0.1002
12.29	0.076
12.3	0.0752
12.31	0.0749
12.32	0.0769
12.33	0.0805
12.33	0.0808
12.34	0.0808
12.34	0.0854
12.35	0.0816
12.36	0.0827
12.36	0.0883
12.37	0.0871
12.38	0.0885
12.38	0.0845
12.39	0.09
12.4	0.0902
12.41	0.0902
12.41	0.0941
12.42	0.0985
12.43	0.0969
12.43	0.1012
12.44	0.0921
12.45	0.0988
12.46	0.1033
12.47	0.0994
12.47	0.1061
12.48	0.1016
12.49	0.0753
12.5	0.0799
12.5	0.0801
12.52	0.0789
12.52	0.0833
12.53	0.0834
12.54	0.0841
12.54	0.0866
12.55	0.086
12.55	0.088
12.56	0.0909
12.57	0.0885
12.57	0.0921
12.58	0.0918
12.58	0.0951
12.59	0.0955
12.6	0.0959
12.6	0.1032
12.62	0.098
12.62	0.1009
12.63	0.1009
12.64	0.0723
12.65	0.0779
12.66	0.0793
12.66	0.0785
12.67	0.0778
12.67	0.0835
12.68	0.0788
12.68	0.0838
12.69	0.0815
12.7	0.0868
12.7	0.0828
12.71	0.0928
12.71	0.0904
12.72	0.0866
12.73	0.0833
12.73	0.089
12.75	0.0942
12.75	0.0966
12.77	0.0932
12.77	0.0954
12.79	0.0964
12.79	0.0966
12.8	0.1045
12.8	0.1013
12.82	0.0797
12.83	0.0767
12.83	0.0771
12.84	0.0816
12.84	0.0777
12.85	0.0832
12.85	0.0763
12.86	0.0787
12.87	0.0861
12.87	0.0837
12.88	0.08
12.88	0.0873
12.89	0.0882
12.9	0.0935
12.9	0.0863
12.91	0.0884
12.91	0.0898
12.92	0.0972
12.93	0.0954
12.94	0.0945
12.96	0.099
12.96	0.1
12.97	0.0982
12.98	0.1045
12.99	0.1016
13.	0.0785
13.01	0.0807
13.02	0.0799
13.02	0.0804
13.03	0.0808
13.03	0.0799
13.04	0.083
13.05	0.0902
13.05	0.0855
13.06	0.0866
13.06	0.0853
13.07	0.09
13.08	0.0892
13.08	0.0867
13.09	0.0901
13.09	0.0946
13.1	0.0922
13.1	0.0909
13.11	0.0958
13.12	0.0992
13.12	0.1015
13.13	0.0936
13.13	0.0997
13.14	0.0993
13.14	0.099
13.15	0.1011
13.16	0.1029
13.18	0.0771
13.19	0.0798
13.2	0.0843
13.21	0.0827
13.21	0.0837
13.23	0.0871
13.24	0.0852
13.24	0.0867
13.25	0.089
13.25	0.0917
13.26	0.0935
13.27	0.0865
13.27	0.0938
13.28	0.0949
13.28	0.0919
13.29	0.0918
13.3	0.097
13.3	0.0954
13.31	0.1027
13.31	0.0943
13.32	0.0943
13.33	0.0991
13.33	0.0995
13.34	0.1021
13.34	0.1038
13.36	0.0757
13.36	0.0798
13.37	0.079
13.38	0.0819
13.4	0.0862
13.41	0.0867
13.41	0.0858
13.43	0.0883
13.43	0.0904
13.44	0.0892
13.45	0.0893
13.45	0.0995
13.46	0.096
13.46	0.0914
13.47	0.0984
13.48	0.0961
13.48	0.1023
13.49	0.1003
13.5	0.0708
13.51	0.0764
13.51	0.0733
13.52	0.0756
13.53	0.0768
13.53	0.0796
13.54	0.0799
13.54	0.0827
13.55	0.0813
13.55	0.0816
13.56	0.0831
13.57	0.0796
13.57	0.0844
13.58	0.0858
13.59	0.0895
13.6	0.0854
13.6	0.0939
13.61	0.0888
13.62	0.0938
13.62	0.0882
13.64	0.0982
13.64	0.0935
13.65	0.0929
13.66	0.0979
13.67	0.1034
13.67	0.102
13.69	0.0768
13.7	0.0778
13.7	0.0767
13.71	0.0789
13.71	0.0827
13.72	0.0821
13.73	0.0845
13.74	0.0832
13.75	0.0869
13.75	0.0895
13.76	0.0899
13.77	0.0918
13.77	0.0914
13.78	0.0894
13.78	0.0935
13.79	0.0925
13.8	0.0883
13.8	0.0939
13.81	0.095
13.81	0.0923
13.82	0.0983
13.83	0.0972
13.83	0.0964
13.84	0.1009
13.85	0.1018
13.87	0.0784
13.87	0.0797
13.88	0.0784
13.89	0.0799
13.89	0.082
13.9	0.0827
13.91	0.0857
13.92	0.081
13.93	0.0862
13.93	0.0874
13.94	0.0902
13.94	0.092
13.95	0.0887
13.95	0.0945
13.96	0.095
13.97	0.0906
13.97	0.091
13.99	0.1016
14.	0.0977
14.	0.1022
14.01	0.1002
14.02	0.0747
14.03	0.0778
14.04	0.0844
14.05	0.0761
14.06	0.0806
14.06	0.0861
14.07	0.0813
14.08	0.0852
14.09	0.0861
14.09	0.0843
14.1	0.0883
14.11	0.0877
14.11	0.0902
14.12	0.0909
14.12	0.0902
14.13	0.0948
14.14	0.0949
14.14	0.0954
14.15	0.0992
14.15	0.0949
14.16	0.0965
14.17	0.1033
14.18	0.1001
14.19	0.0728
14.2	0.0754
14.21	0.0763
14.21	0.0838
14.22	0.077
14.22	0.0767
14.23	0.0771
14.24	0.0846
14.24	0.0837
14.25	0.0852
14.25	0.0873
14.26	0.09
14.26	0.0861
14.27	0.0878
14.28	0.0892
14.28	0.09
14.29	0.0886
14.29	0.096
14.31	0.0918
14.31	0.0964
14.32	0.094
14.33	0.0963
14.33	0.0967
14.34	0.0953
14.35	0.0987
14.37	0.1053
14.37	0.1084
14.39	0.0772
14.39	0.0772
14.4	0.08
14.4	0.08
14.41	0.078
14.42	0.0853
14.42	0.0837
14.43	0.0879
14.43	0.0883
14.44	0.0868
14.45	0.088
14.45	0.0904
14.46	0.0896
14.46	0.0892
14.47	0.091
14.48	0.0964
14.48	0.0911
14.49	0.0957
14.49	0.0956
14.5	0.1027
14.51	0.0981
14.51	0.0957
14.52	0.0989
14.52	0.1024
14.53	0.1014
14.56	0.0753
14.56	0.0835
14.57	0.086
14.57	0.0832
14.6	0.0852
14.6	0.0872
14.61	0.0886
14.62	0.0892
14.62	0.0896
14.63	0.0846
14.63	0.0963
14.64	0.0874
14.64	0.0912
14.65	0.0943
14.66	0.0956
14.66	0.0926
14.67	0.0954
14.67	0.098
14.68	0.099
14.69	0.1006
14.69	0.0958
14.7	0.105
14.7	0.1034
14.72	0.0747
14.72	0.0813
14.73	0.0777
14.74	0.0841
14.76	0.0827
14.76	0.0847
14.77	0.0844
14.78	0.085
14.78	0.0848
14.79	0.0893
14.79	0.0862
14.8	0.0975
14.8	0.094
14.82	0.0936
14.82	0.0917
14.83	0.095
14.84	0.0973
14.84	0.0973
14.85	0.0938
14.85	0.1016
14.86	0.0993
14.87	0.1005
14.87	0.1013
14.89	0.0768
14.89	0.0782
14.9	0.0783
14.9	0.0797
14.91	0.0805
14.92	0.0804
14.92	0.0822
14.93	0.0882
14.94	0.0844
14.95	0.0868
14.96	0.0921
14.96	0.0877
14.98	0.0917
14.98	0.0927
14.99	0.0914
14.99	0.0969
15.	0.0974
15.01	0.0946
15.01	0.0943
15.02	0.0959
15.02	0.1015
15.03	0.0988
15.04	0.1051
15.04	0.1051
15.06	0.0778
15.06	0.0777
15.07	0.0825
15.08	0.0844
15.09	0.0818
15.09	0.0864
15.1	0.0832
15.12	0.0869
15.12	0.0864
15.13	0.0908
15.13	0.0896
15.14	0.0938
15.15	0.092
15.15	0.0895
15.16	0.0942
15.16	0.0951
15.18	0.0953
15.18	0.1006
15.19	0.104
15.2	0.0739
15.21	0.0794
15.22	0.0791
15.22	0.0823
15.23	0.0775
15.23	0.0808
15.25	0.085
15.26	0.0811
15.26	0.0815
15.28	0.0845
15.28	0.0876
15.29	0.0883
15.3	0.0874
15.3	0.0893
15.31	0.0893
15.31	0.093
15.32	0.0926
15.32	0.0899
15.33	0.0926
15.34	0.0975
15.34	0.0987
15.35	0.0988
15.35	0.098
15.36	0.0971
15.38	0.1076
15.38	0.1032
15.4	0.0794
15.4	0.0781
15.41	0.0785
15.41	0.0831
15.42	0.0777
15.42	0.0848
15.43	0.0844
15.44	0.0808
15.44	0.0831
15.45	0.0841
15.45	0.0821
15.46	0.0869
15.47	0.0888
15.47	0.0848
15.48	0.0945
15.48	0.0948
15.49	0.094
15.5	0.0993
15.5	0.0938
15.52	0.0985
15.53	0.0975
15.54	0.1015
15.54	0.1069
15.56	0.0831
15.57	0.0755
15.57	0.0764
15.58	0.079
15.58	0.0812
15.6	0.0779
15.6	0.0827
15.61	0.083
15.62	0.0838
15.62	0.0842
15.63	0.0844
15.63	0.0866
15.64	0.0865
15.65	0.0921
15.65	0.0931
15.66	0.0931
15.66	0.0895
15.67	0.0907
15.68	0.0921
15.68	0.0963
15.69	0.0936
15.69	0.0974
15.71	0.0999
15.71	0.101
15.72	0.1
15.73	0.1075
15.74	0.1049
15.75	0.079
15.76	0.0826
15.77	0.0766
15.77	0.0821
15.78	0.0818
15.79	0.0868
15.8	0.0868
15.8	0.0876
15.81	0.0889
15.82	0.0913
15.82	0.0881
15.83	0.0898
15.83	0.0951
15.84	0.0907
15.85	0.0963
15.85	0.0949
15.86	0.0961
15.87	0.0958
15.87	0.0986
15.88	0.101
15.89	0.1003
15.91	0.0842
15.91	0.0777
15.92	0.076
15.92	0.078
15.94	0.0796
15.95	0.0801
15.95	0.0819
15.96	0.0812
15.96	0.0857
15.97	0.0869
15.98	0.0841
15.98	0.0908
15.99	0.0916
15.99	0.092
16.	0.0928
16.	0.0894
16.01	0.0943
16.02	0.0944
16.02	0.0925
16.03	0.097
16.04	0.0969
16.05	0.1012
16.06	0.1052
16.07	0.0724
16.09	0.0778
16.09	0.0787
16.1	0.0801
16.1	0.0796
16.11	0.0817
16.12	0.0853
16.12	0.0846
16.13	0.0862
16.13	0.0826
16.14	0.0863
16.15	0.0902
16.15	0.0876
16.16	0.0935
16.16	0.0923
16.18	0.0965
16.18	0.0955
16.19	0.1015
16.2	0.101
16.21	0.072
16.22	0.0732
16.23	0.0752
16.24	0.0741
16.24	0.0771
16.25	0.0788
16.26	0.0812
16.26	0.0789
16.28	0.082
16.28	0.085
16.29	0.0832
16.29	0.0894
16.3	0.0867
16.31	0.0868
16.31	0.0852
16.32	0.0858
16.32	0.0899
16.33	0.0925
16.34	0.0888
16.34	0.0966
16.35	0.0938
16.35	0.0956
16.36	0.0952
16.37	0.1003
16.38	0.0975
16.39	0.1024
16.39	0.1016
16.41	0.0789
16.41	0.0743
16.42	0.0783
16.42	0.0746
16.43	0.0761
16.45	0.0808
16.45	0.0829
16.46	0.085
16.47	0.0864
16.48	0.0868
16.48	0.0886
16.49	0.0873
16.5	0.0926
16.5	0.0942
16.51	0.0917
16.51	0.089
16.52	0.0877
16.52	0.091
16.53	0.0932
16.54	0.0981
16.54	0.0967
16.55	0.0962
16.55	0.0985
16.56	0.0988
16.57	0.0989
16.57	0.0976
16.59	0.1017
16.59	0.1047
16.61	0.0771
16.61	0.0771
16.62	0.0829
16.63	0.0843
16.63	0.0873
16.64	0.0844
16.65	0.0874
16.67	0.0913
16.67	0.0958
16.68	0.0906
16.68	0.0965
16.69	0.0926
16.7	0.0925
16.7	0.0944
16.71	0.0963
16.72	0.1014
16.72	0.1058
16.74	0.0695
16.74	0.077
16.75	0.0753
16.75	0.0758
16.76	0.076
16.77	0.0807
16.77	0.0802
16.78	0.0821
16.78	0.0797
16.79	0.0844
16.8	0.0818
16.8	0.0894
16.81	0.0859
16.82	0.0872
16.82	0.0902
16.83	0.0898
16.83	0.0852
16.87	0.0913
16.88	0.0936
16.88	0.099
16.89	0.0943
16.89	0.0962
16.9	0.0969
16.9	0.1071
16.91	0.1052
16.92	0.0735
16.93	0.0787
16.94	0.0767
16.94	0.0795
16.95	0.0791
16.96	0.0851
16.96	0.0792
16.97	0.0789
16.97	0.0838
16.98	0.0884
16.99	0.0869
16.99	0.0826
17.	0.0892
17.	0.0871
17.01	0.0934
17.02	0.0871
17.02	0.0891
17.03	0.0891
17.03	0.0944
17.04	0.0942
17.05	0.1003
17.06	0.0911
17.07	0.102
17.08	0.1019
17.09	0.0751
17.11	0.079
17.11	0.0781
17.12	0.0793
17.13	0.0834
17.13	0.0836
17.14	0.0816
17.15	0.0843
17.15	0.0863
17.16	0.0854
17.17	0.0917
17.17	0.0894
17.18	0.0859
17.19	0.0949
17.19	0.0918
17.2	0.0971
17.2	0.0932
17.21	0.0921
17.22	0.0964
17.22	0.0972
17.23	0.0958
17.23	0.0941
17.24	0.0995
17.25	0.1009
17.26	0.1048
17.27	0.0767
17.28	0.0761
17.29	0.0788
17.3	0.0815
17.31	0.083
17.32	0.0832
17.33	0.0876
17.33	0.0846
17.34	0.0873
17.34	0.0856
17.35	0.0895
17.36	0.093
17.36	0.0898
17.37	0.0915
17.37	0.0894
17.38	0.0926
17.38	0.0994
17.39	0.0958
17.4	0.094
17.4	0.1028
17.41	0.0985
17.42	0.1047
17.43	0.1042
17.44	0.0735
17.45	0.0786
17.45	0.0855
17.46	0.0841
17.47	0.0815
17.47	0.0845
17.48	0.0842
17.48	0.0876
17.5	0.0861
17.51	0.0859
17.52	0.0946
17.53	0.0873
17.53	0.0912
17.54	0.0892
17.54	0.0915
17.55	0.0957
17.55	0.0965
17.56	0.1007
17.57	0.0974
17.57	0.1015
17.58	0.1036
17.59	0.0734
17.6	0.0809
17.6	0.0778
17.62	0.0783
17.63	0.0808
17.63	0.0785
17.64	0.0844
17.64	0.0818
17.65	0.087
17.66	0.088
17.66	0.0841
17.67	0.0854
17.67	0.0893
17.68	0.0868
17.68	0.0886
17.69	0.0953
17.7	0.0945
17.71	0.0949
17.72	0.0973
17.72	0.0931
17.74	0.0993
17.74	0.0992
17.75	0.1007
17.76	0.1022
17.78	0.0764
17.79	0.0786
17.79	0.0809
17.8	0.0828
17.8	0.0828
17.81	0.0908
17.82	0.0851
17.82	0.085
17.83	0.0848
17.83	0.0856
17.84	0.0886
17.85	0.0847
17.85	0.0867
17.86	0.0885
17.86	0.0921
17.88	0.0889
17.88	0.0895
17.89	0.0946
17.9	0.097
17.9	0.0944
17.91	0.1008
17.92	0.1
17.93	0.1015
17.94	0.112
17.95	0.0767
17.96	0.0768
17.96	0.08
17.97	0.0841
17.98	0.0839
17.99	0.0834
17.99	0.0853
18.	0.0836
18.01	0.086
18.01	0.0882
18.02	0.0845
18.03	0.0991
18.03	0.0883
18.04	0.0957
18.04	0.0893
18.05	0.0936
18.06	0.0943
18.06	0.0956
18.07	0.1004
18.08	0.0923
18.08	0.0982
18.09	0.1002
18.1	0.1003
18.12	0.0762
18.12	0.0759
18.13	0.0804
18.13	0.0787
18.14	0.0809
18.15	0.0811
18.15	0.0791
18.17	0.0828
18.18	0.086
18.19	0.088
18.19	0.0904
18.2	0.089
18.2	0.0896
18.21	0.0918
18.22	0.097
18.22	0.0925
18.23	0.0925
18.23	0.0952
18.24	0.0927
18.25	0.0952
18.25	0.0992
18.26	0.1032
18.26	0.1027
18.28	0.0735
18.28	0.0771
18.29	0.0776
18.3	0.0811
18.3	0.0754
18.32	0.0808
18.32	0.0827
18.33	0.0873
18.34	0.0839
18.34	0.0816
18.35	0.0906
18.35	0.0885
18.38	0.0866
18.38	0.1023
18.39	0.094
18.39	0.0957
18.4	0.0971
18.41	0.0939
18.41	0.098
18.42	0.097
18.42	0.0975
18.43	0.1011
18.44	0.0993
18.44	0.0978
18.45	0.1085
18.45	0.1035
18.47	0.0737
18.47	0.0805
18.48	0.0799
18.48	0.0828
18.49	0.0839
18.5	0.0882
18.5	0.091
18.51	0.085
18.52	0.088
18.52	0.0887
18.53	0.0872
18.53	0.0878
18.55	0.0943
18.56	0.0932
18.57	0.094
18.57	0.0986
18.58	0.1003
18.59	0.0948
18.59	0.0992
18.61	0.1019
18.61	0.106
18.63	0.0722
18.63	0.0776
18.64	0.0798
18.64	0.0812
18.65	0.0791
18.66	0.0843
18.66	0.0817
18.67	0.0816
18.68	0.0801
18.68	0.0804
18.69	0.0892
18.69	0.0884
18.7	0.0881
18.7	0.0901
18.71	0.0896
18.72	0.0941
18.73	0.0913
18.74	0.0964
18.75	0.0954
18.76	0.1017
18.77	0.0978
18.78	0.0975
18.78	0.1081
18.79	0.1023
18.8	0.0744
18.81	0.0766
18.81	0.0807
18.82	0.0807
18.83	0.0822
18.83	0.0839
18.84	0.0811
18.84	0.083
18.85	0.084
18.85	0.0856
18.86	0.0874
18.87	0.0874
18.87	0.0861
18.88	0.0886
18.89	0.0906
18.89	0.0899
18.9	0.0915
18.9	0.0949
18.92	0.0924
18.92	0.0962
18.93	0.0966
18.94	0.0984
18.95	0.1065
18.96	0.1038
18.97	0.0707
18.98	0.0753
18.98	0.0781
18.99	0.079
18.99	0.0811
19.	0.0826
19.	0.0804
19.01	0.081
19.02	0.0814
19.03	0.084
19.04	0.0937
19.04	0.0884
19.05	0.0907
19.05	0.0886
19.06	0.0911
19.07	0.0915
19.07	0.0937
19.08	0.0921
19.08	0.0998
19.09	0.0921
19.1	0.1013
19.11	0.1014
19.12	0.0714
19.13	0.0754
19.14	0.0778
19.14	0.0764
19.15	0.0752
19.16	0.0813
19.17	0.0826
19.17	0.0842
19.18	0.0817
19.18	0.0845
19.19	0.0892
19.2	0.0974
19.2	0.0895
19.21	0.0905
19.22	0.0864
19.23	0.0931
19.24	0.0956
19.24	0.0928
19.25	0.0973
19.25	0.0984
19.26	0.0994
19.26	0.0967
19.27	0.0959
19.29	0.1034
19.29	0.1054
19.31	0.0705
19.31	0.0774
19.32	0.0803
19.32	0.0799
19.33	0.0803
19.34	0.0864
19.34	0.0814
19.35	0.0859
19.36	0.0845
19.37	0.0852
19.37	0.0847
19.38	0.0901
19.38	0.0844
19.39	0.091
19.4	0.0916
19.4	0.0921
19.41	0.0954
19.41	0.0946
19.42	0.0946
19.43	0.0944
19.43	0.0937
19.44	0.0937
19.44	0.0954
19.46	0.1045
19.46	0.1046
19.48	0.0726
19.48	0.0774
19.5	0.0853
19.5	0.0853
19.51	0.082
19.52	0.0802
19.52	0.0846
19.53	0.084
19.53	0.0864
19.54	0.0852
19.55	0.0901
19.56	0.0902
19.57	0.0896
19.57	0.0903
19.58	0.0908
19.58	0.0914
19.59	0.0916
19.6	0.095
19.6	0.0964
19.61	0.0979
19.61	0.1003
19.62	0.1036
19.63	0.07
19.65	0.0791
19.66	0.0743
19.66	0.0786
19.67	0.0789
19.67	0.0802
19.69	0.0803
19.7	0.0853
19.7	0.0841
19.71	0.0809
19.71	0.0848
19.72	0.0877
19.73	0.0892
19.73	0.0876
19.75	0.0892
19.75	0.0917
19.76	0.0915
19.76	0.0948
19.77	0.0929
19.77	0.0943
19.78	0.0987
19.79	0.1017
19.79	0.0965
19.8	0.1017
19.8	0.1
19.81	0.1062
19.81	0.1084
19.83	0.0751
19.84	0.0772
19.84	0.0795
19.85	0.0782
19.87	0.0837
19.88	0.088
19.88	0.0851
19.89	0.087
19.9	0.0897
19.9	0.0923
19.91	0.0906
19.91	0.0909
19.92	0.093
19.93	0.0897
19.93	0.0893
19.94	0.0935
19.94	0.1004
19.95	0.1019
19.96	0.0775
19.98	0.0717
19.98	0.0722
19.99	0.0773
20.	0.0774
20.	0.0793
20.01	0.0806
20.01	0.0782
20.03	0.079
20.03	0.0803
20.04	0.084
20.04	0.088
20.05	0.0812
20.06	0.0868
20.07	0.0892
20.08	0.0919
20.08	0.0944
20.09	0.0915
20.09	0.0958
20.1	0.0949
20.11	0.0934
20.11	0.0969
20.12	0.0974
20.12	0.0993
20.14	0.1032
20.14	0.1057
20.16	0.0721
20.17	0.0748
20.17	0.0764
20.18	0.0813
20.18	0.0824
20.19	0.0824
20.19	0.0787
20.21	0.083
20.21	0.0838
20.22	0.0906
20.23	0.0869
20.23	0.0864
20.24	0.0913
20.24	0.0876
20.25	0.0938
20.25	0.0936
20.26	0.0897
20.27	0.0927
20.27	0.0932
20.28	0.0931
20.29	0.1004
20.3	0.0978
20.31	0.1031
20.31	0.1085
20.33	0.0786
20.33	0.0828
20.34	0.0795
20.34	0.0814
20.35	0.0789
20.36	0.0783
20.36	0.0801
20.38	0.086
20.38	0.0836
20.39	0.0834
20.39	0.0854
20.41	0.0896
20.41	0.0907
20.42	0.0962
20.43	0.0922
20.43	0.0914
20.44	0.0948
20.44	0.096
20.45	0.0978
20.46	0.1009
20.46	0.1017
20.47	0.0802
20.48	0.0728
20.49	0.0748
20.49	0.0808
20.5	0.0763
20.5	0.0787
20.52	0.0808
20.52	0.0781
20.53	0.0785
20.54	0.0903
20.54	0.0845
20.55	0.0852
20.55	0.0855
20.58	0.0909
20.58	0.0907
20.59	0.0954
20.59	0.092
20.6	0.0929
20.61	0.0968
20.61	0.0973
20.62	0.0907
20.62	0.097
20.63	0.0935
20.64	0.0985
20.64	0.1041
20.65	0.1001
20.66	0.0743
20.67	0.079
20.67	0.0753
20.68	0.0758
20.68	0.0778
20.69	0.077
20.7	0.0811
20.7	0.0806
20.71	0.0835
20.71	0.0851
20.73	0.0861
20.73	0.0905
20.74	0.0865
20.74	0.0872
20.75	0.0933
20.76	0.0915
20.76	0.0901
20.77	0.0925
20.78	0.1058
20.79	0.098
20.8	0.0997
20.81	0.103
20.81	0.1084
20.83	0.0794
20.84	0.076
20.84	0.073
20.85	0.077
20.85	0.084
20.86	0.0823
20.87	0.0814
20.87	0.0803
20.88	0.0864
20.89	0.0849
20.9	0.086
20.9	0.0854
20.91	0.0871
20.92	0.0879
20.92	0.091
20.93	0.0882
20.93	0.0898
20.94	0.0897
20.94	0.0955
20.95	0.0917
20.96	0.0975
20.96	0.095
20.97	0.0941
20.98	0.1041
21.	0.1045
21.01	0.0831
21.02	0.0807
21.03	0.0764
21.03	0.0848
21.04	0.0819
21.04	0.081
21.05	0.0833
21.05	0.0818
21.06	0.0839
21.07	0.0839
21.07	0.0838
21.08	0.0866
21.08	0.0898
21.09	0.0885
21.1	0.0887
21.1	0.0926
21.12	0.0915
21.12	0.0973
21.13	0.1001
21.14	0.0968
21.15	0.0974
21.16	0.0983
21.16	0.0991
21.17	0.1011
21.17	0.1057
21.19	0.0763
21.2	0.0822
21.21	0.0847
21.21	0.0824
21.22	0.0833
21.23	0.0828
21.23	0.09
21.24	0.0857
21.24	0.0849
21.25	0.0864
21.25	0.0909
21.26	0.0902
21.27	0.0885
21.27	0.0968
21.28	0.0903
21.29	0.0945
21.29	0.0964
21.3	0.0951
21.3	0.0977
21.32	0.0955
21.32	0.1017
21.33	0.1066
21.35	0.0734
21.36	0.0793
21.37	0.081
21.37	0.0801
21.38	0.0788
21.38	0.0832
21.39	0.0826
21.4	0.0853
21.41	0.0876
21.42	0.0861
21.42	0.0878
21.43	0.0902
21.43	0.0913
21.44	0.0921
21.45	0.0935
21.45	0.091
21.46	0.0922
21.46	0.0945
21.47	0.0989
21.48	0.0946
21.48	0.1006
21.49	0.0983
21.49	0.0967
21.5	0.1048
21.51	0.1033
21.53	0.0757
21.54	0.0816
21.54	0.085
21.56	0.0821
21.56	0.0844
21.58	0.0853
21.58	0.0886
21.59	0.0883
21.6	0.087
21.6	0.0921
21.61	0.0933
21.61	0.0884
21.62	0.0915
21.62	0.0943
21.63	0.0945
21.64	0.0941
21.64	0.0954
21.65	0.0963
21.65	0.0971
21.66	0.099
21.66	0.0972
21.67	0.1048
21.68	0.1
21.68	0.102
21.69	0.104
21.7	0.0777
21.71	0.0799
21.71	0.0801
21.74	0.0854
21.74	0.0842
21.75	0.0885
21.76	0.0888
21.76	0.091
21.77	0.0887
21.77	0.092
21.78	0.0957
21.79	0.0965
21.8	0.0942
21.81	0.0981
21.81	0.1016
21.82	0.097
21.83	0.095
21.83	0.0998
21.84	0.0986
21.84	0.1042
21.85	0.104
21.86	0.078
21.87	0.0768
21.88	0.0797
21.88	0.0802
21.89	0.0833
21.9	0.084
21.91	0.0868
21.92	0.0851
21.92	0.0868
21.93	0.091
21.93	0.0863
21.94	0.0921
21.95	0.0951
21.96	0.0905
21.97	0.0958
21.97	0.0948
21.99	0.0966
21.99	0.0966
22.	0.1007
22.	0.0952
22.01	0.0994
22.01	0.1033
22.02	0.1044
22.03	0.0764
22.04	0.0774
22.05	0.0802
22.05	0.0855
22.06	0.0776
22.06	0.0823
22.07	0.0829
22.08	0.0833
22.08	0.0857
22.09	0.0864
22.1	0.0895
22.11	0.0895
22.11	0.0889
22.12	0.0959
22.13	0.0914
22.14	0.0974
22.15	0.0974
22.16	0.0986
22.17	0.1024
22.17	0.1
22.18	0.1003
22.18	0.1042
22.2	0.0827
22.2	0.0778
22.21	0.0842
22.22	0.0811
22.22	0.0793
22.23	0.0829
22.24	0.0764
22.25	0.0832
22.26	0.0888
22.26	0.0935
22.27	0.0858
22.27	0.0867
22.28	0.0877
22.29	0.0915
22.29	0.0917
22.3	0.0916
22.31	0.0918
22.31	0.1018
22.32	0.1028
22.33	0.0702
22.35	0.0732
22.35	0.0747
22.36	0.0796
22.37	0.0784
22.38	0.078
22.39	0.078
22.39	0.0798
22.4	0.0835
22.4	0.0844
22.41	0.0847
22.42	0.0858
22.42	0.0848
22.43	0.0878
22.43	0.0861
22.45	0.0865
22.45	0.0917
22.46	0.0895
22.47	0.0883
22.47	0.0886
22.48	0.0981
22.48	0.0916
22.49	0.0966
22.49	0.0979
22.5	0.095
22.51	0.0971
22.51	0.101
22.52	0.1018
