11.13	0.0878
11.13	0.0824
11.14	0.0887
11.15	0.0961
11.15	0.0947
11.16	0.0894
11.16	0.0921
11.17	0.0894
11.18	0.0957
11.18	0.0953
11.19	0.0995
11.19	0.0961
11.2	0.0957
11.21	0.0899
11.21	0.0914
11.22	0.0902
11.23	0.0991
11.24	0.1034
11.24	0.0941
11.26	0.097
11.26	0.1003
11.27	0.0981
11.28	0.1044
11.29	0.1067
11.31	0.0832
11.31	0.0838
11.32	0.0812
11.32	0.0769
11.33	0.0773
11.34	0.0797
11.34	0.0805
11.35	0.0817
11.36	0.0825
11.36	0.0838
11.37	0.0822
11.37	0.0884
11.38	0.0836
11.38	0.0892
11.39	0.0871
11.4	0.0863
11.4	0.0876
11.41	0.0907
11.43	0.0894
11.44	0.097
11.45	0.0926
11.46	0.0973
11.47	0.0912
11.47	0.099
11.48	0.1028
11.48	0.0978
11.49	0.092
11.5	0.0978
11.5	0.0988
11.51	0.104
11.51	0.0981
11.52	0.1009
11.52	0.1095
11.54	0.0739
11.54	0.084
11.55	0.0781
11.56	0.0796
11.56	0.0901
11.57	0.0812
11.57	0.0853
11.58	0.0871
11.59	0.0817
11.59	0.0839
11.6	0.079
11.61	0.0878
11.62	0.0918
11.63	0.0879
11.64	0.0859
11.64	0.0859
11.65	0.097
11.66	0.0948
11.66	0.0922
11.67	0.0873
11.67	0.0909
11.69	0.0922
11.69	0.0943
11.7	0.0897
11.71	0.0981
11.71	0.099
11.72	0.0897
11.72	0.1017
11.73	0.0969
11.73	0.0932
11.74	0.1006
11.75	0.107
11.76	0.0745
11.77	0.076
11.77	0.0742
11.79	0.0857
11.79	0.0805
11.8	0.0784
11.81	0.0875
11.81	0.0788
11.82	0.0868
11.83	0.0858
11.84	0.0853
11.85	0.0827
11.85	0.0882
11.86	0.0905
11.86	0.0874
11.88	0.0889
11.89	0.0903
11.89	0.0895
11.9	0.0938
11.9	0.0859
11.91	0.0884
11.92	0.0895
11.92	0.1073
11.93	0.0956
11.93	0.0903
11.94	0.0927
11.95	0.0955
11.96	0.09
11.97	0.0922
11.97	0.0957
11.98	0.0953
11.98	0.1132
11.99	0.0949
12.	0.1043
12.	0.1002
12.02	0.0846
12.02	0.0785
12.04	0.0861
12.04	0.0849
12.05	0.086
12.06	0.0866
12.06	0.0847
12.07	0.0813
12.08	0.0898
12.09	0.0855
12.1	0.0907
12.11	0.0823
12.11	0.0856
12.12	0.0776
12.12	0.0869
12.13	0.0855
12.14	0.0898
12.15	0.0983
12.16	0.0956
12.16	0.0996
12.17	0.102
12.17	0.0961
12.18	0.0879
12.19	0.0928
12.19	0.0982
12.2	0.0916
12.21	0.1009
12.22	0.1002
12.23	0.0731
12.24	0.0777
12.24	0.0784
12.25	0.0755
12.26	0.0826
12.26	0.0752
12.27	0.0746
12.27	0.0782
12.28	0.0819
12.29	0.0869
12.3	0.0831
12.31	0.0852
12.32	0.0795
12.33	0.0808
12.33	0.0882
12.34	0.0823
12.34	0.0836
12.35	0.0886
12.36	0.0895
12.36	0.0912
12.37	0.0919
12.38	0.0924
12.38	0.0869
12.39	0.0905
12.4	0.0926
12.41	0.1002
12.41	0.0919
12.42	0.1026
12.43	0.0991
12.43	0.1007
12.44	0.1045
12.45	0.0759
12.46	0.0753
12.47	0.0772
12.47	0.0734
12.48	0.0826
12.49	0.0765
12.5	0.0824
12.5	0.0748
12.52	0.0769
12.52	0.0773
12.53	0.0833
12.54	0.0746
12.54	0.0804
12.55	0.095
12.55	0.0896
12.56	0.0796
12.57	0.0843
12.57	0.0841
12.58	0.0846
12.58	0.0894
12.59	0.0852
12.6	0.0889
12.6	0.0934
12.62	0.0875
12.62	0.0868
12.63	0.0883
12.64	0.0904
12.65	0.0972
12.66	0.0918
12.66	0.097
12.67	0.0982
12.67	0.1022
12.68	0.0998
12.68	0.097
12.69	0.0965
12.7	0.1029
12.7	0.0981
12.71	0.0998
12.71	0.1007
12.72	0.0946
12.73	0.0983
12.73	0.0968
12.75	0.1172
12.75	0.1054
12.77	0.0778
12.77	0.0814
12.79	0.0847
12.79	0.0855
12.8	0.0859
12.8	0.0867
12.82	0.0882
12.83	0.0861
12.83	0.0921
12.84	0.0863
12.84	0.0872
12.85	0.0885
12.85	0.0877
12.86	0.089
12.87	0.0926
12.87	0.0889
12.88	0.0885
12.88	0.0945
12.89	0.0986
12.9	0.0896
12.9	0.097
12.91	0.0962
12.91	0.0996
12.92	0.0979
12.93	0.1024
12.94	0.1058
12.96	0.0797
12.96	0.0818
12.97	0.0832
12.98	0.0827
12.99	0.0804
13.	0.0867
13.01	0.0923
13.02	0.0813
13.02	0.0824
13.03	0.083
13.03	0.0849
13.04	0.0874
13.05	0.0862
13.05	0.0865
13.06	0.0837
13.06	0.098
13.07	0.0898
13.08	0.0836
13.08	0.0957
13.09	0.0902
13.09	0.098
13.1	0.0884
13.1	0.088
13.11	0.0991
13.12	0.0911
13.12	0.0889
13.13	0.0982
13.13	0.0935
13.14	0.101
13.14	0.0937
13.15	0.0992
13.16	0.1055
13.18	0.0925
13.19	0.0993
13.2	0.0977
13.21	0.1025
13.21	0.1028
13.23	0.0784
13.24	0.0814
13.24	0.0847
13.25	0.0833
13.25	0.0831
13.26	0.0874
13.27	0.0903
13.27	0.0887
13.28	0.0857
13.28	0.0915
13.29	0.0866
13.3	0.0885
13.3	0.0884
13.31	0.0922
13.31	0.0872
13.32	0.0915
13.33	0.0871
13.33	0.0889
13.34	0.0976
13.34	0.0891
13.36	0.0912
13.36	0.0898
13.37	0.0924
13.38	0.0928
13.4	0.0967
13.41	0.1013
13.41	0.1037
13.43	0.0781
13.43	0.0753
13.44	0.0728
13.45	0.0726
13.45	0.076
13.46	0.0778
13.46	0.08
13.47	0.0803
13.48	0.0823
13.48	0.0825
13.49	0.0847
13.5	0.0836
13.51	0.0817
13.51	0.0823
13.52	0.0815
13.53	0.0835
13.53	0.0959
13.54	0.0812
13.54	0.0948
13.55	0.0922
13.55	0.0969
13.56	0.09
13.57	0.0877
13.57	0.0878
13.58	0.0964
13.59	0.0999
13.6	0.1005
13.6	0.0953
13.61	0.0924
13.62	0.0948
13.62	0.0997
13.64	0.0987
13.64	0.1023
13.65	0.1036
13.66	0.0771
13.67	0.0753
13.67	0.0784
13.69	0.0774
13.7	0.0836
13.7	0.0945
13.71	0.0833
13.71	0.086
13.72	0.0833
13.73	0.0859
13.74	0.0839
13.75	0.0805
13.75	0.0854
13.76	0.0862
13.77	0.0939
13.77	0.0953
13.78	0.0873
13.78	0.0854
13.79	0.0978
13.8	0.0945
13.8	0.0856
13.81	0.0926
13.81	0.1029
13.82	0.0907
13.83	0.0946
13.83	0.0903
13.84	0.1017
13.85	0.0955
13.87	0.1061
13.87	0.0994
13.88	0.1081
13.89	0.0937
13.89	0.105
13.9	0.1103
13.91	0.079
13.92	0.0818
13.93	0.079
13.93	0.078
13.94	0.0834
13.94	0.0835
13.95	0.0825
13.95	0.0788
13.96	0.0904
13.97	0.0804
13.97	0.0818
13.99	0.0896
14.	0.0902
14.	0.0857
14.01	0.0879
14.02	0.0939
14.03	0.0999
14.04	0.0926
14.05	0.0854
14.06	0.0937
14.06	0.1003
14.07	0.1067
14.08	0.0688
14.09	0.0724
14.09	0.0717
14.1	0.0763
14.11	0.0748
14.11	0.077
14.12	0.082
14.12	0.0781
14.13	0.0772
14.14	0.0764
14.14	0.0781
14.15	0.0772
14.15	0.0753
14.16	0.0824
14.17	0.0828
14.18	0.0803
14.19	0.0817
14.2	0.0894
14.21	0.0883
14.21	0.0902
14.22	0.0893
14.22	0.0918
14.23	0.0884
14.24	0.0898
14.24	0.0929
14.25	0.0932
14.25	0.0941
14.26	0.0967
14.26	0.09
14.27	0.091
14.28	0.0997
14.28	0.0947
14.29	0.0934
14.29	0.0946
14.31	0.0947
14.31	0.0994
14.32	0.0949
14.33	0.1067
14.33	0.0944
14.34	0.1018
14.35	0.1051
14.37	0.0764
14.37	0.0835
14.39	0.08
14.39	0.0943
14.4	0.082
14.4	0.087
14.41	0.0852
14.42	0.0844
14.42	0.0819
14.43	0.086
14.43	0.0903
14.44	0.0841
14.45	0.0834
14.45	0.0855
14.46	0.0868
14.46	0.0886
14.47	0.0963
14.48	0.0902
14.48	0.0966
14.49	0.0954
14.49	0.0927
14.5	0.0933
14.51	0.0948
14.51	0.0915
14.52	0.0962
14.52	0.0935
14.53	0.0893
14.56	0.0951
14.56	0.0974
14.57	0.1114
14.57	0.1037
14.6	0.0757
14.6	0.0783
14.61	0.0767
14.62	0.0842
14.62	0.0774
14.63	0.0794
14.63	0.0789
14.64	0.0888
14.64	0.082
14.65	0.0795
14.66	0.0803
14.66	0.0813
14.67	0.0857
14.67	0.0819
14.68	0.085
14.69	0.0878
14.69	0.0861
14.7	0.0882
14.7	0.0901
14.72	0.0909
14.72	0.0929
14.73	0.0945
14.74	0.0881
14.76	0.0961
14.76	0.0946
14.77	0.0973
14.78	0.1023
14.78	0.0966
14.79	0.1052
14.79	0.0998
14.8	0.1022
14.8	0.1058
14.82	0.0808
14.82	0.077
14.83	0.0823
14.84	0.0882
14.84	0.0839
14.85	0.0789
14.85	0.0822
14.86	0.0824
14.87	0.0844
14.87	0.0911
14.89	0.0844
14.89	0.087
14.9	0.0849
14.9	0.0906
14.91	0.0884
14.92	0.0892
14.92	0.0915
14.93	0.0939
14.94	0.0981
14.95	0.0923
14.96	0.0906
14.96	0.0923
14.98	0.0961
14.98	0.1012
14.99	0.098
14.99	0.0915
15.	0.0951
15.01	0.1006
15.01	0.0985
15.02	0.0934
15.02	0.0998
15.03	0.1039
15.04	0.0974
15.04	0.1016
15.06	0.0999
15.06	0.104
15.07	0.1062
15.08	0.0781
15.09	0.0844
15.09	0.0836
15.1	0.0874
15.12	0.0863
15.12	0.0819
15.13	0.0844
15.13	0.0888
15.14	0.0952
15.15	0.0868
15.15	0.0935
15.16	0.0869
15.16	0.089
15.18	0.0991
15.18	0.0926
15.19	0.0904
15.2	0.0932
15.21	0.0971
15.22	0.0931
15.22	0.0979
15.23	0.1031
15.23	0.1104
15.25	0.0747
15.26	0.0742
15.26	0.0785
15.28	0.0755
15.28	0.079
15.29	0.0912
15.3	0.083
15.3	0.0847
15.31	0.0832
15.31	0.0877
15.32	0.0826
15.32	0.0831
15.33	0.0808
15.34	0.0875
15.34	0.0808
15.35	0.0875
15.35	0.0858
15.36	0.0919
15.38	0.0913
15.38	0.0921
15.4	0.09
15.4	0.0921
15.41	0.0959
15.41	0.0976
15.42	0.0939
15.42	0.0955
15.43	0.0999
15.44	0.0981
15.44	0.095
15.45	0.0942
15.45	0.1026
15.46	0.0942
15.47	0.1034
15.47	0.094
15.48	0.095
15.48	0.1035
15.49	0.0957
15.5	0.1038
15.5	0.1038
15.52	0.081
15.53	0.0812
15.54	0.0891
15.54	0.08
15.56	0.0856
15.57	0.0902
15.57	0.0861
15.58	0.0857
15.58	0.0918
15.6	0.0921
15.6	0.0905
15.61	0.0972
15.62	0.0988
15.62	0.0909
15.63	0.0963
15.63	0.0924
15.64	0.0911
15.65	0.0905
15.65	0.0969
15.66	0.0941
15.66	0.0943
15.67	0.0999
15.68	0.095
15.68	0.1015
15.69	0.0983
15.69	0.0976
15.71	0.0974
15.71	0.1047
15.72	0.1031
15.73	0.079
15.74	0.0775
15.75	0.0785
15.76	0.0774
15.77	0.0906
15.77	0.0779
15.78	0.0844
15.79	0.0848
15.8	0.0874
15.8	0.0829
15.81	0.0962
15.82	0.0909
15.82	0.0896
15.83	0.0927
15.83	0.0927
15.84	0.0919
15.85	0.0899
15.85	0.0881
15.86	0.0955
15.87	0.093
15.87	0.0934
15.88	0.0958
15.89	0.0913
15.91	0.1041
15.91	0.099
15.92	0.103
15.92	0.1002
15.94	0.0789
15.95	0.0726
15.95	0.0759
15.96	0.0808
15.96	0.0757
15.97	0.0751
15.98	0.0908
15.98	0.0831
15.99	0.0811
15.99	0.0842
16.	0.0823
16.	0.0814
16.01	0.0806
16.02	0.0862
16.02	0.0843
16.03	0.0903
16.04	0.0918
16.05	0.0882
16.06	0.0873
16.07	0.0931
16.09	0.092
16.09	0.0998
16.1	0.0936
16.1	0.0926
16.11	0.0949
16.12	0.0988
16.12	0.0933
16.13	0.0953
16.13	0.0979
16.14	0.0939
16.15	0.1112
16.15	0.0961
16.16	0.103
16.16	0.1078
16.18	0.0739
16.18	0.0746
16.19	0.0799
16.2	0.0802
16.21	0.0785
16.22	0.0825
16.23	0.0887
16.24	0.0858
16.24	0.0869
16.25	0.0987
16.26	0.0873
16.26	0.0925
16.28	0.0908
16.28	0.0936
16.29	0.0883
16.29	0.0926
16.3	0.0944
16.31	0.0906
16.31	0.0951
16.32	0.0955
16.32	0.0981
16.33	0.0918
16.34	0.0981
16.34	0.1001
16.35	0.0963
16.35	0.102
16.36	0.1044
16.37	0.0791
16.38	0.084
16.39	0.0783
16.39	0.0737
16.41	0.0792
16.41	0.0899
16.42	0.0834
16.42	0.0844
16.43	0.0828
16.45	0.0779
16.45	0.0854
16.46	0.0809
16.47	0.0839
16.48	0.082
16.48	0.0872
16.49	0.0846
16.5	0.0865
16.5	0.0888
16.51	0.0825
16.51	0.0877
16.52	0.0917
16.52	0.0876
16.53	0.0939
16.54	0.0998
16.54	0.095
16.55	0.0963
16.55	0.0929
16.56	0.0966
16.57	0.1024
16.57	0.1015
16.59	0.0749
16.59	0.0735
16.61	0.075
16.61	0.0886
16.62	0.0756
16.63	0.0763
16.63	0.0789
16.64	0.0765
16.65	0.0827
16.67	0.0843
16.67	0.0883
16.68	0.0828
16.68	0.0873
16.69	0.0839
16.7	0.088
16.7	0.086
16.71	0.0879
16.72	0.087
16.72	0.0868
16.74	0.0919
16.74	0.088
16.75	0.1054
16.75	0.0956
16.76	0.0898
16.77	0.0955
16.77	0.0931
16.78	0.1055
16.78	0.0945
16.79	0.095
16.8	0.095
16.8	0.0997
16.81	0.0971
16.82	0.0989
16.82	0.1
16.83	0.1018
16.83	0.1093
16.87	0.0804
16.88	0.0794
16.88	0.0803
16.89	0.0818
16.89	0.0845
16.9	0.0798
16.9	0.0843
16.91	0.0861
16.93	0.0805
16.93	0.0869
16.94	0.0831
16.94	0.0934
16.95	0.0904
16.96	0.0974
16.96	0.0912
16.97	0.1003
16.97	0.0938
16.98	0.0973
16.99	0.0956
16.99	0.0929
17.	0.0931
17.	0.0971
17.01	0.0942
17.02	0.1015
17.02	0.0974
17.03	0.1061
17.03	0.0972
17.04	0.0998
17.05	0.0991
17.06	0.097
17.07	0.0998
17.08	0.1073
17.09	0.1013
17.11	0.0794
17.11	0.0828
17.12	0.0868
17.13	0.0803
17.13	0.0809
17.14	0.0897
17.15	0.0861
17.15	0.0945
17.16	0.0912
17.17	0.0898
17.17	0.0985
17.18	0.0839
17.19	0.1005
17.19	0.0908
17.2	0.0945
17.2	0.0929
17.21	0.0905
17.22	0.0958
17.22	0.09
17.23	0.0906
17.23	0.0906
17.24	0.0962
17.25	0.099
17.26	0.0975
17.27	0.0946
17.28	0.097
17.29	0.1113
17.3	0.1014
17.31	0.0843
17.32	0.0843
17.33	0.0793
17.33	0.086
17.34	0.0845
17.34	0.0809
17.35	0.083
17.36	0.0952
17.36	0.085
17.37	0.0832
17.37	0.0876
17.38	0.0898
17.38	0.0848
17.39	0.0925
17.4	0.0913
17.4	0.096
17.41	0.0869
17.42	0.0917
17.43	0.0949
17.44	0.0954
17.45	0.0978
17.45	0.0916
17.46	0.0939
17.47	0.0976
17.47	0.1026
17.48	0.0971
17.48	0.1053
17.5	0.1024
17.51	0.0863
17.52	0.0778
17.53	0.0854
17.53	0.0853
17.54	0.0821
17.54	0.0826
17.55	0.09
17.56	0.0801
17.56	0.0872
17.57	0.0872
17.57	0.0885
17.58	0.0963
17.59	0.0874
17.6	0.088
17.6	0.0894
17.62	0.0902
17.63	0.0908
17.63	0.0921
17.64	0.0906
17.64	0.0953
17.65	0.0852
17.66	0.0951
17.66	0.0992
17.67	0.0965
17.67	0.0969
17.68	0.092
17.68	0.0992
17.69	0.0993
17.7	0.1045
17.71	0.0955
17.72	0.1034
17.72	0.1024
17.74	0.0824
17.74	0.0824
17.75	0.0791
17.76	0.0784
17.78	0.0835
17.79	0.0841
17.79	0.0845
17.8	0.0817
17.8	0.0881
17.81	0.0834
17.82	0.0855
17.82	0.0924
17.83	0.09
17.83	0.0926
17.84	0.0875
17.85	0.0922
17.85	0.0941
17.86	0.0902
17.86	0.1041
17.88	0.0917
17.88	0.1041
17.89	0.0955
17.9	0.0958
17.9	0.0998
17.91	0.1074
17.92	0.1081
17.93	0.0756
17.94	0.0785
17.95	0.0743
17.96	0.0797
17.96	0.0777
17.97	0.0857
17.98	0.0867
17.99	0.0799
17.99	0.0788
18.	0.0841
18.01	0.0869
18.01	0.0866
18.02	0.0863
18.03	0.0842
18.03	0.0898
18.04	0.0895
18.04	0.0912
18.05	0.0895
18.06	0.0909
18.06	0.0913
18.07	0.0987
18.08	0.09
18.08	0.0939
18.09	0.0908
18.1	0.0955
18.12	0.095
18.12	0.0933
18.13	0.1078
18.13	0.0939
18.14	0.0951
18.15	0.1028
18.15	0.1075
18.17	0.0754
18.18	0.0779
18.19	0.0803
18.19	0.0753
18.2	0.077
18.2	0.0784
18.21	0.0905
18.22	0.0829
18.22	0.0854
18.23	0.0842
18.23	0.0874
18.24	0.0892
18.25	0.0912
18.25	0.0864
18.26	0.0872
18.26	0.0902
18.28	0.096
18.28	0.0883
18.29	0.0995
18.3	0.0946
18.3	0.0986
18.32	0.0966
18.32	0.0934
18.33	0.0958
18.34	0.1008
18.34	0.0954
18.35	0.1112
18.35	0.1042
18.38	0.0747
18.38	0.0766
18.39	0.0792
18.39	0.0777
18.4	0.081
18.41	0.0853
18.41	0.0884
18.42	0.0892
18.42	0.0912
18.43	0.0901
18.44	0.1002
18.44	0.0886
18.45	0.0836
18.45	0.092
18.47	0.0944
18.47	0.0866
18.48	0.0923
18.48	0.0965
18.49	0.09
18.5	0.0885
18.5	0.0982
18.51	0.0895
18.52	0.0887
18.52	0.0934
18.53	0.0947
18.53	0.0939
18.55	0.0919
18.56	0.0955
18.57	0.0975
18.57	0.0994
18.58	0.0983
18.59	0.1043
18.59	0.1024
18.61	0.0839
18.61	0.0838
18.63	0.0803
18.63	0.0798
18.64	0.0898
18.64	0.0813
18.65	0.0888
18.66	0.0857
18.66	0.0904
18.67	0.0886
18.68	0.0901
18.68	0.0914
18.69	0.0908
18.69	0.0834
18.7	0.0929
18.7	0.0918
18.71	0.0909
18.72	0.0978
18.73	0.0911
18.75	0.0935
18.75	0.1014
18.76	0.1026
18.77	0.072
18.78	0.074
18.78	0.0789
18.79	0.0817
18.8	0.0728
18.81	0.0766
18.81	0.0891
18.82	0.0792
18.83	0.0806
18.83	0.0819
18.84	0.0773
18.84	0.0794
18.85	0.0831
18.86	0.0883
18.86	0.0762
18.87	0.0851
18.87	0.0853
18.88	0.0902
18.89	0.0839
18.89	0.0888
18.9	0.0883
18.9	0.0934
18.92	0.0949
18.92	0.0883
18.93	0.0874
18.94	0.0924
18.95	0.0993
18.96	0.0943
18.97	0.1
18.98	0.0911
18.98	0.0999
18.99	0.103
18.99	0.0994
19.	0.1024
19.	0.0999
19.01	0.1074
19.02	0.1087
19.03	0.0789
19.04	0.0781
19.04	0.0768
19.05	0.0814
19.05	0.0784
19.06	0.0848
19.07	0.0872
19.07	0.0842
19.08	0.0815
19.08	0.0863
19.09	0.0885
19.1	0.0845
19.11	0.0861
19.12	0.0854
19.13	0.0904
19.14	0.0847
19.14	0.098
19.15	0.0883
19.16	0.094
19.17	0.0945
19.17	0.0943
19.18	0.0913
19.18	0.0975
19.19	0.0969
19.2	0.0962
19.2	0.1016
19.21	0.1018
19.22	0.0768
19.23	0.083
19.24	0.0803
19.24	0.0836
19.25	0.0798
19.25	0.0797
19.26	0.0922
19.26	0.0786
19.27	0.0795
19.29	0.0851
19.29	0.084
19.31	0.0865
19.31	0.0841
19.32	0.0847
19.32	0.0881
19.33	0.0881
19.34	0.0935
19.34	0.0869
19.35	0.0953
19.36	0.0912
19.37	0.0929
19.37	0.0959
19.38	0.1002
19.38	0.0932
19.39	0.0952
19.4	0.0961
19.4	0.0916
19.41	0.1003
19.41	0.0934
19.42	0.1047
19.43	0.0997
19.43	0.095
19.44	0.1081
19.44	0.104
19.46	0.0766
19.46	0.0778
19.48	0.0796
19.48	0.0807
19.5	0.0782
19.5	0.0822
19.51	0.0892
19.52	0.0849
19.52	0.0846
19.53	0.0871
19.53	0.0946
19.54	0.0886
19.55	0.089
19.56	0.0915
19.57	0.0895
19.57	0.0905
19.58	0.0911
19.58	0.093
19.59	0.0917
19.6	0.0919
19.6	0.0973
19.61	0.1
19.61	0.0976
19.62	0.1015
19.63	0.1012
19.65	0.0801
19.66	0.0794
19.66	0.0768
19.67	0.0907
19.67	0.0816
19.69	0.0792
19.7	0.0794
19.7	0.0874
19.71	0.0813
19.71	0.0822
19.72	0.0873
19.73	0.0942
19.73	0.0842
19.75	0.0904
19.75	0.0823
19.76	0.0883
19.76	0.0905
19.77	0.0867
19.77	0.0884
19.78	0.0868
19.79	0.096
19.79	0.0886
19.8	0.0917
19.8	0.0902
19.81	0.1011
19.82	0.0948
19.83	0.0987
19.84	0.098
19.84	0.1011
19.85	0.1009
19.87	0.0721
19.88	0.076
19.88	0.0796
19.89	0.0803
19.9	0.0737
19.9	0.0802
19.91	0.0832
19.91	0.075
19.92	0.0821
19.93	0.0824
19.93	0.0868
19.94	0.0842
19.94	0.0838
19.95	0.0791
19.96	0.0861
19.98	0.0886
19.98	0.0866
19.99	0.0969
20.	0.0888
20.	0.089
20.01	0.0877
20.01	0.0996
20.03	0.091
20.03	0.0975
20.04	0.0968
20.04	0.0925
20.05	0.1001
20.06	0.1006
20.07	0.0768
20.08	0.0749
20.08	0.0765
20.09	0.0797
20.09	0.0796
20.1	0.077
20.11	0.0819
20.11	0.0808
20.12	0.0782
20.12	0.0815
20.14	0.0831
20.14	0.0819
20.16	0.0885
20.17	0.0878
20.17	0.0869
20.18	0.0915
20.18	0.094
20.19	0.0918
20.19	0.0867
20.21	0.0895
20.21	0.0944
20.22	0.0992
20.23	0.0903
20.23	0.0975
20.24	0.0929
20.24	0.096
20.25	0.0964
20.25	0.0933
20.26	0.1099
20.27	0.0981
20.27	0.1021
20.28	0.1022
20.29	0.0743
20.3	0.0782
20.31	0.0724
20.31	0.0817
20.33	0.0887
20.33	0.0799
20.34	0.082
20.34	0.0855
20.35	0.085
20.36	0.0886
20.36	0.0839
20.38	0.0861
20.38	0.0836
20.39	0.0901
20.39	0.0911
20.41	0.0861
20.41	0.0908
20.42	0.0969
20.43	0.0898
20.43	0.0948
20.44	0.0941
20.44	0.0927
20.45	0.0941
20.46	0.0977
20.46	0.0909
20.47	0.0983
20.48	0.1027
20.49	0.0987
20.49	0.0999
20.5	0.1034
20.5	0.1098
20.52	0.0752
20.52	0.0913
20.53	0.0772
20.54	0.0752
20.54	0.0923
20.55	0.0806
20.55	0.0825
20.58	0.0853
20.58	0.0894
20.59	0.0923
20.59	0.0854
20.6	0.0914
20.61	0.0891
20.61	0.0858
20.62	0.0973
20.62	0.0894
20.63	0.0926
20.64	0.0942
20.64	0.0917
20.65	0.092
20.66	0.1044
20.67	0.0991
20.67	0.0967
20.68	0.0989
20.68	0.0973
20.69	0.097
20.7	0.1058
20.7	0.0999
20.71	0.1131
20.71	0.1034
20.73	0.0836
20.73	0.0815
20.74	0.0798
20.74	0.0845
20.75	0.0806
20.76	0.0842
20.76	0.0808
20.77	0.0854
20.78	0.0802
20.79	0.0904
20.8	0.0874
20.81	0.0935
20.81	0.0935
20.83	0.0948
20.84	0.0939
20.84	0.0971
20.85	0.0894
20.85	0.0973
20.86	0.0938
20.87	0.0991
20.87	0.1018
20.88	0.1011
20.89	0.0746
20.9	0.0766
20.9	0.0786
20.91	0.079
20.92	0.0804
20.92	0.0769
20.93	0.0795
20.93	0.0876
20.94	0.0765
20.94	0.0813
20.95	0.0802
20.96	0.0847
20.96	0.0844
20.97	0.084
20.98	0.0874
21.	0.0888
21.01	0.0949
21.02	0.1047
21.03	0.0888
21.03	0.0943
21.04	0.0915
21.04	0.0917
21.05	0.0956
21.05	0.0918
21.06	0.0994
21.07	0.096
21.07	0.1007
21.08	0.1
21.08	0.0982
21.09	0.0984
21.1	0.1007
21.1	0.107
21.12	0.0792
21.12	0.0777
21.13	0.0811
21.14	0.0757
21.15	0.0774
21.16	0.0814
21.16	0.0871
21.17	0.0803
21.17	0.0852
21.19	0.0787
21.2	0.0882
21.21	0.0832
21.21	0.0914
21.22	0.0888
21.23	0.0932
21.23	0.0969
21.24	0.0932
21.24	0.092
21.25	0.0902
21.25	0.0905
21.26	0.094
21.27	0.0988
21.27	0.0998
21.28	0.091
21.29	0.0958
21.29	0.0946
21.3	0.1014
21.3	0.1035
21.32	0.0796
21.32	0.0766
21.33	0.0819
21.35	0.0825
21.36	0.0805
21.37	0.0818
21.37	0.0772
21.38	0.0947
21.38	0.0893
21.39	0.0882
21.4	0.0817
21.41	0.0815
21.42	0.0985
21.42	0.0891
21.43	0.0945
21.43	0.0875
21.44	0.09
21.45	0.0868
21.45	0.0971
21.46	0.1055
21.46	0.093
21.47	0.0983
21.48	0.0969
21.48	0.0983
21.49	0.1021
21.49	0.0917
21.5	0.0964
21.51	0.1009
21.53	0.0964
21.54	0.1053
21.54	0.1076
21.56	0.0813
21.56	0.0874
21.58	0.0883
21.58	0.0829
21.59	0.0804
21.6	0.0929
21.6	0.0883
21.61	0.0872
21.61	0.0855
21.62	0.0876
21.62	0.0878
21.63	0.0875
21.64	0.0924
21.64	0.0953
21.65	0.0917
21.65	0.0959
21.66	0.0901
21.67	0.0891
21.67	0.0926
21.68	0.094
21.68	0.0908
21.69	0.0939
21.7	0.0978
21.71	0.1018
21.71	0.1041
21.74	0.0749
21.74	0.0803
21.75	0.0799
21.76	0.0796
21.76	0.0832
21.77	0.0796
21.77	0.0834
21.78	0.079
21.79	0.0819
21.8	0.0908
21.81	0.086
21.81	0.0891
21.82	0.0933
21.83	0.0815
21.83	0.0897
21.84	0.0843
21.84	0.102
21.85	0.0905
21.86	0.0962
21.87	0.0945
21.88	0.0955
21.88	0.1003
21.89	0.0969
21.9	0.0929
21.91	0.099
21.92	0.0985
21.92	0.1062
21.93	0.0979
21.93	0.1009
21.94	0.1008
21.95	0.0814
21.96	0.0741
21.97	0.0783
21.97	0.0879
21.99	0.0795
21.99	0.0829
22.	0.0818
22.	0.0786
22.01	0.0849
22.01	0.0821
22.02	0.092
22.03	0.0865
22.04	0.0915
22.05	0.0878
22.05	0.0863
22.06	0.0903
22.06	0.0949
22.07	0.0901
22.08	0.0913
22.08	0.0974
22.09	0.0927
22.1	0.1048
22.11	0.0978
22.11	0.1018
22.12	0.1056
22.13	0.0825
22.14	0.0794
22.15	0.0814
22.16	0.0879
22.17	0.0814
22.17	0.0836
22.18	0.0842
22.18	0.0796
22.2	0.0843
22.2	0.0859
22.21	0.0945
22.22	0.0852
22.22	0.0839
22.23	0.0845
22.24	0.0904
22.25	0.0849
22.26	0.09
22.26	0.0981
22.27	0.0889
22.27	0.0987
22.28	0.0923
22.29	0.0927
22.29	0.0951
22.3	0.1005
22.31	0.0975
22.31	0.0909
22.32	0.0955
22.33	0.099
22.35	0.0979
22.35	0.1056
22.36	0.1038
22.37	0.0761
22.38	0.0754
22.39	0.0825
22.39	0.0851
22.4	0.081
22.4	0.0831
22.41	0.087
22.42	0.0873
22.42	0.0995
22.43	0.0867
22.43	0.089
22.45	0.0882
22.45	0.085
22.46	0.0886
22.47	0.0891
22.47	0.1028
22.48	0.0987
22.48	0.0911
22.49	0.0998
22.49	0.0933
22.5	0.0959
