9.925	0.002142
9.931	0.001992
9.936	0.002043
9.942	0.002195
9.948	0.002045
9.954	0.001896
9.959	0.001848
9.965	0.001999
9.971	0.00195
9.976	0.001601
9.982	0.001751
9.988	0.001702
9.994	0.001747
10.	0.001795
10.01	0.001846
10.02	0.001639
10.02	0.00169
10.03	0.001734
10.04	0.001786
10.04	0.001538
10.06	0.002716
10.06	0.003263
10.07	0.002108
10.07	0.002056
10.08	0.002105
10.09	0.001995
10.1	0.004043
10.1	0.002477
10.11	0.002325
10.12	0.002173
10.12	0.002415
10.13	0.002355
10.14	0.002103
10.14	0.002551
10.15	0.002
10.16	0.002073
10.17	0.002319
10.17	0.002068
10.18	0.001817
10.18	0.002666
10.19	0.002413
10.2	0.001863
10.2	0.002311
10.21	0.00266
10.21	0.002209
10.22	0.002258
10.22	0.002206
10.23	0.002455
10.24	0.002303
10.24	0.001853
10.25	0.0024
10.25	0.002242
10.26	0.002291
10.27	0.001841
10.27	0.002089
10.28	0.001738
10.28	0.002179
10.29	0.002028
10.3	0.001779
10.3	0.002429
10.31	0.001677
10.31	0.002127
10.32	0.001669
10.33	0.00232
10.33	0.002069
10.34	0.00182
10.34	0.00187
10.35	0.002014
10.35	0.002164
10.36	0.002114
10.37	0.002064
10.37	0.001914
10.38	0.002165
10.38	0.001815
10.39	0.001457
10.4	0.001208
10.4	0.001258
10.41	0.001608
10.41	0.001658
10.42	0.001308
10.42	0.001559
10.43	0.00141
10.44	0.001361
10.44	0.0009988
10.45	0.00135
10.45	0.001101
10.46	0.001452
10.47	0.001303
10.47	0.001555
10.48	0.0009038
10.48	0.001155
10.49	0.001304
10.5	0.001243
10.5	0.001894
10.51	0.0009395
10.52	0.000932
10.53	0.001577
10.53	0.0007291
10.54	0.001381
10.54	0.001432
10.56	0.002442
10.56	0.002289
10.57	0.001534
10.58	0.001183
10.58	0.001416
10.6	0.001303
10.6	0.001544
10.61	0.0009906
10.61	0.00114
10.62	0.001488
10.62	0.001537
10.63	0.001285
10.64	0.001128
10.64	0.001577
10.65	0.001525
10.66	0.001312
10.67	0.001552
10.67	0.0009002
10.68	0.001147
10.69	0.001296
10.69	0.001138
10.7	0.001188
10.7	0.001337
10.71	0.0007865
10.71	0.001336
10.72	0.001785
10.73	0.001134
10.73	0.001584
10.74	0.001533
10.74	0.001383
10.75	0.0005322
10.76	0.001375
10.76	0.0009242
10.77	0.001774
10.77	0.001224
10.78	0.001267
10.78	0.001417
10.79	0.0005674
10.8	0.0006173
10.8	0.001161
10.81	0.00111
10.81	0.0007594
10.82	0.00101
10.83	0.0008599
10.83	0.0009102
10.84	0.0006599
10.84	0.001009
10.85	0.001359
10.85	0.0007064
10.86	0.0008569
10.87	0.0009077
10.87	0.0008567
10.88	0.001007
10.88	0.001057
10.89	0.001308
10.89	0.0009588
10.9	0.0006097
10.91	0.00116
10.91	0.000711
10.92	0.0008605
10.92	0.001011
10.93	0.0004611
10.93	0.0009122
10.94	0.0006635
10.95	0.001314
10.95	0.0005659
10.96	0.0007153
10.96	0.001167
10.97	0.001116
10.97	0.0005679
10.98	0.001013
10.99	0.0007644
10.99	0.0009029
11.	0.000754
11.01	0.0007053
11.01	0.0006504
11.02	0.0006431
11.03	0.001082
11.04	0.0007336
11.04	0.0009793
11.06	0.001608
11.06	0.002042
11.07	0.001991
11.07	0.001939
11.08	0.001688
11.1	0.001947
11.1	0.001595
11.11	0.001543
11.11	0.001891
11.12	0.001539
11.12	0.002189
11.13	0.001834
11.14	0.001683
11.14	0.002132
11.15	0.00188
11.16	0.001769
11.17	0.001917
11.17	0.001766
11.18	0.001409
11.18	0.001857
11.19	0.001907
11.2	0.001855
11.2	0.001891
11.21	0.00184
11.21	0.001489
11.22	0.001638
11.23	0.0004825
11.23	0.0006246
11.24	0.0006742
11.24	0.0007239
11.25	0.0002732
11.26	0.0005222
11.26	-0.00002866
11.27	0.0001137
11.27	0.0007631
11.28	0.0001058
11.29	0.0002482
11.29	-1.704e-6
11.3	0.0005418
11.3	0.000592
11.31	0.0003415
11.32	0.000484
11.32	0.0002343
11.33	0.0007786
11.34	0.0004289
11.34	0.000277
11.35	0.0004274
11.35	0.0003779
11.36	0.0005278
11.36	0.0004784
11.37	0.000529
11.38	0.0002797
11.38	0.0002304
11.39	0.0002747
11.39	0.0004255
11.4	0.0006742
11.41	0.0006223
11.41	0.0001735
11.42	0.0003242
11.42	0.0006755
11.43	0.0002266
11.43	0.0002777
11.44	-0.00007118
11.44	0.00048
11.45	0.0004305
11.46	-0.0005182
11.46	0.0001334
11.47	0.00008451
11.47	0.0001362
11.48	0.0003876
11.48	0.0001381
11.49	-0.00001009
11.5	-0.00005852
11.5	-6.905e-6
11.51	-0.00005525
11.51	-9.908e-6
11.53	-0.00001873
11.53	-0.0003739
11.54	0.0002777
11.55	0.00002285
11.56	0.001464
11.56	0.002005
11.57	0.001645
11.58	0.001694
11.58	0.001542
11.6	0.001329
11.6	0.001277
11.61	0.001825
11.61	0.002074
11.62	0.001522
11.62	0.001663
11.63	0.001294
11.64	0.001536
11.65	0.001677
11.65	0.001626
11.66	-0.04536
11.67	-0.04612
11.67	0.001514
11.68	0.001447
11.69	0.001496
11.69	0.001639
11.7	0.001488
11.71	0.001238
11.71	0.001386
11.72	0.001535
11.72	0.001584
11.73	0.00112
11.74	0.001668
11.74	0.001417
11.75	0.001667
11.75	0.001416
11.76	0.001465
11.77	0.001415
11.77	0.001262
11.78	0.001005
11.78	0.001355
11.79	0.000805
11.79	0.001254
11.8	0.002604
11.81	0.0005448
11.81	0.0008938
11.82	0.0006441
11.82	0.001194
11.83	0.0008431
11.84	0.0005935
11.84	0.00133
11.85	0.0003726
11.86	0.0006224
11.86	0.001072
11.87	0.0006229
11.87	0.0006597
11.88	0.0009104
11.89	0.0005547
11.89	0.001306
11.9	0.0006567
11.9	0.001207
11.91	0.0004576
11.92	0.0005079
11.92	0.0006556
11.93	-0.0001955
11.93	0.0002557
11.94	0.0002071
11.94	-0.0002419
11.95	-0.0002904
11.96	-0.0002394
11.96	-0.0000878
11.97	-0.00003642
11.97	0.000315
11.98	0.0001599
11.99	0.0000116
11.99	-0.0005368
12.	-0.0003909
12.	0.00006002
12.01	-0.0004888
12.01	0.00006178
12.03	-0.0005453
12.03	-0.0001005
12.04	0.00005138
12.05	-0.0004976
12.06	0.001641
12.06	0.001889
12.07	0.001636
12.08	0.001584
12.08	0.001332
12.09	0.001714
12.1	0.001361
12.11	0.001406
12.11	0.001754
12.12	0.001302
12.12	0.001649
12.13	0.001599
12.14	0.001247
12.14	0.002096
12.15	0.001645
12.15	0.001489
12.17	0.001677
12.17	0.001626
12.18	0.001574
12.18	0.001816
12.19	0.001365
12.2	0.001313
12.2	0.001662
12.21	0.001312
12.21	0.0007589
12.22	0.0009018
12.23	0.0008514
12.23	0.0008944
12.24	0.0005439
12.24	0.0007929
12.25	0.0009419
12.26	0.001085
12.26	0.0007343
12.27	0.0007842
12.27	0.0006249
12.28	0.0005749
12.29	0.0008237
12.29	0.000874
12.3	0.0009242
12.3	0.0007743
12.31	0.0008246
12.31	0.0006741
12.32	0.0006239
12.32	0.000674
12.33	0.001225
12.34	0.0001751
12.34	0.001519
12.35	0.0005688
12.35	0.0004187
12.36	0.0002618
12.37	0.0005127
12.37	0.0005601
12.38	0.0003108
12.38	0.0002609
12.39	0.0005117
12.4	0.0007597
12.4	0.0008106
12.41	0.0002616
12.41	0.0004126
12.42	0.0004636
12.42	0.0004149
12.43	0.0006658
12.44	0.0008172
12.44	0.0003684
12.45	0.0003197
12.45	0.000371
12.46	0.0005223
12.46	0.0008729
12.47	0.0008239
12.48	0.0006751
12.48	0.0005205
12.49	0.0001713
12.49	0.0002222
12.5	0.0005738
12.51	0.0004189
12.51	0.0009701
12.52	0.00002119
12.53	0.0001125
12.54	0.0001621
12.54	0.000414
12.55	0.0002653
12.56	0.001921
12.57	0.002069
12.57	0.001014
12.58	0.001262
12.58	0.001511
12.6	0.001198
12.6	0.001046
12.61	0.001092
12.61	0.00094
12.62	0.0009873
12.62	0.001135
12.63	0.0009841
12.64	0.001133
12.64	0.000682
12.65	0.00113
12.65	0.00108
12.67	0.001066
12.67	0.001212
12.68	0.0008607
12.68	0.00131
12.69	0.001159
12.7	0.001308
12.7	0.001057
12.71	0.001407
12.71	0.001056
12.72	0.001005
12.72	0.0007543
12.73	0.001296
12.74	0.001046
12.74	0.001095
12.75	0.001045
12.75	0.001094
12.76	0.001043
12.76	0.0009919
12.77	0.0009419
12.78	0.0008911
12.78	0.0009412
12.79	0.0009908
12.79	0.00144
12.8	0.00119
12.81	0.0006388
12.81	0.0007891
12.82	0.0004268
12.82	0.0009757
12.83	0.001026
12.84	0.0005738
12.84	0.0007236
12.85	0.0003673
12.85	0.0005179
12.86	0.0002678
12.87	0.0005172
12.87	0.0001677
12.88	0.0004158
12.88	0.0004659
12.89	0.0005167
12.89	0.00006755
12.9	0.0006185
12.91	0.000463
12.91	0.0003139
12.92	-0.0001376
12.92	0.0001134
12.93	-0.0001361
12.94	0.00001455
12.94	0.0002655
12.95	0.0002151
12.95	0.0002657
12.96	-0.0001827
12.96	-0.00003278
12.97	0.0002186
12.98	-0.000332
12.98	0.0003197
12.99	0.0005713
12.99	0.0003106
13.	0.0002622
13.01	0.0003141
13.01	0.0005652
13.02	0.0001162
13.03	0.0003099
13.04	0.0003554
13.04	7.622e-6
13.05	-0.0001411
13.06	0.001618
13.07	0.001659
13.07	0.0014
13.08	0.001449
13.08	0.001397
13.1	0.001478
13.1	0.001526
13.11	0.001368
13.12	0.001316
13.12	0.001264
13.13	0.001312
13.13	0.0009602
13.14	0.0009084
13.14	0.0009569
13.15	0.001598
13.16	0.001247
13.17	0.001328
13.18	0.001275
13.18	0.001218
13.19	0.001167
13.19	0.001317
13.2	0.001466
13.2	0.001116
13.21	0.001565
13.22	0.001014
13.22	0.001264
13.23	0.001013
13.23	0.001063
13.24	0.001212
13.24	0.001162
13.25	0.001211
13.26	0.001149
13.26	0.001099
13.27	0.001249
13.28	0.001192
13.28	0.0008422
13.29	0.001181
13.29	0.001031
13.3	0.001081
13.31	0.001231
13.31	0.00148
13.32	0.0008302
13.32	0.001081
13.33	0.001031
13.33	0.0008744
13.34	0.001025
13.35	0.0006756
13.35	0.00122
13.36	0.0009631
13.36	0.0009135
13.37	0.001263
13.38	0.0009135
13.38	0.00006185
13.39	0.00001268
13.39	-0.00003645
13.4	0.0001147
13.41	0.00006541
13.41	-0.0003834
13.42	-0.00003232
13.42	-0.000081
13.43	0.0001699
13.43	0.0003149
13.44	0.0001658
13.45	-0.0002827
13.45	-0.0001316
13.46	0.0001143
13.46	-0.00003461
13.47	0.0002171
13.48	-0.0001379
13.48	0.00001388
13.49	-0.000535
13.49	-0.00008369
13.5	-0.0001318
13.5	-0.0002808
13.51	-0.0001291
13.52	-0.0001774
13.53	-0.0003088
13.54	-0.0006639
13.54	-0.0002136
13.55	-0.00006178
13.56	0.001102
13.57	0.00155
13.57	0.001198
13.58	0.001246
13.58	0.001494
13.6	0.001076
13.6	0.001224
13.61	0.0007722
13.62	0.001607
13.62	0.001656
13.63	0.001498
13.63	0.001147
13.64	0.001195
13.65	0.001139
13.65	0.00148
13.66	0.001321
13.67	0.001009
13.68	0.001248
13.69	0.0009902
13.69	0.00174
13.7	0.001586
13.7	0.001636
13.71	0.001285
13.71	0.001535
13.72	0.001584
13.73	0.001234
13.73	0.001184
13.74	0.001527
13.74	0.001576
13.75	0.001419
13.76	0.001469
13.76	0.001519
13.77	0.001469
13.77	0.001512
13.78	0.001062
13.79	0.001106
13.79	0.001356
13.8	0.001005
13.8	0.001356
13.81	0.001305
13.81	0.00095
13.82	0.0012
13.83	0.001549
13.83	0.001186
13.84	0.0007351
13.84	0.0004859
13.85	0.00103
13.86	0.000774
13.86	0.0005249
13.87	0.0007756
13.88	0.0008239
13.88	0.0008682
13.89	0.0007183
13.89	0.0009663
13.9	0.0008165
13.9	0.0005674
13.91	0.001018
13.92	0.0001623
13.92	0.0009136
13.93	0.0006645
13.93	0.0007159
13.94	0.0009671
13.95	0.0003184
13.95	0.0002697
13.96	0.0003153
13.96	0.0008662
13.97	0.0008174
13.98	0.0008634
13.98	0.0008147
13.99	0.0004646
13.99	0.000216
14.	0.0006678
14.	0.0005132
14.01	0.0008646
14.02	0.0009166
14.03	0.0008047
14.04	0.0006559
14.04	0.001002
14.05	0.0005542
14.06	0.001696
14.07	0.001643
14.07	0.001185
14.08	0.001034
14.09	0.001282
14.1	0.001571
14.1	0.001219
14.11	0.0009672
14.12	0.001602
14.12	0.001544
14.13	0.001293
14.14	0.00124
14.14	0.001288
14.15	0.001237
14.15	0.001485
14.16	0.0007348
14.17	0.001418
14.18	0.001567
14.18	0.001716
14.19	0.001165
14.19	0.001309
14.2	0.001458
14.21	0.001607
14.21	0.001654
14.22	0.001204
14.22	0.001553
14.23	0.001303
14.24	0.00145
14.24	0.0012
14.25	0.001149
14.25	0.001492
14.26	0.001242
14.26	0.001292
14.27	0.001542
14.28	0.001292
14.28	0.001642
14.29	0.001393
14.29	0.0009426
14.3	0.001393
14.3	0.001143
14.31	0.0009869
14.32	0.001237
14.32	0.001488
14.33	0.001238
14.33	0.001388
14.34	0.001539
14.34	0.001289
14.35	0.00134
14.36	0.001489
14.36	0.0006374
14.37	0.0009874
14.37	0.0009316
14.38	0.0003824
14.39	0.001027
14.39	0.0006774
14.4	0.0007287
14.4	0.0008794
14.41	0.000724
14.42	0.000575
14.42	0.001026
14.43	0.001175
14.43	0.0008262
14.44	0.0008743
14.44	0.0009249
14.45	0.001076
14.46	0.0005275
14.46	0.001072
14.47	0.0005231
14.47	0.0008748
14.48	0.0008263
14.49	0.0004772
14.49	0.0007226
14.5	0.0004742
14.5	0.0008259
14.51	0.000572
14.52	0.001324
14.53	0.001204
14.54	0.0005555
14.54	0.0007002
14.55	0.0004522
14.56	0.002004
14.57	0.002551
14.57	0.001681
14.58	0.00193
14.59	0.002078
14.6	0.002266
14.61	0.002207
14.61	0.002056
14.62	0.002105
14.62	0.002154
14.63	0.002297
14.63	0.002446
14.64	0.002795
14.65	0.002237
14.65	0.002586
14.66	0.002232
14.67	0.001612
14.68	0.001146
14.68	0.001395
14.69	0.001236
14.7	0.001885
14.7	0.001634
14.71	0.001484
14.71	0.001833
14.72	0.001783
14.73	0.001932
14.73	0.001682
14.74	0.00153
14.74	0.00138
14.75	0.00143
14.75	0.001679
14.76	0.001729
14.77	0.001872
14.77	0.001622
14.78	0.001772
14.78	0.001822
14.79	0.001873
14.8	0.001721
14.8	0.001971
14.81	0.00182
14.81	0.00187
14.82	0.001721
14.82	0.001771
14.83	0.0009083
14.84	0.001958
14.84	0.001609
14.85	0.00196
14.86	0.001797
14.86	0.001545
14.87	0.001995
14.87	0.002446
14.88	0.001896
14.88	0.001747
14.89	0.001998
14.9	0.001649
14.9	0.001999
14.91	0.001349
14.91	0.001684
14.92	0.001936
14.93	0.002287
14.93	0.002138
14.94	0.002183
14.94	0.001634
14.95	0.001985
14.96	0.001636
14.96	0.001588
14.97	0.002039
14.97	0.00189
14.98	0.001942
14.98	0.001793
14.99	0.001238
15.	0.00199
15.	0.001941
15.01	0.001692
15.01	0.001744
15.02	0.001995
15.03	0.001889
15.04	0.00204
15.04	0.001992
15.05	0.001642
15.06	0.002705
15.07	0.002652
15.07	0.003099
15.08	0.002847
15.08	0.002488
15.1	0.002863
15.1	0.003011
15.11	0.00276
15.12	0.002697
15.12	0.003438
15.13	0.003187
15.14	0.003233
15.14	0.003182
15.15	0.003311
15.16	0.002753
15.16	0.002787
15.18	0.002576
15.18	0.003019
15.19	0.002159
15.19	0.002109
15.2	0.002157
15.21	0.001805
15.21	0.002155
15.22	0.002304
15.22	0.002252
15.23	0.002302
15.24	0.002345
15.24	0.002595
15.25	0.002438
15.25	0.002288
15.26	0.002537
15.26	0.002286
15.27	0.002334
15.28	0.002479
15.28	0.002127
15.29	0.002277
15.29	0.002421
15.3	0.002769
15.31	0.002118
15.31	0.001969
15.32	0.002319
15.32	0.002669
15.33	0.002118
15.34	0.002769
15.34	0.002407
15.35	0.003357
15.35	0.002602
15.36	0.002852
15.37	0.002603
15.37	0.002553
15.38	0.002404
15.38	0.002552
15.39	0.002803
15.39	0.002553
15.4	0.002803
15.41	0.002654
15.41	0.002605
15.42	0.002556
15.42	0.002508
15.43	0.002959
15.44	0.003397
15.44	0.002848
15.45	0.0028
15.45	0.003051
15.46	0.003294
15.47	0.003045
15.47	0.003197
15.48	0.003148
15.48	0.002887
15.49	0.003238
15.5	0.003089
15.5	0.002933
15.51	0.003385
15.51	0.003337
15.52	0.003488
15.53	0.003382
15.54	0.003833
15.54	0.003385
15.55	0.003537
15.56	0.004401
15.57	0.003647
15.57	0.004594
15.58	0.003329
15.59	0.004278
15.6	0.003264
15.6	0.004411
15.61	0.00396
15.62	0.003509
15.62	0.004357
15.63	0.004206
15.63	0.003855
15.64	0.003904
15.64	0.003953
15.65	0.004402
15.66	0.004248
15.66	0.004597
15.68	0.004077
15.68	0.003819
15.69	0.003568
15.69	0.005111
15.7	0.00416
15.71	0.00401
15.71	0.00476
15.72	0.004102
15.72	0.004052
15.73	0.004701
15.73	0.004851
15.74	0.004601
15.75	0.004451
15.75	0.0045
15.76	0.005349
15.76	0.004592
15.77	0.004542
15.78	0.004189
15.78	0.004539
15.79	0.004488
15.79	0.005038
15.8	0.004688
15.81	0.004731
15.81	0.005281
15.82	0.005031
15.82	0.004681
15.83	0.004531
15.83	0.004881
15.84	0.005831
15.85	0.005369
15.85	0.005713
15.86	0.005364
15.87	0.004701
15.87	0.005338
15.88	0.005889
15.88	0.005839
15.89	0.00549
15.9	0.005441
15.9	0.005791
15.91	0.005636
15.91	0.005087
15.92	0.005338
15.93	0.005481
15.93	0.004731
15.94	0.004682
15.94	0.005234
15.95	0.005085
15.96	0.005036
15.96	0.005881
15.97	0.006333
15.97	0.005879
15.98	0.00573
15.99	0.006481
15.99	0.006027
16.	0.005672
16.	0.006024
16.01	0.006376
16.02	0.005425
16.02	0.005771
16.03	0.006465
16.04	0.00651
16.05	0.005956
16.06	0.006698
16.07	0.006531
16.08	0.006379
16.08	0.007324
16.09	0.006873
16.1	0.006654
16.11	0.006802
16.11	0.00655
16.12	0.007199
16.12	0.00694
16.13	0.006688
16.14	0.006038
16.14	0.006186
16.15	0.00773
16.15	0.007178
16.16	0.006528
16.16	0.008077
16.18	0.006766
16.18	0.007714
16.19	0.006863
16.19	0.006913
16.2	0.007862
16.21	0.007611
16.21	0.00776
16.22	0.00801
16.22	0.00766
16.23	0.007801
16.23	0.007751
16.24	0.008099
16.25	0.007249
16.25	0.008299
16.26	0.007448
16.26	0.008298
16.27	0.008248
16.27	0.007498
16.28	0.008349
16.29	0.008198
16.29	0.008448
16.3	0.008298
16.3	0.007649
16.31	0.008299
16.32	0.008439
16.32	0.007688
16.33	0.007738
16.33	0.007688
16.34	0.008339
16.34	0.008189
16.35	0.00904
16.36	0.008591
16.36	0.008541
16.37	0.008392
16.37	0.008943
16.38	0.008882
16.39	0.008733
16.39	0.008684
16.4	0.009235
16.4	0.009679
16.41	0.009629
16.42	0.00908
16.42	0.01012
16.43	0.009076
16.43	0.009521
16.44	0.009172
16.45	0.01172
16.45	0.01017
16.46	0.01123
16.46	0.01098
16.47	0.009929
16.47	0.01098
16.48	0.01032
16.49	0.01038
16.49	0.01173
16.5	0.01088
16.5	0.01103
16.51	0.01088
16.51	0.01103
16.52	0.01078
16.53	0.01027
16.54	0.01082
16.55	0.01287
16.55	0.01292
16.56	0.01079
16.57	0.01083
16.58	0.01057
16.58	0.01022
16.59	0.01137
16.6	0.01144
16.61	0.01159
16.61	0.01244
16.62	0.01148
16.63	0.01142
16.63	0.01207
16.64	0.01141
16.64	0.01196
16.65	0.013
16.66	0.01155
16.66	0.0113
16.68	0.01317
16.68	0.01252
16.69	0.01267
16.69	0.01272
16.7	0.01247
16.71	0.01201
16.71	0.01156
16.72	0.01091
16.72	0.01126
16.73	0.0122
16.74	0.01245
16.74	0.0118
16.75	0.01285
16.75	0.0126
16.76	0.01304
16.76	0.01239
16.77	0.01244
16.78	0.01389
16.78	0.01173
16.79	0.01348
16.79	0.01393
16.8	0.01448
16.81	0.01263
16.81	0.01338
16.82	0.01513
16.82	0.01478
16.83	0.01433
16.84	0.01488
16.84	0.01463
16.85	0.01408
16.85	0.01383
16.86	0.01498
16.86	0.01493
16.87	0.01468
16.88	0.01643
16.88	0.01598
16.89	0.01493
16.89	0.01618
16.9	0.01533
16.9	0.01708
16.91	0.01613
16.92	0.01608
16.92	0.01582
16.93	0.01707
16.93	0.01862
16.94	0.01968
16.95	0.01723
16.95	0.01688
16.96	0.01733
16.96	0.01808
16.97	0.01733
16.97	0.01698
16.98	0.01933
16.99	0.01928
16.99	0.01833
17.	0.01918
17.	0.01943
17.01	0.01838
17.01	0.02053
17.02	0.02129
17.04	0.02176
17.04	0.02101
17.05	0.02047
17.05	0.02082
17.06	0.01789
17.07	0.01923
17.08	0.01878
17.08	0.01753
17.09	0.01787
17.1	0.01826
17.11	0.0197
17.11	0.01945
17.12	0.01959
17.13	0.02333
17.13	0.02028
17.14	0.02003
17.14	0.02088
17.15	0.02143
17.15	0.01928
17.16	0.02112
17.17	0.01947
17.18	0.02145
17.19	0.0218
17.19	0.02165
17.2	0.0239
17.2	0.02255
17.21	0.0264
17.21	0.02305
17.22	0.0225
17.23	0.02445
17.23	0.0243
17.24	0.02144
17.24	0.02328
17.25	0.02213
17.26	0.02368
17.26	0.02483
17.27	0.02208
17.27	0.02243
17.28	0.02378
17.28	0.02603
17.29	0.02328
17.3	0.02383
17.3	0.02548
17.31	0.02672
17.31	0.02527
17.32	0.02492
17.33	0.02577
17.33	0.02522
17.34	0.02567
17.34	0.02682
17.35	0.02606
17.35	0.02751
17.37	0.0276
17.37	0.02765
17.38	0.0282
17.39	0.02845
17.39	0.02909
17.4	0.02964
17.4	0.02929
17.41	0.02953
17.42	0.02958
17.42	0.02973
17.43	0.03189
17.43	0.02903
17.44	0.03168
17.45	0.03243
17.45	0.03108
17.46	0.02974
17.46	0.03299
17.47	0.03244
17.47	0.03389
17.48	0.03324
17.49	0.03309
17.49	0.03724
17.5	0.03499
17.5	0.03435
17.51	0.03639
17.51	0.03444
17.52	0.03709
17.53	0.03479
17.54	0.03834
17.54	0.03479
17.55	0.04074
17.56	0.02939
17.57	0.03114
17.58	0.03349
17.58	0.03284
17.59	0.03308
17.6	0.03407
17.61	0.03651
17.61	0.03336
17.62	0.03251
17.62	0.03366
17.63	0.0377
17.64	0.03755
17.64	0.0378
17.65	0.03633
17.65	0.03718
17.66	0.03653
17.67	0.03558
17.69	0.03828
17.69	0.03953
17.7	0.03838
17.71	0.03953
17.71	0.04247
17.72	0.03882
17.72	0.04177
17.73	0.0387
17.74	0.04105
17.74	0.0409
17.75	0.04135
17.75	0.044
17.76	0.04324
17.77	0.04339
17.77	0.04384
17.78	0.04069
17.78	0.04374
17.79	0.04669
17.79	0.04584
17.8	0.04959
17.81	0.04783
17.81	0.04928
17.82	0.04924
17.82	0.05089
17.83	0.04764
17.84	0.05033
17.85	0.04998
17.85	0.04973
17.86	0.05228
17.86	0.05473
17.87	0.05268
17.88	0.05663
17.88	0.04958
17.89	0.05133
17.89	0.05028
17.9	0.05423
17.91	0.05358
17.91	0.05492
17.92	0.05417
17.92	0.05632
17.93	0.05977
17.94	0.05832
17.94	0.05657
17.95	0.05783
17.95	0.05698
17.96	0.05813
17.96	0.05688
17.98	0.06047
17.98	0.06042
17.99	0.06237
17.99	0.05802
18.	0.06497
18.01	0.06211
18.01	0.06326
18.02	0.06861
18.02	0.06386
18.03	0.06812
18.04	0.06757
18.04	0.06462
18.05	0.07057
18.05	0.06422
18.07	0.05389
18.07	0.05902
18.08	0.05487
18.08	0.05762
18.09	0.05496
18.11	0.05687
18.12	0.05862
18.12	0.06716
18.13	0.06071
18.14	0.06516
18.14	0.06191
18.15	0.06065
18.15	0.0668
18.16	0.06345
18.16	0.0648
18.18	0.06917
18.18	0.06742
18.19	0.07057
18.2	0.06952
18.2	0.07317
18.21	0.06792
18.21	0.06687
18.22	0.07411
18.22	0.07176
18.23	0.07011
18.24	0.07366
18.24	0.07541
18.25	0.07416
18.25	0.07211
18.27	0.0759
18.27	0.07905
18.28	0.0781
18.28	0.07505
18.29	0.0729
18.3	0.07594
18.3	0.07749
18.31	0.08073
18.31	0.08668
18.32	0.08363
18.33	0.08608
18.33	0.08443
18.34	0.08278
18.34	0.08643
18.35	0.08988
18.35	0.08323
18.36	0.09198
18.37	0.09173
18.38	0.0672
18.38	0.07104
18.39	0.07659
18.39	0.07474
18.4	0.07528
18.41	0.07452
18.42	0.0711
18.43	0.08175
18.43	0.0752
18.44	0.07415
18.44	0.07389
18.45	0.07954
18.45	0.08579
18.46	0.08464
18.47	0.08548
18.47	0.08263
18.48	0.08907
18.48	0.08342
18.49	0.08697
18.5	0.08532
18.5	0.08266
18.51	0.09201
18.51	0.08855
18.52	0.0851
18.53	0.08904
18.53	0.09139
18.54	0.09073
18.54	0.08908
18.55	0.09233
18.55	0.1016
18.56	0.09123
18.57	0.09447
18.57	0.1057
18.58	0.08286
18.6	0.08463
18.61	0.081
18.62	0.08275
18.62	0.08779
18.63	0.08464
18.63	0.08879
18.64	0.08993
18.65	0.08026
18.65	0.0912
18.66	0.08775
18.67	0.09379
18.68	0.09447
18.68	0.09512
18.69	0.08996
18.7	0.09551
18.7	0.09375
18.71	0.0927
18.71	0.1006
18.72	0.1009
18.74	0.08254
18.75	0.07788
18.75	0.09013
18.76	0.08387
18.77	0.09001
18.77	0.08116
18.78	0.0866
18.78	0.08474
18.79	0.08809
18.79	0.08254
18.8	0.08308
18.81	0.09223
18.81	0.08427
18.82	0.08822
18.82	0.09445
18.83	0.08889
18.84	0.09814
18.84	0.09238
18.85	0.1026
18.85	0.09906
18.87	0.07296
18.87	0.0772
18.88	0.08354
18.89	0.07862
18.9	0.08346
18.9	0.0803
18.92	0.08117
18.92	0.08041
18.93	0.08106
18.93	0.0839
18.94	0.09435
18.94	0.08689
18.95	0.08713
18.96	0.08838
18.96	0.09042
18.97	0.08726
18.97	0.09921
18.98	0.09525
18.99	0.08939
18.99	0.09353
19.	0.1018
19.	0.09452
19.01	0.09606
19.02	0.09329
19.02	0.09164
19.03	0.09691
19.04	0.1043
19.05	0.1093
19.06	0.08484
19.07	0.08177
19.07	0.08162
19.08	0.08055
19.09	0.09043
19.1	0.09037
19.11	0.08322
19.12	0.09046
19.12	0.08861
19.13	0.08635
19.13	0.08779
19.14	0.08633
19.15	0.09118
19.15	0.09832
19.16	0.09346
19.16	0.09331
19.17	0.09774
19.17	0.09689
19.18	0.1008
19.19	0.1012
19.2	0.07956
19.21	0.08123
19.23	0.08589
19.23	0.08483
19.24	0.08658
19.24	0.08462
19.25	0.08405
19.26	0.08959
19.26	0.08283
19.27	0.08687
19.27	0.09251
19.28	0.09905
19.29	0.09689
19.29	0.09334
19.3	0.09077
19.3	0.09341
19.31	0.09475
19.32	0.09358
19.32	0.1022
19.33	0.09567
19.33	0.1049
19.34	0.1011
19.35	0.0795
19.36	0.07784
19.36	0.08078
19.37	0.07832
19.38	0.08727
19.38	0.07801
19.39	0.07908
19.4	0.08312
19.41	0.08466
19.41	0.08941
19.42	0.08385
19.42	0.08898
19.43	0.08253
19.44	0.0948
19.45	0.09134
19.45	0.09508
19.46	0.1061
19.47	0.09417
19.47	0.09481
19.48	0.09565
19.48	0.1026
19.49	0.09714
19.49	0.09528
19.5	0.09592
19.51	0.09736
19.51	0.1083
19.52	0.1047
19.53	0.08373
19.54	0.08677
19.55	0.07914
19.56	0.09108
