9.931	0.002808
9.936	0.002459
9.942	0.00241
9.948	0.002461
9.954	0.002611
9.959	0.002562
9.965	0.002213
9.971	0.002563
9.976	0.002114
9.982	0.002464
9.988	0.002415
9.994	0.00236
10.	0.001708
10.01	0.001859
10.02	0.00135
10.02	0.001601
10.03	0.001545
10.04	0.001697
10.04	0.001548
10.06	0.001731
10.06	0.001782
10.07	0.00103
10.07	0.001582
10.08	0.001534
10.09	0.002923
10.1	0.002471
10.1	0.002705
10.11	0.003053
10.12	0.0023
10.12	0.002242
10.13	0.002681
10.14	0.002929
10.14	0.002477
10.15	0.002725
10.16	0.002799
10.17	0.002644
10.17	0.003093
10.18	0.002842
10.18	0.00289
10.19	0.002337
10.2	0.002586
10.2	0.003034
10.21	0.002983
10.21	0.002732
10.22	0.00268
10.22	0.003028
10.23	0.002377
10.24	0.002824
10.24	0.002874
10.25	0.002621
10.25	0.002763
10.26	0.002611
10.27	0.002561
10.27	0.003109
10.28	0.002458
10.28	0.002398
10.29	0.002447
10.3	0.002197
10.3	0.002247
10.31	0.002195
10.31	0.002045
10.32	0.002187
10.33	0.001837
10.33	0.002386
10.34	0.001936
10.34	0.001887
10.35	0.00183
10.35	0.00208
10.36	0.00223
10.37	0.001979
10.37	0.002029
10.38	0.00178
10.38	0.001929
10.39	0.001771
10.4	0.001922
10.4	0.002072
10.41	0.001921
10.41	0.001771
10.42	0.002121
10.42	0.002271
10.43	0.002022
10.44	0.001973
10.44	0.00201
10.45	0.001761
10.45	0.002213
10.46	0.001663
10.47	0.001814
10.47	0.001765
10.48	0.001814
10.48	0.001965
10.49	0.001514
10.5	0.002952
10.5	0.001703
10.51	0.001648
10.52	0.00204
10.53	0.002085
10.53	0.001537
10.54	0.001888
10.54	0.001439
10.56	0.00173
10.56	0.00178
10.57	0.001429
10.58	0.001781
10.58	0.0006183
10.6	0.002534
10.6	0.002575
10.61	0.002322
10.61	0.00207
10.62	0.002219
10.62	0.002267
10.63	0.001814
10.64	0.002157
10.64	0.002006
10.65	0.002554
10.66	0.00204
10.67	0.00228
10.67	0.002028
10.68	0.002074
10.69	0.002323
10.69	0.001765
10.7	0.002014
10.7	0.002263
10.71	0.002312
10.71	0.002162
10.72	0.001911
10.73	0.002159
10.73	0.002009
10.74	0.002358
10.74	0.002107
10.75	0.002056
10.76	0.001998
10.76	0.002148
10.77	0.001897
10.77	0.002147
10.78	0.00179
10.78	0.00184
10.79	0.002189
10.8	0.002239
10.8	0.001982
10.81	0.002331
10.81	0.00168
10.82	0.00213
10.83	0.00198
10.83	0.00193
10.84	0.00188
10.84	0.001728
10.85	0.002078
10.85	0.001125
10.86	0.001176
10.87	0.001026
10.87	0.001275
10.88	0.001225
10.88	0.0008745
10.89	0.001125
10.89	0.001076
10.9	0.001026
10.91	0.001176
10.91	0.001127
10.92	0.0009765
10.92	0.001026
10.93	0.0009765
10.93	0.001227
10.94	0.001078
10.95	0.001129
10.95	0.00118
10.96	0.0008294
10.96	0.0009804
10.97	0.00103
10.97	0.001281
10.98	0.001326
10.99	0.001077
10.99	0.0007152
11.	0.001166
11.01	0.0009172
11.01	0.0007617
11.02	0.001054
11.03	0.0004921
11.04	0.0007436
11.04	0.001289
11.06	0.0009874
11.06	0.0009255
11.07	0.0009773
11.07	0.0006291
11.08	0.0009813
11.1	0.002587
11.1	0.002035
11.11	0.002783
11.11	0.00163
11.12	0.002479
11.12	0.001928
11.13	0.002173
11.14	0.002121
11.14	0.00207
11.15	0.001918
11.16	0.002106
11.17	0.001654
11.17	0.002403
11.18	0.001945
11.18	0.002493
11.19	0.002142
11.2	0.002491
11.2	0.001726
11.21	0.002474
11.21	0.002223
11.22	0.002272
11.23	0.002116
11.23	0.001958
11.24	0.002307
11.24	0.001757
11.25	0.001806
11.26	0.002054
11.26	0.002403
11.27	0.001945
11.27	0.002094
11.28	0.001837
11.29	0.001979
11.29	0.001829
11.3	0.002372
11.3	0.001922
11.31	0.001971
11.32	0.001413
11.32	0.001963
11.33	0.002207
11.34	0.001357
11.34	0.001405
11.35	0.001355
11.35	0.001105
11.36	0.001655
11.36	0.001205
11.37	0.001556
11.38	0.001406
11.38	0.001357
11.39	0.001301
11.39	0.001551
11.4	0.001099
11.41	0.001347
11.41	0.001198
11.42	0.001648
11.42	0.001599
11.43	0.0007503
11.43	0.001001
11.44	0.001252
11.44	0.001503
11.45	0.001353
11.46	0.001204
11.46	0.001555
11.47	0.001007
11.47	0.001058
11.48	0.001109
11.48	0.001259
11.49	0.001011
11.5	0.001062
11.5	0.001313
11.51	0.001165
11.51	0.00101
11.53	0.0013
11.53	0.0005447
11.54	0.001396
11.55	0.0007409
11.56	0.001036
11.56	0.0006809
11.57	0.0007252
11.58	0.0006774
11.58	0.001029
11.6	0.002068
11.6	0.002215
11.61	0.002163
11.61	0.002011
11.62	0.002159
11.62	0.0018
11.63	0.001931
11.64	0.001972
11.65	0.001713
11.65	0.001762
11.66	0.002473
11.67	0.001517
11.67	0.001549
11.68	0.001281
11.69	0.00203
11.69	0.001672
11.7	0.001321
11.71	0.001671
11.71	0.001519
11.72	0.001668
11.72	0.001316
11.73	0.001251
11.74	0.0017
11.74	0.001649
11.75	0.001798
11.75	0.001746
11.76	0.001895
11.77	0.001745
11.77	0.001692
11.78	0.001834
11.78	0.001684
11.79	0.001434
11.79	0.001282
11.8	0.001532
11.81	0.0009727
11.81	0.001022
11.82	0.001171
11.82	0.000721
11.83	0.00117
11.84	0.00132
11.84	0.001056
11.85	0.0009984
11.86	0.001148
11.86	0.0006978
11.87	0.001148
11.87	0.001084
11.88	0.001135
11.89	0.000979
11.89	0.0005293
11.9	0.00108
11.9	0.001031
11.91	0.0008808
11.92	0.0008308
11.92	0.0006782
11.93	0.0007266
11.93	0.0007775
11.94	0.001129
11.94	0.0008796
11.95	0.001031
11.96	0.001282
11.96	0.001133
11.97	0.0005837
11.97	0.0009351
11.98	0.0006797
11.99	0.0007309
11.99	0.0003822
12.	0.001128
12.	0.0004787
12.01	0.001029
12.01	0.0008797
12.03	0.0004719
12.03	0.0009165
12.04	0.001068
12.05	0.001119
12.06	0.001104
12.06	0.000955
12.07	0.0007061
12.08	0.0005573
12.08	0.0007083
12.09	0.00225
12.1	0.001796
12.11	0.001841
12.11	0.001788
12.12	0.002136
12.12	0.001783
12.13	0.002032
12.14	0.00158
12.14	0.001629
12.15	0.001578
12.15	0.001821
12.17	0.001609
12.17	0.001557
12.18	0.001305
12.18	0.001947
12.19	0.002095
12.2	0.001843
12.2	0.001692
12.21	0.001941
12.21	0.001288
12.22	0.00173
12.23	0.00128
12.23	0.001922
12.24	0.001272
12.24	0.001521
12.25	0.001969
12.26	0.002012
12.26	0.001761
12.27	0.001711
12.27	0.001051
12.28	0.0013
12.28	0.001049
12.29	0.0008991
12.3	0.0006489
12.3	0.0002988
12.31	0.000849
12.31	0.0009983
12.32	0.001248
12.32	0.001198
12.33	0.000848
12.34	0.001198
12.34	0.001142
12.35	0.0009911
12.35	0.0009409
12.36	0.0009837
12.37	0.0009341
12.37	0.0009811
12.38	0.0009319
12.38	0.0002816
12.39	0.0006322
12.4	0.0005797
12.4	0.0009303
12.41	0.001181
12.41	0.0006319
12.42	0.001182
12.42	0.0008335
12.43	0.001084
12.44	0.0008353
12.44	0.0007862
12.45	0.0008374
12.45	0.0005882
12.46	0.0004395
12.46	0.0008899
12.47	0.0003403
12.48	0.0004915
12.48	0.001136
12.49	0.0004869
12.49	0.0007377
12.5	0.0003888
12.51	0.0005339
12.51	0.0005846
12.52	0.0008356
12.53	0.0003261
12.54	0.001076
12.54	0.000327
12.55	0.000778
12.56	0.0005737
12.57	0.0005248
12.57	0.0008737
12.58	0.0004258
12.58	0.0004778
12.6	0.002229
12.6	0.001776
12.61	0.001923
12.61	0.00187
12.62	0.001517
12.62	0.001865
12.63	0.001614
12.64	0.001662
12.64	0.001611
12.65	0.001359
12.65	0.001808
12.67	0.001493
12.67	0.00154
12.68	0.001688
12.68	0.002037
12.69	0.001786
12.7	0.001335
12.7	0.001483
12.71	0.001733
12.71	0.001681
12.72	0.00163
12.72	0.001479
12.73	0.001621
12.74	0.00147
12.74	0.0009188
12.75	0.0009683
12.75	0.001218
12.76	0.001267
12.76	0.001115
12.77	0.001564
12.78	0.001113
12.78	0.001163
12.79	0.001213
12.79	0.001462
12.8	0.001312
12.81	0.00126
12.81	0.00151
12.82	0.001047
12.82	0.0008959
12.83	0.0009458
12.84	0.0006933
12.84	0.0008428
12.85	0.001186
12.85	0.0009368
12.86	0.0007864
12.87	0.0009353
12.87	0.001086
12.88	0.0007335
12.88	0.0009833
12.89	0.0006336
12.89	0.0007845
12.9	0.0006351
12.91	0.0008793
12.91	0.00103
12.92	0.0007779
12.92	0.0008287
12.93	0.0007791
12.94	0.0004293
12.94	0.0004802
12.95	0.0008295
12.95	0.0007798
12.96	0.0009309
12.96	0.0008808
12.97	0.0008317
12.98	0.000681
12.98	0.0009323
12.99	0.0008835
12.99	0.0007228
13.	0.0007739
13.01	0.0007258
13.01	0.0006765
13.02	0.0006271
13.03	0.0009202
13.04	0.0005657
13.04	0.0006173
13.05	0.0007684
13.06	0.0004666
13.07	0.0007117
13.07	0.00005605
13.08	-0.00009177
13.08	0.0001602
13.1	0.001412
13.1	0.001159
13.11	0.001101
13.12	0.001549
13.12	0.001197
13.13	0.001244
13.13	0.0009923
13.14	0.0009402
13.14	0.0009884
13.15	0.0009295
13.16	0.0008783
13.17	0.0009587
13.18	0.001305
13.18	0.001348
13.19	0.001597
13.19	0.001046
13.2	0.001195
13.2	0.001044
13.21	0.001094
13.22	0.001242
13.22	0.001291
13.23	0.0009408
13.23	0.0008897
13.24	0.001239
13.24	0.0009881
13.25	0.0007379
13.26	0.0007749
13.26	0.001424
13.27	0.0008742
13.28	0.001017
13.28	0.000867
13.29	0.0009051
13.29	0.0009549
13.3	0.001305
13.31	0.0007548
13.31	0.000704
13.32	0.0008533
13.32	0.001104
13.33	0.0009537
13.33	0.0007966
13.34	0.0008468
13.35	0.0009973
13.35	0.000941
13.36	0.001084
13.36	0.0006342
13.37	0.0006834
13.38	0.0009339
13.38	0.0007818
13.39	0.0008326
13.39	0.001083
13.4	0.0008338
13.4	0.001184
13.41	0.0007352
13.42	0.0007862
13.42	0.000437
13.43	0.001088
13.43	0.0003323
13.44	0.0007832
13.45	0.0005342
13.45	0.0008852
13.46	0.0004306
13.46	0.0007817
13.47	0.0004331
13.48	0.0008778
13.48	0.0007291
13.49	0.0006799
13.49	0.0009312
13.5	0.0008826
13.5	0.0006333
13.51	0.0005847
13.52	-0.00006355
13.53	-0.0001959
13.54	-0.0001513
13.54	0.0001987
13.55	0.0001505
13.56	-0.0002524
13.57	-1.28e-6
13.57	0.0001509
13.58	-0.00009789
13.58	0.0001541
13.6	0.001508
13.6	0.001656
13.61	0.001503
13.62	0.001438
13.62	0.001486
13.63	0.001328
13.63	0.001376
13.64	0.001225
13.65	0.001368
13.65	0.001809
13.66	0.00155
13.67	0.001437
13.68	0.001676
13.69	0.001717
13.69	0.001466
13.7	0.001413
13.7	0.001062
13.71	0.001711
13.71	0.001461
13.72	0.00111
13.73	0.0008594
13.73	0.001309
13.74	0.001351
13.74	0.001301
13.75	0.001443
13.76	0.001493
13.76	0.001243
13.77	0.001492
13.77	0.001435
13.78	0.001285
13.79	0.001128
13.79	0.001378
13.8	0.001527
13.8	0.001277
13.81	0.001227
13.81	0.001171
13.82	0.0008208
13.83	0.00137
13.83	0.001406
13.84	0.001055
13.84	0.001105
13.85	0.001149
13.86	0.001193
13.86	0.0006433
13.87	0.001094
13.88	0.001642
13.88	0.001586
13.89	0.001236
13.89	0.0009833
13.9	0.0004334
13.9	0.0007839
13.91	0.0009348
13.92	0.0008784
13.92	0.001029
13.93	0.0004801
13.93	0.000731
13.94	0.0005819
13.95	0.0009331
13.95	0.0004839
13.96	0.0005295
13.96	0.0004799
13.97	0.000531
13.98	0.0009765
13.98	0.0005278
13.99	0.0003771
13.99	0.0008285
14.	0.0004798
14.	0.0003249
14.01	0.0007763
14.02	0.0006278
14.03	0.0006152
14.04	0.0004662
14.04	0.0007122
14.05	0.0003639
14.06	0.0001376
14.07	0.0006876
14.07	0.0007339
14.08	0.0002861
14.09	-0.0001622
14.1	0.0018
14.1	0.001748
14.11	0.001597
14.12	0.001631
14.12	0.001472
14.13	0.001021
14.14	0.001667
14.14	0.001615
14.15	0.001964
14.15	0.001513
14.16	0.001661
14.17	0.001744
14.18	0.001593
14.18	0.002041
14.19	0.00149
14.19	0.002434
14.2	0.001683
14.21	0.001631
14.21	0.001078
14.22	0.001027
14.22	0.001377
14.23	0.001226
14.24	0.001273
14.24	0.001222
14.25	0.001472
14.25	0.001215
14.26	0.001264
14.26	0.001314
14.27	0.001064
14.28	0.001013
14.28	0.001263
14.29	0.0009131
14.29	0.001263
14.3	0.001213
14.3	0.001263
14.31	0.001106
14.32	0.001156
14.32	0.0009062
14.33	0.001156
14.33	0.001307
14.34	0.0009567
14.34	0.001107
14.35	0.001157
14.36	0.0006065
14.36	0.001054
14.37	0.0009039
14.37	0.0006478
14.38	0.001198
14.39	0.0006424
14.39	0.0007929
14.4	0.001144
14.4	0.0006945
14.41	0.0008387
14.42	0.0006892
14.42	0.00044
14.43	0.000689
14.43	0.0003396
14.44	0.0005874
14.44	0.0009377
14.45	0.000589
14.46	0.00084
14.46	0.000884
14.47	0.0009351
14.47	0.0004866
14.48	0.0009376
14.49	0.0006881
14.49	0.0004333
14.5	0.0002846
14.5	0.0001363
14.51	0.000682
14.52	0.0007335
14.53	0.0007134
14.54	0.0005641
14.54	0.0004087
14.55	0.0008602
14.56	0.00004607
14.57	0.0004972
14.57	0.0005313
14.58	0.0006833
14.59	0.0003353
14.6	0.001998
14.61	0.001739
14.61	0.002088
14.62	0.002136
14.62	0.001885
14.63	0.001927
14.63	0.001376
14.64	0.002225
14.65	0.001767
14.65	0.001715
14.66	0.001561
14.67	0.001641
14.68	0.001774
14.68	0.001723
14.69	0.001963
14.7	0.001812
14.7	0.001761
14.71	0.00161
14.71	0.001659
14.72	0.001809
14.73	0.001758
14.73	0.001808
14.74	0.001556
14.74	0.002005
14.75	0.001855
14.75	0.002104
14.76	0.001753
14.77	0.001496
14.77	0.001546
14.78	0.001496
14.78	0.0009455
14.79	0.001495
14.8	0.001644
14.8	0.001394
14.81	0.001442
14.81	0.001592
14.82	0.001342
14.82	0.001792
14.83	0.001229
14.84	0.001379
14.84	0.001429
14.85	0.00168
14.86	0.001617
14.86	0.001264
14.87	0.001315
14.87	0.001265
14.88	0.001015
14.88	0.001165
14.89	0.001016
14.9	0.001167
14.9	0.0007167
14.91	0.0009662
14.91	0.0008014
14.92	0.0007519
14.93	0.001303
14.93	0.0007537
14.94	0.0008981
14.94	0.001149
14.95	0.0009003
14.96	0.0006511
14.96	0.001302
14.97	0.001054
14.97	0.001004
14.98	0.001255
14.98	0.0009065
14.99	0.0008514
15.	0.0006026
15.	0.0006532
15.01	0.0007049
15.01	0.0007564
15.02	0.0001072
15.03	0.001
15.04	0.0004512
15.04	0.0007029
15.05	0.001153
15.06	0.00105
15.07	0.001
15.07	0.0005513
15.08	0.0009028
15.08	0.001048
15.1	0.002198
15.1	0.002546
15.11	0.002195
15.12	0.002331
15.12	0.002272
15.13	0.00232
15.14	0.001967
15.14	0.002215
15.15	0.002244
15.16	0.002085
15.16	0.001919
15.18	0.002508
15.18	0.002049
15.19	0.00199
15.19	0.002139
15.2	0.001987
15.21	0.002135
15.21	0.002085
15.22	0.001633
15.22	0.002382
15.23	0.001831
15.24	0.001973
15.24	0.002123
15.25	0.002066
15.25	0.001815
15.26	0.002064
15.26	0.001913
15.27	0.001961
15.28	0.001905
15.28	0.001453
15.29	0.002203
15.29	0.001946
15.3	0.001594
15.31	0.001243
15.31	0.001893
15.32	0.001743
15.32	0.001593
15.33	0.002042
15.34	0.001492
15.34	0.00123
15.35	0.00168
15.35	0.001724
15.36	0.001874
15.37	0.001625
15.37	0.001175
15.38	0.001525
15.38	0.001473
15.39	0.001624
15.39	0.001373
15.4	0.001723
15.41	0.001274
15.41	0.001125
15.42	0.001476
15.42	0.001627
15.43	0.001578
15.44	0.001716
15.44	0.001467
15.45	0.001718
15.45	0.001168
15.46	0.001111
15.47	0.001563
15.47	0.001414
15.48	0.001465
15.48	0.001103
15.49	0.001754
15.5	0.001705
15.5	0.001048
15.51	0.0008999
15.51	0.001351
15.52	0.001603
15.53	0.0008955
15.54	0.001246
15.54	0.001098
15.55	0.00145
15.56	0.001247
15.57	0.0007968
15.57	0.001348
15.58	0.001487
15.59	0.001339
15.6	0.0028
15.6	0.002346
15.61	0.002895
15.62	0.002343
15.62	0.002092
15.63	0.00234
15.63	0.002189
15.64	0.002238
15.64	0.002087
15.65	0.002135
15.66	0.002281
15.66	0.002529
15.68	0.002609
15.68	0.00325
15.69	0.002199
15.69	0.001842
15.7	0.002491
15.71	0.00204
15.71	0.002589
15.72	0.001932
15.72	0.002381
15.73	0.00203
15.73	0.00228
15.74	0.002329
15.75	0.002379
15.75	0.002028
15.76	0.002577
15.76	0.002119
15.77	0.002469
15.78	0.002116
15.78	0.002265
15.79	0.002414
15.79	0.002964
15.8	0.002014
15.81	0.002156
15.81	0.002506
15.82	0.002755
15.82	0.002506
15.83	0.002455
15.83	0.002405
15.84	0.002755
15.85	0.002092
15.85	0.002936
15.86	0.002286
15.87	0.002423
15.87	0.002261
15.88	0.00191
15.88	0.002261
15.89	0.001812
15.9	0.002062
15.9	0.001812
15.91	0.001756
15.91	0.002507
15.92	0.002258
15.93	0.0017
15.93	0.00215
15.94	0.002501
15.94	0.001852
15.95	0.002004
15.96	0.002154
15.96	0.001999
15.97	0.00245
15.97	0.001596
15.98	0.002547
15.98	0.002498
15.99	0.002243
16.	0.002288
16.	0.00234
16.01	0.002091
16.02	0.00234
16.02	0.002486
16.03	0.001679
16.04	0.002024
16.05	0.00217
16.06	0.002244
16.07	0.001982
16.08	0.001733
16.08	0.001982
16.09	0.001734
16.1	0.003092
16.11	0.00314
16.11	0.003088
16.12	0.003037
16.12	0.003077
16.13	0.003225
16.14	0.003174
16.14	0.003422
16.15	0.002365
16.15	0.003114
16.16	0.003163
16.16	0.003312
16.18	0.0028
16.18	0.003448
16.19	0.003297
16.19	0.003546
16.2	0.003395
16.21	0.003344
16.21	0.003493
16.22	0.003242
16.22	0.002992
16.23	0.003433
16.23	0.003482
16.24	0.003331
16.25	0.00328
16.25	0.003029
16.26	0.003179
16.26	0.003228
16.27	0.003478
16.27	0.003528
16.28	0.003378
16.29	0.003627
16.29	0.003377
16.3	0.003327
16.3	0.003576
16.31	0.003427
16.32	0.002666
16.32	0.002415
16.33	0.002965
16.33	0.002415
16.34	0.002965
16.34	0.002715
16.35	0.003165
16.36	0.002916
16.36	0.002866
16.37	0.003117
16.37	0.002867
16.38	0.002906
16.39	0.002857
16.39	0.003107
16.4	0.002758
16.4	0.003102
16.41	0.003252
16.42	0.002903
16.42	0.003047
16.43	0.003198
16.43	0.002942
16.44	0.002993
16.45	0.002944
16.45	0.002895
16.46	0.003046
16.46	0.003598
16.47	0.003149
16.47	0.0036
16.48	0.003544
16.49	0.003595
16.49	0.002845
16.5	0.003497
16.5	0.003547
16.51	0.003098
16.51	0.00305
16.52	0.003301
16.53	0.003086
16.54	0.003936
16.55	0.003788
16.55	0.00324
16.56	0.003637
16.57	0.003475
16.58	0.003626
16.58	0.003478
16.59	0.003729
16.6	0.004683
16.61	0.004731
16.61	0.004679
16.62	0.004419
16.63	0.004358
16.63	0.004206
16.64	0.004954
16.64	0.004695
16.65	0.004644
16.66	0.004493
16.66	0.004542
16.68	0.003708
16.68	0.004556
16.69	0.004603
16.69	0.005153
16.7	0.004502
16.71	0.004847
16.71	0.004896
16.72	0.004645
16.72	0.004694
16.73	0.003832
16.74	0.004781
16.74	0.00403
16.75	0.00438
16.75	0.004029
16.76	0.004078
16.76	0.004528
16.77	0.004771
16.78	0.004521
16.78	0.004365
16.79	0.004815
16.79	0.004965
16.8	0.004215
16.81	0.004865
16.81	0.004614
16.82	0.004956
16.82	0.004807
16.83	0.004757
16.84	0.004707
16.84	0.005057
16.85	0.005107
16.85	0.005558
16.86	0.004808
16.86	0.004557
16.87	0.004806
16.88	0.005256
16.88	0.005506
16.89	0.004856
16.89	0.005107
16.9	0.005452
16.9	0.005302
16.91	0.005052
16.92	0.004703
16.92	0.005248
16.93	0.004899
16.93	0.005349
16.94	0.0052
16.95	0.005251
16.95	0.005
16.96	0.005151
16.96	0.005402
16.97	0.005352
16.97	0.005103
16.98	0.004955
16.99	0.0049
16.99	0.005351
17.	0.006202
17.	0.005552
17.01	0.005504
17.01	0.005355
17.02	0.005907
17.04	0.006081
17.04	0.005533
17.05	0.006485
17.05	0.005336
17.06	0.006035
17.07	0.006186
17.08	0.006338
17.08	0.006088
17.09	0.005933
17.1	0.005997
17.11	0.005737
17.11	0.005886
17.12	0.006128
17.13	0.006069
17.13	0.006018
17.14	0.005965
17.14	0.006913
17.15	0.006362
17.15	0.00641
17.16	0.005851
17.17	0.006
17.18	0.006087
17.19	0.007035
17.19	0.006682
17.2	0.006732
17.2	0.00698
17.21	0.006829
17.21	0.006578
17.22	0.007128
17.23	0.006977
17.23	0.006627
17.24	0.007373
17.24	0.006909
17.25	0.006859
17.26	0.007009
17.26	0.007559
17.27	0.006907
17.27	0.007356
17.28	0.007206
17.28	0.007656
17.29	0.007603
17.3	0.008053
17.3	0.007402
17.31	0.007447
17.31	0.007596
17.32	0.007947
17.32	0.007397
17.33	0.007947
17.34	0.00839
17.34	0.007141
17.35	0.007085
17.35	0.007935
17.37	0.007926
17.37	0.008474
17.38	0.008324
17.39	0.008568
17.39	0.00851
17.4	0.00776
17.4	0.008411
17.41	0.007954
17.42	0.008705
17.42	0.008655
17.43	0.008306
17.43	0.008651
17.44	0.008403
17.45	0.008553
17.45	0.008704
17.46	0.008555
17.46	0.008806
17.47	0.009357
17.47	0.008008
17.48	0.009459
17.49	0.00861
17.49	0.009361
17.5	0.009213
17.5	0.009164
17.51	0.009808
17.51	0.009059
17.52	0.009311
17.53	0.009004
17.54	0.01015
17.54	0.009407
17.55	0.01026
17.56	0.01034
17.57	0.01069
17.58	0.01024
17.58	0.01059
17.59	0.009538
17.6	0.0092
17.61	0.009647
17.61	0.008896
17.62	0.01014
17.62	0.009191
17.63	0.009533
17.64	0.009681
17.64	0.009129
17.65	0.009362
17.65	0.00971
17.66	0.01026
17.67	0.009408
17.69	0.01001
17.69	0.01066
17.7	0.01001
17.71	0.01026
17.71	0.0104
17.72	0.01085
17.72	0.01069
17.73	0.01143
17.74	0.01017
17.74	0.01112
17.75	0.01097
17.75	0.01132
17.76	0.01107
17.77	0.01232
17.77	0.01177
17.78	0.01122
17.78	0.01207
17.79	0.01162
17.79	0.01257
17.8	0.01182
17.81	0.01196
17.81	0.01201
17.82	0.01266
17.82	0.01131
17.83	0.01236
17.84	0.01205
17.85	0.0126
17.85	0.01295
17.86	0.0134
17.86	0.01265
17.87	0.0129
17.88	0.01275
17.88	0.013
17.89	0.01295
17.89	0.0128
17.9	0.01355
17.9	0.013
17.91	0.01334
17.92	0.01349
17.92	0.01384
17.93	0.01459
17.94	0.01454
17.94	0.01419
17.95	0.01374
17.95	0.01429
17.96	0.01464
17.96	0.0135
17.98	0.01399
17.98	0.01543
17.99	0.01538
17.99	0.01584
18.	0.01478
18.01	0.01553
18.01	0.01518
18.02	0.01583
18.02	0.01468
18.03	0.01553
18.04	0.01778
18.04	0.01603
18.05	0.01608
18.05	0.01703
18.07	0.01653
18.07	0.01717
18.08	0.01792
18.08	0.01657
18.09	0.01672
18.11	0.01503
18.12	0.01467
18.12	0.01502
18.13	0.01507
18.14	0.01422
18.14	0.01526
18.15	0.01611
18.15	0.01516
18.16	0.01561
18.16	0.01545
18.18	0.01642
18.18	0.01627
18.19	0.01682
18.2	0.01677
18.2	0.01582
18.21	0.01737
18.21	0.01802
18.22	0.01707
18.22	0.01742
18.23	0.01757
18.24	0.01762
18.24	0.01746
18.25	0.01881
18.25	0.01856
18.27	0.01875
18.27	0.0179
18.28	0.01905
18.28	0.0195
18.29	0.01885
18.3	0.01919
18.3	0.02194
18.31	0.01888
18.31	0.01933
18.32	0.01988
18.33	0.01923
18.33	0.02048
18.34	0.01983
18.34	0.02098
18.35	0.01913
18.35	0.02068
18.36	0.01973
18.37	0.02068
18.38	0.02187
18.38	0.02202
18.39	0.02237
18.39	0.02172
18.4	0.02267
18.41	0.02311
18.42	0.0226
18.43	0.02245
18.43	0.0234
18.44	0.02455
18.44	0.0235
18.45	0.02245
18.45	0.02391
18.46	0.02426
18.47	0.02331
18.47	0.02455
18.48	0.0255
18.48	0.02575
18.49	0.025
18.5	0.02526
18.5	0.0278
18.51	0.02715
18.51	0.0256
18.52	0.02725
18.53	0.02739
18.53	0.02595
18.54	0.0267
18.54	0.02785
18.55	0.0282
18.55	0.02855
18.56	0.0277
18.57	0.02775
18.57	0.0299
18.58	0.03069
18.6	0.03108
18.61	0.02485
18.62	0.0218
18.62	0.02325
18.63	0.0242
18.63	0.02464
18.64	0.02569
18.65	0.02493
18.65	0.02567
18.66	0.02652
18.67	0.02616
18.68	0.03075
18.68	0.02779
18.69	0.02644
18.7	0.02869
18.7	0.02574
18.71	0.02639
18.71	0.02644
18.72	0.02648
18.74	0.02779
18.75	0.02814
18.75	0.02818
18.76	0.02913
18.77	0.03058
18.77	0.02883
18.78	0.02848
18.78	0.02973
18.79	0.02917
18.79	0.03192
18.8	0.03017
18.81	0.03212
18.81	0.03087
18.82	0.03182
18.82	0.03127
18.83	0.03421
18.84	0.03176
18.84	0.03271
18.85	0.03755
18.85	0.0336
18.87	0.03569
18.87	0.03344
18.88	0.03609
18.89	0.03458
18.9	0.03803
18.9	0.03648
18.92	0.03656
18.92	0.03981
18.93	0.03886
18.93	0.04151
18.94	0.04116
18.94	0.03651
18.95	0.04036
18.96	0.04031
18.96	0.03947
18.97	0.04071
18.97	0.03907
18.98	0.04182
18.99	0.04166
18.99	0.04391
19.	0.04066
19.	0.04431
19.01	0.04386
19.02	0.0427
19.02	0.04295
19.03	0.04704
19.04	0.04599
19.05	0.04674
19.06	0.04624
19.06	0.04738
19.07	0.04584
19.08	0.04758
19.09	0.05208
19.1	0.04942
19.11	0.04168
19.12	0.04322
19.12	0.04087
19.13	0.04062
19.13	0.04016
19.14	0.03981
19.15	0.04186
19.15	0.04111
19.16	0.04546
19.16	0.0472
19.17	0.04735
19.17	0.0448
19.18	0.04444
19.19	0.04479
19.2	0.04877
19.21	0.04606
19.23	0.05034
19.23	0.05018
19.24	0.05133
19.24	0.04898
19.25	0.04852
19.26	0.05067
19.26	0.04871
19.27	0.05336
19.27	0.05181
19.28	0.05616
19.29	0.0519
19.29	0.05405
19.3	0.0557
19.3	0.05255
19.31	0.05109
19.32	0.05653
19.32	0.05468
19.33	0.05463
19.33	0.05898
19.34	0.05693
19.35	0.06072
19.36	0.06037
19.36	0.05792
19.37	0.05997
19.38	0.06132
19.38	0.06277
19.39	0.06366
19.4	0.05941
19.41	0.06036
19.41	0.06731
19.42	0.06546
19.42	0.0661
19.43	0.06545
19.44	0.06754
19.45	0.08079
19.45	0.07064
19.46	0.06879
19.47	0.07305
19.47	0.0668
19.48	0.07425
19.48	0.0687
19.49	0.07035
19.49	0.0746
19.5	0.08194
19.51	0.06939
19.51	0.07774
19.52	0.07988
19.53	0.08078
19.54	0.08052
19.55	0.07962
19.56	0.08387
19.57	0.08766
19.58	0.0879
19.58	0.08826
19.59	0.0896
19.59	0.09045
19.6	0.08731
19.61	0.06868
19.62	0.07702
19.62	0.07136
19.63	0.07371
19.64	0.07055
19.64	0.0738
