9.919	0.00131
9.925	0.001258
9.931	0.001109
9.937	0.001359
9.942	0.001309
9.948	0.001359
9.954	0.001609
9.959	0.00146
9.965	0.00131
9.971	0.00106
9.976	0.001011
9.982	0.00136
9.988	0.00121
9.994	0.001255
10.	0.001202
10.01	0.001252
10.02	0.0009428
10.02	0.0006931
10.03	0.0008366
10.04	0.001088
10.04	0.001038
10.06	0.00112
10.06	0.0009711
10.07	0.0008187
10.07	0.0008699
10.08	0.001121
10.09	0.0009172
10.1	0.0009681
10.1	0.0008065
10.11	0.001057
10.12	0.0007078
10.12	0.001253
10.13	0.0007961
10.14	0.0007471
10.14	0.0007988
10.15	0.0007498
10.16	0.002223
10.17	0.001668
10.17	0.001616
10.18	0.001465
10.18	0.001412
10.19	0.001259
10.2	0.001407
10.2	0.001555
10.21	0.001403
10.21	0.001651
10.22	0.001399
10.22	0.001946
10.23	0.001295
10.24	0.001442
10.24	0.001491
10.25	0.001837
10.25	0.001879
10.26	0.001127
10.27	0.001375
10.27	0.001223
10.28	0.001172
10.28	0.001211
10.29	0.00116
10.3	0.001709
10.3	0.001258
10.31	0.001106
10.31	0.001256
10.32	0.001097
10.33	0.001346
10.33	0.001195
10.34	0.001144
10.34	0.001294
10.35	0.001237
10.35	0.001086
10.36	0.001336
10.37	0.001384
10.37	0.001234
10.38	0.001284
10.38	0.0009331
10.39	0.001175
10.4	0.001324
10.4	0.001474
10.41	0.001223
10.41	0.001172
10.42	0.001422
10.42	0.001271
10.43	0.0008215
10.44	0.001372
10.44	0.001309
10.45	0.001359
10.45	0.00121
10.46	0.00106
10.47	0.00121
10.47	0.0008612
10.48	0.0008091
10.48	0.00116
10.49	0.0006082
10.5	0.0008457
10.5	0.0006965
10.51	0.0007408
10.52	0.0007316
10.53	0.0005761
10.53	0.0008271
10.54	0.0007781
10.54	0.0007285
10.56	0.0006178
10.56	0.0006675
10.57	0.0006159
10.58	0.0009672
10.58	0.0007046
10.6	0.0001976
10.6	0.0005419
10.61	0.0007916
10.61	0.0003434
10.62	0.0002952
10.62	0.0004467
10.63	0.0002974
10.64	0.0000435
10.64	0.0003953
10.65	0.0002473
10.66	0.001655
10.67	0.001194
10.67	0.001141
10.68	0.001187
10.69	0.001436
10.69	0.001277
10.7	0.001526
10.7	0.001574
10.71	0.001123
10.71	0.001472
10.72	0.00132
10.73	0.001268
10.73	0.0009171
10.74	0.001366
10.74	0.001215
10.75	0.001063
10.76	0.001404
10.76	0.001353
10.77	0.001303
10.77	0.001051
10.78	0.001094
10.78	0.0006431
10.79	0.001193
10.8	0.001042
10.8	0.001884
10.81	0.001033
10.81	0.0009812
10.82	0.001431
10.83	0.0007802
10.83	0.0009297
10.84	0.001079
10.84	0.001026
10.85	0.0008761
10.85	0.001523
10.86	0.0009724
10.87	0.0007222
10.87	0.0008705
10.88	0.0009204
10.88	0.001269
10.89	0.0007193
10.89	0.0007696
10.9	0.00112
10.91	0.0009692
10.91	0.0006191
10.92	0.0008681
10.92	0.0007176
10.93	0.0005674
10.93	0.0007174
10.94	0.000668
10.95	0.0007184
10.95	0.0006689
10.96	0.0003174
10.96	0.0005682
10.97	0.0006171
10.97	0.0003677
10.98	0.0005118
10.99	0.0003625
10.99	0.0007001
11.	0.0005501
11.01	0.000501
11.01	0.0002452
11.02	0.0005362
11.03	0.0002738
11.04	0.0004249
11.04	0.0001698
11.06	0.0003668
11.06	0.0002045
11.07	0.0001556
11.07	0.0002072
11.08	0.00005856
11.1	-0.0007741
11.1	-0.0008233
11.11	-0.0008724
11.11	-0.0009212
11.12	-0.00107
11.12	-0.0007178
11.13	-0.0007692
11.14	-0.0007174
11.14	-0.0007655
11.15	-0.0009141
11.16	0.00101
11.17	0.001258
11.17	0.001406
11.18	0.001048
11.18	0.001196
11.19	0.0009441
11.2	0.001392
11.2	0.001627
11.21	0.001375
11.21	0.0007227
11.22	0.001071
11.23	0.001115
11.23	0.001156
11.24	0.001005
11.24	0.0009538
11.25	0.001102
11.26	0.001051
11.26	0.001199
11.27	0.0006402
11.27	0.0008889
11.28	0.00113
11.29	0.001072
11.29	0.001221
11.3	0.0008641
11.3	0.0008135
11.31	0.0008622
11.32	0.0009038
11.32	0.0009533
11.33	0.0008967
11.34	0.0007463
11.34	0.0007935
11.35	0.001143
11.35	0.0007929
11.36	0.001042
11.36	0.0006918
11.37	0.0006416
11.38	0.0007918
11.38	0.001041
11.39	0.0005849
11.39	0.0007349
11.4	0.0008828
11.41	0.00023
11.41	0.0002804
11.42	0.0001304
11.42	0.0004809
11.43	0.00003097
11.43	0.0001815
11.44	0.0001319
11.44	0.0001824
11.45	0.0005321
11.46	0.0001826
11.46	-0.0000666
11.47	0.00008376
11.47	-0.00006537
11.48	0.0003853
11.48	0.00003507
11.49	0.00008608
11.5	0.0002369
11.5	0.00008773
11.51	-0.00006138
11.51	-0.0005169
11.53	-0.00002744
11.53	-0.0001835
11.54	-0.00003264
11.55	0.00001163
11.56	-0.00009413
11.56	-0.0003499
11.57	-0.0002062
11.58	-0.0002548
11.58	-0.0002031
11.6	-0.0004099
11.6	-0.0001591
11.61	-0.0001082
11.61	0.0000435
11.62	0.0001945
11.62	-0.0002606
11.63	-0.00002547
11.64	-0.0002807
11.65	-0.000436
11.65	-0.00008411
11.66	-0.03363
11.67	0.02382
11.67	0.004649
11.68	0.0008805
11.69	0.001129
11.69	0.0005708
11.7	0.0007191
11.71	0.000568
11.71	0.0008159
11.72	0.001064
11.72	0.0007122
11.73	0.001047
11.74	0.0006947
11.74	0.0004429
11.75	0.0006918
11.75	0.0007393
11.76	0.0005879
11.77	0.0006367
11.77	0.002083
11.78	0.001025
11.78	0.0009744
11.79	0.0005239
11.79	0.0007718
11.8	0.0003211
11.81	0.0003612
11.81	0.0005094
11.82	0.0004589
11.82	0.0002077
11.83	0.0003563
11.84	0.000506
11.84	0.0001412
11.85	0.0003831
11.86	0.0006321
11.86	0.0003812
11.87	0.0004311
11.87	0.0001669
11.88	0.0006168
11.89	0.0005603
11.89	0.0005103
11.9	0.0006607
11.9	0.0001106
11.91	0.00026
11.92	0.0004095
11.92	-0.0007436
11.93	-0.0005954
11.93	-0.0004451
11.94	-0.0002947
11.94	-0.0004442
11.95	-0.0003935
11.96	-0.0004432
11.96	-0.0003924
11.97	-0.0008418
11.97	-0.0006911
11.98	-0.0007471
11.99	-0.0005962
11.99	-0.0005456
12.	-0.0006003
12.	-0.0003501
12.01	-0.0005999
12.01	-0.0006499
12.03	-0.0003587
12.03	-0.0005148
12.04	-0.0008638
12.05	-0.0006134
12.06	-0.0006295
12.06	-0.0005789
12.07	-0.0007282
12.08	-0.0007775
12.08	-0.000627
12.09	-0.0006373
12.1	-0.0009878
12.11	-0.0006393
12.11	-0.0008888
12.12	-0.0009373
12.12	-0.0006871
12.13	-0.0008351
12.14	-0.0008833
12.14	-0.001231
12.15	-0.0009794
12.15	-0.0005331
12.17	0.0006217
12.17	0.0005693
12.18	0.001117
12.18	0.0007577
12.19	0.001606
12.2	0.0005535
12.2	0.0008014
12.21	0.00055
12.21	0.0005965
12.22	0.0009385
12.23	0.0006873
12.23	0.0008291
12.24	0.000778
12.24	0.0006262
12.25	0.002874
12.26	0.0007168
12.26	0.0004651
12.27	0.001014
12.27	0.000454
12.28	0.0008032
12.29	0.0007512
12.29	0.0008005
12.3	0.0006501
12.3	0.0005995
12.31	0.0006489
12.31	0.0003979
12.32	0.0006466
12.33	0.0008959
12.33	0.0004458
12.34	0.001095
12.34	0.0009385
12.35	0.0007875
12.35	0.0005366
12.36	0.000479
12.37	0.0005287
12.37	-0.0002246
12.38	-0.0002746
12.38	-0.0001253
12.39	-0.0002753
12.4	-0.0002281
12.4	-0.00007799
12.41	-0.00002782
12.41	-0.0002776
12.42	-0.0001273
12.42	-0.00007679
12.43	-0.0002267
12.44	-0.000276
12.44	-0.0004256
12.45	-0.0002751
12.45	-0.0001246
12.46	-0.0003741
12.46	-0.0008239
12.47	-0.000474
12.48	-0.0004236
12.48	-0.00007933
12.49	-0.000429
12.49	-0.0002789
12.5	-0.00002807
12.51	-0.0003836
12.51	-0.0003334
12.52	-0.0003831
12.53	-0.0003935
12.54	-0.0004448
12.54	-0.0005936
12.55	-0.0004431
12.56	-0.0005485
12.57	-0.0002979
12.57	-0.0002496
12.58	-0.0006981
12.58	-0.0003467
12.6	-0.0005534
12.6	-0.0005025
12.61	-0.000253
12.61	-0.000402
12.62	-0.0004517
12.63	-0.0006008
12.63	-0.000549
12.64	-0.0006971
12.64	-0.0005452
12.65	-0.000694
12.65	-0.0007418
12.67	0.001713
12.67	0.0006587
12.68	0.0007066
12.68	0.0007548
12.69	0.0007036
12.7	0.0004514
12.7	0.001
12.71	0.0006487
12.71	0.0005967
12.72	0.0005449
12.72	0.0005937
12.73	0.0005346
12.74	0.0007832
12.74	0.0004314
12.75	0.0005806
12.75	0.0008296
12.76	0.0007777
12.76	0.0006256
12.77	0.0006747
12.78	0.0005232
12.78	0.0004724
12.79	0.0009212
12.79	0.0002698
12.8	0.0006189
12.81	0.0004668
12.81	0.0009163
12.82	0.000553
12.82	0.0006011
12.83	0.0007506
12.84	0.0006976
12.84	0.0004465
12.85	0.0006897
12.85	0.0002392
12.86	0.0001883
12.87	0.0005369
12.87	0.0005866
12.88	0.0003339
12.88	0.0002831
12.89	0.0005332
12.89	0.0003835
12.9	0.0001334
12.91	0.00007698
12.91	0.0001272
12.92	0.0001748
12.92	0.0001251
12.93	0.0001747
12.94	0.0002246
12.94	0.0003748
12.95	0.0003236
12.95	0.0006734
12.96	0.0003242
12.96	-0.0003267
12.97	-0.00007601
12.98	-0.0003275
12.98	-0.00007651
12.99	-0.0005257
12.99	-0.00008738
13.	-0.0001365
13.01	-0.00008536
13.01	-0.0004351
13.02	-0.0001848
13.03	-0.0001929
13.04	-0.0003482
13.04	-0.00009676
13.05	-0.0005463
13.06	-0.0003493
13.07	-0.0004046
13.07	-0.0003608
13.08	-0.0006093
13.08	-0.0002578
13.1	-0.0001702
13.1	-0.0005193
13.11	-0.000174
13.12	-0.000423
13.12	-0.0004712
13.13	-0.0007206
13.13	-0.0002695
13.14	-0.0006183
13.14	-0.0005668
13.15	-0.001222
13.16	-0.0008704
13.17	0.0005883
13.18	0.0003345
13.18	0.0001762
13.19	0.0006247
13.19	0.0001732
13.2	0.0003218
13.2	0.0002705
13.21	0.0004191
13.22	0.00006737
13.22	0.0002161
13.23	-0.000135
13.23	0.0003133
13.24	0.000362
13.24	0.0001107
13.25	0.0001597
13.26	0.000296
13.26	0.00004513
13.27	0.0001943
13.28	0.000037
13.28	0.000486
13.29	0.0001236
13.29	0.0003727
13.3	0.00002232
13.31	-0.0001283
13.31	-0.00007956
13.32	-0.000231
13.32	0.0001187
13.33	0.00006856
13.33	0.0003108
13.34	-0.0000395
13.35	0.00001022
13.35	-0.00004638
13.36	-0.0002042
13.36	0.0002455
13.37	0.0002944
13.38	0.0001441
13.38	-0.0001084
13.39	-0.00005809
13.39	-0.0003083
13.4	-0.0000579
13.41	-0.000108
13.41	-0.0001575
13.42	-0.0001073
13.42	0.00004324
13.43	-6.43e-6
13.43	-0.0003628
13.44	-0.00001241
13.45	-0.0001617
13.45	0.00008856
13.46	-0.0003664
13.46	-0.00001608
13.47	-0.0001652
13.48	-0.00002101
13.48	-0.00027
13.49	-0.00001999
13.49	-0.00006918
13.5	-0.0002181
13.5	-0.0002679
13.51	-0.000317
13.52	-0.000366
13.53	-0.0003995
13.54	-0.00005551
13.54	-0.000306
13.55	-0.000355
13.56	-0.0004587
13.57	-0.0007081
13.57	-0.0005567
13.58	-0.000706
13.58	-0.0005545
13.6	-0.0002659
13.6	-0.0002148
13.61	-0.0005638
13.62	-0.0007251
13.62	-0.0001735
13.63	-0.0009281
13.63	-0.0006767
13.64	-0.000325
13.65	-0.0006785
13.65	-0.0004336
13.66	-0.0007892
13.67	0.001179
13.68	0.000417
13.69	0.000558
13.69	0.0005065
13.7	0.0005523
13.7	0.0006012
13.71	0.0005498
13.71	0.0006985
13.72	0.0002473
13.73	0.0003961
13.73	0.001845
13.74	0.0003868
13.74	-0.00006427
13.75	-0.0002223
13.76	0.0002268
13.76	0.0003761
13.77	0.0005249
13.77	0.0003674
13.78	0.0005166
13.79	0.0001592
13.79	0.0001084
13.8	0.000457
13.8	0.0006064
13.81	0.0002553
13.81	0.0001992
13.82	0.0003484
13.83	0.0003967
13.83	0.0003326
13.84	0.0001808
13.84	0.0004307
13.85	0.0001739
13.86	0.0005171
13.86	0.00006714
13.87	0.000317
13.88	0.0001645
13.88	0.0003079
13.89	0.0001572
13.89	0.0001043
13.9	0.0001537
13.9	0.0003039
13.91	0.000254
13.92	-0.000103
13.92	0.00004754
13.93	-2.138e-6
13.93	-0.0001518
13.94	-1.358e-6
13.95	0.0000491
13.95	0.00009959
13.96	-0.0001557
13.96	0.0003942
13.97	0.001345
13.98	-0.0001103
13.98	0.0002405
13.99	-0.00001046
13.99	-0.00005966
14.	-0.0001088
14.	0.0001356
14.01	0.00008655
14.02	-0.0001625
14.03	-0.0003763
14.04	-0.00002586
14.04	-0.0001804
14.05	-0.0004292
14.06	-0.0002571
14.07	-0.0002077
14.07	-0.00006173
14.08	-0.0001103
14.09	-0.0004588
14.1	-0.0002641
14.1	-0.0003132
14.11	-0.00006153
14.12	-0.000623
14.12	-0.0001776
14.13	-0.0002258
14.14	-0.0009761
14.14	-0.001125
14.15	-0.000673
14.15	-0.001421
14.16	-0.001169
14.17	0.00139
14.18	0.0009388
14.18	0.001087
14.19	0.001135
14.19	0.001178
14.2	0.001926
14.21	0.001074
14.21	0.0009207
14.22	0.001269
14.22	0.001018
14.23	0.001067
14.24	0.001013
14.24	0.001062
14.25	0.0007107
14.25	0.001253
14.26	0.001102
14.26	0.001251
14.27	0.0009003
14.28	0.0009497
14.28	0.0008987
14.29	0.001148
14.29	0.001297
14.3	0.001047
14.3	0.0007964
14.31	0.001139
14.32	0.0008885
14.32	0.001238
14.33	0.0005878
14.33	0.0009374
14.34	0.0008871
14.34	0.0007368
14.35	0.0007867
14.36	0.0008353
14.36	0.0008824
14.37	0.0006316
14.37	0.0009749
14.38	0.0009248
14.39	0.001068
14.39	0.001418
14.4	0.0008687
14.4	0.0009186
14.41	0.0009622
14.42	0.0008124
14.42	0.0005624
14.43	0.0009108
14.43	0.0009612
14.44	0.0004084
14.45	-0.00004184
14.45	0.0002086
14.46	0.0001592
14.46	0.0006028
14.47	0.0001534
14.47	4.054e-6
14.48	0.0005548
14.49	-0.00009521
14.49	0.0004493
14.5	0.0001002
14.5	0.0001511
14.51	0.0004965
14.52	0.00004721
14.53	0.0000258
14.54	0.0003762
14.54	0.00042
14.55	0.0003712
14.56	0.00005555
14.57	-0.00009358
14.57	0.0003398
14.58	0.00009126
14.59	0.0003427
14.6	-0.00006326
14.61	0.00008175
14.61	0.0003334
14.62	0.0001851
14.62	0.0004369
14.63	0.000183
14.63	-0.0001649
14.64	-0.00001303
14.65	-0.00006744
14.65	0.0001845
14.66	0.0001337
14.67	0.001691
14.68	0.001423
14.68	0.001372
14.69	0.001211
14.7	0.0008589
14.7	0.0008075
14.71	0.0007564
14.71	0.0007048
14.72	0.0009538
14.73	0.0007026
14.73	0.0009514
14.74	0.001099
14.74	0.000748
14.75	0.0009969
14.75	0.001045
14.76	0.001094
14.77	0.0009366
14.77	0.001086
14.78	0.0009349
14.78	0.0006842
14.79	0.001034
14.8	0.0009815
14.8	0.0006309
14.81	0.0009786
14.81	0.001028
14.82	0.0008777
14.82	0.001127
14.83	0.001263
14.84	0.0006127
14.84	0.0009626
14.85	0.0005123
14.86	0.0007489
14.86	0.0008958
14.87	0.0008454
14.87	0.0006955
14.88	0.0008447
14.88	0.0006947
14.89	0.001245
14.9	0.0008948
14.9	0.0008442
14.91	0.0008932
14.91	0.001028
14.92	0.0007779
14.93	0.0008282
14.93	0.0009785
14.94	0.001022
14.94	0.001073
14.95	0.0008233
14.96	0.0007738
14.96	0.0008243
14.97	0.000875
14.97	0.0006249
14.98	0.0006758
14.98	0.001126
14.99	0.0006706
15.	0.0007214
15.	0.0008716
15.01	0.0009225
15.01	0.0007734
15.02	0.0008237
15.03	0.0007159
15.04	0.0008663
15.04	0.0009174
15.05	0.0008667
15.06	0.000763
15.07	0.0008124
15.07	0.0007631
15.08	0.001014
15.09	0.0008579
15.1	0.0008403
15.1	0.000891
15.11	0.0008429
15.12	0.0008833
15.12	0.000828
15.13	0.00108
15.14	0.0009293
15.14	0.0009814
15.15	0.001414
15.16	0.0007591
15.16	0.0002973
15.18	0.00197
15.18	0.002111
15.19	0.00205
15.19	0.001999
15.2	0.002147
15.21	0.001994
15.21	0.001843
15.22	0.001791
15.22	0.002339
15.23	0.001987
15.24	0.002029
15.24	0.002078
15.25	0.002021
15.25	0.001769
15.26	0.002518
15.26	0.001966
15.27	0.002313
15.28	0.001757
15.28	0.001804
15.29	0.002253
15.29	0.002096
15.3	0.002143
15.31	0.001992
15.31	0.002342
15.32	0.001991
15.32	0.002141
15.33	0.002089
15.34	0.002038
15.34	0.001975
15.35	0.002225
15.35	0.002068
15.36	0.002018
15.37	0.002168
15.37	0.002117
15.38	0.002167
15.38	0.002315
15.39	0.002065
15.39	0.002114
15.4	0.002263
15.41	0.001814
15.41	0.002364
15.42	0.002514
15.42	0.002064
15.43	0.002215
15.44	0.002153
15.44	0.002403
15.45	0.002253
15.45	0.002403
15.46	0.001846
15.47	0.001696
15.47	0.001947
15.48	0.001597
15.48	0.001735
15.49	0.001885
15.5	0.002136
15.5	0.001878
15.51	0.001629
15.51	0.001681
15.52	0.002131
15.53	0.001523
15.54	0.001973
15.54	0.002025
15.55	0.001776
15.56	0.002072
15.57	0.002021
15.57	0.001971
15.58	0.00231
15.59	0.002161
15.6	0.001854
15.6	0.002104
15.61	0.002056
15.62	0.002007
15.62	0.002259
15.63	0.001811
15.63	0.002263
15.64	0.002115
15.64	0.002367
15.65	0.001818
15.66	0.001567
15.66	0.001919
15.68	0.00278
15.68	0.002821
15.69	0.002469
15.69	0.002811
15.7	0.003059
15.71	0.003108
15.71	0.003057
15.72	0.002699
15.72	0.002747
15.73	0.002996
15.73	0.003345
15.74	0.003394
15.75	0.003243
15.75	0.002591
15.76	0.00334
15.76	0.002881
15.77	0.00303
15.78	0.002577
15.78	0.003126
15.79	0.002973
15.79	0.003023
15.8	0.002972
15.81	0.003514
15.81	0.003163
15.82	0.003412
15.82	0.003362
15.83	0.003511
15.83	0.00376
15.84	0.003409
15.85	0.003446
15.85	0.003489
15.86	0.003739
15.87	0.003375
15.87	0.003412
15.88	0.003461
15.88	0.003611
15.89	0.003661
15.9	0.003911
15.9	0.00336
15.91	0.004004
15.91	0.003554
15.92	0.004005
15.93	0.004046
15.93	0.003396
15.94	0.003746
15.94	0.003497
15.95	0.004047
15.96	0.003797
15.96	0.003842
15.97	0.003592
15.97	0.003937
15.98	0.003788
15.99	0.003838
15.99	0.003983
16.	0.004727
16.	0.003978
16.01	0.004029
16.02	0.003378
16.02	0.003323
16.03	0.003415
16.04	0.003059
16.05	0.003504
16.06	0.003477
16.07	0.003514
16.08	0.003465
16.08	0.003313
16.09	0.003364
16.1	0.003753
16.11	0.003904
16.11	0.003755
16.12	0.003906
16.12	0.00395
16.13	0.003702
16.14	0.003854
16.14	0.004105
16.15	0.003652
16.15	0.004904
16.16	0.004056
16.16	0.004708
16.18	0.004877
16.18	0.005024
16.19	0.005373
16.19	0.004622
16.2	0.00527
16.21	0.005218
16.21	0.005067
16.22	0.005216
16.22	0.004864
16.23	0.005405
16.23	0.004753
16.24	0.004701
16.25	0.004951
16.25	0.004999
16.26	0.004948
16.26	0.005197
16.27	0.005746
16.27	0.005195
16.28	0.005044
16.29	0.005293
16.29	0.004942
16.3	0.005391
16.3	0.005241
16.31	0.00529
16.32	0.004829
16.32	0.005277
16.33	0.005027
16.33	0.005076
16.34	0.005726
16.34	0.005576
16.35	0.005725
16.36	0.004975
16.36	0.005525
16.37	0.005475
16.37	0.005725
16.38	0.005863
16.39	0.005713
16.39	0.005263
16.4	0.006613
16.4	0.005557
16.41	0.005906
16.42	0.005656
16.42	0.0058
16.43	0.00655
16.43	0.006094
16.44	0.007244
16.45	0.006095
16.45	0.006746
16.46	0.006496
16.46	0.006247
16.47	0.006497
16.47	0.006548
16.48	0.006591
16.49	0.006742
16.49	0.006691
16.5	0.006042
16.5	0.006392
16.51	0.006242
16.51	0.006394
16.52	0.006244
16.53	0.006128
16.54	0.006378
16.55	0.007029
16.55	0.00638
16.56	0.006776
16.57	0.006714
16.58	0.007064
16.58	0.007115
16.59	0.007666
16.6	0.006546
16.61	0.007397
16.61	0.007249
16.62	0.007392
16.63	0.007635
16.63	0.008486
16.64	0.008037
16.64	0.007582
16.65	0.008234
16.66	0.007986
16.66	0.008238
16.68	0.007485
16.68	0.008132
16.69	0.008679
16.69	0.008328
16.7	0.007976
16.71	0.008421
16.71	0.00837
16.72	0.008618
16.72	0.008866
16.73	0.008803
16.74	0.008352
16.74	0.009101
16.75	0.008449
16.75	0.008799
16.76	0.008947
16.76	0.008796
16.77	0.009039
16.78	0.009088
16.78	0.009831
16.79	0.00928
16.79	0.00983
16.8	0.009079
16.81	0.009728
16.81	0.009477
16.82	0.009019
16.82	0.01007
16.83	0.009318
16.84	0.01027
16.84	0.009117
16.85	0.01037
16.85	0.01002
16.86	0.01027
16.86	0.009615
16.87	0.01016
16.88	0.009513
16.88	0.01006
16.89	0.01041
16.89	0.01136
16.9	0.01081
16.9	0.01086
16.91	0.01011
16.92	0.01186
16.92	0.011
16.93	0.01105
16.93	0.0109
16.94	0.01145
16.95	0.0117
16.95	0.01135
16.96	0.0116
16.96	0.01105
16.97	0.0109
16.97	0.01085
16.98	0.0109
16.99	0.01205
16.99	0.012
17.	0.01235
17.	0.0116
17.01	0.01235
17.01	0.0129
17.02	0.01185
17.04	0.01342
17.04	0.01257
17.05	0.01403
17.05	0.01278
17.06	0.01297
17.07	0.01422
17.08	0.01297
17.08	0.01272
17.09	0.01537
17.1	0.01406
17.11	0.01411
17.11	0.01536
17.12	0.01541
17.13	0.01425
17.13	0.0147
17.14	0.01405
17.14	0.0152
17.15	0.01536
17.15	0.01461
17.16	0.01435
17.17	0.0144
17.18	0.01347
17.19	0.01262
17.19	0.01437
17.2	0.01372
17.2	0.01416
17.21	0.01391
17.21	0.01336
17.22	0.01301
17.23	0.01436
17.23	0.01391
17.24	0.01375
17.24	0.01389
17.25	0.01364
17.26	0.01359
17.26	0.01404
17.27	0.01458
17.27	0.01473
17.28	0.01438
17.28	0.01463
17.29	0.01548
17.3	0.01613
17.3	0.01528
17.31	0.01562
17.31	0.01507
17.32	0.01592
17.33	0.01537
17.33	0.01782
17.34	0.01556
17.34	0.01531
17.35	0.01655
17.35	0.0159
17.37	0.01629
17.37	0.01984
17.38	0.01859
17.39	0.01703
17.39	0.01678
17.4	0.01782
17.4	0.02027
17.41	0.01802
17.42	0.01767
17.42	0.01812
17.43	0.01847
17.43	0.01801
17.44	0.01846
17.45	0.02031
17.45	0.02036
17.46	0.01961
17.46	0.01996
17.47	0.01931
17.47	0.02027
17.48	0.01882
17.49	0.02027
17.49	0.02072
17.5	0.01977
17.5	0.02062
17.51	0.02156
17.51	0.02041
17.52	0.02086
17.53	0.02166
17.54	0.02251
17.54	0.02156
17.55	0.02241
17.56	0.02338
17.57	0.02274
17.58	0.02609
17.58	0.02374
17.59	0.02368
17.6	0.02388
17.61	0.02573
17.61	0.02488
17.62	0.02303
17.62	0.02528
17.63	0.02573
17.64	0.02498
17.64	0.02513
17.65	0.02707
17.65	0.02622
17.66	0.02487
17.67	0.02642
17.69	0.02403
17.69	0.02347
17.7	0.02282
17.71	0.02187
17.71	0.02182
17.72	0.02327
17.72	0.02321
17.73	0.02374
17.74	0.02388
17.74	0.02303
17.75	0.02278
17.75	0.02393
17.76	0.02318
17.77	0.02623
17.77	0.02398
17.78	0.02403
17.78	0.02718
17.79	0.02392
17.79	0.02607
17.8	0.02562
17.81	0.02776
17.81	0.02711
17.82	0.02656
17.82	0.02691
17.83	0.02656
17.84	0.02725
17.85	0.0285
17.85	0.02805
17.86	0.0278
17.87	0.02815
17.87	0.028
17.88	0.02874
17.88	0.02839
17.89	0.02944
17.89	0.03229
17.9	0.02905
17.91	0.0327
17.91	0.03303
17.92	0.03418
17.92	0.02913
17.93	0.03308
17.94	0.03333
17.94	0.03388
17.95	0.03113
17.95	0.03138
17.96	0.03143
17.96	0.03308
17.98	0.03377
17.98	0.03412
17.99	0.03307
17.99	0.03472
18.	0.03436
18.01	0.03601
18.01	0.03566
18.02	0.03541
18.02	0.03676
18.03	0.03831
18.04	0.03986
18.04	0.03811
18.05	0.04016
18.05	0.04011
18.07	0.0399
18.07	0.03954
18.08	0.04169
18.08	0.04414
18.09	0.03899
18.11	0.04241
18.12	0.04386
18.12	0.04311
18.13	0.04286
18.14	0.04461
18.14	0.04276
18.15	0.04401
18.15	0.04476
18.16	0.04611
18.16	0.04377
18.18	0.03501
18.18	0.03636
18.19	0.0402
18.2	0.04045
18.2	0.0378
18.21	0.03925
18.21	0.0408
18.22	0.03895
18.22	0.0388
18.23	0.04284
18.24	0.04219
18.24	0.04244
18.25	0.04959
18.25	0.04044
18.27	0.04143
18.27	0.04127
18.28	0.04142
18.28	0.04397
18.29	0.04442
18.3	0.04656
18.3	0.04401
18.31	0.04915
18.31	0.0463
18.32	0.04705
18.33	0.0484
18.33	0.04684
18.34	0.04739
18.34	0.04774
18.35	0.04819
18.35	0.05074
18.36	0.05299
18.37	0.05244
18.38	0.05154
18.38	0.05108
18.39	0.05493
18.39	0.05228
18.4	0.05393
18.41	0.05507
18.42	0.05306
18.43	0.05631
18.43	0.06156
18.44	0.05531
18.44	0.05646
18.45	0.05731
18.45	0.06066
18.46	0.06181
18.47	0.05686
18.47	0.06201
18.48	0.06046
18.48	0.06361
18.49	0.06296
18.5	0.06531
18.5	0.06305
18.51	0.0665
18.51	0.06585
18.52	0.0646
18.53	0.06244
18.53	0.07419
18.54	0.07254
18.54	0.06999
18.55	0.07205
18.55	0.0714
18.56	0.06825
18.57	0.0687
18.57	0.07284
18.58	0.07384
18.6	0.07342
18.61	0.07901
18.62	0.07316
18.62	0.07601
18.63	0.07706
18.63	0.07801
18.64	0.08197
18.65	0.08021
18.65	0.08765
18.66	0.0826
18.67	0.08515
18.68	0.06521
18.68	0.06585
18.69	0.0687
18.7	0.06625
18.7	0.0669
18.71	0.06794
18.71	0.06619
18.72	0.06894
18.74	0.07154
18.75	0.07159
18.75	0.07554
18.76	0.07168
18.77	0.08033
18.77	0.07538
18.78	0.07683
18.78	0.07808
18.79	0.07632
18.79	0.08027
18.8	0.07992
18.81	0.08207
18.81	0.08152
18.82	0.08227
18.82	0.08461
18.83	0.08306
18.84	0.08781
18.84	0.09066
18.85	0.08949
18.85	0.08774
18.87	0.08463
18.87	0.08418
18.88	0.09393
18.89	0.09102
18.9	0.09927
18.9	0.09612
18.92	0.0781
18.92	0.07655
18.93	0.07469
18.93	0.07304
18.94	0.07849
18.94	0.07613
18.95	0.07798
18.96	0.07723
18.96	0.07987
18.97	0.08192
18.97	0.08316
18.98	0.08161
18.99	0.08295
18.99	0.0862
19.	0.08725
19.	0.09099
19.01	0.08804
19.02	0.08887
19.02	0.09112
19.03	0.09
19.04	0.09184
19.05	0.09669
19.06	0.09528
19.07	0.09412
19.07	0.09677
19.08	0.09701
19.09	0.08315
19.1	0.07979
19.11	0.07685
19.12	0.0803
19.12	0.08454
19.13	0.08029
19.13	0.08903
19.14	0.08217
19.15	0.08362
19.15	0.09326
19.16	0.08981
19.16	0.08726
19.17	0.08479
19.17	0.08934
19.18	0.08849
19.19	0.09753
