3.2e-09 21.0312 3.79688 9.92188 938 395640226 983 33496495
3.2e-09 21.6406 3.01562 9.98438 2056 443671475 1982 57126917
3.2e-09 20.9688 3.875 10.0156 842 471405776 837 0
3.2e-09 22.5625 3.42188 9.89062 5813 0 5877 472553036
3.2e-09 21.3438 3.4375 9.89062 1378 369766812 1332 84400924
3.2e-09 21.5 2.96875 9.9375 1734 11068175 1706 463236125
3.2e-09 22.375 2.98438 9.95312 3946 485274226 3982 0
3.2e-09 21.9688 3.3125 9.95312 2951 0 2903 525532088
3.2e-09 21.5312 2.90625 9.875 1903 448912428 1912 0
3.2e-09 20.9375 3 9.95312 922 42526703 901 449733003
3.2e-09 21.2969 3.39062 9.85938 1435 154258641 1504 336455876
3.2e-09 21.5312 2.96875 9.9375 1664 440046547 1728 8575609
3.2e-09 22.9531 3.42188 9.89062 7738 0 7694 456780474
3.2e-09 infty 3 9.96875 12296 0 11937 0
3.2e-09 22.4844 3.34375 9.98438 3856 0 3711 405586666
3.2e-09 20.625 3.01562 9.98438 613 0 651 461835358
3.2e-09 22.5625 3.01562 9.98438 4825 481801439 5019 0
3.2e-09 22.1406 3.01562 9.98438 2806 161763500 2833 234597726
3.2e-09 22.9844 3.04688 10.0156 6395 73715113 6288 352342799
3.2e-09 20.375 3.98438 9.95312 547 158367952 518 361587962
3.2e-09 infty 3.0625 9.85938 10878 0 10848 201006361
3.2e-09 21.1406 3.375 10.0156 1161 185919801 1104 286439641
3.2e-09 21.4688 3.54688 10.0156 1407 327218472 1399 165513065
3.2e-09 23.0625 3.04688 10.0156 8299 504497467 8326 0
3.2e-09 22.2812 3.0625 9.85938 3360 223341557 3363 203430978
3.2e-09 20.9062 2.9375 9.90625 973 0 967 519710658
3.2e-09 20.9375 2.9375 9.89062 1019 394883565 1019 105151574
3.2e-09 20.4375 2.95312 9.92188 560 442252661 518 27764049
3.2e-09 20.8281 3.78125 9.90625 745 174298115 755 274362837
3.2e-09 21.3594 3.96875 9.9375 1286 222717949 1334 221516825
3.2e-09 infty 3.3125 9.95312 12319 100037724 12385 0
3.2e-09 infty 3.5 9.96875 11913 0 11877 0
3.2e-09 21.9219 3.3125 9.95312 2277 224327596 2210 200991843
3.2e-09 20.8281 2.98438 9.9375 703 250196267 707 193402683
3.2e-09 22.2969 2.95312 9.92188 3119 0 3086 410984838
3.2e-09 22.8594 3.46875 9.9375 5323 0 5418 397558860
3.2e-09 23.0312 3.84375 9.98438 6580 0 6567 402316416
3.2e-09 21.4219 3.53125 10 1080 8562496 1071 397886037
3.2e-09 23.7344 2.98438 9.95312 12358 34690158 12319 270016888
3.2e-09 22.8438 3.3125 9.95312 5117 408979903 5235 0
3.2e-09 21.3906 2.98438 9.95312 1244 119790517 1201 306400875
3.2e-09 19.3906 3.32812 9.95312 157 386508916 141 64385930
3.2e-09 20.9062 3.46875 9.9375 924 367818411 924 155703904
3.2e-09 21.0938 2.98438 9.95312 1213 163952258 1273 352703467
3.2e-09 infty 4.03125 10 11335 138809076 11303 0
3.2e-09 21.4844 3.03125 10 1560 424129102 1544 56772772
3.2e-09 21.4531 3.46875 9.9375 1707 219792439 1744 290101332
3.2e-09 22.1094 3.04688 10.0156 2622 414573417 2635 1608793
3.2e-09 22.5469 3.42188 9.89062 5646 383983354 5751 111639407
3.2e-09 infty 3.35938 10 11589 119210072 11544 28281705
3.2e-09 22.4219 3.04688 10 3583 0 3471 455657033
3.2e-09 23.1094 3.375 10.0156 8403 473444284 8187 0
3.2e-09 22.5938 3.4375 9.90625 5803 458910098 5649 0
3.2e-09 infty 3.54688 10.0156 11101 0 10903 0
3.2e-09 infty 2.98438 9.95312 12303 0 12096 0
3.2e-09 22.9062 3.03125 10 6499 0 6330 487388854
3.2e-09 23.4844 2.96875 9.9375 12533 228240820 12595 223293920
3.2e-09 22.2969 3.42188 9.89062 3296 275308303 3213 142309199
3.2e-09 21.4531 3.45312 9.92188 1776 408056368 1736 104638322
3.2e-09 20.9219 2.96875 9.9375 891 221175910 976 286668734
3.2e-09 19.4062 3.57812 9.875 178 41361279 195 401029622
3.2e-09 19.8906 3.45312 9.92188 305 466947944 312 9547752
3.2e-09 22.625 3.01562 9.98438 5039 0 4876 437618471
3.2e-09 21.4844 3.53125 10 1449 164166332 1502 321625457
3.2e-09 22.5781 3.54688 10.0156 4651 151997595 4753 314121074
3.2e-09 23.5156 3.42188 9.89062 10234 0 10327 323525389
3.2e-09 22.0625 3.54688 10.0156 2653 0 2663 448829028
3.2e-09 23 3.82812 9.96875 6733 414456306 6842 0
3.2e-09 21.5156 3.32812 9.95312 1631 0 1620 465292367
3.2e-09 23.1719 4.01562 9.98438 8691 0 8808 420039000
3.2e-09 21.8594 3.95312 9.92188 2324 381715448 2386 93070781
3.2e-09 21.8125 3.26562 9.89062 2411 24380475 2384 483153574
3.2e-09 22 2.9375 9.89062 3184 280885333 3193 217974266
3.2e-09 21.8906 3.07812 9.89062 2540 211550233 2460 233775013
3.2e-09 infty 3.34375 9.98438 11647 0 11520 0
3.2e-09 21.5625 3.89062 10.0156 1462 228859977 1486 196448188
3.2e-09 20.9844 3.03125 10 836 460602034 844 0
3.2e-09 21.4062 3.78125 9.90625 1314 128168871 1309 285939180
3.2e-09 infty 4 9.96875 11825 0 12074 87648938
3.2e-09 22.5469 3.89062 10.0156 4530 426514835 4655 66340844
3.2e-09 infty 3.3125 9.95312 12458 0 12133 0
3.2e-09 20.8906 3.01562 9.98438 689 121282821 671 276084410
3.2e-09 infty 3.53125 10 11409 0 11613 177046784
3.2e-09 20.4375 4 9.96875 534 284188054 531 182282198
3.2e-09 22.2812 3.40625 9.875 3361 340529704 3298 81553877
3.2e-09 22.9531 3.29688 9.9375 7269 449290932 7097 0
3.2e-09 20.3438 3.84375 9.98438 352 56724979 349 356685919
3.2e-09 infty 3.0625 9.875 10722 0 10752 230044320
3.2e-09 21.4531 3.42188 9.875 1882 502766894 1859 8063155
3.2e-09 21.0625 3.04688 10.0156 828 22150184 875 385048342
3.2e-09 infty 3.28125 9.92188 9813 140054858 9818 0
3.2e-09 20.9531 3 9.96875 863 0 873 477929620
3.2e-09 infty 3.5 9.96875 11976 0 12002 63137032
3.2e-09 21.5 3.29688 9.9375 1770 0 1712 472403017
3.2e-09 22.5781 3.32812 9.96875 5002 269867405 5019 199199663
3.2e-09 20.8906 3.79688 9.92188 730 0 744 405726315
3.2e-09 22.2969 2.92188 9.89062 3318 265124290 3271 151456982
3.2e-09 21.4844 3.54688 10.0156 1449 0 1455 490758122
3.2e-09 21.9375 2.92188 9.89062 2456 213373606 2413 197345633
3.2e-09 22.5625 4 9.96875 5026 475087226 4984 0
3.2e-09 infty 3.03125 10 11660 0 11564 162380876
3.2e-09 23.6406 3 9.96875 11900 354001198 12192 0
3.2e-09 infty 3.04688 10.0156 10975 0 11243 245834361
3.2e-09 infty 2.92188 9.89062 10497 0 10417 0
3.2e-09 23.7344 3.84375 9.98438 11888 293785087 11737 8388526
3.2e-09 22.5156 3.48438 9.95312 5172 138768187 5235 383090940
3.2e-09 21.0156 3.39062 10.0156 782 154995898 813 284738041
3.2e-09 infty 3.26562 9.89062 10160 23875379 10244 0
3.2e-09 22.7969 3.90625 9.875 5921 86040035 5856 346957738
3.2e-09 20.7969 3.25 9.89062 717 236041225 778 229921866
3.2e-09 infty 2.92188 9.89062 10307 0 10549 0
3.2e-09 22.8906 2.96875 9.9375 7222 496201103 7162 0
3.2e-09 infty 2.92188 9.89062 10412 0 10415 0
3.2e-09 23.1406 3.3125 9.9375 9467 45441702 9383 396038118
3.2e-09 infty 3.46875 9.9375 12894 0 12845 73933783
3.2e-09 22.4531 3 9.96875 3668 41485762 3906 390406360
3.2e-09 21.4375 3.26562 9.89062 1857 445716035 1819 73745532
3.2e-09 20.5781 3.51562 9.98438 646 178206861 644 323147985
3.2e-09 21.0625 3.79688 9.9375 875 301500621 899 108199229
3.2e-09 20.8438 2.92188 9.89062 778 146175535 802 292129952
3.2e-09 21.5625 3.89062 10.0156 1448 371634584 1494 52477314
3.2e-09 21.3906 3.59375 9.89062 1352 290258017 1355 130448412
3.2e-09 22.6406 3.98438 9.95312 5227 423339047 5277 0
3.2e-09 infty 2.95312 9.92188 9844 0 9976 0
3.2e-09 19.9375 4 9.96875 291 445258369 297 1991662
3.2e-09 21.4375 2.92188 9.89062 1853 518358202 1852 0
3.2e-09 22 3.90625 9.875 3310 504687352 3322 0
3.2e-09 20.9688 3.54688 10.0156 845 123279 830 475467539
3.2e-09 infty 3.9375 9.90625 9933 0 9990 147277930
3.2e-09 21.75 2.92188 9.89062 1865 307614660 1796 112434673
3.2e-09 22.875 3.82812 9.96875 6783 0 6759 510070312
3.2e-09 21.4844 3.45312 9.92188 1693 228511100 1713 262797945
3.2e-09 21.0312 3.375 10 875 294907743 866 126747555
3.2e-09 20.4844 3.82812 9.95312 489 269655537 551 168805960
3.2e-09 23.3906 2.95312 9.92188 9921 394816265 9816 0
3.2e-09 23.7031 3.04688 10.0156 11172 28376357 11122 292017869
3.2e-09 infty 3.29688 9.9375 12818 0 12843 0
3.2e-09 21.6094 2.96875 9.9375 1694 401705000 1687 0
3.2e-09 23.4219 3 9.95312 12238 391048872 12120 112537740
3.2e-09 21.25 3.4375 9.90625 1001 383713988 981 14797778
3.2e-09 21.3594 3.98438 9.95312 1175 0 1237 441819831
3.2e-09 22.5469 3.04688 10.0156 4608 391275429 4636 102636168
3.2e-09 22.5625 3.28125 9.92188 5567 314324112 5522 160231892
3.2e-09 21.4844 3 9.95312 1665 455144079 1663 35455895
3.2e-09 infty 3.9375 9.90625 9907 0 9853 0
3.2e-09 22.0938 3.82812 9.96875 2835 368545144 2927 56686510
3.2e-09 22.5312 3.35938 10 4834 504519403 4831 0
3.2e-09 20.7969 2.96875 9.9375 700 132077469 747 329701963
3.2e-09 infty 2.98438 9.95312 12671 174684457 12492 0
3.2e-09 infty 3.04688 10.0156 11161 0 11057 0
3.2e-09 22.8906 2.96875 9.9375 7295 180273862 7293 324874901
3.2e-09 22.4688 3 9.96875 3754 269514258 3742 147695385
3.2e-09 21.5469 3.51562 9.98438 1569 157603748 1533 277625937
3.2e-09 21.8594 3.35938 10 2043 273450292 2019 200286130
3.2e-09 22.5781 3.01562 9.98438 5031 41168567 4924 430773776
3.2e-09 infty 3.54688 10 11181 170370822 11190 11867613
3.2e-09 21.8438 3.45312 9.92188 2349 48495886 2339 431691011
3.2e-09 21.3438 3.82812 9.96875 1219 16061741 1227 443375119
3.2e-09 20.9375 3.04688 10.0156 831 64571924 874 426671921
3.2e-09 20.6094 3.54688 10.0156 596 51384773 649 425496523
3.2e-09 21.875 3.48438 9.95312 2142 219743107 2160 244938187
3.2e-09 21.3906 3.90625 9.875 1430 80517161 1429 347524217
3.2e-09 infty 3.3125 9.95312 12372 0 12186 22322342
3.2e-09 infty 3.26562 9.90625 10153 257150466 9867 0
3.2e-09 21.6719 3.03125 10 2095 475451998 2032 3457121
3.2e-09 20.4688 3.40625 9.875 555 364289229 617 79199036
3.2e-09 infty 3.34375 9.98438 11777 144045945 11730 0
3.2e-09 22.0781 2.92188 9.89062 3271 0 3191 446295366
3.2e-09 22.4375 3.29688 9.92188 4084 103421879 4015 330348507
3.2e-09 infty 3.03125 10 11538 154722188 11505 0
3.2e-09 21.875 3.26562 9.90625 2412 104514333 2413 351568685
3.2e-09 20.875 3.46875 9.9375 713 223738157 732 190867905
3.2e-09 22.0312 3.82812 9.96875 2877 30366431 2917 447996019
3.2e-09 23.125 3.34375 9.98438 8650 356087894 8738 96243159
3.2e-09 infty 3.01562 9.98438 11670 0 11669 0
3.2e-09 22.875 2.9375 9.90625 7549 0 7391 514830899
3.2e-09 20.9219 2.95312 9.92188 944 464656076 982 49020372
3.2e-09 infty 3.3125 9.9375 12629 10658852 12400 0
3.2e-09 23.4531 3.46875 9.9375 12510 0 12604 475359784
3.2e-09 20.9688 2.92188 9.89062 977 418808557 1088 52729924
3.2e-09 20.3594 3.07812 9.875 433 16572159 428 379616732
3.2e-09 21.3906 3.39062 10.0156 1081 427956816 1079 0
3.2e-09 21.9375 3.9375 9.92188 2329 29541241 2355 390583357
3.2e-09 21.6562 3.04688 10.0156 1976 266065029 1998 224385068
3.2e-09 20.8906 3.76562 9.90625 724 19014445 750 385287060
3.2e-09 21.8906 2.96875 9.9375 2316 242240420 2298 202890408
3.2e-09 22.0938 2.95312 9.92188 3040 139731646 3107 287074990
3.2e-09 20.5 3.90625 9.875 632 89508411 610 333433718
3.2e-09 23.4688 3.46875 9.9375 12554 0 12489 471881702
3.2e-09 infty 2.95312 9.92188 9664 42242961 9682 143464186
3.2e-09 infty 2.95312 9.92188 9656 0 9639 0
3.2e-09 20.9688 3.59375 9.89062 1070 10014724 967 457861932
3.2e-09 21.7969 2.92188 9.89062 2459 184541681 2399 342007362
3.2e-09 22.5469 3.26562 9.89062 5677 418394825 5885 78083940
3.2e-09 22.8125 3.76562 9.90625 5563 92630732 5737 332298635
3.2e-09 22.6875 3.54688 10.0156 6250 477852588 6427 46621537
3.2e-09 21.8594 3.25 9.89062 2498 425028005 2475 52065398
3.2e-09 infty 2.95312 9.92188 9915 0 9940 0
3.2e-09 18.9531 3.90625 9.875 141 5588566 139 517617658
3.2e-09 20.875 2.96875 9.92188 761 310722329 767 98158059
3.2e-09 infty 3.9375 9.90625 10070 0 9968 204829615
3.2e-09 20.5 3.85938 9.98438 470 44152096 502 377446196
3.2e-09 22.5781 2.9375 9.90625 5564 9547923 5632 451445557
3.2e-09 22.375 3.03125 10 3554 481328627 3576 0
3.2e-09 22.5469 3.51562 9.98438 4919 0 4894 487915876
3.2e-09 21.5156 3.26562 9.90625 1814 17063212 1799 448092217
3.2e-09 19.7812 3.9375 9.92188 234 431714009 241 1641708
3.2e-09 21.4844 3.84375 9.98438 1507 96188459 1532 395753315
3.2e-09 20.8594 3.54688 10.0156 623 103952071 625 315702577
3.2e-09 21.5938 3.95312 9.92188 1768 35162160 1706 376566312
3.2e-09 20.0469 3.04688 10 350 499738942 375 0
3.2e-09 23.4531 3.85938 10 11263 236645518 11433 241146929
3.2e-09 21.5938 3 9.95312 1706 3621290 1593 399731815
3.2e-09 infty 3.40625 9.875 10548 0 10486 0
3.2e-09 22.4531 3.375 10 3487 361481645 3538 69834520
3.2e-09 23.0938 3.875 10.0156 8174 0 8275 479950988
3.2e-09 20.9531 2.90625 9.875 1086 478835094 1037 0
3.2e-09 22.5 3.25 9.89062 4291 164766703 4420 237010100
3.2e-09 20.8125 3.07812 9.875 813 35587651 819 421054566
3.2e-09 21.5938 2.98438 9.95312 1697 405280108 1632 0
3.2e-09 20.0312 3.8125 9.95312 440 82966101 434 421173725
3.2e-09 21.9688 3.8125 9.95312 2856 0 2918 523926818
3.2e-09 21.2344 3.42188 9.89062 1048 0 1045 413318223
3.2e-09 23.5625 2.92188 9.89062 10263 0 10441 304025374
3.2e-09 22.7031 3.375 10.0156 6185 374862949 6221 136516961
3.2e-09 23.0938 3.79688 9.9375 9478 486254312 9513 0
3.2e-09 21.8906 3.34375 9.98438 2099 86228866 2056 365862775
3.2e-09 infty 3.03125 10 11495 0 11208 0
3.2e-09 19.5156 3.48438 9.95312 216 482364869 181 5524125
3.2e-09 22.125 3.375 10.0156 2650 0 2571 409081745
3.2e-09 21.7344 2.92188 9.875 1842 409273765 1775 28353350
3.2e-09 22.4531 3.48438 9.95312 3958 241590706 3927 189520034
3.2e-09 22.0469 3.26562 9.90625 3186 432036990 3316 33365973
3.2e-09 23.0625 3.59375 9.89062 10391 203608434 10246 296064608
3.2e-09 23.4688 3.46875 9.9375 12629 0 12822 470895610
3.2e-09 infty 3.35938 10 11376 0 11388 0
3.2e-09 21.2656 3.29688 9.92188 1346 65121774 1278 458989405
3.2e-09 21.4062 2.95312 9.92188 1319 110311014 1340 306421528
3.2e-09 20.5156 2.98438 9.95312 491 381671058 530 34411904
3.2e-09 21.4219 3.0625 9.85938 1493 0 1418 408293372
3.2e-09 20.4531 2.92188 9.89062 626 71775069 587 384280474
3.2e-09 20.2969 3.42188 9.89062 448 104003520 421 332988781
3.2e-09 22 3.375 10.0156 2679 505433999 2615 0
3.2e-09 21.7969 3.95312 9.92188 2236 525710447 2267 0
3.2e-09 22.0938 3.53125 10 2740 66138835 2764 361199676
3.2e-09 21.4844 2.95312 9.92188 1742 122916811 1632 363108694
3.2e-09 21.3906 2.92188 9.89062 1351 278681680 1344 149057289
3.2e-09 21.375 3.57812 9.875 1377 208737778 1377 227004858
3.2e-09 21.3438 3.28125 9.92188 1369 91048693 1285 370051877
3.2e-09 infty 3.4375 9.90625 10191 0 10049 183386583
3.2e-09 20.8125 3.0625 9.85938 817 42043080 756 412826871
3.2e-09 21.625 3.85938 10 2078 495791595 2113 23771246
3.2e-09 22.0469 3.0625 10.0156 2531 414418729 2561 47060119
3.2e-09 21.2812 3.59375 9.89062 1401 506904722 1389 0
3.2e-09 21.5156 3 9.96875 1640 129351967 1590 335853652
3.2e-09 23.5156 3.54688 10.0156 11313 429044901 11086 0
3.2e-09 22.7969 3.42188 9.89062 5718 433599698 5724 0
3.2e-09 23.7188 3.39062 10.0156 10837 310617191 10955 0
3.2e-09 22.0781 3.9375 9.90625 3087 320619146 3145 123152083
3.2e-09 20.9844 2.92188 9.89062 1060 218223461 1027 242683831
3.2e-09 23.5312 2.96875 9.92188 9636 36709943 9521 276290510
3.2e-09 22.75 3.89062 9.85938 6057 29711684 6003 438017955
3.2e-09 20.9844 3.32812 9.96875 866 0 905 459196691
3.2e-09 22.6094 3.82812 9.96875 5061 270986045 4953 171898497
3.2e-09 infty 2.9375 9.90625 10014 144432784 10158 0
3.2e-09 22.3906 3 9.96875 3757 0 3813 472126206
3.2e-09 22.4375 2.92188 9.89062 4298 29204135 4385 404610826
3.2e-09 21.9062 3.54688 10.0156 2021 299903364 1920 140540636
3.2e-09 21.4062 2.95312 9.92188 1272 317193059 1256 100624289
3.2e-09 22.4219 3.76562 9.90625 4293 243735783 4389 209466494
3.2e-09 infty 3.59375 9.89062 10101 0 10171 0
3.2e-09 infty 3.07812 9.89062 10560 0 10406 0
3.2e-09 22.0625 3.98438 9.95312 2980 457581421 3001 0
3.2e-09 20.9219 3.28125 9.92188 944 337517407 1003 168188696
3.2e-09 22.2656 3.0625 10.375 3434 430128267 3506 0
3.2e-09 22.0156 3.92188 9.89062 3195 234510793 3273 251553625
3.2e-09 22.0781 4 9.96875 2783 110282045 2814 334808540
3.2e-09 21.4531 3.04688 10.0156 1535 253357278 1435 254476596
3.2e-09 22.9688 3.07812 9.89062 7774 443097614 7656 0
3.2e-09 22 3.35938 10 2665 50823485 2740 443993114
3.2e-09 22.5781 3.04688 10.0156 4792 342496594 4745 118829075
3.2e-09 20.4219 3.51562 9.98438 512 5889475 468 476580618
3.2e-09 22.4219 2.98438 9.95312 3988 65032139 3964 380050872
3.2e-09 21.4688 3.59375 9.89062 1898 324608756 1790 173340158
3.2e-09 21 3.32812 9.96875 927 0 943 447373861
3.2e-09 21.5781 3.45312 9.92188 1792 15032751 1679 400130492
3.2e-09 20.5 2.96875 9.9375 518 415394307 535 7968325
3.2e-09 21.4688 3.57812 9.875 1903 404593300 1867 89913429
3.2e-09 22.9688 3.26562 9.90625 7630 311675095 7562 132637164
3.2e-09 22.9375 3.0625 9.85938 8091 0 8132 469236577
3.2e-09 21.4062 3.35938 10 1170 240409368 1159 177900992
3.2e-09 20.3906 3.0625 9.85938 632 229853677 621 281997600
3.2e-09 infty 3.29688 9.92188 9581 0 9635 0
3.2e-09 21.2812 3.42188 9.875 1360 493135220 1402 17592177
3.2e-09 22.0781 3.42188 9.89062 3367 6950895 3143 438190871
3.2e-09 21.4844 3.9375 9.90625 1772 462163374 1788 21345427
3.2e-09 22.6406 3 9.96875 5086 420947407 4909 0
3.2e-09 20.9062 3.04688 10.0156 862 518172289 838 0
3.2e-09 21.4062 2.92188 9.89062 1350 247349270 1302 165676958
3.2e-09 22.375 2.92188 9.875 4372 25300095 4395 462775721
3.2e-09 23.0938 3.98438 9.95312 9272 348035741 9314 137724171
3.2e-09 21.125 3.375 10.0156 1136 127345159 1079 362562144
3.2e-09 infty 2.92188 9.89062 10420 0 10229 0
3.2e-09 infty 3.82812 9.96875 12111 0 11943 0
3.2e-09 21.3438 3.42188 9.89062 1373 0 1363 460209249
3.2e-09 infty 3.32812 9.96875 12253 0 11987 0
3.2e-09 21.4844 3.28125 9.92188 1791 39537288 1687 440859263
3.2e-09 22.0156 3.76562 9.90625 3247 486938438 3144 0
3.2e-09 20.9062 3.3125 9.95312 904 322175415 924 193202681
3.2e-09 21.0781 2.98438 9.95312 1229 171431721 1233 353753300
3.2e-09 22.5781 2.98438 9.95312 5250 465235389 5160 0
3.2e-09 21.8906 3.42188 9.89062 2445 451483938 2388 0
3.2e-09 infty 3.48438 9.95312 12399 50109113 12051 0
3.2e-09 21.9844 2.98438 9.95312 3007 0 2961 508103376
3.2e-09 infty 3.85938 10 11343 0 11329 0
3.2e-09 23 3.51562 9.98438 6631 99660349 6620 323903507
3.2e-09 infty 3 9.96875 11854 0 11847 0
3.2e-09 22.0469 2.92188 9.89062 3136 143902598 3264 320765914
3.2e-09 23.0156 3.0625 10.0156 6060 16674246 6040 394997245
3.2e-09 19.5781 3.51562 9.98438 236 424115339 206 19125049
3.2e-09 22.1562 3.54688 10.0156 3457 0 3512 517681085
3.2e-09 22.2969 3.28125 9.92188 3116 413699591 3053 0
3.2e-09 22.8281 2.96875 9.9375 5310 418948868 5462 0
3.2e-09 infty 3.48438 9.95312 12157 0 12209 97016856
3.2e-09 20.3281 3.89062 9.85938 431 363199409 483 59153092
3.2e-09 20.8125 2.95312 9.92188 733 366422888 727 83833345
3.2e-09 21.3281 3.57812 9.875 1360 130219211 1416 339066240
3.2e-09 20.9688 2.9375 9.90625 1054 436703284 994 38174889
3.2e-09 22.0625 3.35938 10 2729 251450655 2680 197001881
3.2e-09 22.4375 2.95312 9.90625 4259 280190708 4084 153626038
3.2e-09 23.5938 3.48438 9.95312 12235 155206652 12302 225071418
3.2e-09 21.9219 3.53125 10 1988 288998536 2013 139331441
3.2e-09 21.4844 3.25 9.89062 1795 480611899 1859 0
3.2e-09 infty 3.89062 10.0156 10845 0 10938 0
3.2e-09 21.2812 3.39062 9.85938 1438 382784158 1530 127164722
3.2e-09 20.4688 3.03125 10 472 376983214 467 74693086
3.2e-09 21 3.9375 9.90625 972 15721771 954 436363098
3.2e-09 infty 3.03125 10 11229 44881861 11275 93971963
3.2e-09 22.0469 2.96875 9.9375 2957 0 2929 461744639
3.2e-09 21.875 2.92188 9.89062 2464 460012027 2447 0
3.2e-09 21 3.875 10.0156 871 191798953 824 252579668
3.2e-09 22.4062 2.9375 9.90625 4266 229454143 4219 238005278
3.2e-09 21.4688 3.45312 9.90625 1791 374483119 1711 125650193
3.2e-09 22.4219 2.9375 9.89062 4171 129307902 4357 318122468
3.2e-09 20.7812 2.98438 9.95312 693 478911564 674 3702733
3.2e-09 20.375 3.57812 9.875 622 436997292 600 76222095
3.2e-09 23 2.98438 9.95312 6735 302512232 6846 117808367
3.2e-09 infty 3.25 9.89062 10263 2690289 10520 0
3.2e-09 22 3.48438 9.95312 2860 0 2945 495471468
3.2e-09 22.4844 2.96875 9.92188 4223 373037836 4047 37086649
3.2e-09 21 2.95312 9.92188 1012 337917756 976 110569280
3.2e-09 22.5156 3.375 10.0156 4728 0 4613 517194057
3.2e-09 infty 2.92188 9.875 10397 0 10428 0
3.2e-09 infty 3.5 9.96875 11847 75909212 11629 0
3.2e-09 22.5625 3.0625 9.85938 6091 120221080 6106 357429061
3.2e-09 23 3 9.96875 6759 0 6593 416745565
3.2e-09 22.4375 3.32812 9.96875 3719 0 3961 437123670
3.2e-09 21.5 3.95312 9.92188 1734 77248805 1752 392116406
3.2e-09 23.6094 3.35938 10 11479 12376077 11264 356586782
3.2e-09 23.0156 3.04688 10.0156 6284 0 6365 408176964
3.2e-09 22.4531 3.39062 9.85938 4578 252521755 4664 172982512
3.2e-09 21.0312 3.25 9.89062 961 428170963 1110 0
3.2e-09 22.5625 3.4375 9.90625 5821 481664844 5645 0
3.2e-09 infty 3.4375 9.90625 10007 0 10093 0
3.2e-09 20.8438 3.01562 9.96875 628 2482035 715 428645989
3.2e-09 21.8906 3.34375 9.96875 2084 258294375 2059 195245737
3.2e-09 23.5312 3.26562 9.89062 10260 271980166 9955 41813541
3.2e-09 21.8125 2.95312 9.92188 2192 233253720 2176 270258830
3.2e-09 22.1875 3.89062 10.0156 3483 494840993 3361 0
3.2e-09 21.9062 3.34375 9.98438 2056 104585521 2086 334706869
3.2e-09 19.9062 3.46875 9.9375 310 33166682 286 433825164
3.2e-09 22.8281 2.95312 9.92188 5557 226194524 5441 189158337
3.2e-09 20.9375 4.01562 9.98438 881 17097946 870 478371414
3.2e-09 22.3281 3.4375 9.90625 4164 520339934 4195 0
3.2e-09 23.0938 3.42188 9.89062 9975 476097049 10081 0
3.2e-09 23.0625 3.32812 9.95312 9127 0 9099 504320467
3.2e-09 23.5469 3.26562 9.90625 10122 308164527 10253 0
3.2e-09 23.625 3.26562 9.89062 10133 0 10218 273078538
3.2e-09 23.3906 4 9.96875 8929 400193149 8964 0
3.2e-09 23.0938 3.4375 9.90625 10205 395275591 10065 84624424
3.2e-09 21.0781 4.03125 10 873 353404568 841 45915818
3.2e-09 22.8438 3.95312 9.92188 5431 0 5521 401428072
3.2e-09 21.875 3.82812 9.95312 2129 217910637 2211 241343037
3.2e-09 22.5 3.35938 9.98438 4763 195438943 4910 329219667
3.2e-09 22.5781 3.53125 9.98438 4713 0 4841 466250133
3.2e-09 21.9375 3.59375 9.89062 2453 402489503 2438 12254504
3.2e-09 infty 3.89062 9.85938 10688 174463528 10705 0
3.2e-09 21.0312 3.98438 9.95312 939 0 919 427728849
3.2e-09 21.5469 3.51562 9.98438 1522 115183169 1494 325678839
3.2e-09 23.4688 2.95312 9.92188 9787 353944945 9603 0
3.2e-09 infty 3 9.96875 12439 4529638 12142 0
3.2e-09 21.9375 3.9375 9.90625 2320 0 2322 416669904
3.2e-09 20.4844 3.03125 10 477 18732594 508 418164113
3.2e-09 22 3.39062 9.85938 3356 0 3356 505696498
3.2e-09 22.9062 3.92188 9.89062 7465 0 7506 483451042
3.2e-09 22.4531 3.875 10.0156 3676 430569065 3602 0
3.2e-09 21.75 2.92188 9.875 1900 72564043 1801 344450526
3.2e-09 22.5 3.51562 9.98438 4853 311194980 4966 212783183
3.2e-09 21.3594 3.85938 9.98438 1204 41415827 1157 399622993
3.2e-09 22.3906 3.57812 9.875 4487 467878467 4503 0
3.2e-09 21.4844 2.98438 9.95312 1639 460686856 1654 28225220
3.2e-09 22.7969 3.9375 9.90625 5772 299629344 5744 142431254
3.2e-09 23.0312 2.98438 9.95312 6970 76768424 6915 323336535
3.2e-09 infty 3.04688 10.0156 11144 187932 10792 0
3.2e-09 22.9531 2.9375 9.90625 7558 453721498 7643 0
3.2e-09 23.4844 3.95312 9.92188 9750 0 9789 344819643
3.2e-09 21.9531 3.875 10 2025 157086108 2027 252683767
3.2e-09 21.0938 3 9.96875 1186 51029570 1166 461904446
3.2e-09 22.4375 3.89062 9.85938 4565 0 4495 437117422
3.2e-09 21.0938 3.375 10.0156 1164 85207009 1128 423921763
3.2e-09 20.9062 3.51562 9.98438 830 39428319 840 476563063
3.2e-09 22.0781 2.96875 9.9375 3008 444902629 3011 0
3.2e-09 21.875 3.57812 9.875 2527 274994053 2544 183181202
3.2e-09 23.0312 3.79688 9.9375 9596 443156878 9457 84257881
3.2e-09 23.4844 3 9.95312 12078 0 12267 457346681
3.2e-09 22.625 3.46875 9.9375 5430 100195758 5371 334787647
