3.2e-09 19.5781 2.4375 9.10938 82 428398213 100 0
3.2e-09 19.5625 2.51562 9.1875 66 228402711 60 204362948
3.2e-09 22.8438 2.46875 9.125 4157 0 4237 442153296
3.2e-09 19.7344 2.48438 9.14062 93 0 86 428310373
3.2e-09 20.8906 3.32812 9.20312 387 0 356 427806806
3.2e-09 18.625 2.39062 9.21875 17 2028312 18 393467868
3.2e-09 19.9375 2.4375 9.09375 89 402768418 110 0
3.2e-09 19.1875 2.39062 9.21875 45 0 34 472321798
3.2e-09 infty 3.04688 9.23438 5930 0 6097 0
3.2e-09 19.0938 2.9375 9.125 42 366798717 42 52978537
3.2e-09 19.1562 2.4375 9.10938 44 0 50 498927784
3.2e-09 18.2031 2.78125 9.125 16 357667851 18 105278138
3.2e-09 18.5312 2.45312 9.125 29 109270001 22 356209694
3.2e-09 19.8281 3.04688 9.23438 116 170166298 102 312905725
3.2e-09 20.1406 2.78125 9.125 161 504802062 177 0
3.2e-09 19.2188 3.35938 9.23438 42 399147198 40 43198216
3.2e-09 21.7656 2.92188 9.10938 1035 394325617 976 0
3.2e-09 19.0781 3.375 9.09375 52 0 51 423595281
3.2e-09 19.0938 2.95312 9.15625 38 414282080 31 0
3.2e-09 19.6406 3.32812 9.20312 85 504592629 77 0
3.2e-09 18.0469 2.89062 9.23438 7 41343008 11 416094801
3.2e-09 19.0312 3.0625 9.09375 32 0 56 466494102
3.2e-09 infty 3.07812 9.10938 7537 133665270 7577 0
3.2e-09 19.7656 2.35938 9.1875 78 68281229 91 334381080
3.2e-09 19.5156 2.78125 9.125 71 0 69 471357259
3.2e-09 20.1094 2.875 9.21875 114 237821137 135 160866522
3.2e-09 19.2812 2.54688 9.21875 59 395480048 53 0
3.2e-09 18.7656 2.5 9.15625 28 415007141 32 0
3.2e-09 19.125 2.90625 9.09375 43 250284109 40 137665744
3.2e-09 19.7969 2.54688 9.21875 77 0 81 385179606
3.2e-09 18.6094 2.45312 9.125 19 365040379 27 37693860
3.2e-09 19.7031 3.375 9.09375 103 382363348 111 69121569
3.2e-09 18.7188 2.82812 9.17188 26 305594589 23 146294560
3.2e-09 19.6719 2.92188 9.10938 96 54696089 113 428281654
3.2e-09 19.2344 2.8125 9.15625 50 213011526 52 218633189
3.2e-09 20.2031 2.5625 9.23438 158 452292179 143 0
3.2e-09 17.8906 3.07812 9.10938 7 0 10 456156797
3.2e-09 20.3438 2.54688 9.21875 173 0 215 464502693
3.2e-09 19.5781 3.34375 9.21875 49 117854290 50 305374343
3.2e-09 20.1562 2.8125 9.17188 149 483642503 154 0
3.2e-09 20.2188 2.85938 9.21875 176 436040304 133 0
3.2e-09 20.8438 3.04688 9.23438 327 0 331 458749269
3.2e-09 18.0781 2.375 9.20312 11 339398898 7 96964053
3.2e-09 19.0156 2.375 9.20312 44 469262364 43 4616983
3.2e-09 18.6562 2.45312 9.10938 37 0 28 495725330
3.2e-09 19.5469 2.90625 9.10938 76 358073507 87 84835167
3.2e-09 21.0312 2.90625 9.09375 450 0 447 448580453
3.2e-09 20.0625 2.40625 9.21875 115 432164069 117 0
3.2e-09 19.0312 2.75 9.09375 50 336087807 41 122693886
3.2e-09 18.5312 2.76562 9.10938 18 14755366 23 458147277
3.2e-09 20.3594 2.84375 9.1875 198 98155630 214 359626187
3.2e-09 19.2656 2.48438 9.14062 53 123718990 55 283096012
3.2e-09 18.2969 2.39062 9.21875 10 270383246 14 122333628
3.2e-09 18.5781 3.25 9.125 20 377446685 21 49372792
3.2e-09 19.1094 2.35938 9.1875 47 356419677 45 44612086
3.2e-09 20.4688 3.07812 9.10938 219 368307145 211 132256727
3.2e-09 19.5 2.84375 9.1875 72 0 71 487845305
3.2e-09 20.5156 2.45312 9.10938 212 465815190 239 0
3.2e-09 20.0625 3.40625 9.125 120 265774756 148 162145560
3.2e-09 19.6562 2.4375 9.10938 95 485665929 104 0
3.2e-09 19.6719 2.45312 9.10938 123 344707510 108 137300064
3.2e-09 19.1094 3.01562 9.20312 37 132957220 31 270258590
3.2e-09 18.1719 3.04688 9.23438 14 434339389 14 63192717
3.2e-09 18.9688 2.4375 9.09375 31 77610371 35 308252941
3.2e-09 20.25 2.42188 9.09375 182 329867144 168 86430518
3.2e-09 17.6719 3.375 9.09375 10 439406900 11 53683197
3.2e-09 21.6094 2.39062 9.20312 851 51469613 840 456827514
3.2e-09 19.125 3.0625 9.09375 51 229330507 44 160746327
3.2e-09 19.5312 2.39062 9.20312 75 353282212 69 109020246
3.2e-09 19.1094 2.82812 9.1875 26 406472118 39 0
3.2e-09 19.9688 3.07812 9.10938 120 273735764 131 236706706
3.2e-09 21.9219 2.40625 9.21875 1096 401694070 999 0
3.2e-09 21.7188 2.89062 9.23438 815 0 765 424699095
3.2e-09 20.1562 2.5625 9.21875 126 132133809 136 357475717
3.2e-09 18.1719 2.5625 9.23438 9 494289780 13 0
3.2e-09 18.9062 2.76562 9.10938 26 421767030 37 10863484
3.2e-09 20.75 2.39062 9.20312 286 71598201 272 341805642
3.2e-09 21.0312 2.82812 9.17188 378 443202382 340 0
3.2e-09 21.2656 2.875 9.23438 472 0 495 392869720
3.2e-09 19.2969 2.375 9.20312 72 187102982 59 324562561
3.2e-09 infty 2.89062 9.09375 7963 0 7978 0
3.2e-09 19.7031 2.84375 9.1875 88 440268409 90 12116222
3.2e-09 19.0781 3.29688 9.17188 25 0 56 431946013
3.2e-09 20.3906 2.73438 9.23438 178 427257149 191 0
3.2e-09 18.7812 2.875 9.21875 26 91912453 21 310733699
3.2e-09 19.5625 2.90625 9.09375 85 136181656 70 298565052
3.2e-09 19.1562 2.5 9.15625 50 148673501 57 341550033
3.2e-09 19.6094 2.84375 9.1875 61 9970712 75 387002441
3.2e-09 18.5938 2.89062 9.07812 25 358047764 22 59698747
3.2e-09 17.6719 2.96875 9.15625 12 348364965 10 154093823
3.2e-09 20.7812 3 9.1875 296 248280709 314 143124469
3.2e-09 18.625 2.79688 9.15625 27 3028140 32 394942775
3.2e-09 20.25 2.78125 9.125 149 0 178 412950377
3.2e-09 19.2344 2.98438 9.17188 56 223919732 47 205907391
3.2e-09 20.125 2.5 9.15625 163 497105830 145 10646535
3.2e-09 20.6875 2.98438 9.17188 274 27217825 294 430097175
3.2e-09 19.8125 2.54688 9.21875 111 187743321 105 315147232
3.2e-09 18.1094 3.0625 9.09375 12 381183080 12 34509844
3.2e-09 19.8125 2.5 9.17188 133 493673687 131 0
3.2e-09 18.5938 2.54688 9.21875 19 103399248 19 318196977
3.2e-09 18.7656 2.40625 9.23438 28 26092079 32 390927522
3.2e-09 20.1875 2.375 9.20312 154 137022389 187 328810739
3.2e-09 19.6562 2.46875 9.125 89 88900874 93 403658749
3.2e-09 19.6094 2.4375 9.10938 65 316778090 91 81127743
3.2e-09 19.1719 2.375 9.1875 49 8656528 38 469423091
3.2e-09 20.125 3.04688 9.23438 158 444089124 132 68115211
3.2e-09 20.6406 2.48438 9.15625 312 0 277 496474910
3.2e-09 19.6875 3.04688 9.23438 89 400221578 54 66514186
3.2e-09 20.0625 2.35938 9.1875 106 296645966 131 138088569
3.2e-09 19.6406 2.5625 9.21875 69 501245665 105 0
3.2e-09 18.7031 2.875 9.21875 25 300854283 22 157658490
3.2e-09 20.9062 2.73438 9.23438 340 73522491 335 342175128
3.2e-09 19.7344 2.51562 9.17188 92 432380367 82 0
3.2e-09 19.5938 2.75 9.10938 81 0 81 409976947
3.2e-09 18.9219 2.42188 9.09375 32 414901989 34 2594150
3.2e-09 19.5938 3.29688 9.17188 53 0 69 416270424
3.2e-09 20.0312 2.53125 9.20312 110 0 100 449937545
3.2e-09 19.625 3.39062 9.10938 87 72993176 75 319970874
3.2e-09 18.5625 3.01562 9.20312 15 63385360 23 383603563
3.2e-09 18.5 2.39062 9.20312 22 496338123 12 0
3.2e-09 infty 3.39062 9.09375 7640 0 7502 0
3.2e-09 20.7031 2.54688 9.21875 296 0 261 446231204
3.2e-09 19.5938 2.40625 9.21875 60 407128811 60 0
3.2e-09 17.6094 2.96875 9.15625 7 9922842 6 410689809
3.2e-09 19.0938 2.98438 9.17188 30 25803561 23 387312443
3.2e-09 18.5 2.39062 9.20312 26 50898896 18 436193160
3.2e-09 20.8125 2.8125 9.17188 399 0 373 487027532
3.2e-09 18.9219 3.07812 9.10938 38 424746508 31 0
3.2e-09 19.0469 2.95312 9.14062 38 167290834 40 288541725
3.2e-09 19.5 2.48438 9.14062 68 0 76 479717690
3.2e-09 18.7812 2.42188 9.23438 15 0 26 403175996
3.2e-09 20.4375 2.90625 9.09375 154 159909926 188 240100835
3.2e-09 infty 3 9.20312 6416 125215150 6394 0
3.2e-09 18.5938 2.40625 9.23438 21 10038446 20 405993414
3.2e-09 19.0156 2.375 9.20312 35 2467236 36 467151435
3.2e-09 18.2656 2.85938 9.21875 8 305139798 19 115478111
3.2e-09 18.1562 3.03125 9.21875 8 502170393 13 0
3.2e-09 20.0469 3.26562 9.14062 133 165693248 130 274046538
3.2e-09 infty 3.03125 9.21875 6186 0 6147 0
3.2e-09 22.0625 2.79688 9.14062 1211 415144171 1263 0
3.2e-09 18.2812 2.39062 9.20312 17 67497552 14 339220154
3.2e-09 18.625 3.29688 9.17188 18 261416368 21 139578840
3.2e-09 20.25 3.0625 9.09375 197 292802227 208 117808582
3.2e-09 20.8125 3 9.1875 375 0 369 488652276
3.2e-09 18.6875 2.40625 9.23438 32 334675948 13 139389039
3.2e-09 19.6094 3.35938 9.23438 50 214802855 59 182757861
3.2e-09 18.8125 3.35938 9.23438 29 5352804 23 379645172
3.2e-09 18.5625 3.03125 9.21875 17 440295773 24 0
3.2e-09 17.9844 2.75 9.09375 11 387153027 11 0
3.2e-09 19.6406 3.3125 9.1875 102 500123136 88 0
3.2e-09 18.75 3.25 9.125 46 430070366 35 0
3.2e-09 18.75 2.78125 9.125 29 0 32 427051104
3.2e-09 19.5156 3.3125 9.1875 56 26097966 65 442713756
3.2e-09 21.1094 2.48438 9.14062 508 511287878 538 0
3.2e-09 20.3438 2.40625 9.21875 190 472297455 206 0
3.2e-09 19.0781 2.35938 9.1875 36 51999495 42 375628537
3.2e-09 19.6875 2.96875 9.15625 88 329051706 92 134509027
3.2e-09 18.1406 2.5625 9.21875 8 389595987 7 0
3.2e-09 17.6719 3.01562 9.20312 7 441631057 7 55016700
3.2e-09 19.5781 2.40625 9.21875 55 0 58 422177751
3.2e-09 19.5312 2.51562 9.17188 61 0 64 455513686
3.2e-09 18.2344 2.8125 9.15625 7 443134740 17 0
3.2e-09 18.8281 2.39062 9.21875 30 410217502 44 78197442
3.2e-09 19 2.79688 9.15625 26 14468727 40 469222241
3.2e-09 20.1719 2.42188 9.23438 135 275556828 132 198386927
3.2e-09 18.4688 2.46875 9.14062 18 5764241 19 382879495
3.2e-09 18.6562 2.53125 9.1875 27 0 39 506434315
3.2e-09 21.375 2.39062 9.21875 600 440609466 611 0
3.2e-09 20.5312 2.48438 9.14062 238 126609282 225 323557417
3.2e-09 18.5938 2.4375 9.09375 29 348533898 22 68038438
3.2e-09 18.7656 2.375 9.1875 24 179275614 36 231568869
3.2e-09 20.0469 2.40625 9.21875 119 439582838 101 0
3.2e-09 19.6406 2.42188 9.23438 79 381037483 85 123848099
3.2e-09 20.7812 3.0625 9.09375 321 362857441 305 26856343
3.2e-09 20.25 2.96875 9.15625 161 136868714 140 274396002
3.2e-09 18.9844 3.28125 9.15625 29 171812765 36 329256836
3.2e-09 19.5312 2.5 9.17188 77 58912899 66 394425234
3.2e-09 19.125 2.4375 9.10938 43 301863474 44 93989478
3.2e-09 18.1875 3.375 9.09375 29 0 9 476792980
3.2e-09 18.6875 2.875 9.23438 33 436796012 23 35944610
3.2e-09 18.4375 2.78125 9.125 23 239835704 13 173649663
3.2e-09 20.1562 2.53125 9.1875 169 97732500 157 387121403
3.2e-09 infty 2.48438 9.14062 6942 0 7039 0
3.2e-09 20.25 2.85938 9.21875 113 369755856 124 40657621
3.2e-09 18.6562 2.54688 9.21875 20 41384817 30 459028434
3.2e-09 20.4844 2.46875 9.125 234 0 237 491051014
3.2e-09 19.7031 3.32812 9.20312 85 0 73 458563358
3.2e-09 19.0625 2.4375 9.09375 52 390247062 37 53281884
3.2e-09 19.9219 3.0625 9.09375 102 0 101 414588163
3.2e-09 20.0625 3.07812 9.10938 124 49778216 133 380191036
3.2e-09 19.125 2.35938 9.17188 46 395377580 33 0
3.2e-09 17.2188 2.48438 9.15625 5 390206471 5 73526556
3.2e-09 19.1562 3.07812 9.10938 58 490131458 43 8625646
3.2e-09 19.6406 2.92188 9.10938 95 452247164 97 48192940
3.2e-09 19.4375 2.76562 9.10938 59 137049579 63 270751419
3.2e-09 20.25 2.54688 9.21875 138 101023436 154 310952564
3.2e-09 21.4844 2.4375 9.09375 825 475897232 783 0
3.2e-09 21.25 2.48438 9.15625 507 409621627 536 0
3.2e-09 18.8281 2.40625 9.21875 27 40780968 26 455844729
3.2e-09 19.25 3.32812 9.20312 44 341072819 43 84542984
3.2e-09 infty 2.375 9.1875 6555 0 6441 0
3.2e-09 19.5312 2.79688 9.14062 63 444294793 74 15043828
3.2e-09 infty 2.5625 9.21875 6125 0 6219 0
3.2e-09 19.1562 2.4375 9.09375 57 493385930 56 0
3.2e-09 20.0156 3.07812 9.10938 135 19999476 119 450493038
3.2e-09 18.4375 2.73438 9.09375 26 0 26 411858519
3.2e-09 18.1094 2.89062 9.09375 9 115072298 11 291565098
3.2e-09 20.7344 2.54688 9.21875 263 398753733 264 16368028
3.2e-09 18.1875 2.39062 9.21875 5 154035315 11 324566666
3.2e-09 19.1875 2.42188 9.59375 69 396035262 56 68445952
3.2e-09 20.1562 3.07812 9.10938 150 0 162 492577341
3.2e-09 20.375 2.89062 9.23438 241 444091716 187 0
3.2e-09 20.5156 3.26562 9.14062 219 457612855 233 0
3.2e-09 19.5 2.51562 9.1875 58 468319122 66 13971670
3.2e-09 20.2188 3.26562 9.14062 161 376880391 170 63887670
3.2e-09 19.7969 3.35938 9.23438 80 0 77 385302430
3.2e-09 18.7656 2.40625 9.21875 28 410886541 28 0
3.2e-09 18.7812 2.98438 9.17188 24 383956372 30 24408491
3.2e-09 21.8594 3.04688 9.23438 1048 0 1077 436797876
3.2e-09 18.6094 2.9375 9.125 18 204621437 24 198834427
3.2e-09 18.4062 2.75 9.10938 14 175178700 23 264943836
3.2e-09 18.9062 2.4375 9.10938 20 76657522 30 352516640
3.2e-09 18.4375 2.75 9.09375 17 116839305 12 293125838
3.2e-09 19.7812 2.82812 9.17188 95 90952264 79 308325881
3.2e-09 23.1719 3.25 9.125 5644 445152287 5484 0
3.2e-09 19.5469 2.76562 9.125 76 51108407 82 399799196
3.2e-09 19.0938 3.03125 9.21875 34 286448814 36 129207008
3.2e-09 19.7344 2.46875 9.125 93 199327062 92 232882306
3.2e-09 19.25 2.40625 9.23438 47 0 52 426764510
3.2e-09 18.7344 2.45312 9.10938 31 205207226 38 234973011
3.2e-09 20.0156 2.95312 9.15625 96 471820821 126 0
3.2e-09 20.6094 2.39062 9.20312 210 253596993 203 138757454
3.2e-09 19.2031 2.35938 9.1875 43 184365807 39 270196650
3.2e-09 18.8438 2.5625 9.21875 35 449527309 42 38153295
3.2e-09 19.0781 3.01562 9.20312 36 352720878 36 72213445
3.2e-09 19.0469 2.39062 9.20312 49 454744450 40 0
3.2e-09 18.0312 2.875 9.21875 3 0 6 471112463
3.2e-09 21.0625 3.0625 9.10938 420 0 448 416765901
3.2e-09 19.2656 2.78125 9.125 55 390071031 69 24022116
3.2e-09 18.9375 2.95312 9.14062 40 411016181 22 0
3.2e-09 17.5312 3.32812 9.20312 6 18064097 3 457564972
3.2e-09 20.2344 2.40625 9.23438 149 101939551 153 328517530
3.2e-09 19.7031 2.92188 9.10938 104 254326279 81 199429442
3.2e-09 18.25 3 9.20312 10 0 21 427614759
3.2e-09 19.75 2.375 9.20312 80 395333241 84 19151656
3.2e-09 19.8125 2.54688 9.21875 113 0 114 504774032
3.2e-09 19.2656 2.39062 9.21875 45 402834051 55 4888205
3.2e-09 infty 2.5625 9.23438 6181 0 5976 0
3.2e-09 19.0156 3.0625 9.09375 40 460599107 43 8871639
3.2e-09 19.5625 2.53125 9.20312 65 71272687 68 362381423
3.2e-09 19.7188 2.76562 9.125 100 229891756 91 216409925
3.2e-09 18.75 3.28125 9.15625 27 163703847 25 256185675
3.2e-09 20 2.48438 9.14062 104 409199091 155 73910731
3.2e-09 infty 2.375 9.20312 6277 203494354 6287 0
3.2e-09 infty 2.79688 9.14062 7145 0 7029 0
3.2e-09 20.2031 3.39062 9.10938 184 412089741 178 33988063
3.2e-09 19.7031 2.5 9.15625 82 344235540 81 108233435
3.2e-09 19.5312 2.75 9.09375 76 216475650 68 240022120
3.2e-09 19.1094 2.92188 9.10938 39 36193852 41 372377363
3.2e-09 19.4688 2.4375 9.09375 70 482922292 68 25107942
3.2e-09 19.5469 2.375 9.20312 56 436806169 66 10945151
3.2e-09 20.3438 2.875 9.21875 214 61611053 192 409243747
3.2e-09 18.1719 2.39062 9.20312 19 194213531 19 295396988
3.2e-09 20.2188 2.875 9.21875 161 0 160 434402642
3.2e-09 19.8125 2.35938 9.1875 134 0 128 505223059
3.2e-09 19.2812 2.39062 9.20312 45 372083969 57 24721796
3.2e-09 19.5625 2.73438 9.23438 66 184610463 53 249172239
3.2e-09 20.5781 2.39062 9.21875 192 0 193 411172240
3.2e-09 20.2031 3.07812 9.10938 174 450116883 151 0
3.2e-09 18.4844 2.85938 9.20312 19 131450128 23 376895659
3.2e-09 18.9844 2.4375 9.09375 48 504065645 42 0
3.2e-09 19.7344 2.40625 9.23438 80 426596160 77 0
3.2e-09 infty 2.92188 9.10938 7539 0 7453 0
3.2e-09 19.0938 2.42188 9.09375 49 265646903 35 150299974
3.2e-09 19.2031 2.42188 9.09375 66 0 64 454359674
3.2e-09 19.5625 2.79688 9.14062 62 191146088 80 244926785
3.2e-09 infty 3.03125 9.21875 6134 0 6209 0
3.2e-09 18.0781 2.82812 9.17188 10 33892704 6 397662990
3.2e-09 21.875 2.89062 9.23438 1046 0 1161 426587456
3.2e-09 19.1719 2.39062 9.21875 43 130629585 41 356398481
3.2e-09 18.3906 2.75 9.09375 21 450547882 19 0
3.2e-09 19.5625 2.4375 9.10938 77 376427794 76 63137847
3.2e-09 20 3.0625 9.09375 142 0 134 473301924
3.2e-09 18.7812 2.89062 9.23438 26 158344984 27 247055319
3.2e-09 21.0625 2.84375 9.20312 378 0 371 425938040
3.2e-09 19.1719 2.42188 9.09375 48 479107014 43 0
3.2e-09 21.8438 2.85938 9.21875 1154 456730700 1055 0
3.2e-09 19.0625 2.75 9.09375 43 27886178 54 415256692
3.2e-09 19.6094 2.89062 9.23438 63 397814314 75 0
3.2e-09 19.5312 2.85938 9.20312 69 427128270 48 31076207
3.2e-09 19.7344 2.84375 9.1875 93 230688524 96 201575750
3.2e-09 19.125 3.04688 9.23438 39 376159697 27 17566538
3.2e-09 21.2969 2.40625 9.23438 626 493309559 588 0
3.2e-09 21.6406 2.8125 9.17188 902 485035764 877 0
3.2e-09 20.7656 3.375 9.09375 337 0 316 399662133
3.2e-09 infty 2.39062 9.21875 6256 0 6136 0
3.2e-09 18.5625 2.54688 9.20312 21 210603356 14 236031205
3.2e-09 19.7031 2.48438 9.14062 103 437817652 96 14174419
3.2e-09 18.4062 2.73438 9.09375 16 148116545 18 284083731
3.2e-09 19.0781 2.89062 9.23438 24 145706997 28 283192679
3.2e-09 20.75 3.32812 9.20312 265 0 280 412980253
3.2e-09 18.0469 3.375 9.09375 13 380940220 14 76739620
3.2e-09 19.1719 2.875 9.21875 47 0 37 487100613
3.2e-09 19.6094 2.35938 9.1875 88 397539063 60 0
3.2e-09 infty 2.8125 9.15625 7024 0 6977 0
3.2e-09 18.9844 2.4375 9.09375 38 35032196 42 467500133
3.2e-09 infty 3.42188 9.14062 7222 0 7277 0
3.2e-09 19.625 2.35938 9.1875 50 222901291 62 164224748
3.2e-09 19.7344 2.5 9.15625 90 0 97 427216553
3.2e-09 19.5156 2.375 9.20312 62 256549000 54 219100375
3.2e-09 18.5938 2.51562 9.1875 21 0 11 414076164
3.2e-09 19.1562 3 9.1875 46 458614078 43 39414294
3.2e-09 19.9531 2.4375 9.09375 111 379257560 112 7327851
3.2e-09 20.1719 3 9.1875 153 114182464 149 354365118
3.2e-09 22.5312 3.375 9.09375 2530 0 2521 429795477
3.2e-09 19.3125 2.85938 9.20312 54 146770310 59 357539103
3.2e-09 19.0625 2.96875 9.15625 34 289225457 45 149843288
3.2e-09 infty 2.90625 9.09375 7765 0 7699 0
3.2e-09 19 2.82812 9.17188 43 205240130 42 286888188
3.2e-09 17.8125 2.42188 9.23438 8 506940530 14 5367220
3.2e-09 18.1875 3.0625 9.09375 17 270479369 18 208636801
3.2e-09 19.1562 2.375 9.1875 46 425928167 60 68492781
3.2e-09 19.2031 2.375 9.20312 53 347523633 51 114171856
3.2e-09 19.2188 3.29688 9.17188 50 0 53 442113798
3.2e-09 18.6875 3.28125 9.15625 24 267902789 22 208458669
3.2e-09 19.0625 2.9375 9.14062 31 260795188 49 181701176
3.2e-09 18.7656 2.48438 9.14062 40 176441164 35 238645045
3.2e-09 18.5 2.39062 9.20312 16 86956136 18 400965876
3.2e-09 infty 2.95312 9.14062 7197 0 7178 0
3.2e-09 19.125 2.98438 9.1875 39 249519924 31 145123852
3.2e-09 18.7812 2.84375 9.1875 32 0 30 401966508
3.2e-09 19.5312 2.5 9.15625 61 360495382 66 100564057
3.2e-09 19.8281 2.54688 9.20312 110 488743968 99 0
3.2e-09 18.1094 2.48438 9.15625 8 43850211 12 369215810
3.2e-09 20.6562 2.875 9.21875 290 477742321 259 0
3.2e-09 18.5156 2.375 9.1875 21 13791016 19 463846178
3.2e-09 19.75 2.875 9.23438 82 0 91 413811965
3.2e-09 21.0781 2.78125 9.14062 429 0 390 407433012
3.2e-09 17.5781 2.9375 9.125 6 0 14 437108537
3.2e-09 infty 2.73438 9.59375 8050 0 8010 0
3.2e-09 19.9531 2.9375 9.125 103 227941206 105 164239197
3.2e-09 19.625 2.42188 9.09375 84 0 88 387371500
3.2e-09 21.1875 3.39062 9.10938 552 451353432 560 0
3.2e-09 21.3594 2.54688 9.20312 617 311354909 620 135913463
3.2e-09 18.6875 2.39062 9.20312 39 376095404 26 101333808
3.2e-09 19.7812 2.96875 9.15625 73 399945023 95 0
3.2e-09 20.2344 2.92188 9.10938 176 427732407 180 0
3.2e-09 20.2656 2.84375 9.1875 152 361511419 143 39648051
3.2e-09 18 2.875 9.21875 9 39488966 10 457649182
3.2e-09 19.6406 2.54688 9.20312 83 155231380 90 343373655
3.2e-09 20.0312 2.54688 9.20312 102 0 109 452767253
3.2e-09 18.1562 2.73438 9.07812 17 413255323 21 86891501
3.2e-09 19.6562 2.35938 9.1875 109 214042430 76 284216790
3.2e-09 18.7031 3.39062 9.09375 35 0 43 466402428
3.2e-09 19.1406 3 9.1875 38 97984554 50 412394873
3.2e-09 20.7188 2.53125 9.20312 257 0 256 429827302
3.2e-09 19.5469 3.3125 9.1875 56 449716373 70 0
3.2e-09 18.5 3.03125 9.21875 25 397519884 18 97638500
3.2e-09 21.0625 3.26562 9.14062 355 420200559 388 0
3.2e-09 infty 2.39062 9.20312 6367 0 6391 0
3.2e-09 18.7344 3.42188 9.14062 39 120476036 27 320464239
3.2e-09 20.0156 3.26562 9.14062 128 0 144 463815803
3.2e-09 22.6875 2.54688 9.20312 2643 0 2645 440461832
3.2e-09 19.625 2.53125 9.20312 59 248727459 58 137711582
3.2e-09 infty 3.35938 9.23438 5943 0 6062 0
3.2e-09 20.125 2.40625 9.23438 108 183880069 105 205053666
3.2e-09 19.0312 2.78125 9.125 47 296833579 36 170057992
3.2e-09 19.7812 2.5 9.15625 77 0 81 393165921
3.2e-09 19.6406 2.54688 9.20312 89 73678572 82 435318771
3.2e-09 20.1719 2.35938 9.17188 157 479671966 144 0
3.2e-09 infty 2.9375 9.125 7532 0 7443 0
3.2e-09 20.3125 2.39062 9.20312 155 0 196 500973454
3.2e-09 19.8125 3.01562 9.21875 95 313114344 120 184014845
3.2e-09 infty 2.45312 9.125 7581 0 7365 0
3.2e-09 20.0938 3.29688 9.17188 125 0 115 404810050
3.2e-09 18.0938 2.40625 9.21875 10 364253000 10 61845000
3.2e-09 18.9375 2.92188 9.10938 37 0 43 407772452
3.2e-09 19.0469 3.28125 9.15625 41 367806975 38 80148018
3.2e-09 21.1094 2.42188 9.23438 364 392830375 331 0
3.2e-09 19.0469 2.98438 9.17188 42 254467783 28 199621117
3.2e-09 19.5938 3.07812 9.10938 75 378091043 79 34617031
3.2e-09 21.0469 3.42188 9.14062 418 0 406 439170773
3.2e-09 18.7031 2.375 9.1875 22 418754059 25 40894131
3.2e-09 19.5156 2.76562 9.10938 60 261650450 102 205329763
3.2e-09 21.0938 2.875 9.21875 338 0 354 395828640
3.2e-09 19.7656 2.375 9.20312 66 280444145 68 130115977
3.2e-09 20.2656 2.89062 9.23438 140 404692877 130 0
3.2e-09 19.6875 2.78125 9.125 94 205612046 89 263077301
3.2e-09 19.2031 2.48438 9.15625 55 256553905 54 195455174
3.2e-09 20.6562 2.5 9.17188 273 45190767 270 442133921
3.2e-09 19.1719 2.42188 9.09375 55 389942738 71 90379210
3.2e-09 20.125 2.5625 9.21875 102 129444262 103 257448446
3.2e-09 19.1406 2.46875 9.14062 46 381846645 48 129568455
3.2e-09 18.9844 2.78125 9.125 46 0 49 501257526
3.2e-09 19.75 2.40625 9.23438 75 212725507 95 204765817
3.2e-09 18.6094 2.54688 9.21875 33 350761569 16 53604332
3.2e-09 21.375 2.82812 9.17188 658 439311830 686 0
3.2e-09 19.2188 2.4375 9.10938 64 439784770 65 0
3.2e-09 19.6719 3.04688 9.23438 82 0 80 476238995
3.2e-09 infty 2.875 9.23438 6144 0 6084 0
3.2e-09 18.5 2.98438 9.17188 13 289417684 15 201351991
3.2e-09 19.2188 2.46875 9.125 60 413631049 54 27754859
3.2e-09 20.625 3 9.1875 242 275304138 270 233744623
3.2e-09 20.6406 2.96875 9.17188 289 492298652 297 0
3.2e-09 19.5312 2.42188 9.09375 94 463678365 95 0
3.2e-09 19.5312 2.54688 9.20312 71 463949294 59 0
3.2e-09 19.1875 2.45312 9.10938 56 466391011 60 0
3.2e-09 20.1562 2.9375 9.125 175 70437354 200 422932823
3.2e-09 19.1719 2.46875 9.14062 69 175985459 51 312682997
3.2e-09 19.125 3.26562 9.14062 43 282306 34 395638293
3.2e-09 19.1094 3.04688 9.23438 33 385648153 29 14650124
3.2e-09 18.5 2.35938 9.1875 26 123014299 26 367819792
3.2e-09 21.0781 2.73438 9.09375 468 0 434 409647230
3.2e-09 22.2812 2.39062 9.20312 2023 0 2055 495334429
3.2e-09 18.6406 2.73438 9.23438 23 397203031 30 113971204
3.2e-09 20 2.46875 9.14062 132 19154916 115 466183723
3.2e-09 18.7344 2.40625 9.21875 23 235980902 22 203674847
3.2e-09 21.7812 2.98438 9.1875 1152 0 1146 501658958
3.2e-09 19.6719 2.875 9.21875 96 477630997 92 0
3.2e-09 19.5156 2.46875 9.125 62 17492965 61 459958156
3.2e-09 20.6562 2.40625 9.21875 270 488800235 263 0
3.2e-09 18.0938 2.375 9.1875 7 116440432 7 307590654
3.2e-09 20.9531 2.42188 9.09375 473 510285882 419 0
3.2e-09 20.25 2.85938 9.21875 159 0 144 416151551
3.2e-09 19.1875 2.79688 9.14062 41 46684153 54 426250694
3.2e-09 19.7188 2.42188 9.09375 96 200336252 101 244204743
3.2e-09 20.875 3.03125 9.21875 336 0 314 444440315
3.2e-09 19.7812 2.5 9.17188 88 399842136 104 0
