2.8e-09 infty 2.26562 10.7656 275 0 0 258 0 0
2.8e-09 21.8906 2.92188 10.7969 4 0 494926267 0 0 21813
2.8e-09 23.6562 2.23438 10.6719 23 0 0 19 0 420796574
2.8e-09 19.8438 2.25 10.7344 0 0 480048276 0 0 0
2.8e-09 23.3125 2.35938 10.625 13 0 177732405 9 0 304837769
2.8e-09 26.6875 2.32812 11 333 0 309956660 305 0 0
2.8e-09 infty 2.4375 10.7969 268 0 0 262 0 0
2.8e-09 infty 2.75 10.7812 285 0 0 259 0 0
2.8e-09 20.0469 2.53125 10.6406 0 0 15716193 0 0 423440889
2.8e-09 infty 2.3125 10.9375 293 0 0 308 0 0
2.8e-09 infty 2.45312 10.8438 238 0 0 241 0 0
2.8e-09 21.6719 3 10.6094 0 0 465561869 2 0 1402813
2.8e-09 24 2.03125 10.5781 24 0 478632164 15 0 0
2.8e-09 infty 2.76562 10.7969 283 0 0 225 0 0
2.8e-09 22.2812 2.9375 10.8438 1 0 0 9 0 463794968
2.8e-09 infty 2.8125 11.0781 319 0 0 305 0 0
2.8e-09 25.7031 2.23438 10.6719 142 0 0 165 0 446478839
2.8e-09 21.1094 2.73438 10.7344 1 0 429998833 2 0 0
2.8e-09 infty 2.45312 10.8438 246 0 0 249 0 0
2.8e-09 25.2812 2.28125 10.7969 115 0 432442499 96 0 29533168
2.8e-09 infty 2.39062 10.6719 265 0 0 264 0 0
2.8e-09 25.375 2.3125 10.9375 98 0 0 100 0 500086675
2.8e-09 infty 2.35938 10.6094 265 0 0 289 0 0
2.8e-09 21.875 2.75 10.7656 1 0 1798062 1 0 503464567
2.8e-09 infty 2.9375 10.8594 314 0 0 297 0 0
2.8e-09 infty 2.29688 10.875 359 0 1178482 344 0 0
2.8e-09 24.4219 2.28125 10.8125 53 0 442545684 43 0 40025898
2.8e-09 24.6562 2.51562 10.5938 80 0 0 69 0 502005307
2.8e-09 infty 2.21875 10.6562 302 0 0 305 0 0
2.8e-09 infty 2.51562 10.5781 263 0 0 286 0 0
2.8e-09 infty 3 10.5781 298 0 0 309 0 0
2.8e-09 infty 2.25 10.7031 294 0 0 297 0 6241
2.8e-09 infty 2.32812 11.0156 297 0 0 301 0 0
2.8e-09 20.75 2.9375 10.8438 0 0 552600 0 0 413326202
2.8e-09 25.875 2.23438 10.6719 198 0 407245727 212 0 1944304
2.8e-09 infty 2.29688 10.8281 240 0 4739 285 0 0
2.8e-09 22.0938 2.85938 10.6562 3 0 12 3 0 405063116
2.8e-09 infty 2.90625 10.7656 234 0 0 253 0 0
2.8e-09 22.5312 2.35938 10.6094 1 0 406857300 2 0 0
2.8e-09 infty 2.90625 10.7656 250 0 0 253 0 0
2.8e-09 infty 2.95312 10.9375 322 0 0 335 0 0
2.8e-09 20.7656 3.07812 10.7969 1 0 402989019 0 0 0
2.8e-09 infty 2.21875 10.6562 300 0 0 280 0 0
2.8e-09 infty 3.03125 10.6562 266 0 0 289 0 0
2.8e-09 infty 2.21875 10.6562 293 0 4521781 279 0 0
2.8e-09 22.2969 3.01562 10.625 3 0 498406551 2 0 0
2.8e-09 infty 2.35938 10.6094 295 0 0 303 0 198113
2.8e-09 infty 2.9375 10.8594 347 0 0 334 0 309702
2.8e-09 infty 2.8125 11 320 0 0 350 0 0
2.8e-09 infty 2.34375 10.5781 278 0 0 269 0 0
2.8e-09 24.2969 2.26562 10.75 52 0 0 58 0 503359699
2.8e-09 infty 2.40625 10.7188 294 0 0 305 0 0
2.8e-09 26.75 2.96875 10.9688 331 0 0 329 0 282641415
2.8e-09 infty 2.89062 10.7188 260 0 1651 272 0 0
2.8e-09 infty 2.875 10.6562 247 0 0 287 0 0
2.8e-09 23.7188 3.04688 10.6875 24 0 9380 28 0 509981163
2.8e-09 19.4531 2.84375 10.6094 0 0 459604046 1 0 37662897
2.8e-09 21.5 2.96875 11 2 0 0 2 0 403342867
2.8e-09 infty 3.03125 10.6719 304 0 0 281 0 1239
2.8e-09 23.9688 2.78125 10.8906 17 0 0 23 0 503910588
2.8e-09 infty 2.48438 10.9531 314 0 0 333 0 0
2.8e-09 infty 2.78125 10.875 334 0 56858333 308 0 0
2.8e-09 infty 3 10.5938 316 0 0 292 0 0
2.8e-09 infty 2.29688 10.8594 331 0 0 344 0 0
2.8e-09 infty 2.45312 10.8594 312 0 0 298 0 15600042
2.8e-09 26.3906 2.21875 10.6562 266 0 0 285 0 350502178
2.8e-09 22.375 2.4375 10.7969 1 0 417602234 5 0 0
2.8e-09 infty 3.28125 10.9219 333 0 0 319 0 0
2.8e-09 25.5625 2.35938 10.5938 154 0 480268690 165 0 0
2.8e-09 infty 2.90625 10.7344 259 0 772 262 0 0
2.8e-09 23.9062 2.23438 10.6875 16 0 422918339 23 0 0
2.8e-09 infty 3.25 10.8438 252 0 10369703 263 0 48975123
2.8e-09 25.2344 2.40625 10.7031 99 0 0 110 0 510930658
2.8e-09 infty 2.3125 10.9219 327 0 0 311 0 0
2.8e-09 infty 3.25 10.8125 233 0 0 240 0 12943
2.8e-09 infty 2.32812 11 327 0 0 329 0 0
2.8e-09 21.1562 2.34375 11.0781 3 0 486795701 0 0 119
2.8e-09 infty 2.26562 10.7656 248 0 0 274 0 0
2.8e-09 21.5469 2.53125 10.6406 0 0 444355903 1 0 0
2.8e-09 24.2188 3 10.5938 40 0 331082433 34 0 70150551
2.8e-09 21.9062 2.29688 10.8281 3 0 0 1 0 414376612
2.8e-09 23.0469 2.375 10.6406 16 0 450026525 11 0 0
2.8e-09 infty 2.26562 10.75 252 0 83307 269 0 53575912
2.8e-09 infty 2.34375 11.0781 309 0 0 271 0 0
2.8e-09 23.6406 2.21875 10.6406 15 0 492924670 19 0 0
2.8e-09 infty 2.28125 10.8125 242 0 0 245 0 142879433
2.8e-09 infty 2.5625 10.7031 245 0 0 282 0 0
2.8e-09 infty 2.8125 11.0312 287 0 0 327 0 0
2.8e-09 infty 2.34375 10.5781 295 0 0 304 0 0
2.8e-09 20.4688 2.34375 10.5781 0 0 502390808 0 0 406907
2.8e-09 infty 2.39062 10.6719 272 0 0 283 0 0
2.8e-09 infty 2.45312 10.8594 338 0 0 321 0 0
2.8e-09 infty 3.0625 10.7344 245 0 0 239 0 0
2.8e-09 infty 2.54688 10.6719 277 0 40607 263 0 0
2.8e-09 23.6094 2.32812 11.0312 22 0 0 15 0 512679014
2.8e-09 21.0781 2.96875 10.9531 1 0 418617495 0 0 0
2.8e-09 25.0469 2.8125 10.9844 88 0 18523 88 0 508913190
2.8e-09 infty 2.35938 10.5938 297 0 0 291 0 0
2.8e-09 infty 2.73438 10.7344 266 0 0 263 0 0
2.8e-09 infty 2.76562 10.7969 248 0 0 261 0 0
2.8e-09 infty 2.25 10.7188 265 0 359 246 0 0
2.8e-09 23.2344 2.04688 10.6094 18 0 420532117 15 0 34565644
2.8e-09 infty 2.03125 10.5781 262 0 0 307 0 99805002
2.8e-09 22 2.32812 11.0625 3 0 413997865 1 0 0
2.8e-09 infty 2.25 10.7031 267 0 0 272 0 0
2.8e-09 26.3125 3.01562 10.6406 284 0 176229982 287 0 221865571
2.8e-09 infty 2.42188 10.7656 243 0 0 257 0 0
2.8e-09 infty 2.39062 10.6719 274 0 0 323 0 0
2.8e-09 infty 2.28125 10.8281 259 0 0 286 0 0
2.8e-09 20.875 2.48438 10.9844 2 0 0 0 0 483825587
2.8e-09 infty 2.28125 10.7969 239 0 4747685 266 0 0
2.8e-09 22.5156 2.29688 10.8594 7 0 427691678 4 0 0
2.8e-09 infty 2.48438 10.9688 346 0 0 304 0 0
2.8e-09 26.7812 2.53125 10.625 287 0 0 276 0 268567678
2.8e-09 26.7188 2.96875 10.9844 299 0 292378676 305 0 0
2.8e-09 23.625 2.04688 10.625 8 0 0 17 0 497794825
2.8e-09 infty 2.79688 10.9062 341 0 0 326 0 0
2.8e-09 25.4062 2.3125 10.9219 102 0 395639696 107 0 0
2.8e-09 infty 3.07812 10.7812 261 0 0 272 0 0
2.8e-09 25.3281 2.23438 10.6719 90 0 0 86 0 453013161
2.8e-09 infty 2.5 10.5781 320 0 0 302 0 0
2.8e-09 infty 2.32812 10.9844 323 0 0 297 0 0
2.8e-09 infty 2.85938 10.625 294 0 0 303 0 0
2.8e-09 23.3906 2.28125 10.7969 24 0 468289066 19 0 3702
2.8e-09 26.8125 2.28125 10.7969 267 0 0 245 0 259250943
2.8e-09 21.7344 2.85938 10.6406 1 0 0 2 0 416247381
2.8e-09 21.1719 2.76562 10.7969 0 0 325148139 1 0 88513720
2.8e-09 21.3125 2.32812 10.9688 0 0 0 2 0 495112422
2.8e-09 infty 2.96875 10.9688 306 0 0 349 0 0
2.8e-09 infty 2.25 10.7188 253 0 0 254 0 0
2.8e-09 20.6562 2.04688 10.625 3 0 2583308 0 0 462116210
2.8e-09 25.8281 3.07812 10.7812 188 0 488684770 201 0 0
2.8e-09 infty 2.21875 10.6562 258 0 0 304 0 91200194
2.8e-09 26.2188 2.85938 10.6406 303 0 440464036 284 0 0
2.8e-09 infty 2.4375 10.7812 252 0 0 255 0 986
2.8e-09 infty 2.03125 10.5938 282 0 0 310 0 0
2.8e-09 infty 2.48438 11.0156 281 0 0 321 0 0
2.8e-09 infty 2.39062 10.6719 298 0 0 292 0 105119
2.8e-09 infty 2.90625 10.7656 257 0 0 250 0 0
2.8e-09 infty 2.75 10.7812 287 0 0 222 0 0
2.8e-09 infty 2.46875 10.9062 304 0 0 351 0 0
2.8e-09 21.75 2.4375 10.8125 1 0 0 2 0 476759242
2.8e-09 22.9688 2.29688 10.8438 8 0 118279923 11 0 355889626
2.8e-09 infty 2.53125 10.6406 278 0 0 300 0 0
2.8e-09 infty 3.03125 10.6719 298 0 0 260 0 0
2.8e-09 infty 2.28125 10.7969 241 0 38198279 251 0 148642
2.8e-09 infty 2.32812 11.0312 334 0 0 318 0 0
2.8e-09 infty 2.21875 10.6406 286 0 0 274 0 0
2.8e-09 infty 2.32812 11.0312 314 0 0 291 0 0
2.8e-09 infty 2.40625 10.7031 256 0 635 270 0 21875
2.8e-09 26.4375 2.875 10.6875 269 0 326665533 286 0 0
2.8e-09 20.0625 2.35938 10.6094 0 0 0 0 0 437657858
2.8e-09 26.3594 2.5625 10.7031 259 0 0 248 0 430639982
2.8e-09 infty 2.29688 10.8438 229 0 130063 242 0 0
2.8e-09 infty 2.42188 10.7656 254 0 87241063 301 0 0
2.8e-09 20.7344 2.46875 10.9219 1 0 456724163 0 0 0
2.8e-09 infty 3.26562 10.8594 315 0 0 325 0 0
2.8e-09 23.0625 2.84375 10.6094 7 0 401642262 9 0 256
2.8e-09 infty 2.21875 10.6562 278 0 62515967 307 0 78262
2.8e-09 infty 2.39062 10.6875 264 0 0 284 0 356143
2.8e-09 infty 2.54688 10.6406 281 0 0 297 0 197317
2.8e-09 22.3438 2.78125 10.8594 1 0 407375969 6 0 0
2.8e-09 24.9062 2.29688 10.8594 76 0 394014635 90 0 59454492
2.8e-09 21.0781 2.23438 10.6875 0 0 412137312 0 0 0
2.8e-09 infty 2.375 10.6562 282 0 6591670 272 0 0
2.8e-09 infty 2.3125 10.9375 305 0 0 330 0 0
2.8e-09 infty 2.48438 11.0156 313 0 0 294 0 0
2.8e-09 26.7656 2.5625 10.6875 293 0 273242586 259 0 0
2.8e-09 23.3281 2.78125 10.8594 14 0 461527429 10 0 0
2.8e-09 25.9688 2.45312 10.8438 248 0 479367922 246 0 1801
2.8e-09 22.8906 2.46875 10.8906 7 0 0 5 0 406938667
2.8e-09 infty 2.04688 10.6094 293 0 35576 303 0 0
2.8e-09 infty 2.03125 10.5938 276 0 0 285 0 91667736
2.8e-09 23.0312 2.29688 10.8438 5 0 431192865 7 0 0
2.8e-09 20.2188 2.21875 10.6406 0 0 786 0 0 437951942
2.8e-09 infty 2.34375 10.5625 297 0 0 323 0 0
2.8e-09 24.7812 2.26562 10.7344 73 0 426240309 66 0 26279
2.8e-09 infty 2.40625 10.7188 259 0 0 257 0 436
2.8e-09 infty 2.75 10.7812 259 0 0 251 0 134177436
2.8e-09 infty 2.32812 10.9844 323 0 2794 318 0 0
2.8e-09 24.9844 2.32812 10.9688 81 0 0 90 0 417733100
2.8e-09 infty 2.03125 10.5781 286 0 10277201 285 0 0
2.8e-09 infty 2.29688 10.8438 227 0 4446177 253 0 0
2.8e-09 19.1719 2.39062 10.6562 0 0 0 0 0 486036058
2.8e-09 infty 2.48438 10.9844 269 0 0 270 0 30652595
2.8e-09 20.8438 2.45312 10.8594 1 0 463634809 0 0 614179
2.8e-09 infty 2.04688 10.6406 317 0 1070293 287 0 0
2.8e-09 infty 2.8125 11.0469 326 0 150556745 298 0 0
2.8e-09 26.3438 2.9375 10.8438 278 0 0 248 0 398429140
2.8e-09 infty 3.28125 10.9219 277 0 0 306 0 0
2.8e-09 infty 2.5625 10.7031 289 0 251293772 295 0 0
2.8e-09 21.3594 3.26562 10.875 1 0 490455345 1 0 3690380
2.8e-09 infty 2.26562 10.75 274 0 0 274 0 0
2.8e-09 22.0781 2.375 10.625 0 0 0 4 0 487959912
2.8e-09 infty 2.90625 10.7656 238 0 0 248 0 0
2.8e-09 infty 2.40625 10.7344 280 0 0 277 0 0
2.8e-09 infty 2.82812 10.5781 327 0 0 302 0 4652849
2.8e-09 21.3906 2.5 11.0781 2 0 0 1 0 433935072
2.8e-09 infty 2.3125 10.9375 306 0 0 316 0 0
2.8e-09 20.625 2.53125 10.625 1 0 98323832 0 0 304136018
2.8e-09 23.0781 2.5625 10.7031 5 0 408913017 4 0 0
2.8e-09 infty 2.90625 10.7344 250 0 0 247 0 0
2.8e-09 20.2656 2.25 10.7344 1 0 482890089 0 0 1674930
2.8e-09 24.2812 2.73438 10.7188 36 0 499595959 43 0 13287988
2.8e-09 infty 2.03125 10.5781 293 0 0 296 0 0
2.8e-09 infty 2.8125 11.0156 315 0 171261 314 0 0
2.8e-09 infty 2.35938 10.6094 292 0 50872 279 0 0
2.8e-09 infty 2.79688 10.9688 346 0 3076019 291 0 0
2.8e-09 infty 2.39062 10.6719 259 0 0 272 0 3857462
2.8e-09 infty 2.92188 10.7812 294 0 101300472 242 0 0
2.8e-09 infty 2.23438 10.6875 249 0 0 231 0 0
2.8e-09 20.0625 2.48438 10.9688 0 0 461896 0 0 427133573
2.8e-09 25.9219 2.42188 10.75 253 0 501751819 265 0 0
2.8e-09 infty 2.04688 10.625 289 0 0 282 0 0
2.8e-09 21.4219 2.51562 10.5938 1 0 37028333 0 0 358706368
2.8e-09 infty 2.82812 10.5781 294 0 0 307 0 0
2.8e-09 infty 2.34375 10.5781 282 0 0 297 0 149192884
2.8e-09 infty 2.28125 10.8125 245 0 0 195 0 110834689
2.8e-09 24.8594 2.375 10.625 86 0 506186564 88 0 673
2.8e-09 25.2031 2.375 10.625 136 0 0 103 0 454317443
2.8e-09 infty 2.21875 10.6562 283 0 0 280 0 0
2.8e-09 infty 2.35938 10.5938 294 0 0 291 0 0
2.8e-09 24.4844 2.29688 10.875 42 0 0 37 0 512757406
2.8e-09 22.7656 2.04688 10.625 6 0 492701139 11 0 0
