12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403601459 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6183 42489 0 0 0 0 0 0 410607778 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 436772567 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402815672 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414910061 0 
253 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382581742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
248 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277203108 0 0 0 0 551934 0 0 0 0 0 0 
72 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461744188 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504776399 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395195501 0 
126 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482684870 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41335 0 0 0 0 0 0 0 0 0 398609837 0 
45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512579240 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1588617 0 0 0 0 0 0 409123964 0 0 0 0 0 
57 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463377368 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426226359 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221253 0 0 0 0 0 0 0 0 0 0 0 452767530 0 0 12 0 0 
75 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32029023 0 0 0 483588118 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18731 0 0 0 0 482139179 0 0 0 0 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2936754 0 0 0 170079 0 0 0 0 0 0 0 0 0 0 0 0 424629971 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439363 0 0 0 0 0 0 0 0 0 0 0 523728926 0 0 0 0 0 
107 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21982802 0 0 0 375110822 45599599 0 0 0 0 0 0 0 0 0 0 0 
274 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485254620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
279 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408672796 0 0 0 0 0 969811 0 0 0 0 0 0 0 0 0 0 0 
289 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443431255 0 9727055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443530812 0 0 0 0 0 
294 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512391855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
232 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507514364 0 0 0 0 0 176486 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511832395 
31 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509475449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504068386 0 0 0 0 0 
71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67961214 0 452113 0 0 0 351377768 0 0 0 0 0 0 0 0 0 0 0 
22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433381048 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508170738 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524768615 0 28 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447744968 0 6 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35431447 0 0 0 0 0 0 0 0 0 0 0 428697893 0 0 0 0 
254 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187083167 1148047 0 0 0 132865401 0 0 0 0 0 0 0 0 0 0 0 
239 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380343398 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506844694 0 
105 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694392 0 0 439443814 0 0 0 0 0 0 0 0 0 0 0 0 
69 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98860481 359067876 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44661 0 0 0 0 0 482493247 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36491 0 0 0 0 0 0 0 0 0 0 0 464458889 0 3 0 0 
184 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431941575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401914689 0 0 0 0 
246 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259691965 134947720 335162 0 0 0 0 0 0 0 0 0 0 0 3466 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492042144 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452104 0 0 0 0 0 0 0 0 0 0 0 0 0 399858793 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457084780 0 0 0 0 
14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443493120 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1085330 0 0 0 0 0 0 0 441492297 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 395822918 0 
322 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390286738 0 0 0 0 0 
288 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465682314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3452004 0 0 0 0 0 0 0 0 0 402697906 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2519405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417748928 0 
262 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294347756 0 0 0 0 0 0 0 0 0 0 0 
78 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402415307 723360 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397003290 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522461647 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50366 0 0 0 0 0 0 0 0 403843268 0 
259 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286440818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34467333 0 0 393086648 0 0 0 0 0 0 0 0 0 0 0 0 0 
249 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396728189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 440851373 0 0 0 0 0 
84 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359774859 69749365 0 0 0 0 0 0 0 0 0 0 0 
282 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122361 0 0 478519538 0 0 0 0 0 0 0 0 0 0 0 0 
262 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495400308 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440259987 0 
208 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462501984 0 0 0 0 0 31550 0 0 0 0 0 0 0 
56 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414721356 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183385 0 0 0 0 0 0 0 0 0 0 0 504747965 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13649 0 7039984 0 0 0 0 0 0 0 408459625 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416039618 0 0 0 0 
57 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432032905 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398540438 
322 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38499479 306647536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412808186 0 0 0 0 0 0 0 0 0 0 0 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515058329 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437505657 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448177469 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413341308 0 
48 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427658532 0 0 24987908 0 18421 0 0 0 0 0 0 0 0 
336 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432533526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466930 825935 0 0 566669 262803785 0 0 0 0 0 0 243147603 0 0 0 0 0 
93 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23980239 0 0 0 435573956 0 0 0 0 0 0 0 0 0 0 0 0 
80 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429488505 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427351676 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433191556 0 
38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448206647 
84 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396636797 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6363490 0 0 0 0 0 0 0 0 0 0 0 0 391675466 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5254147 0 0 0 0 0 0 0 0 0 482 1100 0 0 12 0 425136537 0 
267 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403066054 0 0 0 0 0 0 0 0 0 509599 0 0 0 0 0 0 0 
72 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454470311 0 0 41511 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943129 0 0 0 0 0 0 0 0 286908936 160687271 
18 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443966726 0 0 7026 0 0 0 0 0 0 0 0 0 
255 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6434724 488437334 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466418 408814599 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19632 0 0 0 0 0 0 0 0 0 0 0 0 0 474109592 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366446 0 0 0 0 0 494747719 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1788001 0 0 0 0 0 438271665 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449371022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5648488 0 0 0 0 0 0 0 0 0 0 0 401376098 0 
78 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451090486 0 0 0 0 0 0 0 0 0 0 0 0 0 
322 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268551399 0 0 0 0 652045 0 0 0 0 0 0 0 2599 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460209726 
15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491500518 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998 0 0 0 441306590 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398025370 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4570055 0 0 0 0 0 0 0 457275893 0 0 40666827 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450476733 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482348634 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397669362 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 34 0 472039156 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16990 0 0 0 0 0 0 0 0 0 0 417335731 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413929414 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416174391 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414361249 0 0 0 0 0 10947 0 0 0 0 0 0 0 
270 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409462620 0 2550077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411185801 0 0 0 0 0 
151 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460268792 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7717 0 0 0 0 0 0 0 0 519751707 0 0 4 0 0 
247 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401452242 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395969284 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251985344 194473562 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 520023001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418168684 0 0 0 0 
24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439118430 0 3861975 0 1680 0 0 0 0 0 496 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514221226 
269 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362972965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
314 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334646329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478005594 0 
236 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404560116 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028 0 0 0 0 406118419 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13357758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415977211 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5442 0 0 0 0 0 0 0 0 0 0 0 0 133164646 279112960 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435833182 0 0 2931 0 0 0 0 0 0 0 0 0 
51 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920273 0 0 0 469351385 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 396414395 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432087717 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433635489 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383171 0 0 0 0 0 0 0 478580061 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1005 0 0 0 0 463641472 0 
