2.8e-09 infty 2.29688 10.8594 288 0 166587638 268 0 752675
2.8e-09 21.8594 2.89062 10.7344 1 0 386442482 2 0 0
2.8e-09 21.0625 2.53125 11.1094 0 0 7737 1 0 438804439
2.8e-09 22.8281 2.42188 10.7969 2 0 1651 2 0 475952345
2.8e-09 20.5625 2.75 10.7656 1 0 0 0 0 445141999
2.8e-09 22.0156 2.375 11.1719 0 0 0 2 0 404825544
2.8e-09 21.5938 2.35938 11.0938 0 0 5096 0 0 401591308
2.8e-09 26.0312 2.45312 10.8594 213 0 465405106 195 0 0
2.8e-09 infty 2.46875 10.9062 242 0 0 297 0 0
2.8e-09 infty 2.8125 10.9531 264 0 0 254 0 0
2.8e-09 21.9531 2.5 10.9844 1 0 0 1 0 450154246
2.8e-09 20.9375 3.3125 10.9531 1 0 408859215 0 0 0
2.8e-09 infty 2.73438 10.75 305 0 0 304 0 0
2.8e-09 24.1562 2.375 11.1719 32 0 456585187 18 0 25460
2.8e-09 infty 2.875 10.7031 309 0 0 322 0 190238037
2.8e-09 22.6719 2.5625 10.75 5 0 0 2 0 435211497
2.8e-09 infty 2.45312 10.8594 275 0 0 278 0 0
2.8e-09 23.7656 2.75 10.7656 20 0 401800170 17 0 59124552
2.8e-09 24.9219 3.03125 11.2031 75 0 432562783 90 0 0
2.8e-09 21.4219 2.76562 10.8281 2 0 456211069 1 0 0
2.8e-09 25.8281 2.5625 10.7344 187 0 0 167 0 470260308
2.8e-09 infty 2.95312 10.8594 267 0 0 278 0 0
2.8e-09 infty 2.3125 10.9531 239 0 0 266 0 2464107
2.8e-09 infty 2.4375 10.8125 275 0 0 279 0 46806
2.8e-09 23.5312 2.95312 10.8594 18 0 498686796 21 0 0
2.8e-09 24.2969 3.28125 10.8906 21 0 396323978 25 0 0
2.8e-09 infty 2.53125 11.1719 330 0 0 318 0 0
2.8e-09 infty 2.53125 11.1719 315 0 15750703 314 0 0
2.8e-09 infty 2.76562 10.8125 298 0 14687627 302 0 13458731
2.8e-09 infty 2.39062 10.7188 310 0 61724362 317 0 0
2.8e-09 infty 3.29688 10.8906 285 0 0 289 0 0
2.8e-09 infty 2.85938 11.1094 314 0 0 320 0 0
2.8e-09 24.125 2.3125 10.9062 14 0 394825547 24 0 0
2.8e-09 26.7969 2.42188 10.7656 319 0 336558413 295 0 0
2.8e-09 26.3906 3.03125 10.6875 293 0 450898787 350 0 0
2.8e-09 infty 2.84375 11.0312 237 0 0 230 0 0
2.8e-09 26.5 2.3125 10.9219 262 0 0 244 0 377154230
2.8e-09 infty 2.40625 10.7656 292 0 0 290 0 0
2.8e-09 infty 2.79688 10.875 261 0 0 276 0 0
2.8e-09 26 2.82812 10.9688 199 0 0 184 0 435946952
2.8e-09 infty 2.90625 10.7656 298 0 0 299 0 0
2.8e-09 21.6406 3.375 10.7188 6 0 490663279 5 0 0
2.8e-09 infty 2.34375 11.0312 238 0 0 245 0 45314253
2.8e-09 22.2812 2.28125 10.8438 1 0 471894459 1 0 0
2.8e-09 infty 2.34375 11.0469 379 0 0 319 0 0
2.8e-09 26.3438 3.34375 11.125 360 0 480850589 302 0 2738
2.8e-09 infty 2.90625 10.75 275 0 1489 304 0 0
2.8e-09 23.6719 2.51562 11.0469 5 0 0 8 0 426768846
2.8e-09 infty 2.5 11.0156 219 0 0 237 0 0
2.8e-09 26.2969 2.42188 10.7812 292 0 497456108 263 0 0
2.8e-09 infty 2.75 10.7969 266 0 0 282 0 0
2.8e-09 22.9688 2.78125 10.8438 7 0 472724869 12 0 0
2.8e-09 21.375 2.40625 10.7344 0 0 0 0 0 452875501
2.8e-09 22.8281 2.42188 10.7656 4 0 440995320 3 0 0
2.8e-09 infty 2.29688 10.8906 238 0 4758848 254 0 0
2.8e-09 infty 2.90625 10.7812 294 0 179185 293 0 0
2.8e-09 22.1719 3.35938 11.2031 2 0 415175145 3 0 3917630
2.8e-09 infty 2.34375 11.0312 263 0 0 240 0 0
2.8e-09 26.625 3.3125 10.9531 264 0 15978039 236 0 320457075
2.8e-09 infty 2.375 10.7031 303 0 0 322 0 0
2.8e-09 24.7969 2.53125 11.1562 63 0 387566067 54 0 0
2.8e-09 23.3125 3.07812 10.7656 8 0 493019757 9 0 0
2.8e-09 20.8594 2.3125 10.9219 0 0 35228 1 0 459666208
2.8e-09 infty 2.4375 10.8281 290 0 0 282 0 0
2.8e-09 infty 2.5 11.0156 268 0 0 232 0 0
2.8e-09 infty 3.0625 10.75 297 0 131869053 293 0 0
2.8e-09 25.3281 3.25 10.7969 94 0 0 99 0 424718076
2.8e-09 infty 2.40625 10.7344 318 0 0 297 0 0
2.8e-09 infty 2.90625 10.7656 283 0 0 270 0 0
2.8e-09 infty 2.76562 10.8281 253 0 0 306 0 0
2.8e-09 21.7812 2.79688 10.9062 1 0 450336339 3 0 0
2.8e-09 21.1719 2.85938 11.2031 0 0 0 0 0 396762849
2.8e-09 infty 2.89062 10.7344 318 0 0 323 0 0
2.8e-09 infty 3 11.0469 361 0 3359792 351 0 0
2.8e-09 infty 2.375 11.1719 285 0 0 324 0 0
2.8e-09 23.8438 2.90625 10.7656 18 0 60381021 17 0 411090363
2.8e-09 infty 2.48438 10.9531 252 0 0 292 0 71807
2.8e-09 infty 2.4375 10.8438 292 0 0 233 0 0
2.8e-09 infty 2.35938 11.0938 361 0 1607 344 0 7057650
2.8e-09 20.5938 3.32812 11.0312 0 0 384797916 0 0 27603424
2.8e-09 infty 2.9375 10.8281 285 0 168841083 291 0 14185
2.8e-09 infty 2.32812 10.9844 245 0 0 239 0 0
2.8e-09 infty 2.375 10.7031 318 0 0 321 0 0
2.8e-09 infty 3.04688 10.7031 289 0 104634 314 0 299489
2.8e-09 23.4219 2.5625 10.75 9 0 401949570 9 0 0
2.8e-09 25.5156 2.28125 10.8594 160 0 480702557 153 0 0
2.8e-09 21.7188 2.29688 10.8906 2 0 0 4 0 445365019
2.8e-09 infty 2.26562 10.8125 282 0 0 271 0 0
2.8e-09 infty 2.75 10.7969 295 0 181488765 289 0 0
2.8e-09 infty 2.48438 10.9375 272 0 0 239 0 0
2.8e-09 infty 3.32812 11.0469 351 0 0 314 0 13062
2.8e-09 24.9219 2.79688 10.9219 60 0 452284911 60 0 0
2.8e-09 infty 2.90625 10.7812 279 0 0 308 0 0
2.8e-09 infty 2.34375 11.0312 247 0 6606884 243 0 0
2.8e-09 infty 3.0625 10.7344 285 0 0 303 0 0
2.8e-09 22.3906 2.34375 11 2 0 2030793 1 0 383173736
2.8e-09 21 2.3125 10.9375 0 0 391305939 0 0 45391019
2.8e-09 infty 2.40625 10.7656 306 0 36595976 293 0 73128541
