2.8e-09 20.5312 3.54688 11.0781 0 0 0 0 0 381740816
2.8e-09 24.5938 3.03125 11.0781 5 0 437316172 4 0 0
2.8e-09 infty 2.90625 11.2188 167 0 0 196 0 0
2.8e-09 25.5625 2.95312 11.375 23 0 0 23 0 490795078
2.8e-09 27.0156 2.96875 11.3906 58 0 388968509 71 0 2204379
2.8e-09 infty 2.53125 11.125 165 0 0 175 0 0
2.8e-09 24.875 2.54688 11.2031 7 0 459053055 13 0 0
2.8e-09 infty 3.59375 11.1875 170 0 0 168 0 146006384
2.8e-09 infty 3.5 11.4375 154 0 0 148 0 0
2.8e-09 27.4219 2.75 11.2656 90 0 389261509 79 0 0
2.8e-09 infty 2.75 11.2656 150 0 35688604 169 0 9346
2.8e-09 infty 3.26562 11.2344 163 0 0 151 0 0
2.8e-09 infty 3.35938 11.0469 131 0 49015235 156 0 0
2.8e-09 26.8125 2.85938 11.0938 78 0 486576193 83 0 0
2.8e-09 infty 3.3125 11.3906 154 0 0 158 0 0
2.8e-09 infty 3.51562 11.5156 155 0 0 146 0 0
2.8e-09 21.4531 2.45312 11.4844 0 0 0 0 0 431135671
2.8e-09 infty 3.01562 11.0625 175 0 216761 188 0 0
2.8e-09 23.8281 2.53125 11.1406 3 0 359777484 1 0 50811454
2.8e-09 26.2344 2.9375 11.2812 37 0 0 27 0 408146413
2.8e-09 28.4531 2.54688 11.1719 159 0 5306670 181 0 279708739
2.8e-09 infty 3.42188 11.1875 171 0 0 174 0 132408
2.8e-09 infty 3.07812 11.2188 171 0 0 167 0 0
2.8e-09 24.5 2.45312 11.4375 8 0 4313037 7 0 367272518
2.8e-09 infty 2.53125 11.1562 159 0 0 152 0 0
2.8e-09 infty 3.53125 11.0469 150 0 0 158 0 188688797
2.8e-09 22.5156 3.35938 11.0625 1 0 378506364 0 0 0
2.8e-09 infty 3.35938 11.0469 150 0 0 147 0 0
2.8e-09 23.7656 2.875 11.125 4 0 29742201 8 0 451445227
2.8e-09 21.9219 2.96875 11.4531 0 0 0 0 0 444611059
2.8e-09 21.3281 3.4375 11.2344 0 0 405005912 1 0 0
2.8e-09 infty 2.84375 11.0625 192 0 20278637 184 0 0
2.8e-09 22.7656 2.76562 11.2969 0 0 2823712 1 0 391215107
2.8e-09 infty 2.79688 11.4375 124 0 333195 137 0 0
2.8e-09 infty 2.46875 11.0156 141 0 8901288 142 0 0
2.8e-09 infty 2.53125 11.1562 182 0 0 160 0 0
2.8e-09 22.4219 2.5 11.0781 0 0 0 0 0 448427491
2.8e-09 24.8125 3.39062 11.125 8 0 149108498 8 0 336561868
2.8e-09 infty 2.9375 11.2969 158 0 0 157 0 0
2.8e-09 infty 2.46875 11.5312 148 0 0 151 0 0
2.8e-09 21.9219 2.4375 11.375 0 0 0 0 0 451179934
2.8e-09 21.2969 2.79688 11.4219 0 0 407850916 0 0 0
2.8e-09 22.8438 2.5625 11.2031 2 0 0 1 0 418590994
2.8e-09 infty 2.84375 11.0469 143 0 0 153 0 0
2.8e-09 infty 2.5625 11.2344 153 0 294563 150 0 44073626
2.8e-09 22.9688 2.45312 11.5156 3 0 453956627 0 0 0
2.8e-09 25.7656 3.45312 11.25 21 0 0 12 0 404693332
2.8e-09 26.9375 3.0625 11.1719 87 0 172431 63 0 409756531
2.8e-09 infty 3.28125 11.2656 156 0 0 157 0 1036545
2.8e-09 24.2188 3.0625 11.1719 3 0 0 7 0 430754630
2.8e-09 infty 3.57812 11.1562 178 0 0 168 0 0
2.8e-09 infty 2.78125 11.3438 130 0 0 149 0 0
2.8e-09 22.8594 3.32812 11.4375 1 0 405530724 0 0 0
2.8e-09 28.1406 2.84375 11.0625 162 0 0 183 0 433412088
2.8e-09 27.9531 3.29688 11.3438 168 0 23044444 176 0 398396978
2.8e-09 27.0938 2.79688 11.4375 102 0 439407421 76 0 0
2.8e-09 infty 3.07812 11.2031 171 0 0 161 0 0
2.8e-09 infty 2.78125 11.3594 141 0 0 171 0 0
2.8e-09 infty 3.07812 11.2188 176 0 0 165 0 0
2.8e-09 infty 2.84375 11.0625 202 0 0 193 0 0
2.8e-09 20.0156 3.40625 11.1719 0 0 392862457 0 0 97877
2.8e-09 24.7188 2.54688 11.1719 5 0 0 9 0 473302915
2.8e-09 infty 2.5625 11.2344 182 0 7952 170 0 0
2.8e-09 25.7188 2.53125 11.1406 19 0 442282283 24 0 0
2.8e-09 25.3594 2.53125 11.1562 17 0 0 7 0 427492329
2.8e-09 infty 3.28125 11.2812 173 0 7625 187 0 0
2.8e-09 23.1094 2.92188 11.25 0 0 157644102 2 0 230089186
2.8e-09 infty 3.59375 11.1875 168 0 20740 167 0 0
2.8e-09 25.5781 2.98438 11.5312 22 0 188749255 23 0 186639751
2.8e-09 infty 2.96875 11.3906 159 0 0 158 0 0
2.8e-09 26.1094 2.48438 11.0625 20 0 188921 21 0 428504533
2.8e-09 infty 2.92188 11.2344 172 0 0 189 0 0
2.8e-09 26.4062 3.26562 11.2188 45 0 0 44 0 394352999
2.8e-09 24.5938 3.07812 11.1875 3 0 13238 7 0 437252972
2.8e-09 infty 3.4375 11.2344 156 0 7799 167 0 0
2.8e-09 20.9375 2.84375 11.0625 0 0 1 0 0 438162237
2.8e-09 infty 2.48438 11.0469 140 0 0 144 0 45293525
2.8e-09 22.0625 2.98438 11.5156 0 0 0 0 0 482613440
2.8e-09 26.5625 2.98438 11.5156 42 0 0 45 0 380296182
2.8e-09 21.2344 2.54688 11.1719 0 0 456130040 0 0 1649135
2.8e-09 infty 2.96875 11.4375 148 0 0 154 0 0
2.8e-09 24.2656 2.53125 11.1562 1 0 0 6 0 400859671
2.8e-09 24.0625 3.54688 11.0781 2 0 397506773 3 0 0
2.8e-09 infty 3.4375 11.2344 155 0 0 161 0 75198
2.8e-09 22.0625 2.51562 11.1094 0 0 745905 0 0 477742607
2.8e-09 infty 2.98438 11.5312 126 0 97776791 129 0 286823
2.8e-09 infty 3.375 11.0781 179 0 0 177 0 0
2.8e-09 infty 2.5 11.0781 188 0 0 188 0 0
2.8e-09 21.2656 3.5 11.4688 0 0 238907186 0 0 206903720
2.8e-09 25.25 2.875 11.125 13 0 375706243 13 0 0
2.8e-09 infty 2.98438 11.4688 154 0 0 122 0 0
2.8e-09 21.0938 2.9375 11.2812 0 0 0 1 0 457451590
2.8e-09 infty 2.53125 11.1562 188 0 0 161 0 77803611
2.8e-09 infty 2.5 11.0781 210 0 4075 182 0 0
2.8e-09 23.4688 3.3125 11.375 1 0 0 1 0 405487893
2.8e-09 21.8594 2.79688 11.4219 1 0 383513124 0 0 0
2.8e-09 infty 2.51562 11.125 192 0 0 197 0 182913
2.8e-09 infty 2.53125 11.1562 181 0 0 184 0 0
2.8e-09 infty 2.85938 11.1094 188 0 0 178 0 17299649
2.8e-09 21.0312 2.48438 11.0625 0 0 0 0 0 378080066
2.8e-09 27.0312 3.53125 11.0469 70 0 384537264 71 0 0
2.8e-09 infty 3.04688 11.1406 181 0 0 168 0 0
2.8e-09 infty 2.48438 11.0469 147 0 0 136 0 0
2.8e-09 22.1562 2.45312 11.5156 0 0 16 1 0 398223074
2.8e-09 24.1406 3.39062 11.125 3 0 492125736 1 0 0
2.8e-09 infty 3.57812 11.125 171 0 0 179 0 0
2.8e-09 infty 2.92188 11.2344 180 0 0 148 0 161966
2.8e-09 23.6406 3.54688 11.0625 0 0 382066109 1 0 94319
2.8e-09 infty 2.45312 11.4688 158 0 170993 166 0 0
2.8e-09 infty 2.78125 11.3438 147 0 129936779 167 0 0
2.8e-09 20.625 3.54688 11.0781 0 0 43392973 0 0 343898811
2.8e-09 25.1875 2.5 11.0781 11 0 414404107 13 0 0
2.8e-09 infty 2.51562 11.1094 182 0 524782 166 0 0
2.8e-09 20.6094 3.01562 11.0625 0 0 19136 0 0 441103959
2.8e-09 infty 3.375 11.0781 201 0 0 188 0 0
2.8e-09 22.0781 2.90625 11.2031 0 0 954013 0 0 459649330
2.8e-09 21.0469 2.45312 11.4375 1 0 1913611 0 0 464980476
2.8e-09 21.375 2.9375 11.3125 1 0 475426618 0 0 0
2.8e-09 infty 2.5 11.0625 196 0 1882 186 0 0
2.8e-09 25.4062 2.78125 11.3594 14 0 379797241 11 0 0
2.8e-09 27.7969 3.5625 11.125 114 0 0 125 0 397589972
2.8e-09 23.1094 2.48438 11.0469 0 0 0 0 0 433313247
2.8e-09 infty 2.5 11.0938 175 0 0 191 0 0
2.8e-09 23.4219 2.76562 11.3125 2 0 0 1 0 381201624
2.8e-09 22.2656 2.9375 11.2812 0 0 0 1 0 458086557
2.8e-09 24.2188 2.51562 11.0938 3 0 429300419 4 0 0
2.8e-09 25.625 2.84375 11.0469 14 0 0 13 0 380393897
2.8e-09 21.2969 3.28125 11.2969 0 0 0 0 0 429645232
2.8e-09 infty 3.26562 11.25 177 0 63403 145 0 0
2.8e-09 26.5312 2.9375 11.3125 33 0 0 30 0 392985996
2.8e-09 infty 3 11.0469 150 0 0 134 0 96285
2.8e-09 infty 3.32812 11.5 152 0 107153450 146 0 0
2.8e-09 24.7031 3.26562 11.2344 5 0 0 5 0 486178286
2.8e-09 23.6094 2.90625 11.2188 0 0 0 3 0 375702876
2.8e-09 20.8594 2.9375 11.2812 0 0 378426392 0 0 34182
2.8e-09 22.2812 2.92188 11.25 1 0 17002 0 0 448030286
2.8e-09 infty 2.98438 11.5312 170 0 0 148 0 0
2.8e-09 21.1094 2.90625 11.2031 0 0 84114743 0 0 352115309
2.8e-09 28.4844 2.92188 11.25 167 0 0 145 0 272601064
2.8e-09 20.9375 2.79688 11.4375 0 0 5773995 0 0 413607843
2.8e-09 infty 2.54688 11.1875 189 0 0 173 0 0
2.8e-09 26.7031 3.375 11.0781 61 0 455028236 59 0 0
2.8e-09 24.4219 2.75 11.2812 6 0 0 12 0 481662886
2.8e-09 infty 3.34375 11.0156 141 0 0 141 0 132512340
2.8e-09 21.9062 2.96875 11.4531 0 0 0 0 0 466951211
2.8e-09 24.4844 3.32812 11.4375 12 0 448377568 12 0 0
2.8e-09 infty 3.4375 11.2344 171 0 223640227 165 0 0
2.8e-09 infty 2.98438 11.5156 149 0 0 134 0 0
2.8e-09 infty 3.46875 11.3281 136 0 12283418 155 0 0
2.8e-09 28.4844 2.5 11.0938 157 0 0 178 0 272498780
2.8e-09 27.3906 2.92188 11.2344 102 0 393698995 95 0 0
2.8e-09 22.875 3.5 11.4688 0 0 16793802 0 0 363909451
2.8e-09 infty 2.8125 11.5312 159 0 0 145 0 0
2.8e-09 26.6562 2.79688 11.4219 63 0 832 45 0 482170535
2.8e-09 infty 3.54688 11.0625 182 0 63796 190 0 0
2.8e-09 27.7969 3.34375 11.0312 154 0 405344593 161 0 1134540
2.8e-09 20.7031 2.84375 11.0781 0 0 381445460 0 0 0
2.8e-09 22.4062 2.8125 11.0156 0 0 1034640 0 0 478632887
2.8e-09 infty 2.54688 11.1719 188 0 0 156 0 0
2.8e-09 23.25 2.76562 11.2969 1 0 0 3 0 377603022
2.8e-09 23.3438 3.48438 11.4062 0 0 0 1 0 373580415
2.8e-09 infty 3.4375 11.2188 150 0 0 167 0 0
2.8e-09 infty 2.45312 11.4844 142 0 0 165 0 0
2.8e-09 24.2812 2.5625 11.2188 5 0 391999040 6 0 0
2.8e-09 22.5156 2.48438 11.0469 0 0 0 0 0 408105197
2.8e-09 infty 2.84375 11.0781 176 0 0 154 0 123826
2.8e-09 21.8594 3.79688 11.25 0 0 383098612 0 0 0
2.8e-09 infty 3.5625 11.1094 169 0 0 156 0 255377
2.8e-09 26.3281 2.53125 11.1562 45 0 239708006 45 0 199415770
2.8e-09 23.0312 2.98438 11.4844 3 0 463091807 2 0 0
2.8e-09 infty 2.79688 11.4531 148 0 122886497 149 0 0
2.8e-09 27.1562 3.54688 11.0938 82 0 0 86 0 408646185
2.8e-09 infty 3.54688 11.0625 186 0 0 167 0 0
2.8e-09 23.4219 2.9375 11.3125 2 0 6 1 0 384503706
2.8e-09 23.3594 2.79688 11.4219 0 0 492405704 0 0 0
2.8e-09 24.0156 2.82812 11.0469 1 0 152189107 7 0 320185907
2.8e-09 26.7969 3 11.0312 60 0 0 63 0 397290466
2.8e-09 infty 2.9375 11.2812 175 0 0 164 0 0
2.8e-09 22.6406 2.48438 11.0469 0 0 425514613 0 0 0
2.8e-09 23.2344 2.875 11.1562 1 0 435386055 0 0 3317437
2.8e-09 infty 3 11.0312 134 0 1333 154 0 0
2.8e-09 infty 2.96875 11.3906 170 0 124354 149 0 759573
2.8e-09 infty 2.85938 11.1094 174 0 0 173 0 0
2.8e-09 21.1562 2.90625 11.2188 0 0 409019788 0 0 0
2.8e-09 infty 2.85938 11.0938 177 0 0 178 0 0
2.8e-09 21.3906 2.82812 11.0312 0 0 477472832 0 0 61842
2.8e-09 infty 2.5625 11.2344 190 0 0 148 0 0
2.8e-09 24.5312 2.82812 11.0156 6 0 473937871 6 0 764577
2.8e-09 infty 2.76562 11.2812 176 0 264426 153 0 0
2.8e-09 infty 3.53125 11.0312 130 0 3255 146 0 0
2.8e-09 27.6562 2.53125 11.1562 101 0 0 109 0 413890585
2.8e-09 infty 3.5625 11.125 171 0 239607469 186 0 0
2.8e-09 25.3594 2.89062 11.1875 8 0 0 12 0 424451743
2.8e-09 infty 3.45312 11.2969 165 0 0 152 0 0
2.8e-09 28.3438 2.46875 11.0312 138 0 245786025 148 0 3141095
2.8e-09 infty 2.46875 11.0156 148 0 0 141 0 0
2.8e-09 24.0469 2.82812 11.0312 0 0 0 2 0 479672848
2.8e-09 23.7344 2.75 11.2812 2 0 0 4 0 382753739
2.8e-09 26.9062 2.76562 11.3281 48 0 397356489 67 0 26656129
2.8e-09 infty 3.0625 11.1562 176 0 0 175 0 0
2.8e-09 infty 3 11.0469 124 0 0 156 0 0
2.8e-09 26 3.45312 11.2969 23 0 0 26 0 386684601
2.8e-09 27.25 2.84375 11.0625 110 0 475067103 113 0 0
2.8e-09 22.0156 2.98438 11.5312 0 0 384034257 0 0 13
2.8e-09 21.7812 2.95312 11.3438 0 0 65943593 0 0 350695860
2.8e-09 27.8125 3.46875 11.3125 113 0 0 131 0 426570076
2.8e-09 infty 2.98438 11.5312 144 0 33767891 135 0 4754
2.8e-09 infty 2.76562 11.2812 161 0 0 153 0 0
2.8e-09 infty 2.51562 11.125 182 0 1813801 182 0 0
2.8e-09 infty 2.9375 11.3125 124 0 0 149 0 15882118
2.8e-09 infty 3.40625 11.1562 159 0 19714351 174 0 0
2.8e-09 infty 3.375 11.0938 183 0 155273072 178 0 0
2.8e-09 21.0469 3.40625 11.1406 0 0 0 0 0 487678487
2.8e-09 infty 3.32812 11.4531 154 0 0 151 0 3135153
2.8e-09 23.1406 3.39062 11.1094 0 0 402541855 0 0 41
2.8e-09 infty 2.46875 11.0312 141 0 2572 145 0 13714781
2.8e-09 26.2812 3.26562 11.25 32 0 428633112 43 0 0
2.8e-09 infty 2.48438 11.0469 149 0 0 145 0 0
2.8e-09 23.7188 3.39062 11.125 2 0 2153099 1 0 407704099
2.8e-09 21.625 2.5625 11.2188 0 0 0 0 0 422199832
2.8e-09 20.5312 2.51562 11.125 0 0 479599611 0 0 3
2.8e-09 21 3.0625 11.1719 0 0 373691289 1 0 0
2.8e-09 infty 3.01562 11.0781 185 0 0 214 0 0
2.8e-09 25.5 2.76562 11.3125 20 0 272400417 21 0 157721836
2.8e-09 28.4062 2.9375 11.2969 146 0 0 152 0 303872201
2.8e-09 infty 2.875 11.1406 196 0 0 179 0 42255853
2.8e-09 infty 3.57812 11.1562 199 0 0 164 0 2396259
2.8e-09 20.8281 2.4375 11.4219 0 0 201714 0 0 403404917
2.8e-09 19.1875 3.42188 11.1719 0 0 0 0 0 387212035
2.8e-09 infty 2.5 11.0938 152 0 0 174 0 132117
2.8e-09 infty 3.28125 11.2656 159 0 248690 164 0 0
2.8e-09 infty 3.26562 11.2188 183 0 0 187 0 0
2.8e-09 infty 3.0625 11.1562 148 0 0 159 0 0
2.8e-09 26.8438 3.0625 11.1562 76 0 138302823 66 0 341236264
2.8e-09 23.4219 3.79688 11.25 0 0 0 0 0 381602289
2.8e-09 22.625 2.8125 11.5156 2 0 492259616 1 0 0
2.8e-09 21.2031 2.89062 11.1562 0 0 929615 0 0 464841638
2.8e-09 20.9688 3.01562 11.0625 0 0 424023109 0 0 0
2.8e-09 21.3594 2.75 11.25 0 0 20034 0 0 384813539
2.8e-09 infty 3.57812 11.125 140 0 214074465 183 0 505348
2.8e-09 infty 2.5625 11.2188 157 0 0 176 0 4936663
2.8e-09 22.9688 2.45312 11.4375 0 0 451077026 4 0 0
2.8e-09 22.2031 3.0625 11.1562 0 0 14534405 0 0 472991912
2.8e-09 21.8906 2.75 11.2656 0 0 0 0 0 472208147
2.8e-09 infty 2.85938 11.0938 175 0 4756104 204 0 0
2.8e-09 infty 2.78125 11.3438 162 0 0 165 0 0
2.8e-09 23.7812 2.76562 11.2969 6 0 2386 0 0 474463259
2.8e-09 22.5625 2.84375 11.0625 0 0 0 1 0 476556579
2.8e-09 25.7031 3.01562 11.0469 11 0 22132753 21 0 444595567
2.8e-09 27.5781 2.46875 11.0312 102 0 0 107 0 400534945
2.8e-09 infty 2.76562 11.3125 152 0 294263 184 0 0
2.8e-09 infty 2.78125 11.3594 130 0 0 148 0 0
2.8e-09 infty 2.84375 11.0781 179 0 0 195 0 302247
2.8e-09 28.2031 3.5625 11.1094 174 0 28127399 158 0 372072867
2.8e-09 22.0312 2.8125 11.5 0 0 98534499 0 0 323888366
2.8e-09 24.4531 3.28125 11.2812 3 0 390863920 5 0 0
2.8e-09 23.7031 2.5 11.0938 1 0 358254416 5 0 26250615
2.8e-09 infty 2.5 11.0938 167 0 0 189 0 0
2.8e-09 26.0156 2.4375 11.3906 24 0 0 24 0 381537923
2.8e-09 infty 3.3125 11.4062 160 0 0 147 0 0
2.8e-09 27.875 3.42188 11.2031 168 0 490039634 167 0 0
2.8e-09 infty 2.85938 11.1094 167 0 0 167 0 156313679
2.8e-09 28 2.5625 11.2188 146 0 405311709 172 0 427391
2.8e-09 infty 2.51562 11.0938 173 0 0 181 0 0
2.8e-09 21.5156 3.04688 11.125 0 0 0 0 0 392335871
2.8e-09 23.3906 3.46875 11.2969 0 0 144329544 2 0 285676682
2.8e-09 infty 3 11.0156 147 0 11915 150 0 0
2.8e-09 infty 3.34375 11.5312 150 0 0 139 0 0
2.8e-09 24.0781 2.79688 11.4531 0 0 0 3 0 397445006
2.8e-09 19.4844 2.48438 11.0469 0 0 415496114 0 0 0
2.8e-09 infty 2.76562 11.3125 151 0 0 172 0 0
2.8e-09 infty 2.5625 11.2031 149 0 0 163 0 0
2.8e-09 infty 3 11.0469 135 0 20409 145 0 0
2.8e-09 21.75 3.45312 11.2969 0 0 0 0 0 455584474
2.8e-09 25.4375 2.75 11.25 18 0 369320210 10 0 3720171
2.8e-09 infty 2.5625 11.2344 149 0 205812 149 0 887187
2.8e-09 infty 2.92188 11.2344 157 0 0 159 0 0
2.8e-09 23.0938 3.5625 11.125 1 0 426035195 2 0 0
2.8e-09 22.8438 2.5625 11.2344 2 0 466058737 2 0 0
2.8e-09 infty 3.28125 11.2656 146 0 0 165 0 0
2.8e-09 infty 2.875 11.125 165 0 5537484 190 0 0
2.8e-09 21.7031 2.76562 11.2969 0 0 439716614 0 0 21676855
2.8e-09 22.0938 2.5 11.0938 0 0 461353241 0 0 0
2.8e-09 26.1406 3.39062 11.125 16 0 0 14 0 388814750
2.8e-09 infty 2.51562 11.1094 175 0 0 148 0 25517
2.8e-09 infty 3.57812 11.1562 192 0 0 169 0 57404721
2.8e-09 23.7188 3.54688 11.0781 5 0 0 1 0 387215672
2.8e-09 infty 3.42188 11.2031 150 0 0 162 0 88745
2.8e-09 25.0625 2.53125 11.1406 3 0 69832965 9 0 334447412
2.8e-09 infty 2.5625 11.2188 156 0 0 172 0 722072
2.8e-09 infty 3.45312 11.2812 153 0 0 163 0 0
2.8e-09 28.0625 2.75 11.2656 176 0 368931104 162 0 0
2.8e-09 23.25 3.3125 11.375 2 0 0 1 0 444337145
2.8e-09 24.5 3.32812 11.5 5 0 485794909 2 0 4780218
2.8e-09 infty 2.875 11.1406 174 0 44219556 180 0 0
2.8e-09 27.0312 3.3125 11.3906 59 0 381224330 53 0 0
2.8e-09 27.6562 2.82812 11.0156 132 0 479744145 133 0 0
2.8e-09 infty 3.46875 11.2969 176 0 0 149 0 0
2.8e-09 25.0469 3.46875 11.3438 14 0 479547475 20 0 279
2.8e-09 infty 2.84375 11.0469 140 0 0 125 0 0
2.8e-09 infty 2.53125 11.125 182 0 4519988 164 0 0
2.8e-09 infty 3.3125 11.4062 137 0 0 162 0 0
2.8e-09 infty 2.96875 11.4219 153 0 0 143 0 0
2.8e-09 23.9844 3.29688 11.3438 2 0 0 1 0 449719582
2.8e-09 22.1094 3.375 11.0625 0 0 0 0 0 430655731
2.8e-09 infty 2.75 11.25 171 0 209884229 181 0 0
2.8e-09 infty 3.34375 11.5312 158 0 0 124 0 0
2.8e-09 22.0625 2.82812 11.0312 1 0 0 0 0 480710911
2.8e-09 26.8906 2.92188 11.2656 68 0 0 55 0 465402779
2.8e-09 infty 3.03125 11.0781 170 0 0 161 0 0
2.8e-09 infty 2.90625 11.2188 166 0 0 178 0 0
2.8e-09 27.9219 3.45312 11.2656 174 0 448142045 177 0 0
2.8e-09 infty 2.45312 11.5 144 0 0 152 0 0
2.8e-09 infty 2.875 11.1406 190 0 0 176 0 0
2.8e-09 23 3.32812 11.4688 0 0 391243470 0 0 0
2.8e-09 28.125 2.45312 11.4844 140 0 342124664 130 0 0
2.8e-09 infty 2.875 11.1094 186 0 0 183 0 0
2.8e-09 infty 3.01562 11.0625 166 0 0 182 0 0
2.8e-09 21.7031 3.39062 11.1094 1 0 2536 1 0 489643957
2.8e-09 28.3125 2.76562 11.2812 150 0 324799490 170 0 15990489
2.8e-09 infty 3.03125 11.0938 153 0 0 174 0 0
2.8e-09 20.3125 2.45312 11.4531 0 0 419708527 0 0 66394
2.8e-09 infty 2.4375 11.4062 171 0 0 145 0 0
2.8e-09 infty 2.4375 11.375 128 0 0 152 0 0
2.8e-09 infty 2.4375 11.4062 140 0 6058203 165 0 0
2.8e-09 infty 2.79688 11.4219 154 0 0 151 0 0
2.8e-09 20.7969 3.45312 11.2656 0 0 0 0 0 445213674
2.8e-09 22.5312 3.54688 11.0781 0 0 372333208 0 0 0
2.8e-09 infty 2.75 11.25 179 0 0 165 0 0
2.8e-09 24.1094 2.51562 11.125 4 0 380077747 3 0 0
2.8e-09 23.1719 2.8125 11.5 1 0 432448806 0 0 0
2.8e-09 21.5 2.84375 11.0469 0 0 339749557 0 0 51576634
2.8e-09 21.5469 2.82812 11.0156 0 0 487542602 0 0 0
2.8e-09 20.5938 3.57812 11.1406 0 0 0 0 0 443134923
2.8e-09 20.7344 2.51562 11.125 0 0 432468553 0 0 0
2.8e-09 21.625 2.45312 11.5 0 0 412626527 0 0 7854344
2.8e-09 24.1875 3.34375 11.0312 8 0 455803333 3 0 0
2.8e-09 22.1406 3.03125 11.0938 0 0 425194991 0 0 0
2.8e-09 infty 3.40625 11.1406 171 0 0 163 0 10689827
2.8e-09 infty 3.51562 11.5312 145 0 53833 121 0 181575158
2.8e-09 infty 2.9375 11.2812 162 0 0 157 0 0
2.8e-09 22.5781 2.48438 11.0312 0 0 0 1 0 456718421
2.8e-09 infty 2.89062 11.1719 163 0 0 173 0 0
2.8e-09 infty 2.46875 11.0156 139 0 0 120 0 0
2.8e-09 21.6562 3.46875 11.3438 0 0 167044771 0 0 233681047
2.8e-09 infty 3.5 11.4219 146 0 0 133 0 0
2.8e-09 22.1094 2.84375 11.0781 0 0 0 0 0 450652777
2.8e-09 infty 2.53125 11.1562 187 0 0 171 0 0
2.8e-09 21.5781 2.45312 11.4688 0 0 0 0 0 458376034
2.8e-09 21.8125 2.54688 11.1875 0 0 408368861 0 0 283270
2.8e-09 infty 2.53125 11.1562 193 0 0 185 0 0
2.8e-09 24.6094 2.5 11.0625 6 0 426868673 4 0 6643
2.8e-09 infty 2.8125 11.5312 121 0 0 131 0 0
2.8e-09 28.0312 3.28125 11.2656 158 0 383258998 157 0 26121213
2.8e-09 23.6406 3.53125 11.0469 1 0 430941817 3 0 10111605
2.8e-09 23.4844 2.85938 11.0781 1 0 392472530 2 0 0
2.8e-09 21.1562 2.48438 11.0625 0 0 0 0 0 407226550
2.8e-09 26.3594 2.96875 11.4062 42 0 384634399 28 0 0
