2.8e-09 infty 2.34375 10.9062 205 0 0 231 0 0
2.8e-09 25.1875 2.39062 10.5938 72 0 384966265 59 0 0
2.8e-09 infty 3.35938 10.625 292 0 0 284 0 0
2.8e-09 infty 3 10.9688 209 0 2850738 237 0 0
2.8e-09 26.0312 2.32812 10.8438 181 0 0 158 0 403459455
2.8e-09 26.4219 2.51562 10.9375 233 0 0 227 0 419870080
2.8e-09 infty 2.98438 10.8906 242 0 33209125 207 0 0
2.8e-09 infty 2.45312 10.7344 265 0 0 255 0 0
2.8e-09 24.8594 3.25 10.7656 52 0 0 52 0 447307654
2.8e-09 infty 2.73438 10.6562 265 0 0 248 0 69403753
2.8e-09 infty 3.0625 10.6562 270 0 0 257 0 0
2.8e-09 25.4844 2.79688 10.7969 120 0 0 109 0 434187592
2.8e-09 21.4062 2.32812 10.8594 0 0 456455784 1 0 0
2.8e-09 infty 2.34375 10.9062 222 0 0 233 0 0
2.8e-09 infty 2.46875 10.7812 250 0 5493 249 0 0
2.8e-09 infty 3.07812 10.7031 225 0 0 275 0 0
2.8e-09 infty 2.375 11.0625 305 0 0 288 0 0
2.8e-09 infty 2.73438 10.6719 272 0 0 294 0 35687482
2.8e-09 infty 2.73438 10.6562 268 0 0 253 0 0
2.8e-09 infty 2.90625 10.6875 255 0 0 252 0 155191277
2.8e-09 infty 3.32812 11.0156 216 0 0 198 0 313979
2.8e-09 26.9688 2.4375 10.7188 271 0 253092907 256 0 0
2.8e-09 26.25 2.76562 10.7188 158 0 0 199 0 387935247
2.8e-09 infty 2.82812 10.9531 229 0 0 215 0 0
2.8e-09 infty 2.375 11.0938 274 0 0 284 0 0
2.8e-09 20.6875 2.5 10.875 1 0 453684108 1 0 0
2.8e-09 25.8594 2.78125 10.7969 143 0 391011055 127 0 0
2.8e-09 infty 3.26562 10.7812 222 0 0 228 0 0
2.8e-09 infty 3.07812 10.7188 276 0 0 267 0 0
2.8e-09 infty 3.26562 10.7812 246 0 0 261 0 0
2.8e-09 infty 2.92188 10.7344 249 0 0 296 0 0
2.8e-09 22.4375 2.29688 10.7656 6 0 4954967 1 0 481593603
2.8e-09 25.2812 2.46875 10.8125 71 0 335848016 83 0 35419029
2.8e-09 infty 2.4375 10.7188 253 0 0 249 0 163800663
2.8e-09 infty 3.03125 10.6094 276 0 0 284 0 0
2.8e-09 infty 3.3125 10.9688 201 0 0 245 0 0
2.8e-09 infty 2.39062 10.6094 308 0 476850 262 0 4999553
2.8e-09 infty 2.8125 10.8594 221 0 58855841 218 0 0
2.8e-09 infty 2.39062 10.6094 273 0 0 262 0 0
2.8e-09 infty 2.84375 11.0312 196 0 0 231 0 0
2.8e-09 infty 2.78125 10.7656 235 0 0 263 0 28884
2.8e-09 23.7031 2.90625 10.6719 8 0 432037190 11 0 0
2.8e-09 26.6875 3.01562 10.5938 292 0 408488421 277 0 0
2.8e-09 infty 2.53125 11.0312 227 0 0 207 0 0
2.8e-09 22.25 3.26562 10.8125 0 0 477896998 5 0 0
2.8e-09 20.6562 2.45312 10.75 0 0 478052524 0 0 14120
2.8e-09 infty 2.3125 10.7969 257 0 0 253 0 87492235
2.8e-09 21.4219 3.29688 10.8594 0 0 402568819 0 0 0
2.8e-09 infty 2.35938 11.0156 218 0 0 198 0 0
2.8e-09 infty 2.46875 10.7969 227 0 0 233 0 152669
2.8e-09 21.6875 2.375 11.0781 2 0 101511693 0 0 280799479
2.8e-09 infty 3.04688 10.6562 255 0 0 291 0 0
2.8e-09 infty 2.8125 10.8594 248 0 0 243 0 0
2.8e-09 24.1406 2.26562 10.7031 15 0 374308164 18 0 0
2.8e-09 infty 2.42188 10.6875 251 0 0 240 0 0
2.8e-09 infty 2.51562 10.9375 220 0 0 239 0 0
2.8e-09 infty 2.8125 10.8594 237 0 0 248 0 0
2.8e-09 infty 2.84375 11.0625 286 0 0 253 0 0
2.8e-09 infty 2.375 11.0938 291 0 0 316 0 176192584
2.8e-09 26.6094 2.32812 10.8438 250 0 0 216 0 329550447
2.8e-09 26.3594 2.92188 10.7344 218 0 256785068 247 0 200430846
2.8e-09 24.7031 2.76562 10.7188 34 0 0 52 0 455134440
2.8e-09 infty 2.40625 10.6562 279 0 0 234 0 0
2.8e-09 infty 2.32812 10.8438 247 0 0 215 0 0
2.8e-09 infty 2.45312 10.7656 262 0 5830272 208 0 0
2.8e-09 infty 2.79688 10.8125 254 0 0 229 0 0
2.8e-09 infty 2.45312 10.7344 222 0 0 279 0 0
2.8e-09 infty 2.29688 10.7812 248 0 0 249 0 0
2.8e-09 infty 2.85938 11.0938 288 0 0 326 0 192008771
2.8e-09 25.2188 2.45312 10.7344 98 0 93972024 71 0 368800759
2.8e-09 infty 2.375 10.5781 253 0 0 308 0 0
2.8e-09 infty 2.40625 10.6562 267 0 0 277 0 0
2.8e-09 infty 2.5 10.9062 237 0 0 212 0 4222
2.8e-09 21.0938 2.28125 10.7031 0 0 0 1 0 394332380
2.8e-09 24.25 3.35938 10.625 49 0 492625567 45 0 0
2.8e-09 infty 2.39062 10.6094 281 0 0 292 0 0
2.8e-09 infty 2.32812 10.8438 253 0 0 205 0 0
2.8e-09 24.125 2.75 10.6719 13 0 473031970 22 0 0
2.8e-09 26.9844 2.84375 11.0781 275 0 250028385 279 0 0
2.8e-09 infty 3.03125 10.6094 260 0 0 258 0 0
2.8e-09 infty 3.25 10.75 257 0 0 244 0 111457
2.8e-09 infty 3 10.9688 208 0 1131477 223 0 0
2.8e-09 infty 3.32812 11.0156 226 0 0 225 0 119497792
2.8e-09 infty 2.48438 10.8438 212 0 1827099 234 0 0
2.8e-09 infty 2.34375 10.9219 216 0 0 223 0 0
2.8e-09 infty 2.42188 10.6719 259 0 0 232 0 0
2.8e-09 22.0312 2.8125 10.875 0 0 681504 0 0 436595907
2.8e-09 21.0156 2.89062 10.6562 2 0 0 2 0 492745313
2.8e-09 infty 2.40625 10.625 293 0 0 249 0 0
2.8e-09 infty 2.3125 10.7969 244 0 0 241 0 208142
2.8e-09 infty 2.46875 10.7812 234 0 0 223 0 0
2.8e-09 infty 2.54688 10.6094 246 0 0 271 0 0
2.8e-09 infty 2.45312 10.75 232 0 0 257 0 0
2.8e-09 infty 2.90625 10.6719 278 0 0 243 0 0
2.8e-09 infty 2.84375 11.0156 223 0 0 235 0 0
2.8e-09 infty 2.5 10.8906 233 0 0 215 0 0
2.8e-09 infty 2.54688 10.5938 279 0 0 280 0 0
2.8e-09 infty 2.28125 10.7031 238 0 0 267 0 0
2.8e-09 infty 2.3125 10.7969 256 0 0 248 0 0
2.8e-09 24.125 2.98438 10.9375 28 0 458424355 27 0 11243
2.8e-09 infty 2.35938 11.0312 221 0 238412 219 0 0
2.8e-09 infty 2.375 11.0938 293 0 181448872 285 0 0
2.8e-09 22.25 2.29688 10.75 1 0 471084276 5 0 0
2.8e-09 infty 2.53125 11.0938 276 0 87887133 290 0 5118139
2.8e-09 infty 2.82812 10.9688 222 0 0 199 0 0
2.8e-09 25.7969 2.95312 10.7969 147 0 0 129 0 487246799
2.8e-09 infty 2.3125 10.8281 235 0 116136076 210 0 18952
2.8e-09 24.9531 2.46875 10.8125 61 0 2696 62 0 414472910
2.8e-09 infty 2.28125 10.7188 228 0 0 277 0 0
2.8e-09 22.25 2.40625 10.6406 1 0 477232182 1 0 0
2.8e-09 infty 2.45312 10.75 218 0 0 244 0 23213
2.8e-09 20.6562 3.03125 10.625 0 0 42458816 0 0 402235590
2.8e-09 infty 2.73438 10.6562 259 0 0 276 0 0
2.8e-09 infty 2.54688 10.5938 270 0 0 274 0 0
2.8e-09 22.9844 2.32812 10.8594 2 0 450547577 7 0 0
2.8e-09 infty 2.89062 10.6562 285 0 36171469 267 0 0
2.8e-09 infty 2.3125 10.8125 248 0 18915903 247 0 4079
2.8e-09 25.3438 2.32812 10.875 71 0 403272634 58 0 655
2.8e-09 25.4062 2.48438 10.8438 87 0 372953303 58 0 0
2.8e-09 infty 2.78125 10.7656 230 0 0 246 0 0
2.8e-09 infty 2.84375 11.0625 253 0 0 276 0 0
2.8e-09 25.9844 2.92188 10.7188 144 0 412633839 174 0 0
2.8e-09 21.5312 2.51562 10.9531 0 0 0 0 0 494045264
2.8e-09 infty 2.40625 10.6562 310 0 0 282 0 0
2.8e-09 infty 2.375 11.0938 272 0 0 263 0 0
2.8e-09 22.75 2.78125 10.7656 5 0 399623140 5 0 0
2.8e-09 infty 3.0625 10.6562 264 0 21894917 265 0 0
2.8e-09 infty 2.42188 10.6719 296 0 380 230 0 0
2.8e-09 20.8438 3 11.0469 1 0 0 2 0 488588688
2.8e-09 infty 2.53125 11.0156 213 0 0 227 0 0
2.8e-09 24.7656 2.32812 10.8281 41 0 0 30 0 411922313
2.8e-09 26.4375 2.3125 10.8125 229 0 404711126 233 0 0
2.8e-09 22.25 2.28125 10.7188 0 0 879480 4 0 472519331
2.8e-09 infty 2.3125 10.8125 244 0 0 237 0 4511
2.8e-09 infty 2.53125 11.0938 294 0 0 282 0 88138
2.8e-09 21.1719 2.4375 10.7031 0 0 3247040 1 0 486060780
2.8e-09 infty 2.48438 10.8281 210 0 0 208 0 3193
2.8e-09 20.2344 2.45312 10.7656 0 0 419264938 1 0 0
2.8e-09 26.5 2.48438 10.8438 257 0 0 233 0 370970420
2.8e-09 infty 2.34375 10.8906 213 0 0 224 0 0
2.8e-09 infty 2.29688 10.7812 242 0 0 243 0 0
2.8e-09 infty 2.85938 10.5781 246 0 0 287 0 0
2.8e-09 infty 3.01562 10.5938 297 0 0 281 0 0
2.8e-09 22.5 2.82812 10.9531 4 0 16244295 4 0 412782466
2.8e-09 infty 3 11.0156 215 0 10440925 207 0 0
2.8e-09 23.6875 2.54688 10.5938 15 0 444036516 13 0 0
2.8e-09 infty 2.54688 10.6094 273 0 0 289 0 0
2.8e-09 infty 2.51562 10.9844 221 0 0 218 0 37414
2.8e-09 infty 2.84375 11.0625 265 0 0 319 0 0
2.8e-09 infty 2.45312 10.7656 234 0 0 240 0 0
2.8e-09 infty 2.73438 10.6719 242 0 0 245 0 0
2.8e-09 23.4688 2.3125 10.8125 6 0 396062788 14 0 53256
2.8e-09 25.9688 2.79688 10.7969 193 0 0 179 0 444403810
2.8e-09 infty 3.3125 10.9219 216 0 751616 190 0 0
2.8e-09 infty 2.98438 10.9062 255 0 0 222 0 293820
2.8e-09 23.7344 2.89062 10.6406 18 0 469957042 20 0 0
2.8e-09 26 2.3125 10.8125 182 0 0 181 0 423208974
2.8e-09 infty 3.25 10.7656 258 0 27257 251 0 0
2.8e-09 20.8125 2.96875 10.8906 0 0 2427 0 0 485453389
2.8e-09 infty 2.54688 10.5938 254 0 0 330 0 0
2.8e-09 24.2656 3.0625 10.6875 19 0 375057765 22 0 0
2.8e-09 infty 2.82812 10.9219 208 0 0 215 0 0
2.8e-09 infty 2.28125 10.7344 260 0 0 245 0 0
2.8e-09 infty 2.375 11.0625 254 0 0 297 0 5166
2.8e-09 23.8594 2.32812 10.8594 17 0 0 15 0 386599977
2.8e-09 23.6719 2.85938 10.5938 10 0 410090865 5 0 4130804
2.8e-09 19.7031 2.46875 10.7969 0 0 442175302 0 0 5167965
2.8e-09 infty 2.96875 10.8438 246 0 0 247 0 0
2.8e-09 infty 3.29688 10.8906 211 0 0 214 0 0
2.8e-09 20.2188 2.39062 10.6094 0 0 433892656 0 0 0
2.8e-09 infty 2.45312 10.7344 236 0 0 251 0 0
2.8e-09 23.5469 3 11.0156 6 0 424369421 7 0 0
2.8e-09 infty 2.40625 10.6562 260 0 0 248 0 0
2.8e-09 infty 2.40625 10.625 286 0 0 263 0 0
2.8e-09 infty 2.34375 10.9375 199 0 74527 251 0 0
2.8e-09 infty 2.3125 10.8281 238 0 4991111 230 0 0
2.8e-09 20.5 2.42188 10.6719 2 0 468717656 0 0 0
2.8e-09 21.125 2.29688 10.75 1 0 372861678 1 0 0
2.8e-09 infty 2.42188 10.6875 259 0 0 279 0 0
2.8e-09 infty 3.04688 10.6562 272 0 64198 297 0 119274077
2.8e-09 infty 3.01562 11.0781 285 0 0 301 0 0
2.8e-09 infty 2.8125 10.8594 215 0 29925 234 0 0
2.8e-09 20.6406 2.92188 10.7188 1 0 494506423 1 0 0
2.8e-09 infty 2.89062 10.6406 302 0 42287985 272 0 0
2.8e-09 infty 3.0625 10.7031 265 0 0 275 0 0
2.8e-09 infty 2.875 10.6094 308 0 0 284 0 0
2.8e-09 21.9531 2.98438 10.9219 1 0 420748042 0 0 0
2.8e-09 21 3.01562 10.5938 1 0 253913695 0 0 208689289
2.8e-09 infty 2.96875 10.8594 217 0 8587042 244 0 389278
2.8e-09 infty 2.40625 10.6406 259 0 0 262 0 0
2.8e-09 infty 2.35938 11 209 0 0 243 0 0
2.8e-09 infty 2.26562 10.7031 262 0 0 254 0 0
2.8e-09 23.0312 3.03125 10.625 6 0 0 7 0 433063506
2.8e-09 infty 2.28125 10.7031 252 0 225826857 222 0 0
2.8e-09 infty 2.4375 10.7188 262 0 0 249 0 0
2.8e-09 infty 2.34375 10.9219 214 0 0 227 0 0
2.8e-09 26.1562 2.34375 10.9062 235 0 492648966 236 0 0
2.8e-09 infty 3.03125 10.5938 293 0 0 268 0 0
2.8e-09 25.4844 2.29688 10.75 91 0 27063113 95 0 401880687
2.8e-09 infty 2.3125 10.7969 213 0 0 234 0 0
2.8e-09 infty 2.75 10.6875 242 0 0 280 0 0
2.8e-09 infty 2.32812 10.8438 216 0 0 244 0 0
2.8e-09 26.9844 2.45312 10.7344 282 0 0 248 0 248706432
2.8e-09 infty 2.28125 10.7031 249 0 211143312 256 0 0
2.8e-09 infty 2.84375 10.9844 223 0 0 203 0 0
2.8e-09 infty 2.42188 10.6719 251 0 0 277 0 0
2.8e-09 infty 2.375 10.5781 303 0 236420331 284 0 0
2.8e-09 infty 2.46875 10.7812 227 0 0 234 0 0
2.8e-09 infty 2.375 11.0781 287 0 0 286 0 0
2.8e-09 22.9531 2.5 10.9219 3 0 0 7 0 373224873
2.8e-09 infty 2.39062 10.6094 276 0 0 285 0 0
2.8e-09 infty 3.07812 10.7344 231 0 0 252 0 0
2.8e-09 23.7969 2.40625 10.6406 23 0 299803305 23 0 156973734
2.8e-09 infty 2.40625 10.6562 251 0 0 281 0 0
2.8e-09 infty 2.4375 10.7188 285 0 0 240 0 0
2.8e-09 infty 3.25 10.7656 250 0 0 274 0 0
2.8e-09 infty 2.73438 10.6719 259 0 48987315 264 0 0
2.8e-09 infty 2.40625 10.6406 265 0 0 278 0 0
2.8e-09 infty 2.42188 10.6719 249 0 189010 266 0 107286105
2.8e-09 infty 2.34375 10.8906 236 0 75557840 228 0 0
2.8e-09 23.875 2.78125 10.7812 22 0 0 16 0 380403951
2.8e-09 infty 2.73438 10.6719 230 0 0 232 0 0
2.8e-09 infty 2.73438 10.6562 292 0 0 259 0 129727889
2.8e-09 infty 2.42188 10.6875 253 0 0 240 0 0
2.8e-09 infty 2.73438 10.6562 270 0 0 263 0 55999373
2.8e-09 22.0625 2.35938 10.9844 1 0 399893209 0 0 0
2.8e-09 infty 2.89062 10.6562 258 0 0 264 0 15586896
2.8e-09 20.9062 3 10.9844 1 0 0 0 0 440259170
2.8e-09 infty 3.28125 10.8281 218 0 0 241 0 0
2.8e-09 26.7812 3.01562 11.0781 290 0 0 316 0 332596000
2.8e-09 25.3438 2.3125 10.8125 93 0 407422107 69 0 83294
2.8e-09 24 2.3125 10.7969 29 0 0 14 0 466576525
2.8e-09 infty 2.9375 10.7812 213 0 0 249 0 824099
2.8e-09 infty 2.875 10.625 262 0 0 277 0 0
2.8e-09 infty 2.45312 10.7344 276 0 0 234 0 3097
2.8e-09 infty 3.34375 10.6094 292 0 0 271 0 0
2.8e-09 infty 3.07812 10.7031 279 0 0 232 0 0
2.8e-09 22.1562 2.4375 10.7031 2 0 389026242 1 0 637
2.8e-09 24.4688 2.48438 10.8438 27 0 474235498 32 0 14392799
2.8e-09 infty 2.40625 10.6406 294 0 0 246 0 0
2.8e-09 infty 2.32812 10.8594 238 0 188983 235 0 0
2.8e-09 infty 2.85938 10.5938 288 0 0 255 0 0
2.8e-09 23.6719 2.76562 10.75 8 0 942950 10 0 444354136
2.8e-09 infty 2.51562 10.9844 215 0 0 229 0 0
2.8e-09 24.0156 2.53125 11.0625 13 0 449420140 13 0 0
2.8e-09 infty 2.875 10.6094 242 0 3943110 261 0 71391
2.8e-09 20.4688 2.8125 10.875 0 0 0 0 0 376268698
2.8e-09 infty 2.3125 10.8125 233 0 0 206 0 0
2.8e-09 infty 2.35938 10.9688 197 0 1410 223 0 0
2.8e-09 25.2188 2.54688 10.6094 91 0 381018557 95 0 0
2.8e-09 infty 2.82812 10.9219 219 0 0 216 0 0
2.8e-09 21.0625 3.07812 10.7031 0 0 419304095 0 0 0
2.8e-09 infty 3.04688 10.6562 290 0 0 275 0 0
2.8e-09 23.7656 2.54688 10.6094 19 0 0 10 0 378821557
2.8e-09 infty 2.26562 10.7031 277 0 0 256 0 0
2.8e-09 infty 2.875 10.625 269 0 0 276 0 0
2.8e-09 infty 2.76562 10.7344 261 0 0 242 0 0
2.8e-09 19.75 2.73438 10.6719 0 0 0 0 0 412393190
2.8e-09 infty 3.01562 11.0625 281 0 0 287 0 0
2.8e-09 24.8594 2.45312 10.75 66 0 304996120 66 0 68931538
2.8e-09 infty 2.45312 10.7656 246 0 0 255 0 0
2.8e-09 23.1875 3.0625 10.6875 5 0 442479878 5 0 0
2.8e-09 infty 2.95312 10.7969 245 0 0 275 0 0
2.8e-09 infty 2.82812 10.9375 230 0 11191 228 0 0
2.8e-09 infty 2.95312 10.8125 236 0 0 247 0 0
2.8e-09 26.1094 2.48438 10.8594 204 0 0 251 0 485847650
2.8e-09 infty 2.79688 10.8125 255 0 0 236 0 71512472
2.8e-09 infty 2.92188 10.7344 228 0 0 262 0 0
2.8e-09 infty 2.375 10.5781 287 0 0 297 0 0
2.8e-09 21.0625 2.875 10.6094 0 0 0 0 0 423018629
2.8e-09 infty 2.98438 10.9375 211 0 30719413 247 0 0
2.8e-09 infty 3.0625 10.6875 266 0 499278 243 0 0
2.8e-09 26.3438 3.32812 11.0781 278 0 469391748 286 0 0
2.8e-09 21.625 2.51562 10.9844 3 0 415986405 1 0 0
2.8e-09 infty 2.3125 10.7969 225 0 0 258 0 2656
2.8e-09 22.5 2.34375 10.9062 0 0 4760268 3 0 407043083
2.8e-09 infty 2.98438 10.9062 233 0 0 196 0 487
2.8e-09 infty 2.95312 10.7969 270 0 50997034 236 0 0
2.8e-09 23.5625 3.01562 10.5781 5 0 404385086 7 0 0
2.8e-09 infty 2.48438 10.8594 211 0 0 231 0 12155984
2.8e-09 infty 2.90625 10.6875 253 0 0 274 0 0
2.8e-09 infty 2.89062 10.6719 264 0 0 253 0 0
2.8e-09 24.3906 2.26562 10.7031 27 0 81207903 34 0 305168636
2.8e-09 infty 2.28125 10.7031 245 0 304990 267 0 0
2.8e-09 infty 2.46875 10.7812 216 0 0 269 0 0
2.8e-09 infty 2.3125 10.7969 268 0 0 240 0 3001460
2.8e-09 infty 2.29688 10.7656 268 0 0 233 0 187799422
2.8e-09 infty 2.35938 10.9688 199 0 0 204 0 0
2.8e-09 infty 2.5 10.9062 240 0 0 258 0 0
2.8e-09 infty 2.32812 10.8594 212 0 0 226 0 0
2.8e-09 22.5 2.5625 10.6406 3 0 0 4 0 417656154
2.8e-09 26.2344 2.75 10.7188 184 0 2566087 186 0 404930402
2.8e-09 infty 2.82812 10.9375 246 0 418636 211 0 9047931
2.8e-09 infty 2.75 10.6875 282 0 0 238 0 0
2.8e-09 26.9844 3.34375 10.6094 274 0 251370042 291 0 0
2.8e-09 infty 2.28125 10.7344 253 0 2314 248 0 4968847
2.8e-09 infty 2.32812 10.8594 242 0 0 219 0 0
2.8e-09 infty 2.875 10.625 290 0 0 269 0 0
2.8e-09 infty 2.375 11.0938 317 0 1365548 283 0 522378
2.8e-09 infty 2.78125 10.7812 249 0 0 219 0 238070124
2.8e-09 infty 2.29688 10.75 255 0 47498376 243 0 0
2.8e-09 21.1562 2.46875 10.8125 1 0 476227763 1 0 0
2.8e-09 26.3281 2.39062 10.5938 278 0 468069373 310 0 0
2.8e-09 infty 2.875 10.6094 257 0 0 256 0 0
2.8e-09 infty 2.46875 10.8125 209 0 0 257 0 0
2.8e-09 infty 2.82812 10.9062 202 0 2482 231 0 0
2.8e-09 infty 2.96875 10.8438 234 0 167075 210 0 4190918
2.8e-09 infty 2.51562 10.9375 200 0 0 241 0 0
2.8e-09 infty 2.375 10.5781 307 0 0 259 0 0
2.8e-09 24.8594 2.8125 10.8438 34 0 479306026 41 0 0
2.8e-09 21.875 2.35938 10.9688 0 0 374124800 2 0 0
2.8e-09 infty 2.85938 10.5781 275 0 0 299 0 0
2.8e-09 infty 2.73438 10.6562 279 0 115133206 222 0 0
2.8e-09 infty 2.42188 10.6875 230 0 0 230 0 0
2.8e-09 infty 2.375 10.5938 299 0 7297747 266 0 0
2.8e-09 infty 2.85938 11.0938 304 0 0 271 0 0
2.8e-09 20.2031 2.39062 10.625 0 0 440049388 1 0 4541020
2.8e-09 infty 2.78125 10.7812 242 0 0 243 0 0
2.8e-09 infty 2.34375 10.9219 209 0 0 234 0 0
2.8e-09 25.8125 2.78125 10.7656 136 0 413529567 137 0 0
2.8e-09 infty 2.75 10.7031 244 0 0 245 0 0
2.8e-09 infty 2.84375 11.0312 208 0 0 205 0 0
2.8e-09 infty 2.45312 10.7344 238 0 0 273 0 0
2.8e-09 infty 3.28125 10.8125 259 0 0 222 0 1080092
2.8e-09 infty 2.32812 10.8594 259 0 7870864 235 0 0
2.8e-09 25.0625 2.98438 10.9062 69 0 0 69 0 441959208
2.8e-09 infty 2.48438 10.8438 235 0 9357369 253 0 0
2.8e-09 infty 2.76562 10.7188 238 0 0 271 0 0
2.8e-09 infty 2.29688 10.7656 259 0 0 215 0 0
2.8e-09 infty 2.5 10.9219 225 0 514 190 0 0
2.8e-09 infty 2.45312 10.7344 263 0 61308090 234 0 0
2.8e-09 25.6094 2.98438 10.9375 126 0 484404068 107 0 0
2.8e-09 21.2812 2.5625 10.625 0 0 0 0 0 385637759
2.8e-09 infty 2.95312 10.8281 206 0 186314788 233 0 8278
2.8e-09 25.6406 2.90625 10.6719 90 0 0 82 0 407708215
2.8e-09 infty 2.375 11.0625 273 0 0 280 0 27829
2.8e-09 infty 2.84375 11 239 0 0 247 0 0
2.8e-09 infty 2.5625 10.6406 278 0 1438752 274 0 2470869
2.8e-09 infty 2.3125 10.8125 248 0 0 214 0 1930
2.8e-09 25.3906 2.3125 10.7969 102 0 422454918 89 0 0
2.8e-09 25.2812 2.42188 10.6875 81 0 280174092 85 0 94022372
2.8e-09 infty 2.34375 10.9062 247 0 0 216 0 17697832
2.8e-09 infty 2.76562 10.7188 252 0 0 252 0 0
2.8e-09 infty 3.04688 10.6562 264 0 0 302 0 0
2.8e-09 26.2656 2.89062 10.6406 205 0 384977112 179 0 0
2.8e-09 infty 2.73438 10.6719 281 0 0 273 0 0
