2.8e-09 27.3125 2.84375 11.1094 148 0 144894882 125 0 271757909
2.8e-09 27.3906 3.0625 11.2188 177 0 484213595 169 0 0
2.8e-09 infty 3.78125 11.2812 180 0 0 222 0 79392695
2.8e-09 infty 2.8125 11.0469 212 0 40562 205 0 0
2.8e-09 27.125 3.45312 11.375 155 0 506808326 166 0 9186296
2.8e-09 infty 3.46875 11.4375 235 0 0 226 0 0
2.8e-09 infty 3.0625 11.2344 160 0 14587466 158 0 0
2.8e-09 21.375 3.5 11.0312 0 0 0 0 0 405735177
2.8e-09 infty 2.48438 11.0938 218 0 19398 196 0 0
2.8e-09 infty 2.48438 11.0938 190 0 0 181 0 0
2.8e-09 27.2031 2.82812 11.0625 141 0 424784604 144 0 36942420
2.8e-09 26.4062 2.75 11.3438 78 0 0 65 0 442343349
2.8e-09 25.1406 2.96875 11.5156 26 0 0 29 0 449790697
2.8e-09 infty 3.28125 11.3906 234 0 0 211 0 74664042
2.8e-09 infty 3.4375 11.2812 248 0 0 229 0 0
2.8e-09 infty 2.89062 11.2344 184 0 0 190 0 0
2.8e-09 27.9688 2.51562 11.1719 180 0 286903977 165 0 585147
2.8e-09 27.3906 2.89062 11.25 180 0 496749952 167 0 0
2.8e-09 infty 3.51562 11.0625 181 0 0 196 0 0
2.8e-09 infty 3.04688 11.1719 194 0 0 165 0 0
2.8e-09 24.125 3.8125 11.4219 8 0 423397781 6 0 0
2.8e-09 22.2344 3.35938 11.0781 0 0 5714731 1 0 498103624
2.8e-09 24.5469 2.48438 11.0938 7 0 0 6 0 505593512
2.8e-09 24.1094 3.53125 11.0938 2 0 175038 1 0 437251642
2.8e-09 infty 3.53125 11.1094 186 0 0 168 0 0
2.8e-09 infty 2.82812 11.0781 208 0 108935 210 0 0
2.8e-09 26.4219 3.42188 11.25 75 0 467541377 79 0 0
2.8e-09 25.5156 2.46875 11.0781 40 0 441338689 35 0 41838660
2.8e-09 27.3906 2.92188 11.3125 155 0 249 161 0 484242017
2.8e-09 22.8125 3.45312 11.3594 2 0 0 0 0 423422983
2.8e-09 infty 2.76562 11.4219 205 0 29372756 206 0 0
2.8e-09 infty 3.42188 11.2656 234 0 0 218 0 0
2.8e-09 24.375 3.4375 11.2812 6 0 0 5 0 404610794
2.8e-09 21.25 2.875 11.1875 0 0 508732512 0 0 0
2.8e-09 23.2656 3.39062 11.1562 2 0 440514178 6 0 40596961
2.8e-09 21.25 2.76562 11.375 0 0 5764766 0 0 477960005
2.8e-09 23.4688 2.90625 11.2969 2 0 397887417 0 0 0
2.8e-09 22.1562 2.875 11.2031 0 0 439576453 0 0 0
2.8e-09 24.1875 3.39062 11.1719 3 0 0 6 0 524170633
2.8e-09 infty 2.95312 11.5 218 0 0 192 0 0
2.8e-09 21.9688 2.75 11.375 0 0 477142173 0 0 0
2.8e-09 23.0938 2.78125 11.4688 1 0 0 1 0 404440377
2.8e-09 27.9531 3.26562 11.3281 230 0 0 219 0 392100248
2.8e-09 infty 2.79688 11 203 0 0 225 0 0
2.8e-09 infty 2.79688 11.0156 205 0 0 221 0 43202120
2.8e-09 27 2.54688 11.25 122 0 462870542 142 0 0
2.8e-09 23.6562 2.89062 11.25 2 0 889 1 0 519839115
2.8e-09 21.6719 3.45312 11.3438 0 0 2891030 0 0 419349448
2.8e-09 infty 3.53125 11.0625 189 0 0 187 0 0
2.8e-09 infty 2.79688 11.0156 216 0 0 196 0 0
2.8e-09 infty 2.79688 11.0156 198 0 0 219 0 42796
2.8e-09 infty 2.95312 11.4688 213 0 0 203 0 8806107
2.8e-09 22.8438 3.78125 11.2812 1 0 416529028 4 0 0
2.8e-09 infty 3.32812 11.0312 199 0 0 206 0 0
2.8e-09 infty 3.32812 11.0156 193 0 0 210 0 0
2.8e-09 20.5781 3.51562 11.0469 1 0 517373138 0 0 0
2.8e-09 infty 3.0625 11.2031 175 0 0 187 0 0
2.8e-09 22.25 2.54688 11.2344 0 0 405375808 1 0 0
2.8e-09 26.2188 3.53125 11.0938 81 0 7431102 54 0 451858736
2.8e-09 infty 3.78125 11.2969 227 0 0 200 0 0
2.8e-09 27.7656 2.79688 11.0312 201 0 0 201 3 408632333
2.8e-09 infty 3.40625 11.1875 181 0 0 185 0 0
2.8e-09 20.25 3.04688 11.1719 0 0 0 1 0 436642244
2.8e-09 28.0938 2.46875 11.0781 210 0 0 188 0 320296943
2.8e-09 20.625 2.5625 11.2969 0 0 369869310 0 0 146207233
2.8e-09 infty 2.8125 11.0312 193 0 0 230 0 0
2.8e-09 26.875 3.45312 11.375 86 0 498501532 97 0 0
2.8e-09 27.3125 2.82812 11.0781 153 0 396945911 156 0 0
2.8e-09 27.7969 3.5 11.0312 198 0 0 193 0 371785133
2.8e-09 infty 2.79688 11.0156 190 0 0 205 0 0
2.8e-09 26.75 3.5625 11.1719 92 0 0 93 0 522174980
2.8e-09 24.375 3.5625 11.1719 10 0 403983166 10 0 767
2.8e-09 infty 3.28125 11.3438 236 0 0 204 0 0
2.8e-09 infty 2.89062 11.2344 184 0 0 172 0 0
2.8e-09 27.5156 3.07812 11.2812 175 0 0 186 0 413488460
2.8e-09 infty 3.8125 11.4219 190 0 7942560 204 0 0
2.8e-09 infty 2.875 11.2031 175 0 0 183 0 12171
2.8e-09 22.4375 3.45312 11.375 1 0 413239559 2 0 2641424
2.8e-09 25.2969 2.51562 11.1562 19 0 414830511 17 0 92271
2.8e-09 21.5156 2.76562 11.4219 0 0 16654275 0 0 498962524
2.8e-09 infty 3.03125 11.1406 184 0 0 182 0 4551383
2.8e-09 28.0625 2.78125 11.5156 207 0 340534501 211 0 281974
2.8e-09 infty 2.9375 11.4219 220 0 0 219 0 188512749
2.8e-09 26.6719 2.48438 11.0781 83 0 411902681 77 0 0
2.8e-09 infty 2.79688 11 229 0 0 220 0 921157
2.8e-09 infty 2.92188 11.3281 217 0 0 244 0 6540
2.8e-09 22.8438 3.04688 11.1875 3 0 472515082 2 0 0
2.8e-09 infty 3 11.0625 174 0 5544 203 0 0
2.8e-09 20.5156 3 11.0938 0 0 527145688 1 0 0
2.8e-09 19.0625 3.48438 11.5156 0 0 400896780 0 0 0
2.8e-09 infty 2.89062 11.25 164 0 0 167 0 0
2.8e-09 22.3594 2.78125 11.4844 1 0 140 0 0 442406855
2.8e-09 26.4062 2.76562 11.4219 72 0 471918800 81 0 308201
2.8e-09 infty 3.29688 11.4219 210 0 588 217 0 466460
2.8e-09 infty 3.28125 11.3594 236 0 0 202 0 0
2.8e-09 27.0469 3.84375 11 97 0 0 114 0 430060566
2.8e-09 24.2812 3.26562 11.2969 4 0 457339430 6 0 0
2.8e-09 21.7812 3.45312 11.375 0 0 0 0 0 475558819
2.8e-09 24.9531 3.79688 11.2969 12 0 0 16 0 500573732
2.8e-09 infty 2.51562 11.1562 198 0 0 191 0 0
2.8e-09 infty 2.90625 11.2969 219 0 0 235 0 587823
2.8e-09 25.0469 3.48438 11.5 11 0 510255444 9 0 8309345
2.8e-09 infty 2.98438 11.0625 192 0 0 180 0 0
2.8e-09 infty 2.78125 11 209 0 0 203 0 0
2.8e-09 23.625 3.53125 11.0781 1 0 411589554 0 0 0
2.8e-09 infty 3.3125 11 218 0 0 198 0 0
2.8e-09 infty 3.35938 11.0938 186 0 0 208 0 596
2.8e-09 21.4062 2.48438 11.0938 0 0 512102835 0 0 0
2.8e-09 infty 2.53125 11.1875 177 0 0 174 0 0
2.8e-09 infty 3.59375 11.25 182 0 0 181 0 0
2.8e-09 infty 3.46875 11.4219 208 0 11897805 227 0 0
2.8e-09 infty 2.85938 11.1406 193 0 0 178 0 14139984
2.8e-09 infty 2.89062 11.25 177 0 0 165 0 0
2.8e-09 21.4531 3 11.0781 0 0 281451 0 0 473750478
2.8e-09 22.3594 2.78125 11.4531 0 0 448266383 1 0 2257
2.8e-09 infty 2.75 11.3594 229 0 0 234 0 2830119
2.8e-09 infty 3.04688 11.1875 184 0 0 193 0 0
2.8e-09 19.5156 3.48438 11.5156 0 0 0 0 0 436350030
2.8e-09 infty 2.85938 11.1406 176 0 0 181 0 0
2.8e-09 22.4844 3.3125 11.5156 1 0 450895839 1 0 7
2.8e-09 27.6562 2.96875 11.0156 221 0 455096455 212 0 0
2.8e-09 infty 2.5 11.1406 180 0 0 182 0 0
2.8e-09 21.9375 2.78125 11.4844 0 0 497343780 0 0 0
2.8e-09 25.9062 2.9375 11.4219 49 0 511270206 53 0 0
2.8e-09 22.3594 2.75 11.3281 1 0 1114 0 0 413452144
2.8e-09 26.9531 3.26562 11.2969 132 0 0 121 0 498369666
2.8e-09 24.8594 3.78125 11.2812 11 0 428009039 17 0 0
2.8e-09 27.7812 2.78125 11 213 0 193164379 199 0 185693785
2.8e-09 24.1562 2.54688 11.25 4 0 405304399 1 0 0
2.8e-09 19.7188 2.85938 11.1562 0 0 0 0 0 472286204
2.8e-09 infty 3.04688 11.1875 186 0 0 154 0 0
2.8e-09 infty 3.4375 11.2812 219 0 0 208 0 147670991
2.8e-09 infty 3.42188 11.25 158 0 0 193 0 0
2.8e-09 24.1094 3.3125 11 4 0 0 2 0 446061219
2.8e-09 infty 2.78125 11.5 227 0 0 216 0 0
2.8e-09 22.0469 2.76562 11.4219 0 0 478403284 0 0 0
2.8e-09 infty 2.90625 11.2969 242 0 0 232 0 0
2.8e-09 22.0156 2.78125 11.5 1 0 441883372 0 0 0
2.8e-09 21.2188 2.84375 11.125 0 0 517293399 0 0 3564320
2.8e-09 25.0469 3.32812 11.0312 16 0 453368929 18 0 0
2.8e-09 infty 3.57812 11.1875 166 0 70351681 155 0 0
2.8e-09 21.4375 2.5 11.125 0 0 492361603 0 0 264029
2.8e-09 infty 3.51562 11.0469 203 0 0 207 0 0
2.8e-09 infty 3 11.0781 210 0 0 167 0 0
2.8e-09 infty 3.40625 11.1875 170 0 0 166 0 0
2.8e-09 25.9219 2.90625 11.2656 34 0 174430 43 0 502583912
2.8e-09 infty 2.75 11.3594 224 0 0 220 0 15571778
2.8e-09 infty 3.78125 11.2812 238 0 0 232 0 0
2.8e-09 23.625 3.39062 11.1562 1 0 432861727 3 0 0
2.8e-09 infty 2.75 11.3594 232 0 0 210 0 0
2.8e-09 infty 3.46875 11.3906 227 0 0 228 0 0
2.8e-09 infty 3.29688 11.4531 196 0 0 219 0 0
2.8e-09 22.9531 3.48438 11.4688 1 0 522881323 1 0 0
2.8e-09 27.0625 2.92188 11.3281 118 0 398081729 120 0 31478187
2.8e-09 20.2656 2.90625 11.2969 0 0 0 0 0 504110928
2.8e-09 infty 2.79688 11.0156 185 0 0 210 0 0
2.8e-09 infty 2.98438 11.0469 183 0 0 185 0 0
2.8e-09 infty 3.07812 11.2656 234 0 0 210 0 4455
2.8e-09 infty 3.26562 11.3125 228 0 0 209 0 0
2.8e-09 23.75 2.85938 11.1406 6 0 87313708 3 0 431641220
2.8e-09 infty 2.54688 11.25 178 0 0 169 0 0
2.8e-09 22.0156 2.48438 11.0938 0 0 0 0 0 427391324
2.8e-09 infty 2.9375 11.3906 208 0 0 216 0 23841035
2.8e-09 infty 3.48438 11.5 183 0 3965 204 0 0
2.8e-09 infty 3.01562 11.125 202 0 0 213 0 0
2.8e-09 25.0312 3.51562 11.0625 17 0 523787317 37 0 0
2.8e-09 24.2188 3.04688 11.1719 5 0 476525887 6 0 0
2.8e-09 27.4219 3.45312 11.3281 162 0 476362384 167 0 1188371
2.8e-09 22.5625 2.875 11.2031 1 0 427293889 0 0 4814
2.8e-09 24.8281 3.01562 11.125 15 0 429027353 17 0 1537045
2.8e-09 22.8281 2.875 11.2031 1 0 482484533 0 0 0
2.8e-09 infty 2.53125 11.2188 163 0 0 192 0 0
2.8e-09 infty 2.96875 11 220 0 54986 226 0 84815856
2.8e-09 infty 3.375 11.1406 157 0 0 195 0 0
2.8e-09 20.7969 3.46875 11.4062 1 0 116161153 0 0 386985130
2.8e-09 infty 2.82812 11.0938 186 0 0 197 0 0
2.8e-09 25.5938 2.84375 11.125 37 0 433249455 37 0 0
2.8e-09 26.9062 2.75 11.3594 96 0 0 95 0 415022241
2.8e-09 22.0625 2.53125 11.2031 0 0 408344914 0 0 111
2.8e-09 infty 2.90625 11.2969 216 0 860807 222 0 0
2.8e-09 infty 3.29688 11.4844 215 0 0 203 0 0
2.8e-09 26.7812 2.85938 11.1562 99 0 500536922 92 0 0
2.8e-09 20.9844 2.84375 11.1094 0 0 454408508 0 0 0
2.8e-09 26.4688 2.9375 11.375 77 0 435237299 76 0 0
2.8e-09 infty 2.92188 11.3125 237 0 0 238 0 1364
2.8e-09 22.4531 3.28125 11.375 2 0 126528906 1 0 369945250
2.8e-09 infty 2.53125 11.2031 168 0 0 191 0 11272587
2.8e-09 infty 2.85938 11.1562 172 0 0 213 0 0
2.8e-09 28.2188 3.32812 11.0312 177 0 8459 215 0 272917098
2.8e-09 infty 3.375 11.1406 179 0 0 187 0 0
2.8e-09 infty 2.46875 11.0781 199 0 0 223 0 0
2.8e-09 infty 3.4375 11.2969 241 0 0 206 0 5972503
2.8e-09 infty 2.85938 11.1562 177 0 0 185 0 37972
2.8e-09 infty 3.40625 11.2031 199 0 0 193 0 0
2.8e-09 infty 3.32812 11.0469 191 0 0 191 0 0
2.8e-09 25.625 3.01562 11.0938 20 0 443993022 21 0 0
2.8e-09 20.4062 3.3125 11.0156 0 0 3920255 0 0 500403794
2.8e-09 27.9219 2.5 11.125 212 0 310137566 188 0 0
2.8e-09 infty 2.875 11.1719 183 0 0 173 0 0
2.8e-09 infty 3.375 11.1094 224 0 0 193 0 0
2.8e-09 infty 2.92188 11.3125 242 0 0 219 0 0
2.8e-09 26.25 3.0625 11.2031 64 0 332 54 0 447564068
2.8e-09 23.0938 3.0625 11.2344 3 0 248955406 0 0 254111513
2.8e-09 25.2812 2.53125 11.2031 24 0 426713245 15 0 0
2.8e-09 infty 3.78125 11.2812 223 0 0 228 0 0
2.8e-09 27.8906 2.75 11.3281 235 0 386410726 205 0 37883666
2.8e-09 25.7969 2.85938 11.1406 32 0 471745731 39 0 0
2.8e-09 infty 2.84375 11.125 169 0 0 196 0 0
2.8e-09 25.7969 3.40625 11.1875 26 0 0 28 0 459497581
2.8e-09 23.4844 2.95312 11.5156 3 0 343880606 4 0 96064677
2.8e-09 21.6719 2.84375 11.1094 0 0 0 1 0 430659785
2.8e-09 22.7031 3.375 11.1406 2 0 0 0 0 409769684
2.8e-09 infty 2.96875 11.0156 188 0 0 203 0 0
2.8e-09 infty 3.26562 11.3281 230 0 27610 213 0 0
2.8e-09 infty 3.5 11.0156 209 0 0 215 0 0
2.8e-09 infty 2.54688 11.2344 173 0 26795 169 0 0
2.8e-09 21.0938 2.84375 11.125 0 0 469373608 0 0 82
2.8e-09 infty 3.3125 11.0156 217 0 104807104 216 0 55656
2.8e-09 22.0312 2.48438 11.0781 0 0 429455150 1 0 0
2.8e-09 21.0156 3.375 11.1094 0 0 0 0 0 425566806
2.8e-09 27.1562 2.98438 11.0469 163 0 0 143 0 516836046
2.8e-09 infty 3.04688 11.1875 211 0 0 183 0 0
2.8e-09 infty 3.79688 11.3281 227 0 13941803 226 0 0
2.8e-09 27.875 3 11.0938 201 0 0 164 0 348709397
2.8e-09 infty 2.53125 11.2188 177 0 0 158 0 176106013
2.8e-09 22.0625 3 11.0625 0 0 0 1 0 408485124
2.8e-09 infty 2.89062 11.2188 182 0 7764 166 0 0
2.8e-09 infty 3.04688 11.1719 180 0 0 179 0 0
2.8e-09 infty 2.54688 11.2344 171 0 15821 184 0 0
2.8e-09 infty 3.39062 11.1875 178 0 0 173 0 0
2.8e-09 27.9531 2.76562 11.375 212 0 395966265 209 0 0
2.8e-09 22.4375 3.3125 11.5 0 0 482783917 0 0 0
2.8e-09 22.2344 3.40625 11.2188 1 0 2918504 0 0 485359555
2.8e-09 infty 2.5625 11.3125 203 0 202182588 215 0 0
2.8e-09 infty 2.85938 11.1562 202 0 0 200 0 0
2.8e-09 25.9062 3.46875 11.4531 39 0 0 41 0 404031308
2.8e-09 infty 2.95312 11.4531 217 0 0 198 0 0
2.8e-09 infty 2.875 11.1875 198 0 0 173 0 0
2.8e-09 infty 2.89062 11.2188 180 0 61369269 189 0 0
2.8e-09 21.2031 2.5 11.1406 0 0 415220211 0 0 0
2.8e-09 28.2188 2.90625 11.2812 202 0 0 215 0 272734584
2.8e-09 infty 3.34375 11.0469 216 0 0 214 0 0
2.8e-09 23.8438 3.04688 11.1719 7 0 508771632 4 0 0
2.8e-09 25.1562 2.79688 11.0156 34 0 497942409 32 0 0
2.8e-09 infty 3.29688 11.4844 229 0 0 212 0 0
2.8e-09 26.7344 2.54688 11.2344 85 0 5926562 60 0 456874158
2.8e-09 infty 2.78125 11.5 206 0 0 202 0 18357515
2.8e-09 21.1719 3.4375 11.2812 0 0 166284912 0 0 358144686
2.8e-09 24.6406 3.39062 11.1562 7 0 398260324 5 0 11459633
2.8e-09 infty 2.76562 11.4219 207 0 0 220 0 8926755
2.8e-09 infty 2.90625 11.2812 248 0 0 222 0 0
2.8e-09 23.8125 2.51562 11.1719 4 0 523120023 8 0 0
2.8e-09 infty 2.84375 11.1094 191 0 0 178 0 358715
2.8e-09 21.8906 3.28125 11.375 0 0 408683895 1 0 0
2.8e-09 infty 2.5625 11.3125 225 0 0 219 0 0
2.8e-09 infty 3.28125 11.3594 225 0 0 221 0 0
2.8e-09 infty 3.39062 11.1719 197 0 0 175 0 0
2.8e-09 26.125 2.98438 11.0469 60 0 300265975 45 0 202111127
2.8e-09 22.5469 3.375 11.125 0 0 0 0 0 436465007
2.8e-09 23.3125 2.54688 11.25 2 0 0 1 0 513851370
2.8e-09 infty 3.03125 11.125 197 0 0 189 0 0
2.8e-09 23.6094 2.53125 11.2031 2 0 816091 0 0 423848004
2.8e-09 infty 2.98438 11.0312 200 0 4981670 220 0 0
2.8e-09 24.6875 2.54688 11.25 9 0 502560329 11 0 10022128
2.8e-09 infty 3.46875 11.4219 215 0 0 202 0 0
2.8e-09 infty 3.39062 11.1562 169 0 0 184 0 77577
2.8e-09 21.4531 3.29688 11.4688 0 0 479907668 1 0 0
2.8e-09 22.0156 2.48438 11.0781 0 0 439248579 0 0 0
2.8e-09 21.4219 2.76562 11.4062 0 0 495895194 0 0 798
2.8e-09 infty 3.28125 11.3594 210 0 0 241 0 0
2.8e-09 23.7031 2.51562 11.1719 6 0 0 5 0 500230063
2.8e-09 25.5312 2.82812 11.0625 12 0 416267997 14 0 0
2.8e-09 20.6094 3.51562 11.0469 0 0 43060827 0 0 454630981
2.8e-09 26.9062 2.85938 11.1562 130 0 1825 149 0 525597919
2.8e-09 22.4375 2.78125 11.4688 0 0 528178008 1 0 0
2.8e-09 infty 2.5 11.1406 192 0 0 192 0 0
2.8e-09 infty 3.48438 11.4688 207 0 0 202 0 0
2.8e-09 23.4844 2.48438 11.0938 1 0 408652138 0 0 0
2.8e-09 24.1094 2.96875 11.0156 9 0 329050675 12 0 177757452
2.8e-09 infty 2.82812 11.0625 192 0 0 215 0 0
2.8e-09 25.3281 2.875 11.1719 26 0 484974209 23 0 34539427
2.8e-09 27.8906 2.90625 11.2812 237 0 0 223 0 431710810
2.8e-09 infty 2.98438 11.0312 197 0 0 195 0 0
2.8e-09 infty 2.89062 11.2188 167 0 0 150 0 0
2.8e-09 25.0312 2.76562 11.4375 18 0 463254182 16 0 0
2.8e-09 infty 2.90625 11.25 179 0 0 163 0 0
2.8e-09 infty 3.01562 11.0938 232 0 0 177 0 0
2.8e-09 28.25 2.82812 11.0938 190 0 0 200 0 261663542
2.8e-09 infty 2.54688 11.2344 170 0 0 179 0 0
2.8e-09 infty 3.03125 11.1406 173 0 0 182 0 0
2.8e-09 24.5625 2.96875 11.0156 5 0 0 5 0 488892874
2.8e-09 24.3125 2.84375 11.125 7 0 0 7 0 438517351
2.8e-09 27.3281 3.45312 11.3438 160 0 0 141 0 519548731
2.8e-09 infty 3.32812 11.0156 196 0 0 222 0 0
2.8e-09 infty 3.40625 11.1875 175 0 0 203 0 0
2.8e-09 21.3281 3.42188 11.2344 0 0 439675716 0 0 0
2.8e-09 infty 3.84375 11 194 0 0 190 0 140648606
2.8e-09 infty 3.07812 11.2656 257 0 0 222 0 12275
2.8e-09 infty 3.29688 11.4375 209 0 0 225 0 8351
2.8e-09 infty 3.8125 11.375 226 0 0 213 0 0
2.8e-09 infty 2.54688 11.25 160 0 9721376 163 0 55763136
2.8e-09 22.125 2.875 11.1875 0 0 522696506 0 0 0
2.8e-09 20.5938 2.79688 11 0 0 0 0 0 493157175
2.8e-09 infty 3.0625 11.2344 171 0 176084205 168 0 0
2.8e-09 infty 3.78125 11.2812 243 0 41799477 215 0 0
2.8e-09 22.9531 2.5625 11.2812 1 0 398042057 1 0 0
2.8e-09 26.7031 2.54688 11.2344 61 0 396849588 63 0 0
2.8e-09 infty 3.32812 11.0469 193 0 0 197 0 0
2.8e-09 infty 2.92188 11.3594 232 0 0 214 0 0
2.8e-09 infty 3.54688 11.1094 192 0 0 185 0 0
2.8e-09 infty 3.0625 11.2188 178 0 27088 190 0 55110197
2.8e-09 infty 2.5625 11.2969 232 0 0 229 0 0
2.8e-09 21.875 3.32812 11.0469 0 0 0 0 0 500742470
2.8e-09 infty 3.34375 11.0469 195 0 47509596 185 0 3496
2.8e-09 infty 2.84375 11.1094 178 0 0 189 0 0
2.8e-09 26.7969 2.53125 11.2188 74 0 425853301 77 0 0
2.8e-09 20.5938 3.32812 11.0156 0 0 470420053 0 0 0
2.8e-09 infty 2.53125 11.1875 176 0 0 182 0 0
2.8e-09 infty 2.84375 11.0938 217 0 6881 168 0 0
2.8e-09 infty 2.5625 11.2812 236 0 0 204 0 0
2.8e-09 21.125 3.26562 11.2969 0 0 27694 0 0 468179852
2.8e-09 21.2344 3.5625 11.1719 0 0 0 0 0 517902439
2.8e-09 infty 3.01562 11.1094 196 0 39861 169 0 0
2.8e-09 24.7812 2.5 11.125 12 0 503612041 9 0 9328744
2.8e-09 infty 2.98438 11.0469 182 0 0 208 0 0
2.8e-09 23.5938 2.46875 11.0781 3 0 433432069 6 0 2684545
2.8e-09 infty 2.875 11.2031 169 0 0 162 0 73555
2.8e-09 23.125 2.48438 11.0781 2 0 523468161 0 0 0
2.8e-09 27.375 2.53125 11.2188 206 0 507275375 177 0 0
2.8e-09 25.7656 3 11.0625 43 0 0 51 0 497672971
2.8e-09 21.9531 2.9375 11.4062 0 0 385324851 0 0 50535988
2.8e-09 infty 2.53125 11.2031 162 0 3501388 191 0 0
2.8e-09 21.6094 3.375 11.1406 1 0 487888728 0 0 0
2.8e-09 23.3281 3.375 11.1406 4 0 0 2 0 506797789
2.8e-09 infty 2.96875 11.0312 202 0 77908895 202 0 0
2.8e-09 24.4688 2.75 11.3438 6 0 0 7 0 434119065
2.8e-09 infty 2.82812 11.0781 206 0 100854 193 0 41233
2.8e-09 infty 2.8125 11.0469 199 0 0 219 0 0
2.8e-09 25.1406 3 11.0625 16 0 82304272 13 0 407528390
2.8e-09 infty 2.75 11.3594 222 0 107367129 218 0 0
2.8e-09 25.75 2.53125 11.1875 38 0 239951652 34 0 261079710
2.8e-09 infty 3.8125 11.375 204 0 0 227 0 16326
