2.8e-09 23 3.01562 11.0938 1 0 493466548 0 0 3293
2.8e-09 infty 2.51562 11.1562 87 0 2338 108 0 7231796
2.8e-09 infty 3.4375 11.3281 126 0 0 113 0 0
2.8e-09 infty 2.53125 11.2188 95 0 0 87 0 0
2.8e-09 21.6562 2.46875 11.0625 0 0 26300 0 0 450825740
2.8e-09 21.5938 2.51562 11.1875 0 0 0 0 0 427748854
2.8e-09 21.5625 2.46875 11.0469 0 0 163858 0 0 456249879
2.8e-09 20.5312 2.5 11.125 0 0 0 0 0 484943530
2.8e-09 21.8438 3.42188 11.2656 0 0 500304 0 0 494692748
2.8e-09 26.7344 2.79688 11.0156 14 0 0 38 0 523324464
2.8e-09 24.9531 3.57812 11.25 3 0 331624451 5 0 93545598
2.8e-09 21.8594 3.48438 11.0156 0 0 277949 0 0 484157941
2.8e-09 25.2344 2.45312 11.0156 0 0 0 3 0 408337004
2.8e-09 infty 2.5 11.0938 92 0 0 82 0 0
2.8e-09 21.0156 2.45312 11 0 0 0 0 0 498967602
2.8e-09 26 2.5625 11.3438 10 0 164079004 11 0 332827007
2.8e-09 22.7812 2.875 11.2188 0 0 564944 0 0 414342970
2.8e-09 28.5469 2.79688 10.9844 79 0 0 70 0 442757592
2.8e-09 26.9531 3.26562 11.3906 17 0 425051984 27 0 0
2.8e-09 infty 2.875 11.1875 89 0 0 110 0 0
2.8e-09 28.0156 3.29688 10.9688 38 0 860 35 0 405692228
2.8e-09 25.7344 2.84375 11.125 6 0 497982651 7 0 1926709
2.8e-09 22.0312 2.48438 11.0781 0 0 448723543 0 0 0
2.8e-09 21.6094 2.45312 11 0 0 0 0 0 508743768
2.8e-09 infty 2.75 11.3906 111 0 710007 128 0 0
2.8e-09 23.7344 2.54688 11.25 1 0 468882787 1 0 0
2.8e-09 infty 3.28125 10.9375 96 0 0 115 0 0
2.8e-09 infty 3.07812 11.3281 131 0 0 130 0 0
2.8e-09 22.9375 2.45312 11 0 0 428274796 0 0 0
2.8e-09 24.9219 2.54688 11.25 6 0 0 6 0 499890428
2.8e-09 25.0625 3.34375 11.0469 1 0 0 3 0 405751720
2.8e-09 infty 3.04688 11.1719 78 0 0 91 0 0
2.8e-09 25.8594 2.54688 11.25 9 0 467162484 8 0 0
2.8e-09 infty 3.51562 11.0625 111 0 0 118 0 0
2.8e-09 infty 2.48438 11.0938 115 0 0 101 0 0
2.8e-09 24.5625 2.5 11.1094 3 0 0 4 0 400917498
2.8e-09 infty 3.375 11.1406 98 0 942812 95 0 0
2.8e-09 infty 3.3125 11 123 0 16351250 101 0 290746
2.8e-09 infty 3.28125 10.9531 124 0 0 100 0 0
2.8e-09 23.0469 3.34375 11.0625 0 0 57328196 0 0 362170202
2.8e-09 20.125 2.48438 11.0625 0 0 415380628 0 0 0
2.8e-09 infty 3.57812 11.2031 90 0 6628954 86 0 0
2.8e-09 23.0156 2.5 11.125 0 0 442885219 0 0 6136066
2.8e-09 22.6562 2.46875 11.0469 0 0 0 0 0 510570493
2.8e-09 27.2812 2.82812 11.0781 26 0 0 24 0 438152993
2.8e-09 27.5312 2.42188 10.9531 32 0 0 43 0 447090562
2.8e-09 23.4844 3.34375 11.0469 1 0 0 1 0 412469090
2.8e-09 infty 3.3125 10.9844 116 0 0 113 0 0
2.8e-09 21.2969 3.28125 10.9375 0 0 1589938 0 0 523900030
2.8e-09 25.5781 2.9375 10.9375 5 0 400676018 4 0 0
2.8e-09 infty 2.82812 11.0625 126 0 0 109 0 0
2.8e-09 infty 2.5625 11.3438 113 0 0 115 0 0
2.8e-09 23.8125 3.07812 11.3125 1 0 0 2 0 483232606
2.8e-09 24.75 2.54688 11.2969 2 0 48544053 4 0 414049208
2.8e-09 24.1562 2.51562 11.1719 0 0 0 0 0 429956089
2.8e-09 infty 2.5625 11.3125 144 0 0 111 0 0
2.8e-09 20.3125 2.76562 10.9375 0 0 0 0 0 396110267
2.8e-09 22.1094 3.01562 11.1094 0 0 397444725 0 0 225
2.8e-09 infty 2.46875 11.0312 104 0 0 95 0 16148397
2.8e-09 28.9219 3.54688 11.125 87 0 344200130 96 0 0
2.8e-09 infty 3.57812 11.2188 93 0 44612212 102 0 0
2.8e-09 25.1094 2.79688 11.0156 5 0 0 6 0 431048562
2.8e-09 infty 3.04688 11.1875 83 0 0 104 0 0
2.8e-09 27.0312 2.46875 11.0469 16 0 4548061 19 0 471031288
2.8e-09 28.75 2.8125 11.0312 111 0 439052497 99 0 25941
2.8e-09 25.1562 3.01562 11.0938 4 0 0 2 0 469368909
2.8e-09 infty 3.3125 10.9844 115 0 0 131 0 0
2.8e-09 21.5781 3.28125 11.4375 0 0 443820108 0 0 0
2.8e-09 28.7031 2.9375 10.9375 127 0 3577416 122 0 451601598
2.8e-09 20.2812 2.78125 10.9844 0 0 0 0 0 423613197
2.8e-09 21.7344 2.5 11.1094 0 0 7388727 0 0 414548280
2.8e-09 26.125 2.95312 10.9688 5 0 448821782 7 0 0
2.8e-09 28.25 2.4375 10.9688 80 0 0 75 0 501875826
2.8e-09 24.6406 3.48438 10.9844 0 0 432871201 1 0 505
2.8e-09 infty 2.78125 10.9844 112 0 0 100 0 0
2.8e-09 28.5156 3.48438 10.9844 89 0 445566330 83 0 1794831
2.8e-09 infty 2.92188 11.375 113 0 0 109 0 0
2.8e-09 infty 3.42188 11.3125 102 0 0 111 0 0
2.8e-09 21.8906 3.46875 10.9688 0 0 723 0 0 435734967
2.8e-09 infty 3.34375 11.0625 107 0 0 104 0 5538800
2.8e-09 22.7969 2.54688 11.25 1 0 405773974 0 0 0
2.8e-09 infty 2.46875 11.0312 109 0 36738 111 0 0
2.8e-09 20.3906 3.42188 11.2969 0 0 316301886 0 0 143125092
2.8e-09 27.1562 2.76562 10.9375 27 0 419797737 31 0 2972
2.8e-09 infty 2.45312 11 121 0 0 86 0 0
2.8e-09 22.1094 3.57812 11.2188 0 0 405048402 0 0 3158805
2.8e-09 infty 2.89062 11.2656 83 0 0 80 0 774
2.8e-09 infty 2.75 11.4062 120 0 0 99 0 0
2.8e-09 25.5469 2.76562 10.9375 4 0 416865021 7 0 0
2.8e-09 28.625 2.75 11.4219 118 0 511256425 124 0 0
2.8e-09 23.1406 2.42188 10.9688 0 0 0 1 0 411621594
2.8e-09 infty 2.95312 10.9688 105 0 0 112 0 0
2.8e-09 infty 2.75 11.4375 112 0 0 139 0 0
2.8e-09 infty 3.35938 11.0781 95 0 0 118 0 103747
2.8e-09 22.5625 3.01562 11.0938 0 0 0 0 0 451862322
2.8e-09 26.6875 2.79688 10.9844 26 0 261545027 17 0 156427465
2.8e-09 infty 2.92188 11.3906 130 0 0 125 0 128882235
2.8e-09 23.2031 3.0625 11.2344 0 0 494748641 0 0 0
2.8e-09 25.6562 3.29688 10.9844 4 0 524225084 2 0 124525
2.8e-09 infty 2.45312 11.0156 99 0 0 115 0 244185
2.8e-09 25.6562 2.46875 11.0469 2 0 0 3 0 471862227
2.8e-09 infty 2.46875 11.0312 94 0 0 122 0 439292
2.8e-09 infty 2.82812 11.0781 122 0 8938375 103 0 26420
2.8e-09 23.0156 2.9375 10.9375 1 0 437128916 0 0 4809857
2.8e-09 infty 2.48438 11.0938 105 0 0 97 0 54881879
2.8e-09 21.3906 2.45312 11.0312 0 0 482871693 0 0 0
2.8e-09 28.9531 2.5 11.125 96 0 329491365 101 0 0
2.8e-09 21.6875 2.90625 11.3281 0 0 0 0 0 493049618
2.8e-09 infty 3.45312 11.4531 115 0 0 111 0 0
2.8e-09 25.9688 2.79688 11.0156 10 0 392799199 9 0 10200110
2.8e-09 24.4375 2.9375 10.9375 4 0 480802602 3 0 0
2.8e-09 23.5156 3.3125 10.9844 1 0 474174164 0 0 0
2.8e-09 22.4531 2.98438 11.0469 0 0 511719707 0 0 4499602
2.8e-09 22.5938 3.48438 11 0 0 0 1 0 426190062
2.8e-09 infty 3.57812 11.2188 89 0 0 87 0 0
2.8e-09 24.2344 2.98438 11.0312 3 0 452845733 1 0 17960
2.8e-09 infty 3.4375 11.3594 120 0 0 110 0 0
2.8e-09 infty 3.53125 11.1094 98 0 0 78 0 0
2.8e-09 infty 3.46875 10.9531 118 0 0 130 0 30053
2.8e-09 infty 2.51562 11.1719 103 0 0 94 0 1846297
2.8e-09 infty 3.53125 11.0781 97 0 0 95 0 1996
2.8e-09 infty 3.46875 10.9688 139 0 0 121 0 0
2.8e-09 21.5469 2.98438 11.0312 0 0 447223606 0 0 4053800
2.8e-09 infty 3.45312 11.4531 123 0 0 106 0 0
2.8e-09 26.7188 2.48438 11.0781 19 0 430988522 17 0 15527257
2.8e-09 infty 2.46875 11.0312 113 0 13394338 101 0 35649064
2.8e-09 24.2188 2.8125 11.0625 1 0 507991904 1 0 0
2.8e-09 20.6406 3.40625 11.2188 0 0 250420 0 0 447491107
2.8e-09 24.3125 3.01562 11.125 1 0 443177054 0 0 22362
2.8e-09 23.4062 2.9375 10.9375 0 0 470589334 1 0 41475
2.8e-09 23.4844 2.76562 10.9375 0 0 470809414 0 0 0
2.8e-09 infty 2.46875 11.0469 104 0 0 90 0 0
2.8e-09 infty 2.98438 11.0469 110 0 0 102 0 0
2.8e-09 22.4531 2.5625 11.3281 0 0 0 0 0 410507301
2.8e-09 infty 2.54688 11.25 99 0 145857691 102 0 17152131
2.8e-09 infty 2.79688 11 87 0 0 117 0 0
2.8e-09 27.3281 2.53125 11.2344 27 0 443768489 35 0 0
2.8e-09 infty 2.875 11.2031 98 0 22793813 80 0 0
2.8e-09 21.625 3.59375 11.2656 0 0 0 0 0 501065616
2.8e-09 infty 2.78125 10.9688 114 0 1418 96 0 0
2.8e-09 infty 3 11.0625 110 0 0 82 0 399567
2.8e-09 infty 2.96875 11.0156 103 0 0 96 0 0
2.8e-09 infty 3.39062 11.2031 108 0 0 91 0 0
2.8e-09 infty 3.42188 11.2812 99 0 0 84 0 69545
2.8e-09 infty 2.76562 10.9531 111 0 0 110 0 0
2.8e-09 24.4531 2.4375 11 2 0 435850227 1 0 0
2.8e-09 24.6875 2.82812 11.0625 2 0 404957097 2 0 0
2.8e-09 25.125 2.51562 11.1562 2 0 0 2 0 446651577
2.8e-09 24.7656 3.01562 11.125 3 0 40354381 2 0 361648566
2.8e-09 28.4531 3.42188 11.2812 85 0 486288427 91 0 0
2.8e-09 25.1094 2.78125 10.9688 8 0 493981779 5 0 0
2.8e-09 27.0156 2.75 11.4375 35 0 470224439 25 0 2311
2.8e-09 27.3438 2.84375 11.125 33 0 401564076 30 0 0
2.8e-09 25.2969 3.5625 11.2031 1 0 0 3 0 394505339
2.8e-09 infty 2.82812 11.0938 92 0 0 79 0 0
2.8e-09 infty 2.92188 11.3594 118 0 81956966 96 0 0
2.8e-09 23.2188 3.42188 11.2812 0 0 449102961 0 0 0
2.8e-09 infty 2.76562 10.9531 118 0 0 112 0 0
2.8e-09 22.8281 2.89062 11.2344 0 0 0 0 0 479103556
2.8e-09 20.7969 3.5625 11.1719 0 0 0 0 0 413186979
2.8e-09 infty 2.82812 11.0625 104 0 0 100 0 0
2.8e-09 infty 2.4375 11 109 0 0 95 0 0
2.8e-09 20.0781 3.42188 11.2656 0 0 447387021 0 0 0
2.8e-09 23.7344 2.5625 11.3125 0 0 404723509 1 0 0
2.8e-09 infty 2.8125 11.0312 102 0 0 108 0 0
2.8e-09 infty 2.54688 11.2656 103 0 0 91 0 0
2.8e-09 infty 3.29688 10.9688 90 0 0 128 0 0
2.8e-09 20.8281 2.92188 11.4062 0 0 447403966 0 0 0
2.8e-09 21.125 2.53125 11.1875 0 0 476904088 0 0 0
2.8e-09 20.9375 3.51562 11.0781 0 0 6973161 0 0 410306679
2.8e-09 infty 2.4375 10.9688 92 0 0 120 0 0
2.8e-09 26.6094 3.26562 11.3594 20 0 100296 27 0 472128709
2.8e-09 29.0469 2.5625 11.3125 127 0 0 113 0 396977012
2.8e-09 21.9375 2.98438 11.0312 0 0 405826127 0 0 0
2.8e-09 24.9062 2.78125 10.9688 3 0 0 6 0 501234042
2.8e-09 23.3594 3.39062 11.1719 1 0 477914229 0 0 0
2.8e-09 23.1562 3.40625 11.2344 0 0 0 0 0 510948526
2.8e-09 infty 3.04688 11.1719 74 0 0 90 0 0
2.8e-09 infty 2.75 11.4375 109 0 0 113 0 0
2.8e-09 25.1094 2.51562 11.1406 2 0 5938117 6 0 389574608
2.8e-09 24.375 3.45312 10.9375 0 0 471664238 1 0 8536545
2.8e-09 23.9375 2.46875 11.0312 0 0 459274091 0 0 14680
2.8e-09 27.7344 2.5 11.125 42 0 413527555 42 0 0
2.8e-09 infty 2.78125 10.9844 120 0 0 110 0 0
2.8e-09 22.625 2.51562 11.1562 0 0 338222159 0 0 60685608
2.8e-09 infty 2.79688 11.0156 122 0 0 120 0 0
2.8e-09 infty 2.95312 10.9688 112 0 0 92 0 0
2.8e-09 infty 2.54688 11.2812 100 0 0 104 0 161419
2.8e-09 26.5156 2.79688 11.0156 19 0 438803249 12 0 69840
2.8e-09 infty 3.51562 11.0625 99 0 0 105 0 0
2.8e-09 21.75 2.85938 11.1719 0 0 0 0 0 434073409
2.8e-09 26.5938 2.79688 11.0156 14 0 0 20 0 493273498
2.8e-09 infty 2.78125 10.9844 113 0 0 112 0 0
2.8e-09 24.7188 3.375 11.1562 0 0 0 0 0 439183641
2.8e-09 25.6875 3.3125 11 5 0 500941472 2 0 0
2.8e-09 25.6094 2.51562 11.1562 3 0 422521517 2 0 0
2.8e-09 28.6562 2.42188 10.9375 89 0 495895004 105 0 834904
2.8e-09 27.8906 2.85938 11.1719 44 0 148424 57 0 443754062
2.8e-09 infty 3.26562 11.375 121 0 0 140 0 0
2.8e-09 26.5 3.45312 11.4375 21 0 0 9 0 452284445
2.8e-09 infty 2.90625 11.3125 136 0 0 131 0 0
2.8e-09 22.4062 2.79688 11.0156 0 0 0 0 0 432655702
2.8e-09 infty 3.07812 11.3281 106 0 0 119 0 0
2.8e-09 22.3125 2.5625 11.3438 1 0 0 0 0 509068814
2.8e-09 infty 3.29688 10.9688 101 0 0 93 0 0
2.8e-09 27.8438 2.8125 11.0469 51 0 500700142 55 0 0
2.8e-09 22.2344 3.375 11.125 0 0 1884800 0 0 420224720
2.8e-09 infty 3.45312 11.4219 113 0 0 98 0 0
2.8e-09 infty 3.4375 11.3906 102 0 0 126 0 0
2.8e-09 28.25 3 11.0938 74 0 479968398 72 0 40014
2.8e-09 25.1406 3.03125 11.1406 3 0 0 7 0 479571651
2.8e-09 24.5 2.76562 10.9375 0 0 426356300 1 0 7659
2.8e-09 infty 2.46875 11.0625 91 0 244622 119 0 7446009
2.8e-09 22.9062 3.59375 11.2656 0 0 0 0 0 442458020
2.8e-09 infty 2.4375 10.9688 108 0 0 113 0 0
2.8e-09 21.4844 2.95312 10.9531 0 0 1095552 0 0 501688900
2.8e-09 infty 3.32812 11.0469 116 0 0 89 0 0
2.8e-09 22.3281 3.07812 11.2969 0 0 467011680 0 0 0
2.8e-09 infty 2.79688 11 104 0 1396250 98 0 0
2.8e-09 26.9219 3.28125 10.9375 18 0 443413510 21 0 0
2.8e-09 27.3281 3.0625 11.25 24 0 0 36 0 438214828
2.8e-09 infty 2.48438 11.0781 92 0 0 95 0 1662560
2.8e-09 25.6562 2.79688 11 7 0 0 5 0 521111407
2.8e-09 24.1094 2.51562 11.1719 1 0 408545464 1 0 0
2.8e-09 21.4531 3.5 11.0156 0 0 407440214 0 0 0
2.8e-09 22.7188 2.8125 11.0625 0 0 476901923 0 0 0
2.8e-09 infty 2.54688 11.2812 97 0 183540112 83 0 0
2.8e-09 infty 2.5 11.125 110 0 0 92 0 10333
2.8e-09 28.0625 3.4375 11.4062 63 0 0 63 0 475680554
2.8e-09 22.9375 3.48438 11 0 0 427370549 0 0 0
2.8e-09 22.1719 2.98438 11.0312 0 0 479372805 0 0 1511910
2.8e-09 24.4375 2.92188 11.4062 0 0 446531229 1 0 0
2.8e-09 infty 3.54688 11.1562 110 0 0 107 0 0
2.8e-09 27.1094 3.28125 11.4375 25 0 419470292 33 0 0
2.8e-09 22.9375 2.76562 11.4375 0 0 430839579 0 0 0
2.8e-09 25.625 2.79688 11.0156 3 0 70004 3 0 501616276
2.8e-09 infty 2.9375 10.9531 100 0 0 126 0 0
2.8e-09 26.0781 2.48438 11.0938 0 0 418647050 4 0 0
2.8e-09 infty 2.78125 10.9688 99 0 133618 104 0 960039
2.8e-09 infty 2.875 11.1875 91 0 0 93 0 0
2.8e-09 28.2344 3.5625 11.1719 78 0 509863596 59 0 0
2.8e-09 infty 2.78125 10.9531 107 0 0 102 0 335859
2.8e-09 22.4844 2.48438 11.0938 1 0 508663692 1 0 0
2.8e-09 infty 3.54688 11.1406 86 0 12362 101 0 0
2.8e-09 20.2969 2.42188 10.9375 0 0 46866 0 0 521244106
2.8e-09 27.1094 2.4375 10.9688 25 0 455700406 25 0 663
2.8e-09 21.125 3.54688 11.125 0 0 54804 0 0 410838941
2.8e-09 21.6719 3.51562 11.0625 0 0 457423272 0 0 0
2.8e-09 27.9062 2.5625 11.3438 61 0 436757775 54 0 0
2.8e-09 23.5781 2.45312 11.0156 0 0 468861418 1 0 0
2.8e-09 infty 2.8125 11.0312 91 0 0 87 0 3532080
2.8e-09 24.4531 2.75 11.375 3 0 0 3 0 436374793
2.8e-09 21.6875 2.48438 11.0938 0 0 435327091 0 0 0
2.8e-09 infty 2.78125 10.9844 116 0 0 123 0 0
2.8e-09 infty 2.90625 11.3438 119 0 0 129 0 0
2.8e-09 21.3281 2.42188 10.9531 0 0 506176510 0 0 6
2.8e-09 22.2656 3.4375 11.375 0 0 0 0 0 414129503
2.8e-09 infty 2.82812 11.0781 120 0 0 100 0 0
2.8e-09 infty 2.4375 10.9688 111 0 0 110 0 0
2.8e-09 infty 3.45312 10.9375 114 0 0 125 0 0
2.8e-09 23.8594 2.85938 11.1719 0 0 669766 0 0 516289340
2.8e-09 infty 2.90625 11.3125 118 0 0 116 0 0
2.8e-09 25.2969 2.51562 11.1719 6 0 0 3 0 504927146
2.8e-09 20.9062 3.07812 11.2969 0 0 451383816 0 0 0
2.8e-09 28.1719 3.32812 11.0312 67 0 406876836 57 0 0
2.8e-09 infty 2.5 11.125 132 0 0 94 0 0
2.8e-09 infty 3.4375 11.4062 125 0 0 125 0 0
2.8e-09 24.5156 2.45312 11.0156 3 0 47402685 4 0 409320873
2.8e-09 20.625 2.51562 11.1406 0 0 464479994 0 0 0
2.8e-09 26.5312 2.90625 11.3281 15 0 0 18 0 393203595
2.8e-09 27.1875 2.79688 11 42 0 503567204 35 0 0
2.8e-09 26.6875 2.79688 11.0156 20 0 418818143 10 0 35323
2.8e-09 infty 2.4375 10.9844 116 0 0 94 0 0
2.8e-09 22.0625 2.53125 11.2188 0 0 457246926 0 0 0
2.8e-09 infty 2.95312 10.9688 106 0 0 117 0 0
2.8e-09 infty 3.46875 10.9688 127 0 0 118 0 39371
2.8e-09 26.75 3.34375 11.0469 13 0 410982492 11 0 0
2.8e-09 infty 2.76562 10.9531 94 0 0 96 0 0
2.8e-09 infty 2.90625 11.2812 89 0 0 77 0 0
2.8e-09 24.5625 3.35938 11.1094 0 0 34 1 0 437162137
2.8e-09 24.2344 3.5625 11.1562 1 0 0 0 0 501670020
2.8e-09 infty 3.0625 11.2344 77 0 0 94 0 0
2.8e-09 infty 2.98438 11.0312 106 0 0 101 0 0
2.8e-09 infty 2.54688 11.2656 100 0 0 98 0 0
2.8e-09 infty 3.48438 11 97 0 0 111 0 0
2.8e-09 infty 2.89062 11.2656 87 0 0 93 0 0
2.8e-09 29 3.57812 11.25 96 0 0 92 0 307473701
2.8e-09 infty 3.54688 11.1562 93 0 0 97 0 0
2.8e-09 infty 3.5 11.0156 103 0 0 102 0 0
2.8e-09 21.3906 2.4375 10.9688 0 0 0 0 0 454339702
2.8e-09 20.375 2.96875 11.0156 0 0 467497726 0 0 2497757
2.8e-09 24.1719 2.875 11.2188 2 0 500217631 1 0 0
2.8e-09 infty 2.51562 11.1719 100 0 0 78 0 0
2.8e-09 21.5469 2.78125 10.9688 0 0 999349 0 0 445212724
2.8e-09 infty 3.32812 11.0469 108 0 69184942 92 0 0
2.8e-09 25.7344 3.34375 11.0625 2 0 430452529 1 0 0
2.8e-09 22.1094 2.4375 10.9688 0 0 0 0 0 401676059
2.8e-09 infty 3.3125 11 121 0 0 122 0 0
2.8e-09 infty 3.54688 11.1406 92 0 0 82 0 0
2.8e-09 infty 2.5 11.125 94 0 0 97 0 0
2.8e-09 24.25 2.5 11.1094 1 0 485965030 2 0 0
2.8e-09 26.2031 2.4375 10.9844 13 0 516550930 13 0 0
2.8e-09 28.1875 3.29688 10.9688 67 0 0 51 0 414315002
2.8e-09 infty 2.45312 11 102 0 0 100 0 141041281
2.8e-09 21.125 2.90625 11.3281 0 0 483342903 0 0 0
2.8e-09 infty 2.96875 11 90 0 0 118 0 0
2.8e-09 infty 3.59375 11.3125 105 0 0 114 0 0
2.8e-09 22.0312 2.98438 11.0312 0 0 9999912 0 0 433075333
2.8e-09 23.7188 2.85938 11.1719 1 0 0 0 0 493135604
2.8e-09 infty 3.375 11.1406 82 0 0 110 0 0
2.8e-09 infty 2.5625 11.3125 122 0 0 117 0 0
2.8e-09 infty 2.78125 10.9688 111 0 1745 114 0 0
2.8e-09 infty 3.46875 10.9688 132 0 4204 118 0 0
2.8e-09 infty 3.5625 11.1875 93 0 204168631 91 0 0
2.8e-09 26.4531 2.4375 10.9844 11 0 488558138 10 0 0
2.8e-09 22.6719 2.8125 11.0469 0 0 0 0 0 503368913
2.8e-09 26.7812 3.0625 11.25 14 0 0 16 0 492777505
2.8e-09 22.7188 2.8125 11.0469 0 0 451431733 0 0 0
2.8e-09 29.125 2.4375 10.9844 119 0 352592092 112 0 0
2.8e-09 21.0312 3.375 11.1406 0 0 479520659 0 0 0
2.8e-09 21.5781 2.79688 11.0156 0 0 74336 0 0 400650479
2.8e-09 28.5781 3.51562 11.0469 80 0 413130174 74 0 0
2.8e-09 25.5625 3.3125 11 4 0 3555978 6 0 447978112
2.8e-09 29.125 2.45312 11.0156 126 0 344230541 106 0 0
2.8e-09 25.5156 3.48438 11 4 0 0 6 0 479098904
2.8e-09 27.2188 2.4375 10.9844 36 0 420096253 45 0 62087970
2.8e-09 26.4688 3.29688 10.9531 12 0 0 21 0 424676299
2.8e-09 21.6406 2.82812 11.0781 0 0 485765919 0 0 0
2.8e-09 23.0781 2.78125 10.9844 0 0 447647942 1 0 18212348
2.8e-09 25.8906 2.9375 10.9375 7 0 0 11 0 401198211
2.8e-09 27.1406 3.45312 11.4375 23 0 0 25 0 396940855
2.8e-09 22.1094 2.79688 11 0 0 33369149 0 0 388632274
2.8e-09 24.25 3.34375 11.0625 0 0 0 0 0 446107984
2.8e-09 infty 2.82812 11.0938 109 0 0 89 0 0
2.8e-09 21.3594 2.89062 11.25 0 0 1 0 0 439297122
2.8e-09 infty 2.82812 11.0625 108 0 0 96 0 0
2.8e-09 infty 2.51562 11.1719 105 0 3334991 109 0 14718293
2.8e-09 infty 3.29688 10.9844 111 0 33452443 110 0 0
2.8e-09 25.7812 2.90625 11.3281 4 0 39579276 4 0 371855390
2.8e-09 infty 3.0625 11.25 106 0 37705941 80 0 0
2.8e-09 infty 2.4375 10.9688 125 0 0 122 0 0
2.8e-09 infty 2.76562 10.9375 127 0 0 122 0 29900625
2.8e-09 infty 3.01562 11.1094 104 0 0 105 0 0
2.8e-09 23.5625 3.04688 11.1875 0 0 0 0 0 473912318
2.8e-09 infty 2.95312 10.9688 102 0 0 123 0 0
2.8e-09 infty 3.04688 11.1875 107 0 0 97 0 0
2.8e-09 infty 3.51562 11.0469 107 0 0 120 0 15895371
2.8e-09 24.1562 2.45312 11.0156 0 0 431882524 0 0 0
2.8e-09 infty 2.98438 11.0156 94 0 0 112 0 0
2.8e-09 28.5781 2.9375 10.9375 85 0 421418234 78 0 0
2.8e-09 26.8438 2.5 11.125 23 0 448291442 24 0 0
2.8e-09 infty 2.45312 11.0156 92 0 339031 108 0 0
2.8e-09 infty 3.03125 11.1562 90 0 0 102 0 0
2.8e-09 infty 2.51562 11.1406 91 0 0 104 0 0
2.8e-09 infty 2.78125 10.9688 112 0 0 121 0 0
2.8e-09 infty 3.40625 11.2344 84 0 31376844 109 0 0
2.8e-09 23.8125 2.5625 11.3125 1 0 738 1 0 459336784
2.8e-09 23 2.5 11.125 1 0 450860439 0 0 0
2.8e-09 infty 2.42188 10.9531 134 0 557880 105 0 0
2.8e-09 22.3594 3.07812 11.2812 1 0 470138685 0 0 0
2.8e-09 22.4375 3.46875 10.9531 1 0 0 0 0 413420792
2.8e-09 21.3594 3.26562 11.4062 0 0 0 0 0 437839914
2.8e-09 27.2031 2.76562 10.9531 32 0 0 37 0 492106242
2.8e-09 21.8281 3.07812 11.3438 0 0 135486899 0 0 341574792
2.8e-09 27.8125 3.01562 11.1094 34 0 393009823 44 0 0
2.8e-09 21.0781 2.51562 11.1406 0 0 523361593 0 0 0
2.8e-09 infty 2.85938 11.1562 87 0 0 108 0 0
2.8e-09 28.4844 3.5625 11.1875 96 0 463893004 98 0 0
2.8e-09 29.2969 2.82812 11.0625 95 0 10022 102 0 272159153
2.8e-09 24.0625 2.4375 10.9688 2 0 29884 0 0 442465189
2.8e-09 24.5938 3.46875 10.9688 3 0 9325 0 0 467020305
2.8e-09 22.0625 2.9375 10.9375 0 0 429506678 0 0 151042
