2.8e-09 23.375 2.28125 10.7969 0 0 0 0 0 406866292
2.8e-09 25.0469 2.5 10.5156 0 0 0 2 0 443315073
2.8e-09 infty 2.32812 11 42 0 0 38 0 0
2.8e-09 infty 2.39062 10.6406 38 0 0 57 0 0
2.8e-09 infty 2.29688 10.8281 32 0 0 31 0 914395
2.8e-09 infty 2.5625 10.6719 49 0 0 40 0 707234
2.8e-09 21.4531 2.84375 10.5781 0 0 491431036 0 0 24576
2.8e-09 infty 2.92188 10.7812 38 0 0 54 0 0
2.8e-09 26.9688 2.45312 10.8125 6 0 0 8 0 465668704
2.8e-09 23.3438 2.42188 10.7188 0 0 433060539 0 0 0
2.8e-09 infty 2.3125 10.9062 44 0 0 42 0 0
2.8e-09 20 2.23438 10.6406 0 0 307178 0 0 457790502
2.8e-09 infty 2.54688 10.6406 48 0 0 47 0 0
2.8e-09 23.75 2.75 10.7656 0 0 0 1 0 407223436
2.8e-09 infty 2.32812 10.5 51 0 10471628 32 0 0
2.8e-09 infty 3 10.5781 45 0 0 47 0 767874
2.8e-09 23.9062 2.26562 10.7188 0 0 417548722 1 0 19579458
2.8e-09 25.2969 2.45312 10.8438 0 0 0 0 0 468559429
2.8e-09 23.5938 2.53125 10.5938 0 0 387045604 0 0 0
2.8e-09 23.5781 2.32812 11 0 0 395012523 0 0 0
2.8e-09 infty 3 10.5625 51 0 0 50 0 0
2.8e-09 21.1406 2.5 10.5156 0 0 0 0 0 476379100
2.8e-09 infty 2.3125 10.9219 30 0 1582 29 0 0
2.8e-09 infty 2.48438 11 41 0 0 35 0 0
2.8e-09 27.4844 2.79688 10.9844 6 0 0 8 0 444185806
2.8e-09 22.1406 2.23438 10.6406 0 0 480127539 0 0 0
2.8e-09 infty 3.01562 10.6094 38 0 0 54 0 0
2.8e-09 infty 3.28125 10.5 30 0 0 44 0 0
2.8e-09 infty 2.8125 10.5156 35 0 0 43 0 0
2.8e-09 23.2344 2.29688 10.8125 0 0 398618613 0 0 0
2.8e-09 22.4219 3.25 10.875 0 0 0 0 0 475742627
2.8e-09 infty 2.3125 10.9531 34 0 0 40 0 0
2.8e-09 28.4531 2.23438 10.625 22 0 409587215 26 0 54429927
2.8e-09 20.8594 2.29688 10.8125 0 0 441642669 0 0 27
2.8e-09 infty 2.95312 11 31 0 0 32 0 0
2.8e-09 infty 2.92188 10.7812 37 0 0 45 0 0
2.8e-09 26.8438 2.26562 10.7031 0 0 411894163 2 0 0
2.8e-09 infty 2.3125 10.9688 39 0 0 37 0 195271
2.8e-09 infty 2.73438 10.7031 46 0 0 48 0 0
2.8e-09 infty 2.42188 10.7031 46 0 0 52 0 0
2.8e-09 28.8438 2.39062 10.6094 27 0 0 22 0 457366313
2.8e-09 20.6719 2.89062 10.7031 0 0 0 0 0 479147820
2.8e-09 21.0938 2.82812 10.5469 0 0 0 0 0 388116688
2.8e-09 infty 2.73438 10.7188 55 0 0 34 0 45702597
2.8e-09 infty 3.28125 10.5 36 0 0 41 0 0
2.8e-09 22.8125 2.29688 10.8594 0 0 0 0 0 447061877
2.8e-09 25.4688 2.46875 10.875 0 0 0 0 0 390382645
2.8e-09 infty 2.23438 10.625 47 0 0 63 0 0
2.8e-09 27.6562 2.85938 10.625 11 0 460760390 9 0 0
2.8e-09 23.7656 2.42188 10.7188 0 0 402537434 1 0 75793863
2.8e-09 infty 2.875 10.6562 38 0 0 49 0 0
2.8e-09 infty 2.21875 10.6094 60 0 0 54 0 0
2.8e-09 infty 2.23438 10.6562 44 0 670946 51 0 0
2.8e-09 infty 2.45312 10.8438 33 0 0 33 0 0
2.8e-09 infty 2.35938 10.5625 47 0 0 34 0 0
2.8e-09 27.3125 2.76562 10.7812 4 0 0 7 0 425838270
2.8e-09 21.7031 2.98438 10.5469 0 0 0 0 0 429486755
2.8e-09 infty 2.8125 10.5156 40 0 3527403 34 0 0
2.8e-09 infty 2.5625 10.6719 39 0 0 53 0 0
2.8e-09 infty 2.29688 10.8125 35 0 0 36 0 0
2.8e-09 29.7344 2.54688 10.625 38 0 430827014 44 0 0
2.8e-09 infty 2.32812 11 33 0 0 36 0 0
2.8e-09 infty 2.4375 10.7656 47 0 0 41 0 0
2.8e-09 27.4844 2.76562 10.7812 5 0 439980929 6 0 0
2.8e-09 infty 2.75 10.75 42 0 1418105 45 0 0
2.8e-09 infty 2.29688 10.8281 48 0 0 41 0 0
2.8e-09 23.9531 2.78125 10.8438 0 0 0 0 0 395446111
2.8e-09 24.8438 2.23438 10.625 0 0 415826837 1 0 28390391
2.8e-09 infty 2.48438 10.9531 44 0 0 39 0 0
2.8e-09 infty 2.34375 10.5156 36 0 0 34 0 0
2.8e-09 20.1875 2.21875 10.5938 0 0 3826965 0 0 440573761
2.8e-09 infty 2.3125 10.9375 41 0 921 36 0 0
2.8e-09 21.5938 2.35938 10.5781 0 0 386554291 0 0 0
2.8e-09 20.6562 3.0625 10.7188 0 0 476271150 0 0 0
2.8e-09 infty 2.34375 10.5312 36 0 0 36 0 0
2.8e-09 infty 2.78125 10.9219 33 0 0 45 0 0
2.8e-09 infty 2.48438 10.9844 48 0 0 39 0 0
2.8e-09 infty 2.85938 10.6094 35 0 11378831 52 0 0
2.8e-09 23.6094 2.25 10.6719 1 0 496900354 1 0 0
2.8e-09 infty 2.35938 10.5469 42 0 134922 49 0 0
2.8e-09 infty 2.3125 10.9375 42 0 0 52 0 0
2.8e-09 21.5312 2.48438 10.5 0 0 0 0 0 488674006
2.8e-09 28.1406 2.21875 10.6094 16 0 0 10 0 413553835
2.8e-09 28.1875 2.3125 10.9375 17 0 0 17 0 387236311
2.8e-09 21.3594 2.3125 10.9219 0 0 490569863 0 0 0
2.8e-09 21.1875 2.28125 10.7812 0 0 0 0 0 444849925
2.8e-09 23.7188 2.82812 10.5469 0 0 5450572 0 0 397368610
2.8e-09 infty 2.96875 10.5156 39 0 11151805 40 0 0
2.8e-09 21.9531 2.375 10.5938 0 0 489800747 0 0 0
2.8e-09 infty 2.3125 10.9375 46 0 0 40 0 0
2.8e-09 infty 2.45312 10.8281 39 0 0 42 0 0
2.8e-09 infty 2.82812 10.5469 55 0 0 56 0 2792182
2.8e-09 23.4219 2.32812 10.5156 0 0 386738167 0 0 0
2.8e-09 27.0938 2.95312 10.9375 5 0 433668518 10 0 0
2.8e-09 infty 3.28125 10.5 37 0 0 50 0 0
2.8e-09 28.7188 2.48438 11 18 0 0 12 0 407480257
2.8e-09 infty 2.42188 10.7031 35 0 0 43 0 0
2.8e-09 29.8281 2.5625 10.6875 41 0 4920823 44 0 364790478
2.8e-09 infty 2.54688 10.6406 42 0 0 40 0 0
2.8e-09 22.2031 2.23438 10.6406 0 0 508039747 0 0 22469
2.8e-09 infty 2.84375 10.5781 60 0 0 42 0 0
2.8e-09 infty 2.92188 10.8281 25 0 0 56 0 216033
2.8e-09 infty 2.3125 10.875 34 0 0 35 0 632033
2.8e-09 infty 3 10.5938 35 0 0 43 0 0
2.8e-09 infty 2.90625 10.7812 33 0 0 40 0 0
2.8e-09 infty 2.45312 10.7969 38 0 0 46 0 0
2.8e-09 infty 2.73438 10.7031 38 0 0 41 0 0
2.8e-09 infty 2.40625 10.6875 41 0 12092 56 0 0
2.8e-09 22.375 3.25 10.8438 0 0 389402074 0 0 0
2.8e-09 infty 2.89062 10.6875 36 0 82001 42 0 0
2.8e-09 29.9219 2.82812 10.5469 43 0 324253400 58 0 7769140
2.8e-09 21.9375 2.48438 10.5 0 0 0 0 0 506127939
2.8e-09 infty 2.78125 10.8906 33 0 0 33 0 0
2.8e-09 20.625 2.32812 11 0 0 499140749 0 0 0
2.8e-09 infty 2.28125 10.7812 44 0 0 35 0 0
2.8e-09 23.4531 2.48438 10.9531 1 0 416191261 0 0 24228438
2.8e-09 infty 2.375 10.6094 44 0 0 53 0 0
2.8e-09 24.375 2.3125 10.9531 0 0 497935845 0 0 297
2.8e-09 22.1562 2.875 10.6406 0 0 5273 0 0 459800479
2.8e-09 infty 2.42188 10.7188 36 0 0 46 0 0
2.8e-09 infty 2.8125 10.5156 42 0 0 33 0 0
2.8e-09 infty 2.9375 10.8594 36 0 0 43 0 0
2.8e-09 23.0781 2.25 10.6875 0 0 0 0 0 389172361
2.8e-09 infty 3.28125 10.5 43 0 509154 46 0 0
2.8e-09 24.1719 2.5625 10.6562 0 0 468533750 0 0 0
2.8e-09 infty 2.29688 10.7969 45 0 0 47 0 294183
2.8e-09 infty 2.3125 10.9219 28 0 0 40 0 0
2.8e-09 27.8594 2.40625 10.6562 13 0 21754 11 0 421581478
2.8e-09 infty 2.21875 10.6094 36 0 0 40 0 0
2.8e-09 28.4531 2.29688 10.8594 15 0 445714191 15 0 0
2.8e-09 infty 2.85938 10.625 42 0 0 42 0 0
2.8e-09 infty 2.92188 10.7969 33 0 9162648 35 0 0
2.8e-09 20.5938 2.35938 10.5781 0 0 395576737 0 0 0
2.8e-09 infty 2.39062 10.6406 50 0 0 47 0 0
2.8e-09 25.2812 2.28125 10.7656 1 0 395844563 0 0 0
2.8e-09 25.8438 2.40625 10.6719 0 0 395586234 0 0 0
2.8e-09 infty 3.01562 10.625 46 0 144657 49 0 0
2.8e-09 24.2031 2.875 10.6562 0 0 411298337 0 0 14764352
2.8e-09 23.7031 2.39062 10.625 0 0 424508105 0 0 3644566
2.8e-09 22.7344 2.23438 10.6562 0 0 0 0 0 507749844
2.8e-09 22.875 2.32812 10.5 0 0 0 0 0 402699528
2.8e-09 24.3125 2.54688 10.625 0 0 7199683 0 0 463403410
2.8e-09 infty 2.23438 10.6562 32 0 0 45 0 0
2.8e-09 27.5938 2.8125 10.5 7 0 508290631 8 0 0
2.8e-09 infty 3.03125 10.6562 43 0 0 56 0 0
2.8e-09 29.75 2.40625 10.6719 39 0 424316913 43 0 0
2.8e-09 infty 2.42188 10.7344 40 0 0 45 0 102
2.8e-09 infty 2.75 10.7344 38 0 246069072 33 0 0
2.8e-09 infty 2.54688 10.6406 40 0 35833 40 0 0
2.8e-09 infty 2.29688 10.875 35 0 0 41 0 14859
2.8e-09 25.2812 2.42188 10.7344 0 0 0 1 0 429811217
2.8e-09 infty 2.25 10.6562 41 0 0 50 0 0
2.8e-09 25.6562 2.48438 10.5 0 0 0 0 0 401303556
2.8e-09 28.5 2.4375 10.75 23 0 0 16 0 413020305
2.8e-09 28.4375 3.07812 10.7656 16 0 0 17 0 431627872
2.8e-09 infty 2.84375 10.5625 51 0 0 31 0 184
2.8e-09 infty 2.3125 10.9062 37 0 0 38 0 0
2.8e-09 infty 2.04688 10.5781 42 0 0 49 0 0
2.8e-09 20.0938 2.40625 10.6562 0 0 0 0 0 513957731
2.8e-09 infty 2.46875 10.9062 51 0 0 41 0 0
2.8e-09 25.2344 2.8125 10.5 2 0 0 2 0 458625226
2.8e-09 21.3594 2.32812 10.5 0 0 438496679 0 0 0
2.8e-09 infty 2.42188 10.7031 37 0 0 29 0 0
2.8e-09 infty 2.5625 10.6562 35 0 0 42 0 0
2.8e-09 infty 2.375 10.5938 37 0 0 38 0 0
2.8e-09 infty 2.04688 10.5781 47 0 0 41 0 0
2.8e-09 infty 2.39062 10.6406 36 0 0 49 0 0
2.8e-09 infty 2.875 10.6562 41 0 0 39 0 0
2.8e-09 21.875 2.73438 10.7344 0 0 301 0 0 499669879
2.8e-09 infty 3.07812 10.8281 35 0 12108 34 0 0
2.8e-09 infty 2.75 10.7344 38 0 0 52 0 0
2.8e-09 infty 3 10.5781 57 0 5274 42 0 0
2.8e-09 25.2031 2.54688 10.625 0 0 0 0 0 443910499
2.8e-09 infty 2.45312 10.8281 51 0 0 30 0 0
2.8e-09 23.4531 2.75 10.75 0 0 484246557 0 0 0
2.8e-09 infty 3.04688 10.7031 45 0 0 50 0 0
2.8e-09 infty 2.75 10.7656 35 0 0 54 0 0
2.8e-09 25.9844 2.46875 10.9062 1 0 0 2 0 492029984
2.8e-09 23.5156 2.32812 10.5 0 0 0 0 0 391611408
2.8e-09 25.1406 2.95312 10.9844 1 0 391017575 0 0 0
2.8e-09 infty 2.46875 10.8906 40 0 0 42 0 0
2.8e-09 21.4688 2.32812 10.5 0 0 479240636 0 0 159335
2.8e-09 infty 2.75 10.7656 43 0 0 43 0 0
2.8e-09 infty 2.76562 10.7812 47 0 0 39 0 0
2.8e-09 infty 2.51562 10.5625 51 0 0 48 0 0
2.8e-09 infty 2.96875 10.5 38 0 0 33 0 0
2.8e-09 infty 3.25 10.8594 35 0 0 41 0 0
2.8e-09 22.8594 2.40625 10.6719 0 0 410920406 0 0 0
2.8e-09 20.6719 2.21875 10.6094 0 0 457724460 0 0 0
2.8e-09 infty 2.28125 10.75 32 0 0 39 0 41325432
2.8e-09 infty 2.4375 10.7812 37 0 0 46 0 0
2.8e-09 infty 2.3125 10.875 31 0 0 42 0 0
2.8e-09 infty 3.26562 10.9844 38 0 0 28 0 0
2.8e-09 infty 2.39062 10.6406 39 0 0 43 0 0
2.8e-09 infty 2.21875 10.5938 53 0 4257 40 0 109980
2.8e-09 20.3594 2.28125 10.75 0 0 0 0 0 443625835
2.8e-09 24.5312 2.32812 10.9688 0 0 3724 1 0 463002643
2.8e-09 20.0312 2.51562 10.5469 0 0 0 0 0 439440433
2.8e-09 27.8281 2.25 10.6875 16 0 145905 11 0 448760109
2.8e-09 22.5 2.23438 10.625 0 0 0 0 0 419560121
2.8e-09 20.7031 2.35938 10.5781 0 0 0 0 0 434381132
2.8e-09 30.0781 2.28125 10.75 45 0 0 37 0 262346846
2.8e-09 infty 2.28125 10.7969 36 0 0 44 0 0
2.8e-09 21 3.04688 10.6875 0 0 456384846 0 0 0
2.8e-09 27.3125 2.54688 10.6094 5 0 0 7 0 509933092
2.8e-09 23.6094 2.79688 10.9688 1 0 26665951 0 0 454337388
2.8e-09 infty 2.78125 10.9062 48 0 0 39 0 0
2.8e-09 26.2188 2.35938 10.5625 1 0 459456542 4 0 0
2.8e-09 infty 2.85938 10.6406 38 0 0 50 0 0
2.8e-09 29.5625 2.25 10.7031 30 0 416685437 43 0 0
2.8e-09 28.1719 2.48438 10.5 17 0 0 19 0 491058750
2.8e-09 27.8594 2.29688 10.8438 6 0 460605771 15 0 0
2.8e-09 29.5938 2.79688 10.5 31 0 389255082 48 0 0
2.8e-09 20.75 2.40625 10.6562 0 0 55349887 0 0 400028831
2.8e-09 26 3.0625 10.7656 4 0 386713900 1 0 80554759
2.8e-09 infty 2.48438 10.5 32 0 0 23 0 0
2.8e-09 20.0469 2.5 10.5156 0 0 4 0 0 431345947
2.8e-09 infty 2.5625 10.6562 65 0 115304 36 0 3218
2.8e-09 21.5156 3.04688 10.6875 0 0 26988 0 0 507401230
2.8e-09 30.1094 2.75 10.75 39 0 0 36 0 254788918
2.8e-09 23.8125 2.23438 10.6406 0 0 9805187 0 0 474563512
2.8e-09 infty 2.54688 10.6406 40 0 0 46 0 0
2.8e-09 21.4531 2.04688 10.5781 0 0 457109098 0 0 0
2.8e-09 infty 2.95312 10.9219 37 0 0 33 0 0
2.8e-09 25.7969 2.42188 10.7031 1 0 0 1 0 481966426
2.8e-09 infty 2.5625 10.6562 58 0 0 41 0 1912240
2.8e-09 22.1562 2.42188 10.7031 0 0 0 0 0 416857902
2.8e-09 infty 2.98438 10.5312 38 0 0 44 0 0
2.8e-09 infty 2.84375 10.5781 44 0 0 54 0 0
2.8e-09 infty 2.5 10.5156 36 0 0 36 0 0
2.8e-09 infty 3.0625 10.7344 41 0 0 40 0 0
2.8e-09 24.7031 2.82812 10.5312 1 0 33175127 0 0 463731770
2.8e-09 infty 2.5 10.5 50 0 0 37 0 0
2.8e-09 infty 2.46875 10.8594 47 0 0 39 0 0
2.8e-09 20.4688 2.25 10.6719 0 0 0 0 0 490829420
2.8e-09 infty 2.84375 10.5938 52 0 0 42 0 0
2.8e-09 infty 2.39062 10.625 47 0 0 54 0 0
2.8e-09 infty 2.5 10.5312 45 0 0 43 0 0
2.8e-09 21.6094 2.26562 10.7344 0 0 0 0 0 428120361
2.8e-09 infty 3.01562 10.6094 41 0 0 52 0 0
2.8e-09 20.1562 2.89062 10.6875 0 0 0 0 0 475465579
2.8e-09 28.3906 2.76562 10.8438 13 0 480896210 12 0 0
2.8e-09 26.3125 2.39062 10.6406 2 0 415934386 4 0 0
2.8e-09 infty 2.4375 10.7812 40 0 31407503 30 0 18571884
2.8e-09 25.0938 2.5625 10.6562 0 0 46630444 1 0 451023467
2.8e-09 infty 2.89062 10.7031 39 0 0 30 0 0
2.8e-09 infty 2.375 10.5938 58 0 167230008 44 0 0
2.8e-09 23.6562 2.98438 10.5469 0 0 0 0 0 465549619
2.8e-09 infty 2.82812 10.5469 43 0 0 36 0 0
2.8e-09 20.2969 2.3125 10.9375 0 0 494947574 0 0 0
2.8e-09 infty 2.26562 10.75 47 0 0 43 0 0
2.8e-09 24.7812 2.54688 10.6094 1 0 443229805 0 0 47754827
2.8e-09 29.0312 2.28125 10.75 27 0 475171014 20 0 109006
2.8e-09 21.2344 2.89062 10.7188 0 0 405388662 0 0 0
2.8e-09 21.9375 2.34375 10.5156 0 0 34221001 0 0 409740256
2.8e-09 infty 2.42188 10.6875 44 0 0 42 0 0
2.8e-09 infty 3.25 10.875 32 0 517010 51 0 0
2.8e-09 25.2656 2.34375 10.5312 1 0 432436841 1 0 0
2.8e-09 infty 2.28125 10.7812 53 0 0 33 0 0
2.8e-09 infty 2.76562 10.8438 39 0 0 53 0 0
2.8e-09 24.7188 2.34375 10.5156 0 0 394866539 1 0 0
2.8e-09 infty 2.95312 10.4844 43 0 297203 31 0 421532
2.8e-09 25.7969 2.28125 10.7969 2 0 484093743 1 0 0
2.8e-09 25.6719 2.79688 10.9844 0 0 0 1 0 388913010
2.8e-09 22.2031 2.25 10.6719 0 0 389692810 0 0 0
2.8e-09 infty 3.0625 10.7656 42 0 0 50 0 21532
2.8e-09 29.0469 2.48438 11 27 0 486754868 22 0 0
2.8e-09 29.125 2.48438 11 29 0 0 31 0 420331283
2.8e-09 infty 2.29688 10.8594 43 0 0 28 0 0
2.8e-09 infty 2.98438 10.5312 51 0 0 30 0 0
2.8e-09 infty 2.54688 10.6094 45 0 0 41 0 0
2.8e-09 24.8438 2.78125 10.9062 1 0 259290527 1 0 133382169
2.8e-09 22.5938 2.39062 10.6406 0 0 995497 0 0 388458826
2.8e-09 27.7344 2.48438 10.5 13 0 505752497 14 0 0
2.8e-09 infty 3.03125 10.6719 58 0 0 62 0 0
2.8e-09 22.7969 2.3125 10.8906 0 0 452143228 0 0 746814
2.8e-09 infty 3.26562 10.9375 34 0 0 39 0 1418915
2.8e-09 infty 2.39062 10.625 38 0 0 52 0 0
2.8e-09 infty 2.5 10.5312 34 0 0 37 0 12277916
2.8e-09 infty 2.875 10.6562 39 0 0 49 0 681304
2.8e-09 infty 2.9375 10.8438 38 0 0 42 0 0
2.8e-09 29.0625 2.76562 10.8438 26 0 0 31 0 451310149
2.8e-09 infty 2.8125 10.5156 38 0 0 38 0 0
2.8e-09 21.9219 3 10.5625 0 0 343980712 0 0 115524257
2.8e-09 25.4531 2.29688 10.8594 0 0 406479555 0 0 0
2.8e-09 infty 2.5 10.5156 42 0 0 35 0 0
2.8e-09 infty 2.84375 10.5625 44 0 0 60 0 0
2.8e-09 infty 2.90625 10.75 33 0 0 43 0 0
2.8e-09 25.375 2.29688 10.8125 1 0 0 1 0 417651036
2.8e-09 22.2031 2.29688 10.8125 0 0 508104165 0 0 482
2.8e-09 infty 3.07812 10.7812 44 0 144899 40 0 0
2.8e-09 infty 3.04688 10.7031 37 0 0 43 0 0
2.8e-09 22.6562 2.51562 10.5625 0 0 110979440 0 0 276525002
2.8e-09 22.7344 2.73438 10.7188 0 0 1443 0 0 499397893
2.8e-09 25.9062 2.29688 10.8438 1 0 479476410 1 0 0
2.8e-09 infty 2.34375 10.5156 34 0 0 36 0 0
2.8e-09 infty 2.4375 10.7812 40 0 0 35 0 0
2.8e-09 infty 2.90625 10.7656 46 0 0 43 0 0
2.8e-09 21.8438 2.95312 11 0 0 0 0 0 391101979
2.8e-09 infty 2.04688 10.5625 44 0 0 53 0 0
2.8e-09 infty 2.45312 10.8438 35 0 0 43 0 95887123
2.8e-09 20.6875 2.53125 10.5938 0 0 444494545 0 0 0
2.8e-09 infty 2.35938 10.5469 48 0 0 44 0 0
2.8e-09 infty 2.04688 10.5781 51 0 0 39 0 0
2.8e-09 25.2031 2.26562 10.7188 0 0 0 2 0 447606600
