2.8e-09 25.6562 2.32812 10.9688 15 0 0 21 0 507813299
2.8e-09 25.2656 3.4375 10.8281 21 0 500512651 14 0 0
2.8e-09 infty 2.92188 10.7969 137 0 7377349 128 0 0
2.8e-09 21.0938 2.89062 11.1875 0 0 486609383 0 0 0
2.8e-09 22.6875 2.85938 11.0469 1 0 416847117 0 0 72008887
2.8e-09 infty 2.39062 11.1406 157 0 0 133 0 0
2.8e-09 infty 3.39062 11.1719 131 0 125171 140 0 0
2.8e-09 infty 2.78125 10.8438 135 0 0 127 0 121303749
2.8e-09 24.1875 3.375 11.0625 5 0 0 7 0 472919338
2.8e-09 27.4062 2.45312 10.8594 80 0 405012984 87 0 0
2.8e-09 23.0156 2.34375 10.9844 0 0 443046812 0 0 0
2.8e-09 infty 3.34375 10.9688 123 0 14168364 121 0 335650
2.8e-09 26.625 2.8125 10.9219 40 0 404368424 27 0 0
2.8e-09 infty 2.92188 10.7812 139 0 0 123 0 0
2.8e-09 25.3281 3.04688 11.125 7 0 0 8 0 418132514
2.8e-09 infty 2.34375 10.9844 107 0 0 140 0 0
2.8e-09 infty 3.40625 11.2812 122 0 37275722 125 0 0
2.8e-09 infty 2.75 10.7812 139 0 13087426 160 0 0
2.8e-09 infty 2.875 11.0781 137 0 0 147 0 0
2.8e-09 20.8594 2.32812 10.9688 0 0 329457660 0 0 169065004
2.8e-09 infty 2.51562 11 125 0 6839927 115 0 0
2.8e-09 27.6094 2.5 10.9844 78 0 20097373 106 0 387445299
2.8e-09 infty 3.25 10.7969 130 0 0 155 0 0
2.8e-09 27.5312 2.51562 11 83 0 88015138 94 0 370996272
2.8e-09 infty 2.46875 10.9062 110 0 0 136 0 0
2.8e-09 infty 2.5625 11.2031 158 0 0 148 0 0
2.8e-09 infty 2.75 10.7812 136 0 0 161 0 296912
2.8e-09 20.8594 2.90625 11.2812 0 0 0 0 0 413614483
2.8e-09 23.5625 2.84375 10.9688 2 0 435208993 2 0 0
2.8e-09 infty 2.54688 11.1094 131 0 0 138 0 0
2.8e-09 infty 2.75 11.2969 138 0 0 142 0 29984711
2.8e-09 28.3281 2.875 11.0938 148 0 0 162 0 361771887
2.8e-09 24.5156 2.8125 10.9219 3 0 0 3 0 524973635
2.8e-09 infty 2.54688 11.0938 160 0 0 126 0 0
2.8e-09 25.4062 3.42188 10.7969 11 0 0 10 0 424608079
2.8e-09 20.7656 3.32812 10.9375 0 0 321424707 0 0 156683293
2.8e-09 infty 2.4375 10.8125 152 0 0 137 0 80123
2.8e-09 infty 2.45312 10.8438 134 0 13142796 130 0 0
2.8e-09 infty 2.45312 10.8438 104 0 0 138 0 389109
2.8e-09 28.3906 2.375 11.0781 125 0 333589454 152 0 0
2.8e-09 infty 2.375 11.0625 146 0 0 141 0 0
2.8e-09 22.1562 3.35938 11.0469 0 0 433305579 0 0 0
2.8e-09 21.25 2.40625 11.25 0 0 16327834 0 0 413990853
2.8e-09 27.7812 2.375 11.0938 97 0 448804561 91 0 0
2.8e-09 25.0938 3.35938 11.0625 6 0 0 4 0 454279333
2.8e-09 25.3438 2.96875 10.875 5 0 26046049 12 0 422185812
2.8e-09 22.2188 2.75 10.7812 0 0 506289455 0 0 0
2.8e-09 infty 3.07812 11.2344 146 0 0 155 0 0
2.8e-09 infty 2.98438 10.9375 115 0 0 116 0 0
2.8e-09 infty 3.34375 11 107 0 0 132 0 0
2.8e-09 26.7344 2.5 10.9844 48 0 450453194 56 0 7530147
2.8e-09 23.4531 2.34375 10.9844 0 0 24195307 0 0 470806839
2.8e-09 infty 3.375 11.0781 160 0 173572 144 0 9171851
2.8e-09 infty 2.98438 10.9219 121 0 0 114 0 0
2.8e-09 infty 2.8125 10.9062 147 0 0 107 0 0
2.8e-09 infty 3.35938 11.0625 155 0 1099215 151 0 644
2.8e-09 infty 2.45312 10.8594 134 0 0 117 0 0
2.8e-09 infty 2.4375 10.7969 145 0 0 153 0 0
2.8e-09 25.0625 2.875 11.0625 15 0 16969661 9 0 482372081
2.8e-09 infty 2.34375 10.9688 122 0 0 120 0 0
2.8e-09 infty 2.79688 10.875 111 0 0 132 0 0
2.8e-09 24.8438 3.42188 10.7969 9 0 0 7 0 419037569
2.8e-09 23.5 2.89062 11.125 0 0 181072957 0 0 283460223
2.8e-09 infty 3.3125 10.9062 130 0 172999 102 0 4751
2.8e-09 infty 2.40625 11.25 125 0 0 125 0 1149248
2.8e-09 22.4375 2.82812 10.9531 0 0 572514 0 0 458996243
2.8e-09 infty 2.75 11.2812 148 0 0 163 0 5435298
2.8e-09 25.1094 2.89062 11.1406 2 0 445322746 3 0 0
2.8e-09 infty 3.45312 10.8594 142 0 938168 137 0 0
2.8e-09 25.9219 2.79688 10.8594 17 0 0 21 0 457538795
2.8e-09 23.5312 2.78125 10.8281 1 0 397315715 1 0 0
2.8e-09 25.7344 2.89062 11.1875 19 0 456370237 15 0 0
2.8e-09 21.2656 3.29688 10.875 0 0 319678 0 0 477875346
2.8e-09 27.2812 2.42188 10.7812 66 0 488456913 74 0 0
2.8e-09 infty 2.375 11.0625 162 0 0 156 0 0
2.8e-09 26.8906 2.42188 10.7969 47 0 820401 37 0 436236459
2.8e-09 infty 2.32812 10.9531 111 0 0 130 0 120267865
2.8e-09 24.7656 3.03125 11.0625 4 0 438921294 3 0 0
2.8e-09 22.3594 2.48438 10.9375 0 0 0 1 0 418198134
2.8e-09 24.25 2.375 11.0625 16 0 426423917 7 0 0
2.8e-09 26.2031 2.5625 11.1562 16 0 415890156 21 0 0
2.8e-09 21.2812 3.3125 10.9375 0 0 447760932 0 0 0
2.8e-09 infty 3.26562 10.8125 151 0 0 135 0 0
2.8e-09 infty 2.82812 10.9531 104 0 9354 122 0 7753890
2.8e-09 28.2344 2.5 10.9844 131 0 312097546 137 0 0
2.8e-09 infty 3.34375 10.9844 132 0 112313 88 0 0
2.8e-09 infty 2.73438 11.2188 137 0 0 130 0 140100
2.8e-09 infty 3.45312 10.875 117 0 0 102 0 0
2.8e-09 21.9062 2.96875 10.8906 2 0 495550187 0 0 390
2.8e-09 26.2188 2.35938 11.0312 33 0 0 27 0 503468817
2.8e-09 infty 3.0625 11.1719 155 0 0 142 0 2021655
2.8e-09 infty 2.78125 10.8438 144 0 2026 152 0 0
2.8e-09 infty 3.45312 10.8438 136 0 533 130 0 0
2.8e-09 23.5469 2.48438 10.9062 1 0 416949535 1 0 19205380
2.8e-09 22.9062 2.40625 11.2656 0 0 479826387 1 0 2307949
2.8e-09 infty 2.39062 11.1719 141 0 0 151 0 0
2.8e-09 24.9375 2.90625 11.2188 8 0 445930013 6 0 0
2.8e-09 21.1719 2.9375 10.8125 1 0 10787868 0 0 498445428
2.8e-09 20.75 2.8125 10.8906 0 0 0 0 0 481862240
2.8e-09 infty 2.39062 11.1406 145 0 0 139 0 0
2.8e-09 22.8594 2.9375 10.8281 1 0 475024247 1 0 51974622
2.8e-09 21.5469 2.34375 10.9844 0 0 61 0 0 515604017
2.8e-09 24.0469 2.96875 10.875 2 0 0 2 0 453024906
2.8e-09 infty 3.03125 11.0625 133 0 32469 150 0 0
2.8e-09 infty 3.45312 10.8438 128 0 0 138 0 0
2.8e-09 infty 2.78125 10.8438 139 0 0 119 0 164891
2.8e-09 25.2969 2.4375 10.8125 9 0 78846996 11 0 399769252
2.8e-09 24.5625 2.34375 10.9844 5 0 410407250 3 0 0
2.8e-09 infty 2.375 11.0938 151 0 0 147 0 0
2.8e-09 28.0156 2.5 10.9844 111 0 190289165 115 0 231213393
2.8e-09 infty 2.46875 10.9062 124 0 0 127 0 0
2.8e-09 infty 2.89062 11.1406 145 0 0 151 0 0
2.8e-09 infty 2.84375 10.9844 141 0 0 120 0 141908524
2.8e-09 22.8438 3 10.9688 0 0 406697581 1 0 0
2.8e-09 infty 2.42188 11.2812 155 0 0 129 0 0
2.8e-09 22.5312 2.82812 10.9531 0 0 45 0 0 398408153
2.8e-09 infty 2.45312 10.8594 122 0 0 121 0 0
2.8e-09 26.4531 2.75 10.7812 23 0 0 38 0 479150971
2.8e-09 19.1875 3.29688 10.8594 0 0 158407554 0 0 263336302
2.8e-09 21.75 2.46875 10.875 0 0 148517 0 0 485075213
2.8e-09 infty 2.5 10.9688 119 0 0 105 0 471408
2.8e-09 21.7812 2.42188 10.7812 0 0 0 0 0 465014886
2.8e-09 infty 2.96875 10.9062 140 0 22113 127 0 0
2.8e-09 infty 3.4375 10.8125 132 0 24935112 137 0 0
2.8e-09 21.4062 2.35938 11.0625 0 0 502235314 0 0 0
2.8e-09 infty 3.01562 11 99 0 0 106 0 0
2.8e-09 23.2656 2.89062 11.1562 1 0 37839 2 0 525770498
2.8e-09 21.9062 2.42188 11.2812 0 0 494375945 0 0 0
2.8e-09 infty 3.03125 11.0312 113 0 0 111 0 0
2.8e-09 infty 2.54688 11.1094 141 0 0 126 0 0
2.8e-09 infty 3.39062 11.1719 124 0 0 139 0 0
2.8e-09 infty 2.35938 11.0156 123 0 0 110 0 0
2.8e-09 22.0781 2.84375 11 0 0 504104427 0 0 0
2.8e-09 26.9688 2.96875 10.8906 52 0 117567 43 0 420850107
2.8e-09 infty 2.46875 10.875 123 0 0 117 0 0
2.8e-09 infty 3.29688 10.8594 120 0 0 142 0 0
2.8e-09 infty 2.95312 10.875 114 0 0 131 0 1279959
2.8e-09 infty 2.40625 11.2344 146 0 189826250 139 0 1901127
2.8e-09 infty 3.39062 11.1406 155 0 0 153 0 0
2.8e-09 21.1094 2.90625 11.2188 0 0 244361 0 0 443269544
2.8e-09 23.1406 2.875 11.0781 3 0 374773429 0 0 133880443
2.8e-09 infty 2.89062 11.1875 131 0 0 135 0 0
2.8e-09 20.5781 2.39062 11.1406 0 0 124928047 0 0 371750385
2.8e-09 infty 3.04688 11.1094 158 0 0 116 0 0
2.8e-09 22.625 2.90625 11.25 0 0 0 1 0 487141420
2.8e-09 infty 3.26562 10.8125 127 0 0 150 0 0
2.8e-09 22.4531 2.5 10.9688 0 0 480569595 0 0 190559
2.8e-09 infty 2.54688 11.1094 136 0 0 178 0 0
2.8e-09 infty 3.4375 10.8438 120 0 0 116 0 2421344
2.8e-09 infty 2.40625 11.2344 152 0 0 155 0 0
2.8e-09 infty 2.90625 11.2344 129 0 0 149 0 0
2.8e-09 infty 2.34375 10.9688 119 0 0 135 0 3258
2.8e-09 infty 2.375 11.0938 152 0 33770378 153 0 0
2.8e-09 23.0781 2.5 10.9531 1 0 0 0 0 404107315
2.8e-09 infty 2.34375 10.9844 122 0 0 126 0 0
2.8e-09 infty 3.28125 10.8438 123 0 0 118 0 0
2.8e-09 infty 2.53125 11.0312 113 0 0 114 0 0
2.8e-09 25.7344 3.03125 11.0312 28 0 52805085 19 0 417125074
2.8e-09 21.4062 3.28125 10.8281 0 0 0 0 0 493987079
2.8e-09 26.4219 2.5 10.9531 45 0 10473544 36 0 490053445
2.8e-09 25.5938 2.46875 10.875 20 0 417729042 13 0 5520
2.8e-09 infty 2.40625 11.25 129 0 0 142 0 0
2.8e-09 22.0625 3.04688 11.0938 0 0 0 0 0 518120432
2.8e-09 infty 3.03125 11.0469 117 0 0 116 0 0
2.8e-09 infty 3.26562 10.8125 123 0 0 142 0 0
2.8e-09 22.7031 3.07812 11.25 0 0 0 1 0 418772340
2.8e-09 infty 2.9375 10.8281 153 0 0 144 0 0
2.8e-09 infty 2.5625 11.2031 137 0 0 176 0 0
2.8e-09 26.0781 2.46875 10.875 31 0 279874103 25 0 177360632
2.8e-09 25.8594 2.79688 10.875 16 0 0 16 0 503978552
2.8e-09 19.9062 3.34375 10.9688 0 0 0 0 0 514710295
2.8e-09 infty 2.85938 11.0469 102 0 0 134 0 0
2.8e-09 23.3906 2.34375 11 0 0 427762345 0 0 0
2.8e-09 28.4375 2.89062 11.1406 125 0 0 149 0 309947432
2.8e-09 27.5156 3.28125 10.8594 79 0 0 106 0 474158775
2.8e-09 infty 2.4375 10.7969 130 0 0 127 0 0
2.8e-09 infty 2.32812 10.9688 118 0 0 117 0 0
2.8e-09 22.9062 2.5 10.9531 0 0 0 0 0 487768715
2.8e-09 21.7188 2.875 11.0938 0 0 515253554 0 0 0
2.8e-09 infty 2.76562 10.8125 120 0 0 140 0 0
2.8e-09 20.0312 3.34375 10.9844 0 0 0 0 0 413865667
2.8e-09 24.6094 2.53125 11.0625 1 0 409892650 2 0 0
2.8e-09 infty 2.54688 11.1094 158 0 0 166 0 0
