6.64062	21152068	0	29	21135226	0	4	0.0853989
6.65625	21152068	0	30	21135226	0	4	0.0861697
6.67188	21152068	0	31	21135226	0	4	0.0869156
6.6875	21152068	0	32	21135226	0	4	0.0876355
6.70312	21152068	0	33	21135226	0	4	0.0883282
6.71875	21152068	0	34	21135226	0	5	0.0889928
6.73438	21152068	0	34	21135226	0	5	0.0896283
6.75	21152068	0	34	21135226	0	5	0.0902335
6.76562	21152068	0	35	21135226	0	5	0.0908075
6.78125	21152068	0	36	21135226	0	5	0.0913493
6.79688	21152068	0	37	21135226	0	5	0.091858
6.8125	21152068	0	37	21135226	0	5	0.0923326
6.82812	21152068	0	39	21135226	0	5	0.0927723
6.84375	21152068	0	39	21135226	0	5	0.0931762
6.85938	21152068	0	40	21135226	0	5	0.0935435
6.875	21152068	0	42	21135226	0	5	0.0938733
6.89062	21152068	0	43	21135226	0	5	0.094165
6.90625	21152068	0	44	21135226	0	5	0.0944178
6.92188	21152068	0	46	21135226	0	6	0.094631
6.9375	21152068	0	47	21135226	0	6	0.0948041
6.95312	21152068	0	47	21135226	0	6	0.0949365
6.96875	21152068	0	49	21135226	0	6	0.0950276
6.98438	21152068	0	50	21135226	0	7	0.095077
7	15862372	0	36	15851785	0	5	0.0713102
7.01562	15862372	0	36	15851785	0	5	0.0713102
7.03125	15862372	0	37	15851785	0	5	0.0713102
7.04688	15862372	0	37	15851785	0	5	0.0713102
7.0625	15862372	0	37	15851785	0	5	0.0713102
7.07812	15862372	0	37	15851785	0	5	0.0713102
7.09375	15862372	0	37	15851785	0	5	0.0713102
7.10938	15862372	0	37	15851785	0	5	0.0713102
7.125	15862372	0	38	15851785	0	5	0.0713102
7.14062	15862372	0	38	15851785	0	5	0.0713102
7.15625	15862372	0	38	15851785	0	6	0.0713102
7.17188	15862372	0	40	15851785	0	6	0.0713102
7.1875	15862372	0	40	15851785	0	6	0.0713102
7.20312	15862372	0	41	15851785	0	6	0.0713102
7.21875	15862372	0	43	15851785	0	6	0.0713102
7.23438	15862372	0	43	15851785	0	6	0.0713102
7.25	15862372	0	45	15851785	0	6	0.0713102
7.26562	15862372	0	48	15851785	0	6	0.0713102
7.28125	15862372	0	50	15851785	0	7	0.0713102
7.29688	15862372	0	51	15851785	0	7	0.0713102
7.3125	15862372	0	53	15851785	0	7	0.0713102
7.32812	15862372	0	55	15851785	0	7	0.0713102
7.34375	15862372	0	56	15851785	0	7	0.0713102
7.35938	15862372	0	59	15851785	0	7	0.0713102
7.375	15862372	0	60	15851785	0	7	0.0713102
7.39062	15862372	0	62	15851785	0	7	0.0713102
7.40625	15862372	0	63	15851785	0	7	0.0713102
7.42188	15862372	0	63	15851785	0	7	0.0713102
7.4375	15862372	0	63	15851785	0	7	0.0713102
7.45312	15862372	0	65	15851785	0	7	0.0713102
7.46875	15862372	0	65	15851785	0	7	0.0713102
7.48438	15862372	0	66	15851785	0	7	0.0713102
7.5	15862372	0	66	15851785	0	7	0.0713102
7.51562	11899988	0	51	11886871	0	5	0.0534855
7.53125	11899988	0	52	11886871	0	5	0.0534855
7.54688	11899988	0	54	11886871	0	5	0.0534855
7.5625	11899988	0	54	11886871	0	5	0.0534855
7.57812	11899988	0	55	11886871	0	5	0.0534855
7.59375	11899988	0	56	11886871	0	5	0.0534855
7.60938	11899988	0	58	11886871	0	5	0.0534855
7.625	11899988	0	59	11886871	0	5	0.0534855
7.64062	11899988	0	60	11886871	0	5	0.0534855
7.65625	11899988	0	61	11886871	0	5	0.0534855
7.67188	11899988	0	62	11886871	0	5	0.0534855
7.6875	11899988	0	63	11886871	0	5	0.0534855
7.70312	11899988	0	65	11886871	0	5	0.0534855
7.71875	11899988	0	67	11886871	0	5	0.0534855
7.73438	11899988	0	67	11886871	0	5	0.0534855
7.75	11899988	0	68	11886871	0	5	0.0534855
7.76562	11899988	0	69	11886871	0	5	0.0534855
7.78125	11899988	0	70	11886871	0	5	0.0534855
7.79688	11899988	0	71	11886871	0	6	0.0534855
7.8125	11899988	0	72	11886871	0	6	0.0534855
7.82812	11899988	0	76	11886871	0	6	0.0534855
7.84375	11899988	0	78	11886871	0	6	0.0534855
7.85938	11899988	0	79	11886871	0	6	0.0534855
7.875	11899988	0	80	11886871	0	6	0.0534855
7.89062	11899988	0	81	11886871	0	6	0.0534855
7.90625	11899988	0	81	11886871	0	6	0.0534855
7.92188	11899988	0	83	11886871	0	6	0.0534855
7.9375	11899988	0	83	11886871	0	6	0.0534855
7.95312	11899988	0	84	11886871	0	6	0.0534855
7.96875	11899988	0	86	11886871	0	7	0.0534855
7.98438	11899988	0	88	11886871	0	8	0.0534855
8	11899988	0	91	11886871	0	8	0.0534855
8.01562	11899988	0	92	11886871	0	8	0.0534855
8.03125	8925683	0	77	8913930	0	6	0.0401129
8.04688	8925683	0	78	8913930	0	7	0.0401129
8.0625	8925683	0	80	8913930	0	7	0.0401129
8.07812	8925683	0	80	8913930	0	7	0.0401129
8.09375	8925683	0	81	8913930	0	8	0.0401129
8.10938	8925683	0	83	8913930	0	8	0.0401129
8.125	8925683	0	84	8913930	0	8	0.0401129
8.14062	8925683	0	86	8913930	0	8	0.0401129
8.15625	8925683	0	88	8913930	0	9	0.0401129
8.17188	8925683	0	90	8913930	0	9	0.0401129
8.1875	8925683	0	92	8913930	0	9	0.0401129
