3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3186 0 0 0 0 0 0 0 389233023 
119 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368974735 68557365 0 0 0 0 297055 0 0 0 0 0 0 
56 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396315353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
212 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376050205 0 0 0 0 0 0 0 0 4178 0 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393822866 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9278322 0 0 0 0 0 0 0 375229159 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476667100 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385399843 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8886 0 478545648 0 0 0 0 
224 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331079000 0 0 0 0 0 0 0 0 0 0 0 0 
239 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122065336 0 0 79100 0 0 0 0 0 0 335718548 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122257705 0 0 0 367410705 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412950704 0 0 0 0 0 
300 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215275756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61191334 0 
24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388424565 0 0 0 0 0 0 0 0 0 0 0 0 0 
194 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372556435 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489915195 0 0 0 0 
19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31985 0 403016932 0 0 0 2057 0 0 0 0 0 0 0 0 0 
21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484711067 0 0 0 0 0 0 0 0 0 0 0 0 0 
269 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274752275 0 3901 0 0 0 0 0 0 0 0 0 
289 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4579800 0 0 0 0 379480634 0 0 0 0 0 0 0 0 0 0 0 
129 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463705894 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451885335 0 
142 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358085423 0 134564588 0 0 0 0 0 0 0 0 66 0 0 
91 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461069802 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396906492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498719 0 0 0 0 0 0 0 0 0 0 464427380 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466304414 0 28 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490334724 0 0 0 0 
239 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278332853 0 0 0 16867 0 0 0 0 0 0 0 
76 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405283145 0 0 0 0 0 0 0 0 0 0 0 0 
269 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297406902 0 0 0 0 0 47940810 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81041 0 0 0 0 0 546276 0 0 0 0 0 0 415185041 0 0 0 0 
175 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398482425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447662784 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386941673 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427615773 
109 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449030267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3436816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406643960 
26 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93149776 0 0 335818071 0 0 0 0 0 0 0 0 0 0 0 0 0 
232 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352286727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14508902 0 0 0 388642578 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477813501 0 0 15 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458819207 0 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434981049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
200 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9329824 0 0 0 444358838 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389994187 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375106874 0 
192 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385906808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
265 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254966704 0 0 0 0 0 0 0 0 52988 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256405022 154560606 0 0 0 0 
24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468171794 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44000856 0 0 0 0 0 0 0 0 0 0 402192185 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442581237 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18938 0 0 415500206 0 0 0 0 0 
10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410440285 0 
114 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421603564 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14630 0 0 0 0 0 0 409599155 0 0 0 0 
125 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 454801343 0 
271 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103306495 0 0 0 0 0 360775419 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416833718 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430289755 
113 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370781197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400732825 0 0 0 0 0 0 0 0 0 200 0 0 
60 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458248716 0 0 0 11605 0 0 0 0 0 0 0 0 
41 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372161257 0 0 0 0 0 69808 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17538 8 0 619 0 0 0 0 0 374983314 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384026783 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877910 0 0 0 0 0 761838 0 0 0 0 0 0 0 0 379934505 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407153 0 0 0 0 0 0 0 0 0 0 0 417208946 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260845 0 0 0 0 0 0 0 0 0 0 0 455653622 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48787770 0 0 0 0 0 0 0 0 0 0 0 432032446 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466244739 0 0 0 0 
257 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28988681 0 0 0 0 245932193 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189651 0 0 0 0 0 0 0 0 0 0 0 481548703 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6296541 0 0 0 0 0 0 0 0 0 0 0 0 421111750 
77 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387101367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396289491 0 0 0 0 38125 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453962201 0 
49 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388698785 0 
261 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391265535 0 0 0 0 0 0 0 0 0 5764 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444293 0 0 0 0 0 0 0 0 0 0 0 0 459438928 0 7 0 0 
43 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283361046 0 122931562 0 0 0 0 0 0 0 0 0 0 0 
278 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442057246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270426 0 0 0 0 0 0 0 0 0 0 0 382247916 
93 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420974598 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43258 0 0 0 0 0 0 0 0 0 414419181 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255428 0 0 0 0 0 0 0 6 0 476677003 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5496020 0 0 0 0 0 383417757 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16158421 0 0 0 0 0 0 0 0 443851453 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25005560 364497743 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16567586 0 0 0 0 0 0 0 0 0 0 0 383366519 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408074661 0 0 0 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389984700 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388699917 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2038162 0 0 0 0 0 0 0 0 0 435131664 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390033629 0 
170 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491397646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340089 0 0 0 0 0 0 66 0 0 0 0 405219404 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300540344 7 0 0 176967923 
56 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300221618 0 0 0 0 0 162549484 0 0 0 0 0 0 0 0 0 0 
30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411688545 0 
210 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260372492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377611248 0 0 0 50561 0 0 0 0 0 0 0 0 
244 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267504623 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483514299 0 0 0 0 0 
74 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389876671 0 0 0 0 0 0 0 0 0 0 0 0 0 929 0 0 
250 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318054823 0 0 0 0 0 0 0 47054 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1545337 0 0 0 0 0 0 0 0 0 0 0 450065533 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537223 0 0 0 0 0 0 0 0 0 0 380983196 
27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119049719 0 0 0 0 0 0 0 0 0 0 0 319653129 
109 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379084532 0 0 0 0 0 0 0 0 0 0 0 0 
210 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420928808 0 0 0 0 0 16149134 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412874976 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487622105 0 0 60 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487774661 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 479967651 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374045033 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3632210 0 0 0 0 452043244 0 0 0 0 0 
67 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411294574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 
158 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381524442 0 0 166684 0 0 0 0 2941 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2052200 0 0 604753 0 0 0 1420 0 394511408 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432518 0 0 0 0 0 375218311 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6024697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431042049 0 
119 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400569717 0 0 0 0 0 37997767 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6907062 22124 0 0 0 0 0 0 840 0 0 0 0 0 0 421994158 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417621 0 0 0 78549118 0 0 0 0 0 0 0 309329379 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354010993 83794958 0 0 0 0 
30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355156808 0 56857114 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975027 618 0 0 0 0 0 11 17 0 449906991 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427033964 
18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476288449 0 0 0 0 0 0 0 0 0 479 0 0 
228 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362693195 0 0 0 0 0 0 68726659 0 0 0 0 0 0 0 0 0 0 
19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371535482 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404299396 0 
69 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457970898 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14556718 0 0 0 0 0 0 0 408258378 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20756 0 0 0 0 0 0 0 0 0 400026543 0 0 0 0 0 
270 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328782386 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478163090 0 0 0 0 0 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410251319 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495806100 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29125 0 0 0 0 0 0 0 0 0 388316782 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418256611 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390796088 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450216772 0 
177 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440799773 0 0 0 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365652580 0 0 90267757 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444221920 0 
39 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383556 0 0 0 390994094 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490470554 0 
