2.8e-09 21.5312 2.48438 10.9531 1 0 0 1 0 445143451
2.8e-09 26.5156 2.3125 10.9219 201 0 371405201 218 0 0
2.8e-09 infty 2.21875 10.625 260 0 0 250 0 181830658
2.8e-09 infty 3.07812 10.8125 230 0 5966 249 0 68899145
2.8e-09 infty 2.90625 10.75 230 0 0 241 0 86561561
2.8e-09 infty 2.92188 10.7969 241 0 0 243 0 0
2.8e-09 23.2188 2.23438 10.6875 5 0 407270450 4 0 642338
2.8e-09 infty 2.9375 10.8438 230 0 0 259 0 0
2.8e-09 infty 2.9375 10.8594 237 0 0 251 0 0
2.8e-09 infty 2.46875 10.9062 217 0 0 216 0 0
2.8e-09 23.7188 2.40625 10.7031 22 0 9321 25 0 486117352
2.8e-09 infty 2.78125 10.8906 226 0 0 232 0 10928
2.8e-09 26.4062 2.26562 10.75 217 0 431227483 238 0 0
2.8e-09 22.4219 2.92188 10.7812 1 0 0 6 0 444064502
2.8e-09 22.6562 2.89062 10.7344 4 0 482205939 4 0 0
2.8e-09 infty 2.3125 10.9062 224 0 0 229 0 45109883
2.8e-09 infty 3.25 10.8281 232 0 0 241 0 0
2.8e-09 infty 2.48438 11.0156 220 0 11100 221 0 0
2.8e-09 infty 2.32812 11 217 0 0 207 0 0
2.8e-09 infty 2.75 10.75 235 0 0 248 0 559705
2.8e-09 infty 3.01562 10.6406 271 0 0 268 0 36779712
2.8e-09 infty 2.25 10.7031 235 0 0 227 0 33721431
2.8e-09 21.0469 2.32812 11.0312 0 0 473434445 0 0 0
2.8e-09 infty 3.01562 10.6406 236 0 0 272 0 0
2.8e-09 infty 2.42188 10.7656 211 0 0 221 0 21216
2.8e-09 23.8125 2.95312 10.9219 16 0 6192 10 0 483642951
2.8e-09 infty 2.76562 10.8438 234 0 159295149 243 0 0
2.8e-09 infty 2.45312 10.8438 225 0 0 232 0 0
2.8e-09 21.8281 3.07812 10.7812 1 0 477791606 0 0 0
2.8e-09 infty 2.28125 10.8125 258 0 0 246 0 0
2.8e-09 infty 2.73438 10.7031 249 0 0 244 0 0
2.8e-09 22.4531 2.32812 10.5312 2 0 8306302 0 0 474417931
2.8e-09 25.9844 2.29688 10.8281 170 0 432569013 160 0 0
2.8e-09 infty 2.75 10.75 244 0 0 232 0 0
2.8e-09 21.3906 2.34375 10.5625 1 0 0 0 0 482378089
2.8e-09 infty 3 10.5781 247 0 0 248 0 0
2.8e-09 infty 2.32812 10.9844 238 0 0 228 0 0
2.8e-09 infty 2.84375 10.6094 263 0 0 287 0 0
2.8e-09 infty 2.85938 10.625 287 0 0 266 0 0
2.8e-09 21.1875 3 10.5781 2 0 457659389 1 0 0
2.8e-09 26.2188 2.51562 10.5625 190 0 0 223 0 425439754
2.8e-09 22.7188 2.5 10.5469 3 0 0 1 0 393446445
2.8e-09 infty 2.375 10.625 252 0 0 242 0 0
2.8e-09 26.7812 2.26562 10.7344 230 0 36802728 267 0 300798883
2.8e-09 26.1719 2.34375 10.5625 218 0 0 201 0 443582553
2.8e-09 24.3438 2.45312 10.8594 26 0 0 23 0 482506242
2.8e-09 infty 3.04688 10.7031 225 0 301602 270 0 0
2.8e-09 22.2969 2.28125 10.7656 2 0 36 1 0 447712513
2.8e-09 infty 2.23438 10.6562 282 0 0 270 0 0
2.8e-09 infty 2.32812 11.0312 221 0 0 223 0 0
2.8e-09 21.1562 2.42188 10.7344 0 0 400381457 0 0 0
2.8e-09 infty 2.48438 10.9688 224 0 0 183 0 0
2.8e-09 21.9375 2.9375 10.875 2 0 0 0 0 401988961
2.8e-09 infty 2.46875 10.875 207 0 75193120 208 0 0
2.8e-09 infty 2.28125 10.7812 205 0 945893 251 0 0
2.8e-09 infty 2.34375 10.5625 268 0 0 284 0 0
2.8e-09 infty 2.39062 10.6562 248 0 0 260 0 1961568
2.8e-09 infty 2.79688 10.9219 203 0 220619222 208 0 0
2.8e-09 25.3281 2.23438 10.6719 94 0 0 89 0 425994595
2.8e-09 infty 2.28125 10.7656 260 0 0 260 0 0
2.8e-09 26.7812 2.75 10.75 234 0 340298186 234 0 0
2.8e-09 infty 2.5625 10.6875 235 0 0 284 0 30929000
2.8e-09 infty 2.78125 10.8594 222 0 0 245 0 0
2.8e-09 25.2344 2.03125 10.5781 91 0 491731875 86 0 0
2.8e-09 infty 2.3125 10.8906 252 0 0 214 0 1994
2.8e-09 infty 2.89062 10.7031 266 0 0 245 0 215549071
2.8e-09 infty 2.4375 10.8125 228 0 9826443 258 0 12826609
2.8e-09 infty 2.3125 10.9531 190 0 0 181 0 0
2.8e-09 infty 3.04688 10.6875 253 0 0 234 0 0
2.8e-09 infty 2.92188 10.7812 229 0 0 242 0 0
2.8e-09 infty 2.85938 10.625 230 0 23972 255 0 0
2.8e-09 infty 2.21875 10.6406 248 0 0 248 0 0
2.8e-09 23.25 2.21875 10.6406 5 0 0 9 0 403920010
2.8e-09 infty 3.0625 10.7656 233 0 0 260 0 0
2.8e-09 21.7969 2.42188 10.7656 1 0 0 1 0 432568798
2.8e-09 21.875 3.07812 10.7656 0 0 548 1 0 441196376
2.8e-09 infty 3.26562 10.8594 240 0 4131221 250 0 25530794
2.8e-09 infty 2.21875 10.625 248 0 0 255 0 0
2.8e-09 26.7656 3.03125 10.6719 261 0 347997810 233 0 0
2.8e-09 infty 2.21875 10.6406 257 0 0 291 0 0
2.8e-09 21.6406 2.32812 11 2 0 420808818 0 0 0
2.8e-09 infty 2.3125 10.9531 260 0 0 228 0 0
2.8e-09 21.5312 2.375 10.625 0 0 0 1 0 380933439
2.8e-09 infty 2.48438 10.9531 203 0 0 211 0 0
2.8e-09 infty 2.45312 10.8594 227 0 0 213 0 0
2.8e-09 22.9375 2.79688 10.9844 1 0 385392068 5 0 1788084
2.8e-09 25.2656 2.4375 10.7812 89 0 471659469 62 0 0
2.8e-09 20.6562 2.04688 10.5781 0 0 491449425 0 0 0
2.8e-09 infty 2.4375 10.7812 219 0 0 265 0 0
2.8e-09 infty 2.92188 10.7812 249 0 125565260 246 0 0
2.8e-09 infty 2.98438 10.5781 274 0 0 278 0 69014
2.8e-09 infty 2.48438 11.0469 304 0 0 280 0 235872206
2.8e-09 infty 2.03125 10.5781 254 0 0 272 0 0
2.8e-09 infty 2.35938 10.5781 297 0 0 274 0 0
2.8e-09 infty 2.53125 10.625 266 0 0 228 0 0
2.8e-09 23.8125 2.78125 10.8594 14 0 0 13 0 484722387
2.8e-09 23.75 2.21875 10.6406 19 0 595109 22 0 451384176
2.8e-09 24.2969 2.53125 10.625 38 0 481920252 31 0 0
2.8e-09 infty 2.53125 10.625 260 0 137686268 250 0 0
2.8e-09 infty 3 10.5938 269 0 0 273 0 0
2.8e-09 infty 2.23438 10.6719 249 0 0 245 0 0
2.8e-09 25.5469 2.03125 10.5625 83 0 0 90 0 408818165
2.8e-09 24.5781 2.3125 10.8906 40 0 0 29 0 422062823
2.8e-09 infty 2.90625 10.7656 224 0 0 274 0 2667
2.8e-09 infty 2.46875 10.9375 215 0 0 237 0 0
2.8e-09 23.7656 2.89062 10.7031 16 0 0 23 0 461475155
2.8e-09 20.75 2.25 10.7188 2 0 433202171 1 0 0
2.8e-09 26.625 2.03125 10.5625 289 0 0 296 0 417354680
2.8e-09 infty 2.03125 10.5625 255 0 0 296 0 0
2.8e-09 24.2188 2.5 10.5469 27 0 0 23 0 404316022
2.8e-09 21.6562 2.5 10.5625 0 0 0 0 0 488126459
2.8e-09 21.5312 2.34375 10.5625 1 0 0 1 0 380642137
2.8e-09 infty 2.96875 11 236 0 0 226 0 2843
2.8e-09 infty 2.40625 10.6719 254 0 0 234 0 0
2.8e-09 26.5781 2.35938 10.5781 294 0 0 279 0 447684165
2.8e-09 infty 3.07812 10.7969 271 0 0 252 0 0
2.8e-09 20.9844 2.34375 10.5469 0 0 391687558 1 0 269
2.8e-09 infty 2.34375 10.5469 272 0 0 314 0 0
2.8e-09 infty 2.54688 10.6406 246 0 0 252 0 127512
2.8e-09 21.625 2.48438 11.0469 1 0 415849069 1 0 5388472
2.8e-09 infty 2.21875 10.625 278 0 217005 270 0 0
2.8e-09 infty 2.40625 10.6875 245 0 1884372 272 0 0
2.8e-09 infty 2.32812 11.0469 309 0 0 301 0 0
2.8e-09 23.9219 2.95312 10.9375 19 0 483881748 19 0 0
2.8e-09 23.2656 2.4375 10.7969 7 0 0 9 0 506173335
2.8e-09 infty 2.34375 10.5469 255 0 0 265 0 157926095
2.8e-09 25.2031 2.32812 11.0312 72 0 388395963 70 0 0
2.8e-09 21.1875 2.5 10.5469 0 0 456843709 1 0 0
2.8e-09 infty 2.92188 10.7969 247 0 174603 232 0 0
2.8e-09 infty 2.26562 10.7656 225 0 0 246 0 0
2.8e-09 infty 2.3125 10.9219 202 0 0 206 0 0
2.8e-09 infty 2.28125 10.7656 235 0 0 219 0 0
2.8e-09 infty 2.98438 10.5781 300 0 0 273 0 0
2.8e-09 infty 3.0625 10.75 235 0 0 229 0 0
2.8e-09 22.9375 2.34375 10.5625 3 0 466597329 5 0 10053253
2.8e-09 infty 2.21875 10.6406 279 0 0 259 0 0
2.8e-09 20.5 2.34375 10.5625 0 0 475437452 0 0 0
2.8e-09 infty 2.45312 10.8438 210 0 0 249 0 0
2.8e-09 infty 2.21875 10.625 277 0 2712 250 0 0
2.8e-09 infty 3 10.5938 246 0 0 270 0 143349559
2.8e-09 infty 2.4375 10.7656 210 0 0 239 0 0
2.8e-09 20.8438 2.75 10.7656 1 0 472633132 0 0 0
2.8e-09 infty 3.0625 10.7344 223 0 0 243 0 0
2.8e-09 infty 2.89062 10.6875 240 0 0 269 0 0
2.8e-09 infty 2.85938 10.6406 246 0 0 279 0 0
2.8e-09 infty 2.875 10.6719 239 0 67 242 0 985
2.8e-09 infty 2.90625 10.7344 228 0 0 220 0 259172
2.8e-09 26.6562 2.21875 10.625 275 0 408541427 256 0 0
2.8e-09 infty 3.0625 10.7656 247 0 0 227 0 0
2.8e-09 infty 2.40625 10.7031 252 0 0 244 0 0
2.8e-09 26.3438 2.76562 10.8438 161 0 385977930 169 0 0
2.8e-09 20.5156 3.03125 10.6562 0 0 466795644 0 0 136
2.8e-09 19.7344 2.89062 10.7188 0 0 432826150 0 0 0
2.8e-09 infty 2.48438 11.0156 222 0 0 217 0 0
2.8e-09 22.1719 2.40625 10.6875 3 0 196257816 2 0 218974730
2.8e-09 infty 2.34375 10.5312 281 0 72851913 310 0 0
2.8e-09 infty 2.45312 10.8125 236 0 0 203 0 0
2.8e-09 22.1406 2.25 10.7188 2 0 3505 1 0 490354071
2.8e-09 27 2.04688 10.6094 263 0 0 259 0 251078702
2.8e-09 infty 2.90625 10.75 237 0 2100 213 0 149455900
2.8e-09 23.1719 2.90625 10.7656 4 0 441145342 7 0 897
2.8e-09 infty 2.5 10.5469 252 0 0 286 0 0
2.8e-09 infty 2.32812 10.5312 294 0 0 273 0 0
2.8e-09 infty 2.46875 10.9219 212 0 0 199 0 0
2.8e-09 infty 2.96875 10.5469 262 0 82461 289 0 0
2.8e-09 infty 2.4375 10.7812 213 0 0 238 0 0
2.8e-09 infty 2.84375 10.5938 268 0 130738659 252 0 0
2.8e-09 infty 2.25 10.6875 235 0 0 220 0 0
2.8e-09 infty 2.3125 10.9062 223 0 139589944 254 0 0
2.8e-09 infty 2.26562 10.75 242 0 0 238 0 0
2.8e-09 infty 2.32812 11.0469 294 0 0 306 0 30196
2.8e-09 infty 2.32812 11.0469 288 0 0 277 0 242436635
2.8e-09 infty 2.34375 10.5625 277 0 0 271 0 0
2.8e-09 26.3281 2.26562 10.7656 170 0 25071498 205 0 360173089
2.8e-09 25.25 2.39062 10.6719 48 0 0 43 0 393906878
2.8e-09 infty 2.40625 10.7188 237 0 0 229 0 0
2.8e-09 infty 2.25 10.7188 254 0 0 245 0 0
2.8e-09 infty 2.48438 11.0469 277 0 17610637 299 0 0
2.8e-09 26.2188 2.34375 10.5469 237 0 0 222 0 425543504
2.8e-09 infty 2.8125 10.5312 248 0 0 282 0 0
2.8e-09 infty 2.375 10.625 231 0 0 256 0 0
2.8e-09 24.9844 2.46875 10.9062 33 0 396637709 44 0 11695
2.8e-09 infty 2.4375 10.7812 247 0 0 234 0 0
2.8e-09 25.75 2.84375 10.5938 114 0 54522 125 0 397769173
2.8e-09 24.0781 2.23438 10.6562 17 0 0 13 0 416211903
2.8e-09 infty 3.04688 10.7031 248 0 0 266 0 0
2.8e-09 infty 2.85938 10.6094 271 0 0 250 0 0
2.8e-09 infty 2.8125 10.5469 254 0 0 277 0 0
2.8e-09 infty 2.5 10.5469 276 0 0 279 0 1365091
2.8e-09 infty 2.32812 11 230 0 190 204 0 508
2.8e-09 26.1094 2.96875 11.0469 147 0 0 135 0 406183149
2.8e-09 infty 2.95312 10.9688 215 0 207379749 227 0 0
2.8e-09 infty 2.03125 10.5625 269 0 0 258 0 0
2.8e-09 26.7188 2.34375 10.5312 272 0 387644432 280 0 0
2.8e-09 20.6094 2.375 10.6094 0 0 505546278 0 0 0
2.8e-09 infty 2.42188 10.7344 247 0 1848955 255 0 4426
2.8e-09 infty 2.03125 10.5781 256 0 171351 269 0 0
2.8e-09 infty 2.375 10.6406 271 0 0 268 0 0
2.8e-09 infty 2.26562 10.7656 234 0 0 228 0 0
2.8e-09 20.125 3.07812 10.7969 0 0 395190263 0 0 0
2.8e-09 infty 2.29688 10.8594 198 0 0 255 0 2120953
2.8e-09 infty 2.40625 10.7031 252 0 0 246 0 24509312
2.8e-09 infty 2.23438 10.6719 238 0 0 256 0 188205504
2.8e-09 infty 2.4375 10.8125 245 0 0 242 0 0
2.8e-09 infty 2.39062 10.6562 265 0 0 277 0 0
2.8e-09 infty 2.90625 10.75 250 0 0 232 0 0
2.8e-09 infty 2.5625 10.6719 251 0 0 246 0 0
2.8e-09 infty 2.25 10.7031 212 0 0 245 0 2284622
2.8e-09 26.7031 2.3125 10.9688 210 0 287344960 230 0 0
2.8e-09 23.7344 2.89062 10.7188 25 0 471993338 15 0 5424704
2.8e-09 infty 2.40625 10.6875 275 0 19562897 230 0 109300954
2.8e-09 infty 2.8125 11.0469 309 0 0 280 0 0
2.8e-09 infty 2.51562 10.5781 263 0 0 253 0 5279
2.8e-09 infty 2.375 10.6094 255 0 16947084 257 0 35718234
2.8e-09 infty 2.25 10.7188 228 0 737904 252 0 0
2.8e-09 infty 2.9375 10.8438 239 0 0 229 0 246885901
2.8e-09 infty 2.95312 10.9375 209 0 0 203 0 0
2.8e-09 infty 2.4375 10.7656 234 0 0 233 0 2375
2.8e-09 infty 2.90625 10.7344 255 0 0 267 0 0
2.8e-09 infty 2.4375 10.7656 230 0 5570 279 0 0
2.8e-09 infty 2.3125 10.8906 244 0 10158373 233 0 199044
2.8e-09 26.25 2.8125 10.5312 230 0 393703374 192 0 0
2.8e-09 20.6094 2.23438 10.6719 1 0 0 1 0 447247715
2.8e-09 21.2031 2.375 10.625 1 0 265306879 0 0 224404438
2.8e-09 24.0781 2.3125 10.8906 7 0 15273 8 0 391741408
2.8e-09 infty 3 10.5781 258 0 0 257 0 0
2.8e-09 infty 2.04688 10.5781 299 0 0 274 0 0
2.8e-09 infty 2.25 10.6875 271 0 0 246 0 0
2.8e-09 infty 2.04688 10.5938 243 0 30862 242 0 0
2.8e-09 infty 2.96875 10.5312 285 0 43141 257 0 0
2.8e-09 infty 2.42188 10.7188 239 0 0 260 0 0
2.8e-09 22.0156 2.48438 11.0469 0 0 0 2 0 403096480
2.8e-09 21.2812 2.39062 10.6719 1 0 2491699 0 0 422788360
2.8e-09 21.8125 2.75 10.7812 0 0 425580348 0 0 0
2.8e-09 infty 2.4375 10.7656 229 0 0 246 0 0
2.8e-09 infty 2.40625 10.7031 261 0 58347465 235 0 198676
2.8e-09 20.7969 2.89062 10.6875 0 0 0 0 0 384258692
2.8e-09 infty 2.75 10.7656 217 0 4871883 211 0 0
2.8e-09 infty 2.23438 10.6719 248 0 0 255 0 0
2.8e-09 infty 2.3125 10.8906 250 0 0 221 0 0
2.8e-09 24.5156 2.78125 10.8594 45 0 461776406 39 0 196
2.8e-09 22.9531 2.32812 10.9688 5 0 0 13 0 480667570
2.8e-09 24.9219 2.78125 10.8906 57 0 0 48 0 445591172
2.8e-09 infty 2.40625 10.7031 224 0 0 249 0 0
2.8e-09 26.875 2.42188 10.7188 241 0 293675286 207 0 0
2.8e-09 infty 2.875 10.6719 246 0 0 245 0 0
2.8e-09 26.2969 2.375 10.625 221 0 0 197 0 379610384
2.8e-09 21.0781 2.34375 10.5625 1 0 0 1 0 421513589
2.8e-09 infty 2.03125 10.5781 269 0 4154232 259 0 0
2.8e-09 21.75 2.40625 10.6875 2 0 3391354 6 0 421057321
2.8e-09 infty 2.98438 10.5625 262 0 0 254 0 0
2.8e-09 24.2188 2.03125 10.5781 26 0 0 35 0 411342830
2.8e-09 20.0469 2.5625 10.6875 0 0 0 0 0 449412455
2.8e-09 21.0312 2.40625 10.7031 1 0 0 0 0 488080381
2.8e-09 infty 2.73438 10.7188 283 0 275555 274 0 0
2.8e-09 infty 2.90625 10.75 237 0 77164 225 0 0
2.8e-09 infty 2.35938 10.5938 227 0 0 284 0 0
2.8e-09 infty 2.39062 10.6562 223 0 0 238 0 0
2.8e-09 infty 2.48438 11 206 0 41899938 208 0 0
2.8e-09 24.7031 2.96875 11.0156 32 0 474995236 37 0 0
2.8e-09 infty 2.45312 10.8594 222 0 0 214 0 4246655
2.8e-09 infty 2.53125 10.5938 287 0 0 254 0 16260932
2.8e-09 infty 2.42188 10.75 227 0 0 256 0 0
2.8e-09 20.7031 2.76562 10.7969 0 0 454677730 1 0 295468
2.8e-09 21.5156 2.79688 10.9531 0 0 387466764 1 0 0
2.8e-09 infty 2.89062 10.7031 245 0 0 254 0 0
2.8e-09 infty 2.46875 10.875 216 0 0 223 0 0
2.8e-09 25.7969 2.04688 10.5938 131 0 437638092 139 0 0
2.8e-09 infty 3 10.5781 283 0 0 276 0 0
2.8e-09 infty 2.79688 10.9062 234 0 0 206 0 23645
2.8e-09 25.375 2.26562 10.7344 86 0 370126456 79 0 21324825
2.8e-09 infty 2.39062 10.6406 260 0 0 277 0 0
2.8e-09 21.9375 2.32812 10.9688 1 0 387116579 0 0 30310
2.8e-09 infty 2.03125 10.5781 274 0 0 264 0 0
2.8e-09 infty 2.40625 10.6875 233 0 0 247 0 0
2.8e-09 infty 3.26562 10.9219 241 0 0 212 0 2387232
2.8e-09 infty 3.07812 10.7812 219 0 0 215 0 8393565
2.8e-09 infty 2.75 10.7656 232 0 0 274 0 0
2.8e-09 22.0781 2.875 10.6719 2 0 342605904 1 0 144496089
2.8e-09 infty 2.8125 11.0469 287 0 0 277 0 0
2.8e-09 infty 2.78125 10.8594 232 0 0 223 0 0
2.8e-09 22.2188 2.23438 10.6719 1 0 0 1 0 387402380
2.8e-09 21.3438 3.25 10.8281 3 0 0 1 0 389621928
2.8e-09 infty 2.21875 10.625 270 0 0 276 0 243903878
2.8e-09 infty 2.5 11.0469 279 0 0 295 0 0
2.8e-09 25.7812 2.8125 11.0469 149 0 0 172 0 440197757
2.8e-09 infty 2.53125 10.625 281 0 0 258 0 0
2.8e-09 infty 2.29688 10.8594 231 0 0 231 0 0
2.8e-09 22.8438 2.25 10.6875 3 0 0 3 0 430821715
2.8e-09 20.3125 2.9375 10.8438 0 0 394712486 0 0 60270317
2.8e-09 infty 2.34375 10.5625 282 0 0 305 0 0
2.8e-09 21.9844 2.82812 10.5469 0 0 423739434 1 0 28555
2.8e-09 infty 2.75 10.7656 209 0 0 247 0 0
2.8e-09 23.4062 2.26562 10.7344 5 0 0 7 0 406188324
2.8e-09 infty 2.39062 10.6406 256 0 96444520 256 0 5530
2.8e-09 21.4219 2.32812 11.0469 1 0 0 0 0 412355108
2.8e-09 23.6562 2.25 10.7188 15 0 401630042 10 0 0
2.8e-09 infty 2.75 10.7812 240 0 0 269 0 0
2.8e-09 infty 2.35938 10.5938 267 0 0 242 0 0
2.8e-09 25.5469 2.5 10.5469 91 0 0 82 0 403986522
2.8e-09 infty 2.45312 10.8438 241 0 0 220 0 0
2.8e-09 infty 2.4375 10.7812 229 0 184832969 242 0 0
2.8e-09 infty 2.89062 10.7188 219 0 0 217 0 0
2.8e-09 infty 3.25 10.8438 225 0 0 232 0 0
2.8e-09 infty 2.04688 10.6094 251 0 0 283 0 0
2.8e-09 25.75 2.40625 10.6719 119 0 445182096 121 0 0
2.8e-09 infty 2.85938 10.6406 258 0 0 250 0 0
2.8e-09 infty 2.4375 10.7656 235 0 0 226 0 1359366
2.8e-09 infty 2.26562 10.7344 257 0 0 250 0 0
2.8e-09 infty 2.3125 10.8906 229 0 0 232 0 0
2.8e-09 infty 2.375 10.625 279 0 0 281 0 0
2.8e-09 21.9375 2.5 10.5469 3 0 991905 0 0 392138068
2.8e-09 infty 2.40625 10.6875 228 0 0 240 0 0
2.8e-09 infty 2.53125 10.6094 234 0 17015 258 0 0
2.8e-09 22.2656 2.04688 10.6094 3 0 460213030 6 0 11940184
2.8e-09 infty 2.79688 10.9219 227 0 0 249 0 0
2.8e-09 infty 2.03125 10.5625 280 0 0 256 0 0
2.8e-09 20.5938 2.98438 10.5625 1 0 0 2 0 409849359
2.8e-09 25.7188 2.25 10.7188 143 0 0 142 0 459700265
2.8e-09 25.0312 2.29688 10.875 67 0 407997375 50 0 13069
2.8e-09 22.75 2.23438 10.6875 4 0 410642236 3 0 811
2.8e-09 infty 2.40625 10.7188 219 0 0 239 0 0
2.8e-09 23.5312 2.34375 10.5469 10 0 0 9 0 440657979
2.8e-09 infty 2.21875 10.625 250 0 0 261 0 0
2.8e-09 23.125 2.42188 10.7344 6 0 484623184 4 0 1757
2.8e-09 infty 2.45312 10.8125 242 0 31686485 239 0 0
2.8e-09 23.7969 2.26562 10.7344 21 0 109197 12 0 503687107
2.8e-09 infty 2.48438 10.9844 214 0 0 241 0 125535
2.8e-09 21.0781 2.34375 10.5625 1 0 2483815 2 0 438501185
2.8e-09 infty 2.29688 10.8438 212 0 0 217 0 0
2.8e-09 infty 2.45312 10.8594 193 0 0 214 0 0
2.8e-09 24.5781 2.53125 10.625 28 0 373 28 0 436992317
2.8e-09 infty 2.75 10.7656 246 0 0 244 0 0
2.8e-09 infty 2.98438 10.5625 241 0 0 282 0 371151
2.8e-09 infty 2.3125 10.9531 221 0 0 247 0 0
2.8e-09 infty 2.79688 10.9688 230 0 0 217 0 202610245
2.8e-09 infty 2.26562 10.7656 232 0 246203 233 0 0
2.8e-09 infty 2.4375 10.7969 243 0 593407 237 0 0
2.8e-09 infty 2.8125 10.5312 290 0 0 282 0 122631
2.8e-09 infty 2.32812 11.0156 205 0 0 210 0 0
2.8e-09 infty 2.35938 10.5938 276 0 0 261 0 0
2.8e-09 23.4531 2.29688 10.8281 11 0 501877754 6 0 1965
2.8e-09 22.7812 3.03125 10.6562 5 0 413520033 4 0 0
2.8e-09 infty 3.0625 10.7344 224 0 0 260 0 82315
2.8e-09 infty 2.23438 10.6562 216 0 0 261 0 0
2.8e-09 26.875 2.34375 10.5625 290 0 13867611 262 0 280000854
2.8e-09 infty 3.26562 10.875 232 0 0 217 0 0
2.8e-09 infty 2.9375 10.8594 219 0 0 217 0 26862250
2.8e-09 22.7344 2.23438 10.6719 6 0 0 2 0 384691072
2.8e-09 infty 2.96875 10.5312 292 0 0 253 0 221811
2.8e-09 22.4375 2.90625 10.7812 2 0 37577659 4 0 442830557
2.8e-09 infty 2.5 10.5469 267 0 86475 288 0 0
2.8e-09 infty 2.76562 10.8125 213 0 0 187 0 4490878
2.8e-09 infty 2.03125 10.5781 274 0 162105245 252 0 0
2.8e-09 infty 2.85938 10.625 251 0 0 259 0 0
2.8e-09 infty 2.84375 10.5938 268 0 2726 285 0 0
2.8e-09 infty 2.5625 10.6875 253 0 363744 266 0 0
2.8e-09 infty 2.28125 10.8125 241 0 0 212 0 0
2.8e-09 22.7031 2.23438 10.6562 9 0 409392850 9 0 0
2.8e-09 23.75 2.03125 10.5625 13 0 0 9 0 401791084
2.8e-09 infty 2.73438 10.7188 228 0 0 250 0 0
