29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412137136 0 0 0 106971 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509316330 0 0 0 0 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402832251 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2404855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459715426 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4534771 4244553 0 0 0 0 0 0 443409703 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90205882 0 0 0 355223894 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442380082 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106318 469350516 0 0 0 0 0 0 0 0 0 0 160 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455388470 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475519399 0 0 0 0 
125 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413576464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398284396 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1633618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415219881 0 
13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440590836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416678460 0 0 48869905 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 509640544 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418531820 0 0 0 0 0 0 0 0 0 0 0 0 
27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485842379 0 0 0 0 0 0 0 0 0 0 
151 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273714965 0 0 0 0 0 0 0 0 0 0 14644 0 0 0 200 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7357 0 0 0 0 0 0 0 0 0 0 0 0 429882041 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4023529 0 0 185894 0 0 62 0 0 0 0 0 0 456027621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 510558312 0 0 0 0 
85 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390662989 0 14423038 0 0 0 0 0 0 0 514717 0 0 0 0 0 0 0 
142 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468006498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469245289 
5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418304139 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426735710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421210371 0 0 0 0 0 0 6962 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616468 0 0 0 0 6604 0 0 0 0 461147769 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448520942 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417965759 0 0 0 0 0 44238 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522372156 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465342448 0 35707000 0 0 0 0 0 0 0 0 1315 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464231878 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10051348 0 0 0 0 1491 0 0 0 0 0 0 0 390854783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 0 0 464018302 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411301704 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 527513024 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420771815 0 0 0 0 
45 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487422317 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341097 0 0 0 0 0 0 0 0 0 0 0 470927175 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701981 0 0 0 0 0 0 0 0 518479365 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28739 0 0 0 0 0 0 0 0 0 527471566 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441870858 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506069014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
140 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341911603 0 0 0 0 0 0 0 0 1382 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477239447 0 0 0 25271396 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464837056 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7057001 0 0 2282 0 0 0 0 0 489687563 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481999867 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28598 492272 0 0 0 0 0 0 0 0 0 0 0 0 0 511046475 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3500365 0 0 0 0 0 63652 0 0 0 0 0 0 0 0 397027212 0 
20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456310132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456068 411738541 0 0 0 0 0 0 0 0 0 1630 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491326147 
42 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492969526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232148288 0 0 0 170705560 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489167812 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 0 0 100093429 0 0 0 349833718 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454907859 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29175968 0 2474915 0 0 0 0 0 0 0 0 0 366692618 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24637871 0 0 479816 0 0 0 0 0 0 0 0 0 396138776 
39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469482882 0 0 0 0 0 0 20760 0 0 0 0 0 0 0 0 0 0 
120 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310772930 0 0 0 0 0 0 0 0 424148 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 906410 0 0 0 0 0 112270 0 0 0 0 0 404545522 0 0 0 0 
124 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362560908 0 0 0 0 0 0 0 0 0 0 0 0 0 762 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443312603 0 0 0 0 0 0 0 0 0 0 0 
80 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419722873 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476176386 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510571399 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 529456798 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486448850 0 0 0 0 12714931 
40 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484791285 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 0 0 406715318 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21700451 0 0 385303057 0 0 0 18113 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404878040 0 0 0 0 0 0 0 0 291 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710783 185610 0 0 0 0 0 0 62 0 0 0 423163433 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506961539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283701 0 0 0 0 362497430 0 0 0 0 66736444 
62 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20816397 0 0 411267059 0 0 0 0 0 0 0 0 0 0 0 
44 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505501030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512716013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4640880 0 0 0 0 0 0 0 0 488296854 0 
83 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6739596 0 0 0 442436380 0 0 0 0 0 0 0 0 0 0 
36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433827642 0 0 0 0 0 0 42168 0 0 0 0 0 0 0 0 0 
57 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517890313 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441771392 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368078 0 0 441267418 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13454022 0 0 0 0 142116972 355995375 0 0 0 0 0 0 0 0 0 0 0 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436281286 0 0 0 0 0 0 0 0 336 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142946 0 0 0 0 0 0 0 0 0 0 0 0 529863223 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481711470 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452788072 0 0 0 0 0 0 0 0 0 0 0 0 
54 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418840865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371774445 0 95089213 0 0 0 0 0 0 0 0 0 0 0 
37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508605962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473050815 0 0 0 0 0 0 0 1558 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474114135 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404082358 0 0 0 79890659 0 
158 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454092682 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437744177 0 0 0 0 0 
116 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394304583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18898 0 0 0 0 0 0 0 0 0 460724187 0 0 0 0 
134 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498862845 0 0 0 0 0 0 0 0 0 0 
58 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432271612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 399797890 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490699641 
128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523203439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440470 0 0 0 0 0 460892452 0 0 0 0 
43 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297276422 0 0 0 0 180041655 0 0 0 0 0 0 0 0 0 0 0 
80 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460068052 0 0 0 0 0 0 19251489 0 357351 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458629680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470277845 0 
139 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2395804 0 0 0 417244801 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148644 830 0 0 0 0 0 0 0 0 0 433787676 0 0 0 0 22585823 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488905244 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525297773 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84456415 0 0 0 0 0 0 0 2743 0 0 0 0 0 0 0 329700097 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189982 0 0 0 0 0 0 0 0 0 0 0 442582432 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517014192 
28 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82676710 320190497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 510279096 
51 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469582954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2483892 0 0 0 0 0 0 0 0 503853344 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311793496 0 0 0 0 0 0 0 0 0 0 176875170 0 
148 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265416730 0 0 0 0 0 0 0 0 0 0 0 
29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401615755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13868637 0 0 0 0 472133392 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359384 0 0 0 0 0 16428 0 0 0 0 0 452160376 0 0 0 0 
19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425897997 0 37751234 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2336 0 0 0 0 0 0 0 0 0 0 0 0 409581449 0 0 0 0 
58 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412891949 0 0 0 0 0 0 0 0 0 0 
