2.8e-09 infty 2.98438 10.875 41 0 0 36 0 0
2.8e-09 infty 2.42188 10.6562 51 0 0 53 0 0
2.8e-09 22.8438 2.35938 10.9375 0 0 444774307 0 0 0
2.8e-09 infty 2.42188 10.6719 52 0 0 47 0 0
2.8e-09 infty 2.39062 10.5938 59 0 0 57 0 0
2.8e-09 infty 2.26562 10.6875 51 0 0 50 0 0
2.8e-09 23.1875 2.75 10.6875 0 0 448339508 0 0 0
2.8e-09 20.6719 2.79688 10.7969 0 0 0 0 0 480481006
2.8e-09 29.25 2.42188 10.6562 37 0 497862579 45 0 0
2.8e-09 25.7031 2.40625 10.625 2 0 485180968 0 0 0
2.8e-09 infty 2.32812 10.8281 55 0 0 49 0 0
2.8e-09 infty 2.26562 10.6562 40 0 0 45 0 0
2.8e-09 infty 2.96875 10.8281 45 0 0 34 0 0
2.8e-09 infty 3.26562 10.7812 39 0 0 46 0 0
2.8e-09 infty 2.39062 10.5938 62 0 0 54 0 0
2.8e-09 28.0156 2.45312 10.7344 17 0 502858391 12 0 16006542
2.8e-09 27.5312 2.5 10.8594 8 0 433688159 8 0 0
2.8e-09 23.6562 2.42188 10.6719 1 0 482589293 0 0 0
2.8e-09 infty 2.48438 10.8125 43 0 0 38 0 118776313
2.8e-09 29.0312 2.46875 10.7812 24 0 0 26 0 436230592
2.8e-09 infty 2.875 10.5938 63 0 653329 71 0 0
2.8e-09 infty 2.3125 10.7969 53 0 0 50 0 0
2.8e-09 22.1875 3.01562 10.5781 0 0 118675 0 0 455705467
2.8e-09 infty 2.26562 10.6562 55 0 283685 46 0 73027875
2.8e-09 infty 2.9375 10.75 44 0 0 38 0 0
2.8e-09 22.4531 2.48438 10.8125 0 0 518092660 0 0 0
2.8e-09 26.4844 2.82812 10.8906 6 0 0 4 0 532193738
2.8e-09 infty 2.51562 10.9219 41 0 0 45 0 0
2.8e-09 26.0938 3.32812 11.0625 0 0 0 1 0 508967402
2.8e-09 21.3281 2.82812 10.9062 0 0 0 0 0 414086800
2.8e-09 infty 2.53125 11.0156 41 0 0 41 0 0
2.8e-09 27.0156 2.45312 10.75 4 0 0 6 0 456492049
2.8e-09 infty 2.29688 10.7344 56 0 8541 33 0 7210
2.8e-09 21.5469 2.5 10.9062 0 0 1130 0 0 440505897
2.8e-09 infty 2.5625 10.625 47 0 0 39 0 0
2.8e-09 infty 2.26562 10.6719 46 0 0 57 0 0
2.8e-09 20.1562 2.45312 10.75 0 0 493320864 0 0 463054
2.8e-09 27.8906 2.4375 10.6875 7 0 430005881 10 0 0
2.8e-09 20.0781 2.75 10.6719 0 0 431482992 0 0 807772
2.8e-09 27.8594 2.48438 10.8281 13 0 0 11 0 444891271
2.8e-09 infty 2.25 10.6406 52 0 0 50 0 0
2.8e-09 26.6094 3 11.0156 4 0 0 3 0 515373978
2.8e-09 infty 2.46875 10.7812 51 0 3872182 56 0 0
2.8e-09 27.875 2.79688 10.8281 10 0 441511156 10 0 0
2.8e-09 21.2188 2.75 10.6875 0 0 0 0 0 490272926
2.8e-09 28.5625 2.46875 10.7656 27 0 0 21 0 533658222
2.8e-09 infty 2.4375 10.6875 46 0 8744 47 0 0
2.8e-09 infty 2.76562 10.7031 34 0 0 50 0 0
2.8e-09 infty 2.40625 10.625 62 0 0 47 0 0
2.8e-09 infty 2.5625 10.6094 56 0 0 45 0 0
2.8e-09 23.7656 3.28125 10.8438 0 0 480790733 0 0 11880209
2.8e-09 29.3906 2.29688 10.75 34 0 0 41 0 413387580
2.8e-09 23.8281 2.51562 10.9219 1 0 509915084 0 0 0
2.8e-09 20.1094 2.5625 10.6094 0 0 10659376 0 0 510097444
2.8e-09 infty 2.92188 10.7188 36 0 0 55 0 0
2.8e-09 23.4062 2.29688 10.7344 0 0 0 0 0 538438678
2.8e-09 22.7188 2.3125 10.7656 0 0 407887779 0 0 0
2.8e-09 22.7344 2.4375 10.6875 0 0 510029975 0 0 4279312
2.8e-09 infty 2.54688 10.6094 53 0 0 64 0 0
2.8e-09 infty 2.90625 10.6562 42 0 0 57 0 0
2.8e-09 24.5469 2.39062 10.6094 1 0 405986162 1 0 0
2.8e-09 infty 2.78125 10.75 43 0 29345 59 0 0
2.8e-09 22.7188 2.89062 10.625 0 0 0 0 0 542073456
2.8e-09 infty 3.03125 10.6094 58 0 0 54 0 0
2.8e-09 24.5156 2.53125 11.0312 1 0 541259978 0 0 0
2.8e-09 21.8125 2.26562 10.6719 0 0 431769218 0 0 0
2.8e-09 26.3594 2.75 10.6875 0 0 457719330 1 0 12174
2.8e-09 infty 3.04688 10.6562 63 0 0 42 0 489332
2.8e-09 infty 2.28125 10.6875 55 0 0 48 0 1215
2.8e-09 21.6094 2.26562 10.6719 0 0 0 0 0 538530030
2.8e-09 27.9531 2.90625 10.6719 15 0 0 16 0 530223727
2.8e-09 infty 2.48438 10.8125 41 0 0 33 0 0
2.8e-09 28.3594 2.28125 10.6875 27 0 0 23 0 529738405
2.8e-09 infty 3.04688 10.6406 53 0 0 52 0 0
2.8e-09 21.5469 2.73438 10.6406 0 0 0 0 0 513355522
2.8e-09 27.875 2.89062 10.6406 15 0 0 5 0 439624263
2.8e-09 24.6719 2.89062 10.625 0 0 0 0 0 515010201
2.8e-09 infty 2.46875 10.7812 50 0 0 30 0 0
2.8e-09 infty 2.34375 10.9219 41 0 12797 41 0 0
2.8e-09 23.4219 2.53125 11.0312 0 0 0 0 0 534978251
2.8e-09 infty 2.39062 10.5938 46 0 0 43 0 0
2.8e-09 infty 3.29688 10.875 53 0 0 56 0 0
2.8e-09 infty 2.40625 10.625 51 0 0 55 0 0
2.8e-09 21.2656 2.3125 10.7969 0 0 541227102 0 0 0
2.8e-09 21.875 3.28125 10.8125 0 0 17232247 0 0 474654006
2.8e-09 infty 2.84375 11.0312 43 0 0 42 0 0
2.8e-09 infty 2.73438 10.6562 38 0 125431574 47 0 0
2.8e-09 infty 2.85938 10.5781 43 0 12695 54 0 0
2.8e-09 infty 2.92188 10.7031 49 0 0 51 0 0
2.8e-09 24.4531 2.53125 11 0 0 430161856 2 0 16864072
2.8e-09 27.8125 2.3125 10.7812 20 0 0 12 0 484960359
2.8e-09 21.0312 3.07812 10.6875 0 0 498899682 0 0 0
2.8e-09 infty 2.51562 10.9531 49 0 0 45 0 0
2.8e-09 23.1719 2.53125 10.9844 0 0 0 0 0 467969508
2.8e-09 infty 2.95312 10.8125 41 0 0 38 0 411914
2.8e-09 25.0469 2.875 10.6094 0 0 472694193 2 0 27
2.8e-09 infty 2.32812 10.8438 49 0 486 52 0 0
2.8e-09 25.0938 2.25 10.625 0 0 0 1 0 413279474
2.8e-09 infty 2.42188 10.6719 53 0 0 56 0 94147
2.8e-09 27.8438 2.39062 10.6094 11 0 461077178 12 0 0
2.8e-09 26 2.29688 10.7656 3 0 0 2 0 446406178
2.8e-09 infty 2.53125 11 49 0 0 47 0 0
2.8e-09 23.5312 2.34375 10.9062 1 0 0 0 0 448009977
2.8e-09 22.125 2.5625 10.625 0 0 512227656 0 0 0
2.8e-09 24.125 2.34375 10.9219 0 0 0 0 0 531052141
2.8e-09 infty 3 10.9844 45 0 0 37 0 21371109
2.8e-09 26.9844 3.29688 10.9062 4 0 481674118 6 0 0
2.8e-09 23.5625 2.25 10.6406 0 0 428805544 0 0 0
2.8e-09 27 2.92188 10.7188 10 0 521225382 4 0 0
2.8e-09 infty 2.54688 10.5781 60 0 10356 59 0 1997002
2.8e-09 infty 3.0625 10.6875 57 0 0 56 0 0
2.8e-09 27.1406 2.32812 10.8594 5 0 1353 10 0 515711975
2.8e-09 27.4688 2.96875 10.8281 6 0 464197786 6 0 0
2.8e-09 infty 2.42188 10.6562 52 0 0 35 0 0
2.8e-09 infty 2.26562 10.6719 50 0 0 65 0 0
2.8e-09 infty 3 10.9375 50 0 0 50 0 504195
2.8e-09 21.7344 2.39062 10.5781 0 0 906305 0 0 531166050
2.8e-09 20.8594 2.8125 10.8438 0 0 0 0 0 461364521
2.8e-09 25.9531 3 10.9688 1 0 470481571 1 0 0
2.8e-09 20.8906 2.95312 10.7812 0 0 0 0 0 444517396
2.8e-09 infty 2.42188 10.6562 45 0 0 46 0 0
2.8e-09 24.3125 2.78125 10.7656 0 0 0 0 0 415985277
2.8e-09 infty 2.375 11.0625 47 0 0 50 0 0
2.8e-09 infty 2.73438 10.6562 56 0 0 47 0 0
2.8e-09 infty 2.95312 10.8125 43 0 0 48 0 0
2.8e-09 infty 2.28125 10.7188 41 0 0 43 0 0
2.8e-09 infty 2.4375 10.6875 43 0 149571713 44 0 0
2.8e-09 23.0469 2.42188 10.6562 0 0 0 0 0 420562711
2.8e-09 25.7812 2.5625 10.6094 1 0 329687667 1 0 120625434
2.8e-09 infty 2.3125 10.7812 44 0 0 37 0 0
2.8e-09 infty 2.9375 10.7344 58 0 0 55 0 0
2.8e-09 infty 2.89062 10.625 51 0 0 56 0 0
2.8e-09 22.8906 2.51562 10.9219 0 0 408075710 0 0 0
2.8e-09 infty 2.4375 10.7031 38 0 0 48 0 0
2.8e-09 25.3281 3.28125 10.8438 1 0 0 2 0 409470269
2.8e-09 28.9844 2.42188 10.6719 31 0 528714201 44 0 3692898
2.8e-09 21.7188 2.73438 10.6562 0 0 0 0 0 508332761
2.8e-09 infty 3.03125 10.6094 52 0 37029946 58 0 0
2.8e-09 24.25 2.40625 10.625 1 0 453932482 0 0 1835
2.8e-09 24.9219 3.25 10.75 0 0 533930752 0 0 4155849
2.8e-09 infty 2.29688 10.7656 42 0 96240 41 0 956608
2.8e-09 infty 2.8125 10.8438 43 0 0 38 0 0
2.8e-09 26.9375 2.78125 10.75 1 0 0 3 0 448936916
2.8e-09 infty 2.375 11.0312 34 0 0 36 0 24331595
2.8e-09 25.7344 2.75 10.7031 1 0 0 0 0 537364845
2.8e-09 21.7656 2.29688 10.7656 0 0 7 0 0 536230618
2.8e-09 29.75 2.51562 10.9688 27 0 0 41 0 337199924
2.8e-09 infty 2.79688 10.8281 51 0 0 27 0 0
2.8e-09 infty 2.3125 10.8125 45 0 0 52 0 0
2.8e-09 infty 3.04688 10.6406 61 0 0 54 0 0
2.8e-09 25.0938 2.73438 10.6562 1 0 413263662 0 0 0
2.8e-09 infty 2.79688 10.7969 51 0 22778681 32 0 0
2.8e-09 infty 2.39062 10.5938 39 0 0 60 0 0
2.8e-09 24.7344 2.4375 10.6875 0 0 0 1 0 460918887
2.8e-09 25.6719 2.40625 10.6094 3 0 0 6 0 524368198
2.8e-09 infty 2.84375 10.9688 43 0 0 42 0 0
2.8e-09 infty 2.25 10.6406 62 0 0 43 0 0
2.8e-09 26.375 3.04688 10.6406 4 0 471575942 1 0 0
2.8e-09 infty 2.42188 10.6406 50 0 0 39 0 0
2.8e-09 infty 2.53125 11.0312 38 0 0 48 0 0
2.8e-09 infty 2.25 10.625 42 0 0 45 0 0
2.8e-09 infty 2.32812 10.8125 50 0 0 47 0 0
2.8e-09 infty 2.25 10.625 47 0 0 45 0 0
2.8e-09 22.6562 2.84375 10.9844 0 0 0 0 0 455973771
2.8e-09 28.2031 2.85938 11.0781 16 0 0 16 0 496135775
2.8e-09 21.6562 2.42188 10.6719 0 0 371056994 0 0 37247156
2.8e-09 infty 2.95312 10.7969 48 0 0 42 0 0
2.8e-09 23.9375 2.5 10.8906 0 0 428833202 0 0 99034
2.8e-09 21.0781 3 10.9688 0 0 464693302 0 0 0
2.8e-09 25.7656 2.79688 10.8125 0 0 520466578 1 0 0
2.8e-09 infty 2.375 11.0781 52 0 0 38 0 0
2.8e-09 infty 2.875 10.5938 40 0 0 54 0 0
2.8e-09 infty 2.32812 10.8281 50 0 0 45 0 74174919
2.8e-09 20.625 2.3125 10.7812 0 0 522252733 0 0 11
2.8e-09 infty 2.48438 10.8281 45 0 0 57 0 28563
2.8e-09 infty 3.26562 10.7812 49 0 0 50 0 0
2.8e-09 23.4688 2.375 11.0156 0 0 0 0 0 495360141
2.8e-09 28.4688 2.82812 10.9062 12 0 491974419 26 0 0
2.8e-09 infty 2.34375 10.9062 40 0 0 41 0 0
2.8e-09 23.6562 2.375 11.0625 0 0 7271413 0 0 482246703
2.8e-09 28.125 3.3125 10.9844 6 0 419055988 13 0 0
2.8e-09 24.9531 3.25 10.7344 1 0 475023644 2 0 17958609
2.8e-09 22.5 2.40625 10.6406 0 0 442134145 0 0 0
2.8e-09 infty 2.54688 10.5938 55 0 0 49 0 0
2.8e-09 23.3594 2.46875 10.7969 0 0 440350548 0 0 12855022
2.8e-09 infty 2.48438 10.8125 43 0 0 40 0 0
2.8e-09 infty 2.54688 10.5938 71 0 0 40 0 0
2.8e-09 20.3594 2.48438 10.8438 0 0 0 0 0 533700099
2.8e-09 infty 2.79688 10.7969 46 0 0 46 0 0
2.8e-09 21.9062 2.84375 11.0312 0 0 60294538 0 0 439785328
2.8e-09 22.6562 2.53125 11.0938 0 0 0 0 0 453552654
2.8e-09 22.5781 2.53125 11.0156 0 0 20 0 0 521584211
2.8e-09 25.8906 3.03125 10.6094 1 0 514924620 0 0 0
2.8e-09 infty 2.875 10.5938 52 0 0 54 0 11167732
2.8e-09 20.8281 2.45312 10.75 0 0 0 0 0 522452872
2.8e-09 infty 2.28125 10.7031 48 0 0 41 0 0
2.8e-09 22.7031 2.3125 10.7812 0 0 445906461 0 0 0
2.8e-09 21.2031 3.07812 10.7031 0 0 458866252 0 0 0
2.8e-09 infty 2.54688 10.5781 42 0 0 52 0 0
2.8e-09 28 2.82812 10.9375 10 0 37561123 18 0 441027969
2.8e-09 29.9375 2.54688 10.5938 50 0 336256419 62 0 937828
2.8e-09 25.2812 2.39062 10.6094 0 0 424715792 2 0 81906646
2.8e-09 infty 2.39062 10.5938 42 0 0 54 0 0
2.8e-09 infty 2.26562 10.6562 50 0 0 45 0 0
2.8e-09 infty 2.90625 10.6875 49 0 160547385 42 0 0
2.8e-09 27.6562 2.89062 10.6406 9 0 485294611 8 0 0
2.8e-09 23.3906 2.28125 10.7031 0 0 0 0 0 469182711
2.8e-09 infty 2.35938 10.9688 41 0 78638958 39 0 0
2.8e-09 23.5312 2.32812 10.8438 0 0 446750646 0 0 2025
2.8e-09 infty 2.5625 10.6094 56 0 0 57 0 0
2.8e-09 infty 2.9375 10.75 57 0 0 54 0 0
2.8e-09 22.7656 2.85938 10.5938 0 0 64195 0 0 506504564
2.8e-09 infty 3.26562 10.7969 41 0 0 59 0 0
2.8e-09 24.8594 2.26562 10.6719 0 0 57331857 0 0 389369002
2.8e-09 23.3438 2.96875 10.8281 0 0 460378763 0 0 0
2.8e-09 infty 2.85938 10.5781 55 0 0 51 0 0
2.8e-09 infty 2.51562 10.9531 49 0 0 42 0 0
2.8e-09 22.3438 3 10.9688 0 0 426889816 0 0 557
2.8e-09 28.0469 2.84375 10.9688 6 0 584707 11 0 503664820
2.8e-09 infty 2.76562 10.7031 56 0 0 37 0 0
2.8e-09 infty 2.42188 10.6562 59 0 0 41 0 0
2.8e-09 infty 2.84375 11.0469 44 0 0 41 0 0
2.8e-09 infty 2.45312 10.7344 53 0 0 50 0 0
2.8e-09 25.6406 2.375 11.0625 0 0 397175144 0 0 59561285
2.8e-09 infty 2.84375 11 47 0 0 55 0 0
2.8e-09 21.3281 2.46875 10.7656 0 0 183438223 0 0 256167264
2.8e-09 infty 2.42188 10.6562 58 0 0 38 0 0
2.8e-09 25.625 2.82812 10.8906 1 0 0 1 0 436338227
2.8e-09 infty 3 10.9531 35 0 0 46 0 0
2.8e-09 infty 2.375 10.5781 59 0 0 48 0 0
2.8e-09 24.125 2.25 10.6406 0 0 431028030 0 0 0
2.8e-09 infty 2.95312 10.7812 40 0 0 49 0 0
2.8e-09 infty 2.98438 10.9062 33 0 0 54 0 0
2.8e-09 24.0938 2.84375 11.0156 0 0 424578530 0 0 0
2.8e-09 infty 2.76562 10.7344 39 0 0 54 0 0
2.8e-09 27.3281 2.54688 11.0938 11 0 0 9 0 522187847
2.8e-09 infty 2.46875 10.7656 37 0 0 53 0 0
2.8e-09 26.5781 2.54688 10.5938 1 0 532498784 1 0 0
2.8e-09 24.1406 2.26562 10.6562 1 0 305922881 0 0 116699205
2.8e-09 infty 2.25 10.6406 50 0 0 65 0 0
2.8e-09 22.1719 2.28125 10.7031 0 0 61548297 0 0 356233509
2.8e-09 infty 2.46875 10.7656 57 0 0 46 0 0
2.8e-09 infty 2.76562 10.7188 51 0 1665323 42 0 0
2.8e-09 infty 2.40625 10.6094 52 0 0 50 0 0
2.8e-09 22.2344 2.89062 10.625 0 0 425453189 0 0 293212
2.8e-09 22.2188 2.28125 10.7031 0 0 1 0 0 438321768
2.8e-09 infty 2.32812 10.8438 45 0 181864 47 0 0
2.8e-09 22.9219 2.29688 10.7656 0 0 0 0 0 522901521
2.8e-09 25.1875 2.89062 10.6562 0 0 0 0 0 475133282
2.8e-09 infty 2.35938 10.9531 36 0 0 34 0 0
2.8e-09 19.4688 2.40625 10.6406 0 0 522812768 0 0 84666
2.8e-09 infty 2.35938 10.9531 44 0 155487242 45 0 107406949
2.8e-09 infty 2.375 11.0469 47 0 0 51 0 0
2.8e-09 22.5312 2.35938 10.9688 0 0 450788843 0 0 0
2.8e-09 infty 2.46875 10.7812 40 0 111652906 44 0 0
2.8e-09 infty 2.78125 10.75 47 0 2516 52 0 0
2.8e-09 25.5469 2.51562 10.9688 0 0 0 0 0 409880416
2.8e-09 infty 2.34375 10.875 49 0 44098657 43 0 7069
2.8e-09 20.7656 2.45312 10.7344 0 0 273172421 0 0 260279969
2.8e-09 infty 2.5625 10.625 54 0 0 67 0 3912517
2.8e-09 20.9062 2.79688 10.8125 0 0 462394029 0 0 0
2.8e-09 infty 2.3125 10.7656 43 0 0 38 0 0
2.8e-09 20.1875 2.5625 10.625 0 0 0 0 0 476284195
2.8e-09 infty 2.42188 10.6562 58 0 0 51 0 0
2.8e-09 26.2188 3.25 10.75 1 0 0 2 0 419642164
2.8e-09 infty 2.42188 10.6719 43 0 0 48 0 0
2.8e-09 infty 2.53125 11.0625 50 0 0 57 0 0
2.8e-09 infty 2.28125 10.7031 69 0 0 41 0 0
2.8e-09 26.625 2.375 11.0781 4 0 499923032 4 0 0
2.8e-09 23.2188 2.4375 10.7188 0 0 424699537 0 0 0
2.8e-09 22.0625 2.40625 10.6406 0 0 486888650 0 0 7801367
2.8e-09 21.8281 2.51562 10.9375 0 0 423747379 0 0 0
2.8e-09 22.2656 2.40625 10.6094 0 0 427763628 0 0 0
2.8e-09 infty 2.9375 10.75 43 0 0 52 0 0
2.8e-09 21.0312 2.42188 10.6562 0 0 39 0 0 495927262
2.8e-09 infty 2.5 10.9062 30 0 0 31 0 0
2.8e-09 27.0625 2.375 11.0781 8 0 0 4 0 427964684
2.8e-09 infty 2.32812 10.8281 41 0 0 42 0 0
2.8e-09 infty 3.01562 11.0312 41 0 0 40 0 0
2.8e-09 25.8125 2.53125 11.0938 3 0 499445713 1 0 0
2.8e-09 23.6875 2.54688 10.5938 0 0 467248266 0 0 0
2.8e-09 infty 2.25 10.625 50 0 0 54 0 0
2.8e-09 infty 2.39062 10.6094 62 0 0 52 0 0
2.8e-09 infty 2.40625 10.625 38 0 0 57 0 0
2.8e-09 infty 2.79688 10.8125 45 0 0 42 0 0
2.8e-09 infty 3 10.9531 40 0 0 48 0 0
2.8e-09 23.3594 2.46875 10.7969 0 0 440754213 0 0 1984649
2.8e-09 infty 2.34375 10.9219 44 0 0 33 0 0
2.8e-09 infty 2.34375 10.8906 37 0 0 38 0 0
2.8e-09 infty 2.90625 10.6875 53 0 0 57 0 0
2.8e-09 infty 2.4375 10.7031 50 0 81542 51 0 0
2.8e-09 infty 2.28125 10.7188 47 0 0 52 0 0
2.8e-09 24.1094 2.375 11.0781 0 0 402898464 0 0 4525277
2.8e-09 infty 2.39062 10.5938 57 0 0 69 0 0
2.8e-09 infty 2.53125 11.0781 53 0 0 46 0 0
2.8e-09 29.0469 2.3125 10.7812 33 0 493779711 38 0 0
2.8e-09 29.125 3.3125 10.9531 33 0 454205754 28 0 0
2.8e-09 infty 2.84375 11 37 0 0 39 0 0
2.8e-09 21.375 2.53125 11 1 0 74645 0 0 508939266
2.8e-09 21.2344 2.98438 10.8906 0 0 472253273 0 0 436655
2.8e-09 infty 2.28125 10.7188 57 0 192227010 46 0 0
2.8e-09 29.5469 2.76562 10.7188 45 0 224143 40 0 435818272
2.8e-09 infty 2.92188 10.7188 44 0 17709042 51 0 243726
2.8e-09 infty 2.48438 10.8281 48 0 0 43 0 0
2.8e-09 infty 2.5 10.9062 55 0 0 59 0 0
2.8e-09 infty 2.75 10.6875 60 0 0 46 0 0
2.8e-09 infty 2.40625 10.625 47 0 0 48 0 0
2.8e-09 infty 2.96875 10.8594 38 0 0 42 0 10326838
2.8e-09 infty 2.3125 10.7656 46 0 0 60 0 0
2.8e-09 20.2188 2.42188 10.6719 0 0 264621303 0 0 180212088
2.8e-09 infty 3.01562 11.0781 46 0 0 59 0 0
2.8e-09 infty 3.04688 10.6406 40 0 0 42 0 0
2.8e-09 25.8281 3.0625 10.6562 1 0 0 2 0 432540904
2.8e-09 infty 2.79688 10.7969 36 0 0 48 0 643516
2.8e-09 infty 2.79688 10.7812 60 0 0 47 0 0
2.8e-09 23.1562 2.29688 10.7344 0 0 0 0 0 440534558
2.8e-09 infty 2.53125 11.0156 42 0 21290616 36 0 0
2.8e-09 21.8281 2.34375 10.875 0 0 182876786 0 0 246890465
2.8e-09 21.8281 2.26562 10.6562 0 0 487189312 0 0 0
2.8e-09 infty 2.89062 10.6562 46 0 0 46 0 0
2.8e-09 infty 2.35938 11 36 0 0 40 0 0
2.8e-09 infty 2.26562 10.6719 53 0 0 42 0 56398017
2.8e-09 27.1094 2.375 11.0469 9 0 0 5 0 527604666
2.8e-09 27.5 2.98438 10.8906 12 0 41427 9 0 420188974
2.8e-09 25.1719 2.54688 11.0938 0 0 0 1 0 494895301
2.8e-09 infty 2.3125 10.7656 41 0 0 38 0 0
2.8e-09 25.0938 2.34375 10.875 0 0 418418980 1 0 0
2.8e-09 infty 2.4375 10.7031 39 0 0 42 0 0
2.8e-09 infty 2.42188 10.6562 44 0 26421 45 0 0
2.8e-09 infty 2.8125 10.8438 41 0 0 46 0 0
2.8e-09 22.7812 2.29688 10.75 0 0 74934871 0 0 455827686
2.8e-09 infty 2.53125 11 36 0 0 39 0 0
2.8e-09 infty 2.46875 10.7969 38 0 0 39 0 0
2.8e-09 27.1875 2.25 10.6406 4 0 0 8 0 478833146
2.8e-09 infty 2.3125 10.7656 48 0 0 45 0 0
2.8e-09 27.4844 2.32812 10.8281 6 0 470361935 9 0 0
2.8e-09 infty 2.8125 10.8438 50 0 0 26 0 0
2.8e-09 infty 2.98438 10.9219 40 0 0 36 0 0
2.8e-09 infty 3 10.9688 29 0 19983 42 0 0
2.8e-09 24.6875 2.45312 10.75 0 0 0 0 0 434255428
2.8e-09 20.1719 2.45312 10.7188 0 0 0 0 0 483307497
2.8e-09 26.9688 2.98438 10.8906 3 0 0 6 0 482928351
2.8e-09 24.8281 2.3125 10.7812 0 0 0 0 0 470565598
2.8e-09 28.7188 2.875 10.625 19 0 431460745 21 0 0
