2.8e-09 21.9844 2.51562 10.9375 1 0 399934105 4 0 0
2.8e-09 infty 2.51562 10.9375 232 0 0 221 0 79718
2.8e-09 20.5781 2.45312 10.7656 0 0 0 1 0 408074661
2.8e-09 24.2812 2.32812 10.8594 23 0 389984700 20 0 0
2.8e-09 21.1094 2.4375 10.7188 2 0 388699917 0 0 0
2.8e-09 infty 2.39062 10.5938 250 0 0 285 0 0
2.8e-09 infty 2.42188 10.6719 284 0 204143 260 0 0
2.8e-09 infty 3.01562 11.0938 273 0 0 292 0 0
2.8e-09 infty 2.75 10.7031 254 0 0 250 0 0
2.8e-09 infty 2.29688 10.75 232 0 34507 248 0 84162
2.8e-09 infty 2.9375 10.7656 244 0 0 230 0 0
2.8e-09 23.1719 3.04688 10.6406 7 0 437169826 5 0 0
2.8e-09 infty 2.28125 10.7031 238 0 0 265 0 0
2.8e-09 infty 3.28125 10.8594 223 0 0 250 0 0
2.8e-09 infty 2.54688 10.5938 287 0 0 259 0 0
2.8e-09 infty 3.01562 11.0938 301 0 0 289 0 0
2.8e-09 infty 2.29688 10.75 265 0 15608107 232 0 0
2.8e-09 infty 2.82812 10.9375 208 0 0 211 0 9705012
2.8e-09 22.1875 2.45312 10.75 3 0 390033629 1 0 0
2.8e-09 infty 2.42188 10.6719 269 0 0 242 0 0
2.8e-09 infty 2.73438 10.6562 292 0 0 261 0 0
2.8e-09 infty 2.96875 10.8594 251 0 0 224 0 0
2.8e-09 25.7031 2.35938 10.9688 170 0 0 154 0 491397646
2.8e-09 infty 2.29688 10.7656 228 0 0 240 0 0
2.8e-09 infty 2.875 10.6094 283 0 0 248 0 0
2.8e-09 20.4219 2.48438 10.8438 1 0 66 1 0 405559493
2.8e-09 infty 2.3125 10.7969 240 0 0 241 0 0
2.8e-09 21.7031 2.46875 10.8125 3 0 7 2 0 477508267
2.8e-09 infty 2.34375 10.9219 218 0 0 235 0 0
2.8e-09 infty 2.5625 10.625 280 0 2997396 308 0 0
2.8e-09 infty 2.3125 10.8281 205 0 144819425 236 0 0
2.8e-09 infty 3.28125 10.8281 230 0 71911224 238 0 0
2.8e-09 infty 2.28125 10.7188 260 0 8459 271 0 0
2.8e-09 infty 3.32812 11.0312 217 0 0 205 0 172352762
2.8e-09 24.5 2.35938 10.9688 56 0 0 54 0 462771102
2.8e-09 24.25 2.375 10.5781 30 0 411688545 28 0 0
2.8e-09 26.75 2.35938 11 210 0 260372492 198 0 0
2.8e-09 infty 2.76562 10.7344 278 0 0 236 0 0
2.8e-09 infty 2.53125 11.0156 216 0 0 227 0 0
2.8e-09 infty 3.29688 10.9062 235 0 0 230 0 0
2.8e-09 25.3906 2.42188 10.6875 82 0 0 83 0 377661809
2.8e-09 26.9375 3.25 10.7656 244 0 0 275 0 267504623
2.8e-09 20.3281 2.8125 10.875 0 0 483514299 0 0 0
2.8e-09 infty 2.42188 10.6875 256 0 0 249 0 0
2.8e-09 infty 2.75 10.6875 264 0 0 273 0 112001675
2.8e-09 24.6406 2.53125 11.0781 74 0 0 56 0 389877600
2.8e-09 infty 2.89062 10.6719 265 0 0 277 0 0
2.8e-09 26.6094 2.32812 10.8594 250 0 0 253 0 318101877
2.8e-09 20.8438 2.48438 10.8281 2 0 0 0 0 451610870
2.8e-09 infty 2.35938 11.0156 220 0 0 220 0 0
2.8e-09 23.4219 2.46875 10.8125 9 0 537223 7 0 380983196
2.8e-09 infty 2.73438 10.6562 266 0 0 287 0 0
2.8e-09 23.7812 2.39062 10.6094 27 0 0 10 0 438702848
2.8e-09 25.7656 2.39062 10.6094 109 0 0 103 0 379084532
2.8e-09 26.1875 2.34375 10.9375 210 0 0 216 0 437077942
2.8e-09 infty 2.5625 10.6406 300 0 45817023 246 0 0
2.8e-09 22.875 2.76562 10.7344 12 0 0 8 0 412874976
2.8e-09 infty 3.25 10.75 245 0 0 251 0 0
2.8e-09 21.9688 2.84375 11 1 0 487622105 2 0 60
2.8e-09 21.6406 3.01562 11.0938 1 0 0 0 0 487774661
2.8e-09 20.8438 2.84375 10.9844 0 0 479967651 0 0 3
2.8e-09 infty 3.29688 10.9219 236 0 0 202 0 258979
2.8e-09 infty 2.875 10.6094 260 0 0 283 0 1501129
2.8e-09 infty 2.875 10.6094 285 0 0 263 0 4961404
2.8e-09 infty 2.48438 10.8281 217 0 0 234 0 464644
2.8e-09 infty 2.89062 10.6406 265 0 157 281 0 32275
2.8e-09 23.3125 2.82812 10.9219 13 0 0 7 0 374045033
2.8e-09 infty 2.42188 10.6719 232 0 0 269 0 0
2.8e-09 23.1562 2.92188 10.7188 3 0 452043244 2 0 3632210
2.8e-09 infty 2.45312 10.7656 236 0 0 263 0 0
2.8e-09 infty 3.34375 10.6094 267 0 0 293 0 0
2.8e-09 25.0156 2.98438 10.9219 67 0 411294574 71 0 228
2.8e-09 infty 2.54688 10.6094 265 0 0 277 0 0
2.8e-09 infty 2.34375 10.8906 222 0 0 230 0 0
2.8e-09 25.8438 2.76562 10.7344 158 0 166684 139 0 381527383
2.8e-09 infty 2.82812 10.9062 228 0 0 224 0 0
2.8e-09 infty 3.28125 10.8438 225 0 0 243 0 0
2.8e-09 infty 2.53125 11.0781 257 0 2599793 296 0 0
2.8e-09 infty 2.48438 10.8594 213 0 0 230 0 0
2.8e-09 infty 2.29688 10.7812 266 0 0 254 0 0
2.8e-09 infty 2.45312 10.75 252 0 0 252 0 6384087
2.8e-09 infty 2.3125 10.8125 234 0 0 235 0 0
2.8e-09 21.75 2.40625 10.6406 2 0 2052200 0 0 395117581
2.8e-09 21.4531 2.82812 10.9375 1 0 375650829 0 0 0
2.8e-09 21.7656 2.42188 10.6562 2 0 431042049 1 0 6024697
2.8e-09 25.3594 2.76562 10.7344 119 0 438567484 101 0 0
2.8e-09 21.4219 2.79688 10.8125 1 0 422016282 0 0 6907902
2.8e-09 22.0781 3.3125 10.9844 1 0 388296118 1 0 0
2.8e-09 infty 2.82812 10.9375 213 0 0 230 0 197577932
2.8e-09 21.2031 2.76562 10.7344 2 0 354010993 0 0 83794958
2.8e-09 infty 2.42188 10.6875 258 0 0 242 0 0
2.8e-09 infty 2.48438 10.8281 248 0 0 258 0 0
2.8e-09 infty 2.4375 10.7031 238 0 8065 268 0 2572
2.8e-09 infty 2.51562 10.9531 220 0 0 208 0 50062
2.8e-09 infty 2.78125 10.7812 237 0 3355 228 0 0
2.8e-09 24.1562 2.34375 10.9531 30 0 0 35 0 412013922
2.8e-09 21.9219 2.3125 10.8125 2 0 629 2 0 450882035
2.8e-09 22.6562 2.29688 10.75 5 0 0 1 0 427033964
2.8e-09 23.5312 3.29688 10.875 18 0 0 22 0 476288928
2.8e-09 infty 2.45312 10.7344 242 0 0 225 0 3551761
2.8e-09 infty 2.73438 10.6719 245 0 1103650 240 0 0
2.8e-09 infty 2.5625 10.6406 271 0 0 299 0 10799626
2.8e-09 infty 3.0625 10.6719 270 0 2194 279 0 0
2.8e-09 infty 2.29688 10.7656 240 0 0 250 0 0
2.8e-09 infty 2.92188 10.7188 251 0 165062537 254 0 0
2.8e-09 infty 2.51562 10.9844 224 0 0 216 0 0
2.8e-09 26.3906 2.48438 10.875 228 0 362693195 231 0 68726659
2.8e-09 infty 2.46875 10.7969 263 0 0 252 0 0
2.8e-09 infty 2.90625 10.6875 221 0 0 285 0 159912796
2.8e-09 23.8906 2.3125 10.8125 19 0 0 10 0 371535482
2.8e-09 infty 2.375 11.0938 295 0 0 296 0 579473
2.8e-09 infty 3.32812 11.0156 201 0 125226669 201 0 1355
2.8e-09 23.5625 2.375 11.0469 11 0 404299396 10 0 0
2.8e-09 25.2656 2.92188 10.7344 69 0 457970898 74 0 0
2.8e-09 23.0156 2.875 10.625 1 0 422815096 2 0 0
2.8e-09 infty 2.28125 10.7344 243 0 0 261 0 0
2.8e-09 23.25 2.78125 10.7656 4 0 400047299 6 0 0
2.8e-09 infty 3.25 10.7656 258 0 0 231 0 0
2.8e-09 infty 2.51562 10.9531 224 0 57040 230 0 0
