2.8e-09 infty 3.0625 10.875 292 0 215047038 297 0 0
2.8e-09 infty 2.01562 10.5312 282 0 0 265 0 0
2.8e-09 infty 2.85938 10.6875 275 0 0 275 0 0
2.8e-09 23.8594 2.21875 10.6562 18 0 380634054 20 0 59434360
2.8e-09 26.5 2.29688 10.4844 297 0 0 257 0 415284719
2.8e-09 infty 2.78125 10.5 320 0 0 286 0 0
2.8e-09 22.5469 2.35938 10.6094 3 0 0 2 0 451556308
2.8e-09 20.4062 2.26562 10.8594 1 0 17007750 1 0 412239616
2.8e-09 infty 2.46875 10.5156 300 0 0 289 0 0
2.8e-09 24.4375 2.29688 10.4844 34 0 415026135 24 0 0
2.8e-09 infty 2.73438 10.8281 210 0 154168017 238 0 0
2.8e-09 infty 2.75 10.8906 318 0 0 321 0 12031615
2.8e-09 infty 2.03125 10.5938 259 0 0 246 0 0
2.8e-09 infty 2.54688 10.6875 230 0 0 266 0 0
2.8e-09 22.6562 2.04688 10.625 9 0 0 5 0 475664478
2.8e-09 infty 2.01562 10.5625 296 0 189361098 276 0 0
2.8e-09 26.3594 2.39062 10.7031 227 0 381604373 269 0 0
2.8e-09 infty 2.35938 10.6094 258 0 30405 282 0 0
2.8e-09 25.0625 2.28125 10.875 95 0 0 107 0 515215576
2.8e-09 infty 2.54688 10.6719 274 0 0 245 0 0
2.8e-09 infty 2.4375 10.8594 299 0 0 291 0 0
2.8e-09 24.1562 2.28125 10.9688 30 0 506522631 32 0 6892341
2.8e-09 infty 2.3125 10.5 299 0 224037192 289 0 0
2.8e-09 infty 2.75 10.875 296 0 0 301 0 0
2.8e-09 25.3281 2.23438 10.7188 113 0 415328200 109 0 0
2.8e-09 26.8125 3.03125 10.7031 253 0 270170054 279 0 0
2.8e-09 22.6094 2.21875 10.6719 2 0 530778425 4 0 0
2.8e-09 infty 3 10.625 254 0 0 272 0 0
2.8e-09 infty 2.73438 10.7812 216 0 0 238 0 0
2.8e-09 24.6719 2.92188 10.4688 72 0 518505303 73 0 0
2.8e-09 infty 2.29688 10.4688 306 0 0 304 0 0
2.8e-09 infty 2.76562 10.9219 305 0 0 319 0 0
2.8e-09 25.1719 2.21875 10.6719 80 0 0 87 0 431683193
2.8e-09 26.4688 2.45312 10.9688 279 0 439955078 308 0 0
2.8e-09 infty 2.23438 10.6875 253 0 0 215 0 0
2.8e-09 infty 2.53125 10.6406 265 0 0 271 0 0
2.8e-09 infty 2.9375 10.5 297 0 0 301 0 10781290
2.8e-09 21.875 2.48438 10.5156 0 0 531108976 2 0 0
2.8e-09 infty 2.95312 10.5156 289 0 0 296 0 0
2.8e-09 21 2.51562 10.6094 0 0 0 2 0 537208711
2.8e-09 infty 2.25 10.7656 246 0 0 245 0 0
2.8e-09 infty 2.39062 10.7031 256 0 0 242 0 21269656
2.8e-09 infty 2.96875 10.5469 297 0 0 273 0 0
2.8e-09 infty 2.48438 10.5469 282 0 6458 258 0 41564189
2.8e-09 26.0469 2.01562 10.5469 218 0 0 222 0 479646791
2.8e-09 infty 2.35938 10.625 254 0 0 266 0 0
2.8e-09 infty 2.01562 10.5469 267 0 25429 265 0 0
2.8e-09 25.3125 3.04688 10.75 120 0 0 148 0 533825880
2.8e-09 21.4062 2.26562 10.8438 0 0 0 2 0 438501159
2.8e-09 21.7344 2.35938 10.6094 0 0 0 3 0 432177274
2.8e-09 infty 2.25 10.7344 250 0 0 229 0 4428
2.8e-09 infty 2.23438 10.7344 243 0 0 249 0 0
2.8e-09 infty 2.29688 10.9688 309 0 0 313 0 0
2.8e-09 25.625 2.45312 10.9844 169 0 0 187 0 500206030
2.8e-09 infty 2.01562 10.5625 270 0 0 263 0 0
2.8e-09 infty 2.28125 10.9219 317 0 114217767 295 0 0
2.8e-09 infty 2.03125 10.5938 260 0 0 242 0 0
2.8e-09 infty 2 10.5156 279 0 0 294 0 77390189
2.8e-09 infty 2.98438 10.6094 283 0 0 253 0 0
2.8e-09 20.4375 2.42188 10.8438 0 0 417691 0 0 412235293
2.8e-09 infty 2.45312 10.9688 326 0 0 291 0 176486874
2.8e-09 infty 2.73438 10.7969 262 0 0 273 0 0
2.8e-09 infty 2.03125 10.5938 269 0 0 275 0 0
2.8e-09 infty 2.84375 10.6406 255 0 189935331 257 0 150132
2.8e-09 21.6406 2.48438 10.5312 1 0 397884423 3 0 74570088
2.8e-09 infty 2.35938 10.5938 288 0 1876 263 0 0
2.8e-09 infty 2.84375 10.625 266 0 665830 242 0 0
2.8e-09 infty 2.76562 10.9531 294 0 3671264 285 0 0
2.8e-09 infty 2.39062 10.6875 262 0 0 263 0 0
2.8e-09 infty 2.82812 10.5938 274 0 0 274 0 3287529
2.8e-09 22.9844 2.29688 10.4844 6 0 0 5 0 474253210
2.8e-09 26.6094 2.92188 10.9688 305 0 0 321 0 355312672
2.8e-09 24.3594 2.21875 10.6562 39 0 0 44 0 475963948
2.8e-09 infty 2.46875 10.5156 299 0 0 294 0 0
2.8e-09 infty 2.84375 10.6562 271 0 0 268 0 123203227
2.8e-09 infty 2.21875 10.6562 239 0 0 278 0 0
2.8e-09 infty 3.04688 10.7812 207 0 0 225 0 0
2.8e-09 26.4062 2.375 10.6562 243 0 0 276 0 353529679
2.8e-09 23.3594 2.28125 10.9688 18 0 517636332 12 0 0
2.8e-09 infty 2.95312 10.5156 286 0 0 277 0 63523091
2.8e-09 infty 2.28125 10.8906 285 0 0 291 0 0
2.8e-09 infty 3 10.625 289 0 0 281 0 0
2.8e-09 infty 2.90625 10.8281 227 0 0 241 0 86233
2.8e-09 infty 2.42188 10.8281 262 0 0 224 0 0
2.8e-09 infty 2.32812 10.5469 296 0 147419511 291 0 0
2.8e-09 21.4688 2.45312 10.4688 0 0 0 2 0 520302014
2.8e-09 infty 2.3125 10.5156 276 0 0 257 0 0
2.8e-09 infty 2.39062 10.7188 262 0 100494422 248 0 32516941
2.8e-09 21.5781 2.48438 10.5312 0 0 429721591 1 0 0
2.8e-09 22.7188 3.03125 10.7188 8 0 24904162 11 0 509987451
2.8e-09 22.6094 2.21875 10.6562 3 0 0 2 0 532411586
2.8e-09 21.3281 2.26562 10.8281 1 0 141514016 0 0 272723300
2.8e-09 infty 2.78125 10.5 295 0 0 305 0 0
2.8e-09 infty 2.375 10.6562 286 0 0 244 0 0
2.8e-09 infty 2.46875 10.5156 289 0 0 293 0 0
2.8e-09 21.8594 2.45312 10.9688 1 0 413590167 2 0 0
2.8e-09 infty 2.23438 10.6875 250 0 0 258 0 0
2.8e-09 infty 2.29688 10.4688 309 0 1211 297 0 3157
2.8e-09 21.5938 2.25 10.75 1 0 481607530 1 0 0
2.8e-09 24.6406 2 10.5156 73 0 528675316 64 0 0
2.8e-09 infty 2 10.5312 294 0 0 311 0 0
2.8e-09 21 2.04688 10.625 1 0 518346 1 0 500245062
2.8e-09 infty 2.03125 10.5781 261 0 0 243 0 0
2.8e-09 infty 2.73438 10.8281 240 0 0 218 0 0
2.8e-09 21.0781 3.03125 10.7188 1 0 428431689 0 0 0
2.8e-09 infty 2.35938 10.6094 244 0 0 245 0 0
2.8e-09 infty 2.42188 10.8125 265 0 0 233 0 77551149
2.8e-09 infty 2.34375 10.5781 263 0 126151 264 0 0
2.8e-09 infty 2.25 10.7344 249 0 0 221 0 0
2.8e-09 24.6562 2.03125 10.5625 72 0 168112 69 0 428861812
2.8e-09 infty 2.26562 10.8594 298 0 146983427 309 0 0
2.8e-09 infty 3.03125 10.75 236 0 0 249 0 0
2.8e-09 25.9688 2.29688 10.4688 216 0 0 228 0 496120175
2.8e-09 26.5625 2.46875 10.5 293 0 335404707 280 0 48207920
2.8e-09 infty 2.29688 10.4844 293 0 0 317 0 0
2.8e-09 25.4844 2.46875 10.5 119 0 480898861 103 0 0
2.8e-09 infty 2.5625 10.75 257 0 0 241 0 0
2.8e-09 21.9375 2.46875 10.5 0 0 0 2 0 473929926
2.8e-09 infty 2.26562 10.7969 212 0 125619419 255 0 0
2.8e-09 infty 2.28125 10.875 337 0 0 321 0 12582788
2.8e-09 19.9531 2.51562 10.5938 1 0 542349056 0 0 258
2.8e-09 infty 2.98438 10.5938 271 0 2172506 269 0 101236
2.8e-09 infty 2.5625 10.75 241 0 0 253 0 0
2.8e-09 infty 2.48438 10.5312 258 0 0 283 0 0
2.8e-09 21.0625 2.01562 10.5625 0 0 449377029 0 0 0
2.8e-09 26.7031 2.75 10.875 312 0 0 328 0 311902805
2.8e-09 infty 2.04688 10.6094 278 0 0 298 0 2279
2.8e-09 infty 2.76562 10.9844 292 0 0 290 0 0
2.8e-09 infty 2 10.5 291 0 0 294 0 0
2.8e-09 infty 2.375 10.6406 291 0 0 228 0 0
2.8e-09 infty 2.32812 10.5469 268 0 539626 282 0 0
2.8e-09 infty 3 10.6406 253 0 0 261 0 24420
2.8e-09 21.875 2.79688 10.5156 1 0 459291872 3 0 0
2.8e-09 22.1406 2.32812 10.5469 1 0 429577133 1 0 8741510
2.8e-09 infty 2.01562 10.5625 280 0 0 269 0 0
2.8e-09 infty 2.90625 10.8438 229 0 0 229 0 0
2.8e-09 infty 2.76562 10.9219 321 0 0 282 0 0
2.8e-09 infty 2.29688 10.4688 302 0 0 317 0 0
2.8e-09 22.0469 2.32812 10.5469 1 0 0 3 0 455760845
2.8e-09 infty 2.96875 10.5469 318 0 0 267 0 0
2.8e-09 infty 2.75 10.8906 289 0 0 316 0 0
2.8e-09 infty 2 10.5 303 0 329215 296 0 0
2.8e-09 infty 2.53125 10.6406 275 0 0 268 0 0
2.8e-09 24.3281 2.90625 10.8281 43 0 232711 50 0 494113084
2.8e-09 infty 2.21875 10.6562 260 0 0 251 0 0
2.8e-09 23.2812 2.25 10.75 17 0 438039274 11 0 0
2.8e-09 infty 2.9375 10.5 312 0 0 294 0 0
2.8e-09 infty 2.79688 10.5312 259 0 0 267 0 0
2.8e-09 infty 2 10.5312 279 0 0 285 0 0
2.8e-09 infty 2.76562 10.9375 307 0 157799 302 0 0
2.8e-09 infty 2.48438 10.5469 277 0 0 290 0 0
2.8e-09 20.0781 2.01562 10.5625 0 0 0 1 0 435482692
2.8e-09 infty 2.28125 10.9062 308 0 0 324 0 0
2.8e-09 22.1719 2.375 10.6719 5 0 429862497 3 0 0
2.8e-09 infty 2.4375 10.8594 293 0 0 283 0 0
2.8e-09 26.75 2.5625 10.75 244 0 123869 247 0 291004090
2.8e-09 infty 2.04688 10.625 265 0 0 262 0 0
2.8e-09 22.1562 2.25 10.7812 1 0 4463 4 0 448372112
2.8e-09 infty 2.5 10.5625 260 0 145352510 274 0 0
2.8e-09 23.5 2.32812 10.5312 18 0 3683 17 0 411368228
2.8e-09 26.4688 2.54688 10.7031 268 0 322164863 244 0 0
2.8e-09 infty 2.26562 10.8438 244 0 0 259 0 147756882
2.8e-09 23.6562 2.92188 10.9688 15 0 485381530 10 0 20522
2.8e-09 24.4531 2.3125 10.5 39 0 407866493 36 0 319
2.8e-09 infty 2.29688 10.9688 321 0 0 304 0 417772
2.8e-09 infty 2.21875 10.6562 261 0 22010896 266 0 0
2.8e-09 infty 2.34375 10.5938 248 0 4587509 279 0 0
2.8e-09 infty 2.01562 10.5625 295 0 0 257 0 0
2.8e-09 21.5312 2.8125 10.5625 2 0 463201042 2 0 109067
2.8e-09 21.3906 2.42188 10.7812 1 0 501222653 4 0 0
2.8e-09 infty 3.0625 10.8438 250 0 0 269 0 0
2.8e-09 25.2188 3.04688 10.7812 90 0 0 120 0 452461979
2.8e-09 23.1406 2.21875 10.6562 20 0 0 9 0 534110212
2.8e-09 20.8125 2.45312 10.4688 1 0 396220086 1 0 115849766
2.8e-09 21.9531 2.82812 10.5781 4 0 247667733 2 0 218481549
2.8e-09 21.9062 2.46875 10.5 3 0 0 1 0 498786502
2.8e-09 infty 2.79688 10.5312 238 0 0 303 0 0
2.8e-09 22.0938 2.34375 10.5781 1 0 0 1 0 488941405
2.8e-09 infty 2.34375 10.5781 260 0 8743906 244 0 0
2.8e-09 20.8281 2.4375 10.9062 0 0 0 0 0 499817253
2.8e-09 21.8594 2.45312 10.9688 0 0 0 2 0 542194263
2.8e-09 21.7969 3.01562 10.6719 2 0 0 1 0 451018708
2.8e-09 infty 2.8125 10.5781 268 0 0 288 0 0
2.8e-09 22.0469 2.04688 10.6406 1 0 451472164 2 0 0
2.8e-09 infty 2.75 10.8438 250 0 13269124 206 0 0
2.8e-09 infty 2.76562 10.9844 289 0 0 293 0 0
2.8e-09 infty 2.78125 10.4844 298 0 0 302 0 0
2.8e-09 infty 2.92188 10.4688 263 0 0 294 0 16993727
2.8e-09 infty 2.90625 10.8906 303 0 0 343 0 0
2.8e-09 infty 2.21875 10.6562 272 0 0 277 0 0
2.8e-09 infty 2.4375 10.9375 278 0 40513 313 0 77531318
2.8e-09 infty 2.32812 10.5469 264 0 0 275 0 0
2.8e-09 25.0781 2.84375 10.6406 76 0 503683531 76 0 0
2.8e-09 infty 2.85938 10.6719 245 0 0 251 0 0
2.8e-09 25.8281 3 10.625 163 0 0 210 0 504675216
2.8e-09 20.5938 2.03125 10.5781 1 0 10747 0 0 425557211
2.8e-09 23.25 2.01562 10.5625 15 0 0 11 0 541848679
2.8e-09 infty 2.53125 10.6406 305 0 0 204 0 0
2.8e-09 infty 2.5 10.5781 257 0 37992 246 0 0
2.8e-09 infty 2.3125 10.5156 299 0 0 284 0 0
2.8e-09 infty 2.04688 10.625 260 0 0 258 0 0
2.8e-09 20.8906 3.04688 10.7656 2 0 8234 0 0 484324555
2.8e-09 infty 2.32812 10.5469 280 0 0 273 0 0
2.8e-09 infty 3.0625 10.8125 194 0 0 238 0 0
2.8e-09 infty 2.03125 10.5781 246 0 32801553 275 0 0
2.8e-09 21.4531 2.76562 10.9688 0 0 359643 0 0 527066092
2.8e-09 23.0938 2.03125 10.5938 6 0 0 12 0 532444913
2.8e-09 23.8594 2.40625 10.7656 13 0 0 29 0 426596910
2.8e-09 infty 3.03125 10.7031 244 0 0 238 0 415558
2.8e-09 26.2344 2.34375 10.5625 254 0 452133029 280 0 0
2.8e-09 19.4688 2.54688 10.6719 0 0 82781030 0 0 454410445
2.8e-09 21.1562 2.42188 10.8281 0 0 499011957 0 0 0
2.8e-09 infty 2.95312 10.5156 270 0 0 284 0 0
2.8e-09 infty 2.25 10.7812 233 0 6918052 245 0 207453115
2.8e-09 25.125 2.5 10.5781 103 0 269 89 0 470902039
2.8e-09 infty 2.4375 10.9062 307 0 0 306 0 0
2.8e-09 22.3125 2.25 10.7344 1 0 508166514 0 0 0
2.8e-09 21.7969 2.54688 10.6875 1 0 464259313 2 0 3423187
2.8e-09 24.6406 2.01562 10.5312 47 0 484619903 55 0 35215439
2.8e-09 infty 2.42188 10.8438 240 0 210282 243 0 0
2.8e-09 infty 2.78125 10.5 285 0 0 300 0 0
2.8e-09 infty 2.79688 10.5312 252 0 0 274 0 0
2.8e-09 infty 2.25 10.7812 233 0 0 221 0 750363
2.8e-09 infty 2.21875 10.6406 274 0 8147110 266 0 0
2.8e-09 infty 2.42188 10.8281 240 0 0 231 0 0
2.8e-09 infty 2.95312 10.5156 261 0 0 293 0 0
2.8e-09 infty 2.3125 10.5 268 0 0 332 0 1140
2.8e-09 infty 2.32812 10.5312 298 0 0 290 0 31218476
2.8e-09 infty 2.76562 10.4688 334 0 0 315 0 0
2.8e-09 infty 2.8125 10.5625 283 0 0 264 0 0
2.8e-09 24.3438 2.42188 10.7969 48 0 480612135 40 0 0
2.8e-09 infty 2.04688 10.6094 279 0 0 289 0 0
2.8e-09 26.7188 2.32812 10.5312 261 0 311415453 309 0 0
2.8e-09 22.875 2.26562 10.8281 11 0 0 13 0 450772712
2.8e-09 infty 2.23438 10.7031 253 0 0 250 0 0
2.8e-09 infty 2.01562 10.5625 280 0 180163716 269 0 138865
2.8e-09 infty 2.9375 10.5 300 0 9279905 285 0 0
2.8e-09 21.5469 2.29688 10.4844 1 0 0 2 0 519525477
2.8e-09 infty 2.01562 10.5469 254 0 0 271 0 0
2.8e-09 infty 2.75 10.8594 308 0 0 292 0 136744
2.8e-09 infty 3 10.6406 240 0 0 258 0 10189
2.8e-09 21.7031 2.8125 10.5469 2 0 42827 1 0 509551739
2.8e-09 infty 2.21875 10.6406 243 0 90551819 256 0 0
2.8e-09 infty 2.8125 10.5625 285 0 0 258 0 0
2.8e-09 infty 2.76562 10.4688 307 0 0 315 0 0
2.8e-09 infty 2.92188 10.9375 307 0 0 271 0 0
2.8e-09 infty 2.73438 10.7969 222 0 0 249 0 11277269
2.8e-09 26.4219 2.26562 10.8125 208 0 0 229 0 347462653
2.8e-09 25.0781 2.48438 10.5156 72 0 0 96 0 496233917
2.8e-09 22.3438 2.9375 10.4844 3 0 0 1 0 439372705
2.8e-09 20.4531 2.78125 10.4844 0 0 3397 0 0 410566642
2.8e-09 20.375 3.04688 10.7969 0 0 0 0 0 471363333
2.8e-09 23.7656 2.25 10.7812 9 0 0 13 0 418786486
2.8e-09 infty 2.01562 10.5469 274 0 0 289 0 73418
2.8e-09 23.875 2.90625 10.8594 18 0 19139641 17 0 389933177
2.8e-09 infty 2.95312 10.5156 283 0 0 275 0 23911
2.8e-09 20.2188 2.39062 10.7031 0 0 463136262 1 0 0
2.8e-09 22.7812 2.28125 10.9062 5 0 528872166 3 0 0
2.8e-09 21.1562 2.34375 10.5781 0 0 496767940 1 0 820936
2.8e-09 26 2.9375 10.4844 200 0 477620646 214 0 883204
2.8e-09 infty 2.3125 10.5 291 0 2625884 294 0 0
2.8e-09 20.8906 2.5 10.5625 1 0 445940335 3 0 0
2.8e-09 infty 2.78125 10.4844 290 0 0 305 0 0
2.8e-09 infty 2.4375 10.8594 308 0 0 320 0 7879164
2.8e-09 infty 2.39062 10.6875 222 0 0 248 0 0
2.8e-09 24.6875 2.39062 10.6719 59 0 0 64 0 515331876
2.8e-09 infty 2.45312 10.4688 323 0 0 306 0 0
2.8e-09 infty 2.29688 10.4844 295 0 34809677 318 0 0
2.8e-09 infty 2.53125 10.6406 253 0 0 251 0 0
2.8e-09 infty 2.04688 10.6406 285 0 0 263 0 0
2.8e-09 infty 2.9375 10.4844 300 0 0 292 0 0
2.8e-09 infty 2.375 10.6562 256 0 5000762 290 0 0
2.8e-09 21.0781 2.8125 10.5781 0 0 428371769 0 0 22624
2.8e-09 infty 2.40625 10.7344 246 0 70601 251 0 0
2.8e-09 infty 2.04688 10.6094 275 0 0 278 0 42749947
2.8e-09 infty 2.875 10.7188 252 0 0 256 0 0
2.8e-09 23.4688 2.48438 10.5156 9 0 0 19 0 504557136
2.8e-09 infty 2.35938 10.6094 287 0 0 268 0 0
2.8e-09 infty 2.375 10.6406 254 0 139556 302 0 228943636
2.8e-09 24.4844 2.5 10.5625 45 0 0 36 0 525788094
2.8e-09 infty 2.40625 10.7656 256 0 0 202 0 0
2.8e-09 25.5781 2.28125 10.8906 110 0 0 131 0 420305779
2.8e-09 infty 2.35938 10.5938 250 0 0 272 0 0
2.8e-09 22.5781 2.35938 10.6094 1 0 0 2 0 499811013
2.8e-09 25.6562 2.23438 10.6875 142 0 157300659 147 0 301627852
2.8e-09 24.5 2.79688 10.5312 47 0 315351455 50 0 139193396
2.8e-09 22.25 2.03125 10.5781 0 0 0 5 0 511109151
2.8e-09 26.6094 2.8125 10.5625 305 0 360637630 283 0 40008
2.8e-09 24.8438 2.40625 10.7344 65 0 482161482 85 0 26971529
2.8e-09 infty 2.95312 10.5312 274 0 220162112 273 0 0
2.8e-09 21.3594 2.28125 10.875 1 0 0 3 0 516677285
2.8e-09 25.7031 2.03125 10.5781 197 0 538216885 213 0 0
2.8e-09 infty 2.90625 10.8281 231 0 0 272 0 23808946
2.8e-09 21.7344 3.03125 10.7344 2 0 457367330 6 0 0
2.8e-09 infty 2.01562 10.5625 268 0 0 292 0 0
2.8e-09 infty 2.46875 10.5 312 0 0 294 0 23568309
2.8e-09 21.5469 2.85938 10.6875 0 0 451342562 1 0 0
2.8e-09 21.8594 2.26562 10.8281 2 0 452846315 2 0 0
2.8e-09 infty 2.5 10.5781 260 0 0 299 0 0
2.8e-09 infty 2.25 10.7656 248 0 0 233 0 0
2.8e-09 infty 2.78125 10.4844 289 0 0 294 0 0
2.8e-09 infty 2.03125 10.5781 237 0 0 271 0 128782
2.8e-09 infty 2.45312 10.9688 321 0 0 314 0 163944566
2.8e-09 26.3281 2.34375 10.5781 276 0 0 288 0 424295051
2.8e-09 infty 2.5 10.5625 240 0 0 294 0 0
2.8e-09 infty 2.96875 10.5625 280 0 0 293 0 0
2.8e-09 21.1719 2.5625 10.7188 3 0 0 1 0 540618299
2.8e-09 22.5625 2.9375 10.4688 0 0 433907423 3 0 0
2.8e-09 20.6875 2.54688 10.6719 0 0 485400564 0 0 0
2.8e-09 22.9375 2.48438 10.5312 4 0 0 3 0 412784673
2.8e-09 infty 2.9375 10.4844 283 0 0 304 0 0
2.8e-09 infty 2.35938 10.6094 289 0 0 266 0 7361992
2.8e-09 24.4375 2.79688 10.5156 40 0 0 32 0 415962940
2.8e-09 21.4531 2.79688 10.5156 0 0 0 0 0 450847563
2.8e-09 25.4375 2.26562 10.8281 96 0 524835163 115 0 0
2.8e-09 22.5781 2.04688 10.625 5 0 529962923 5 0 0
2.8e-09 infty 2.54688 10.7031 259 0 0 262 0 0
2.8e-09 20.1094 2.03125 10.5938 0 0 78 0 0 420689085
2.8e-09 20.5 2.34375 10.5781 0 0 279 0 0 494161769
2.8e-09 24.2344 2.21875 10.6562 33 0 0 43 0 439673687
2.8e-09 21.0781 3 10.6094 2 0 355 0 0 435083435
2.8e-09 infty 3.03125 10.75 225 0 0 274 0 0
2.8e-09 infty 2.875 10.7344 256 0 0 232 0 0
2.8e-09 infty 2.5625 10.75 230 0 126554752 237 0 51589708
2.8e-09 23.375 2.23438 10.7188 16 0 442315412 9 0 0
2.8e-09 infty 2.53125 10.625 288 0 0 263 0 32176526
2.8e-09 infty 2.23438 10.7031 265 0 0 255 0 0
2.8e-09 infty 2.03125 10.5781 275 0 0 284 0 0
2.8e-09 infty 2.375 10.6719 251 0 0 264 0 0
2.8e-09 infty 2.5 10.5781 281 0 0 281 0 106847438
2.8e-09 infty 2.04688 10.6406 266 0 38430272 281 0 0
2.8e-09 23.5625 2.21875 10.6562 11 0 0 6 0 437956912
2.8e-09 25.6094 2.35938 10.6094 176 0 0 159 0 465622899
2.8e-09 infty 2.45312 10.4844 281 0 0 298 0 0
2.8e-09 infty 2.01562 10.5469 290 0 0 268 0 0
2.8e-09 infty 3 10.6406 263 0 0 244 0 0
2.8e-09 infty 2.39062 10.6875 242 0 0 244 0 0
2.8e-09 21.6094 2.32812 10.5312 3 0 1106078 1 0 465634640
2.8e-09 infty 2.92188 10.4688 329 0 0 302 0 0
2.8e-09 infty 2.95312 10.5156 277 0 0 274 0 136651281
2.8e-09 infty 2.875 10.75 245 0 0 230 0 0
2.8e-09 21.875 2.46875 10.5 1 0 536111841 1 0 0
2.8e-09 infty 2.5 10.5781 306 0 0 285 0 0
2.8e-09 infty 2.5 10.5625 272 0 0 274 0 0
2.8e-09 19.8438 2.89062 10.7812 1 0 480560735 1 0 0
2.8e-09 infty 2.42188 10.7969 211 0 0 266 0 0
2.8e-09 infty 2.28125 10.9531 301 0 0 301 0 0
2.8e-09 21.75 2.73438 10.7969 0 0 247128940 2 0 247358296
2.8e-09 23.4062 2.76562 10.9688 17 0 436725625 9 0 0
2.8e-09 infty 2.96875 10.5469 282 0 0 277 0 0
2.8e-09 26.1406 2.79688 10.5312 284 0 0 278 0 523185303
2.8e-09 22.1094 2.25 10.7656 0 0 409528030 3 0 0
2.8e-09 infty 2.35938 10.625 280 0 0 263 0 0
2.8e-09 infty 2.29688 10.4844 300 0 0 274 0 0
2.8e-09 21.6562 2.53125 10.6719 1 0 496402709 2 0 0
2.8e-09 infty 2.34375 10.5938 270 0 0 274 0 0
2.8e-09 infty 2 10.5156 290 0 0 296 0 0
2.8e-09 infty 2.45312 10.4688 313 0 0 250 0 0
2.8e-09 infty 2.82812 10.5938 275 0 152726 248 0 0
2.8e-09 infty 2.4375 10.9062 284 0 143836179 312 0 0
2.8e-09 infty 2.03125 10.5938 271 0 0 269 0 29585
2.8e-09 infty 2.5625 10.75 223 0 1433 259 0 180952
