2.8e-09 infty 2.78125 11.2344 96 0 0 108 0 2184099
2.8e-09 25.9844 2.51562 10.9375 10 0 0 10 0 504670187
2.8e-09 27.0312 3.39062 10.9375 18 0 505802839 23 0 0
2.8e-09 infty 3.375 10.9062 119 0 153413 116 0 0
2.8e-09 21.9219 2.48438 10.8438 0 0 402207868 0 0 0
2.8e-09 26.875 2.32812 10.8906 20 0 476807348 21 0 0
2.8e-09 27.4688 2.32812 10.8906 26 0 453966700 33 0 0
2.8e-09 20.7031 2.42188 11.1406 0 0 32343136 0 0 418129942
2.8e-09 25.9531 2.375 10.9844 8 0 0 6 0 446862457
2.8e-09 27.5938 2.32812 10.9062 31 0 0 28 0 408524612
2.8e-09 infty 2.48438 10.8594 131 0 0 94 0 0
2.8e-09 22.0938 2.4375 11.2656 0 0 417284082 0 0 137
2.8e-09 24.9844 2.3125 10.8594 0 0 3756227 2 0 450249251
2.8e-09 infty 3.03125 10.9219 107 0 0 80 0 730217
2.8e-09 infty 3.04688 10.9375 106 0 0 102 0 0
2.8e-09 20.4531 2.54688 11 0 0 0 0 0 426782749
2.8e-09 23.8125 2.46875 10.8281 1 0 493198965 0 0 170269
2.8e-09 infty 2.78125 11.2031 99 0 0 70 0 0
2.8e-09 infty 2.5625 11.0312 94 0 98485 91 0 14609480
2.8e-09 21.8906 3.375 10.8906 0 0 0 0 0 435072504
2.8e-09 infty 2.84375 10.8594 93 0 7449761 125 0 0
2.8e-09 infty 3.04688 10.9531 102 0 0 101 0 120579
2.8e-09 21.5 3.0625 10.9688 0 0 508292424 0 0 325256
2.8e-09 23.875 2.34375 10.9219 1 0 507145521 2 0 6477
2.8e-09 23.9375 2.34375 10.9375 0 0 423220741 0 0 0
2.8e-09 22.3125 2.35938 10.9688 0 0 523989600 0 0 0
2.8e-09 28.625 3.07812 11.0156 90 0 524527648 79 0 0
2.8e-09 26.7344 2.90625 11.0469 13 0 421694049 21 0 0
2.8e-09 infty 2.51562 10.9219 93 0 0 99 0 0
2.8e-09 infty 2.3125 10.875 96 0 0 112 0 0
2.8e-09 infty 2.85938 10.9062 81 0 17701525 105 0 0
2.8e-09 infty 2.875 10.9531 106 0 0 99 0 0
2.8e-09 infty 2.48438 10.8438 99 0 0 90 0 0
2.8e-09 26.8438 2.76562 11.1406 20 0 0 21 0 501037342
2.8e-09 24.4062 3.03125 10.9219 0 0 437027248 0 0 2852
2.8e-09 infty 3.04688 10.9688 111 0 0 95 0 0
2.8e-09 infty 2.96875 11.2812 85 0 0 85 0 27135
2.8e-09 27.2812 2.42188 11.1719 38 0 443748646 24 0 1213105
2.8e-09 27.4375 2.34375 10.9375 36 0 481008086 34 0 0
2.8e-09 21.9219 3.0625 10.9688 0 0 733688 0 0 408149635
2.8e-09 27.3594 2.76562 11.125 31 0 525753032 33 0 0
2.8e-09 infty 3.375 10.9062 116 0 0 122 0 0
2.8e-09 21.7656 2.79688 11.3125 0 0 530369103 0 0 0
2.8e-09 infty 3.45312 11.125 93 0 0 70 0 0
2.8e-09 24.9531 2.28125 11.3125 2 0 487159967 2 0 0
2.8e-09 infty 2.32812 10.8906 106 0 0 99 0 0
2.8e-09 26.1406 2.35938 10.9688 19 0 93509 9 0 510589201
2.8e-09 infty 2.95312 11.1875 90 0 209174 83 0 22820146
2.8e-09 21.7031 2.42188 11.1719 0 0 438172113 0 0 173432
2.8e-09 24.1406 2.92188 11.0938 1 0 1 2 0 399528840
2.8e-09 27.3906 2.32812 10.875 19 0 934365 24 0 497902779
2.8e-09 24 2.85938 10.9062 0 0 2405 0 0 493158191
2.8e-09 20.9219 2.82812 10.8438 0 0 488114892 0 0 2752710
2.8e-09 24.125 3.26562 11.0781 2 0 454224750 3 0 0
2.8e-09 infty 2.51562 10.9375 96 0 0 93 0 698
2.8e-09 infty 2.3125 10.8594 99 0 3718 114 0 0
2.8e-09 20.8125 2.90625 11.0156 0 0 0 0 0 499457063
2.8e-09 19.7969 2.98438 10.8125 0 0 234656060 0 0 179567403
2.8e-09 22.625 2.76562 11.125 0 0 0 0 0 531599065
2.8e-09 infty 2.75 11.0938 100 0 0 85 0 0
2.8e-09 infty 2.45312 11.2656 95 0 0 86 0 0
2.8e-09 19.9531 2.54688 11 0 0 422320933 0 0 0
2.8e-09 22.8906 2.89062 11.0156 0 0 0 1 0 450282235
2.8e-09 infty 2.5625 11.0625 95 0 0 75 0 0
2.8e-09 infty 3.07812 11.0469 99 0 0 105 0 0
2.8e-09 infty 2.95312 11.1875 101 0 0 92 0 12043
2.8e-09 26.5312 3.01562 10.875 17 0 440926683 18 0 0
2.8e-09 22.2031 2.29688 10.8281 0 0 0 0 0 479547101
2.8e-09 infty 2.34375 10.9219 104 0 7245902 109 0 0
2.8e-09 27.5938 2.8125 10.7969 38 0 6686431 32 0 477999424
2.8e-09 21.6406 2.78125 11.2344 0 0 0 0 0 489035648
2.8e-09 27.1406 2.375 11.0156 24 0 172443189 20 0 252741125
2.8e-09 28.6562 3 10.8438 95 0 0 117 0 491947109
2.8e-09 24.7812 2.48438 10.8438 3 0 0 0 0 470240354
2.8e-09 22.2812 3.29688 11.1719 0 0 0 0 0 407357764
2.8e-09 infty 2.29688 10.8281 115 0 0 106 0 5488
2.8e-09 infty 2.29688 10.8281 120 0 0 113 0 0
2.8e-09 23.0469 2.75 11.0938 2 0 498078575 0 0 0
2.8e-09 infty 3.32812 11.3125 116 0 0 106 0 213243
2.8e-09 infty 2.29688 10.8125 125 0 0 114 0 0
2.8e-09 23.1719 2.9375 11.1562 0 0 0 0 0 500882023
2.8e-09 22.6875 3 10.8281 0 0 491914579 0 0 0
2.8e-09 24.0781 2.35938 10.9531 1 0 429763810 0 0 0
2.8e-09 25.375 2.85938 10.9062 3 0 406369831 4 0 0
2.8e-09 21.1406 3.26562 11.0625 0 0 400639825 0 0 0
2.8e-09 infty 2.32812 10.875 104 0 0 106 0 0
2.8e-09 infty 2.29688 10.8281 117 0 0 124 0 2992031
2.8e-09 infty 3.26562 11.0469 69 0 0 105 0 0
2.8e-09 infty 3.03125 10.9219 102 0 0 114 0 0
2.8e-09 24.2969 2.75 11.0938 0 0 0 1 0 529075769
2.8e-09 20.8281 2.5 10.875 0 0 6826424 0 0 482032443
2.8e-09 25.3281 2.9375 11.1406 1 0 472923760 1 0 0
2.8e-09 22.3125 2.51562 10.9219 0 0 512278631 0 0 0
2.8e-09 23.1094 2.5625 11.0312 0 0 429286056 0 0 2894
2.8e-09 23.0625 2.35938 10.9688 0 0 387442778 1 0 47172804
2.8e-09 infty 2.39062 11.0625 105 0 0 91 0 0
2.8e-09 25.9062 2.34375 10.9375 8 0 430999871 8 0 0
2.8e-09 infty 3.375 10.9219 96 0 0 105 0 0
2.8e-09 22.0312 3.375 10.8906 0 0 427743306 1 0 34639450
2.8e-09 23.4531 2.28125 10.8125 0 0 461607056 0 0 17550994
2.8e-09 infty 2.29688 10.8125 96 0 0 129 0 0
2.8e-09 infty 2.90625 11.0156 107 0 173410 101 0 464869
2.8e-09 infty 2.34375 10.9375 114 0 0 106 0 6452008
2.8e-09 24.2969 2.45312 11.3125 1 0 0 0 0 418017284
2.8e-09 infty 2.375 10.9844 81 0 0 104 0 0
2.8e-09 infty 2.32812 10.8906 99 0 0 92 0 0
2.8e-09 infty 2.53125 10.9531 99 0 0 103 0 0
2.8e-09 infty 3.0625 10.9844 96 0 83412142 108 0 51238561
2.8e-09 24.7812 2.8125 10.8125 1 0 0 2 0 477374038
2.8e-09 21.8594 2.875 10.9531 0 0 1725 0 0 454490077
2.8e-09 23.75 2.82812 10.8594 0 0 341 0 0 472089100
2.8e-09 infty 2.40625 11.0781 80 0 0 93 0 0
2.8e-09 21.8906 2.8125 10.8281 0 0 104590879 0 0 424424011
2.8e-09 24.4531 2.29688 10.8281 0 0 1202 0 0 400125339
2.8e-09 infty 2.96875 11.25 89 0 0 73 0 0
2.8e-09 21.375 2.375 11.0156 0 0 426106810 0 0 2763617
2.8e-09 22.4062 2.35938 10.9688 0 0 429662513 0 0 1483621
2.8e-09 infty 3.03125 10.9219 107 0 0 104 0 0
2.8e-09 infty 3.01562 10.875 126 0 0 116 0 0
2.8e-09 infty 2.29688 10.8125 108 0 0 128 0 258276202
2.8e-09 21.4062 2.28125 10.8125 0 0 446868494 0 0 3102395
2.8e-09 29.125 2.89062 11 103 0 0 101 0 346887134
2.8e-09 24.875 2.9375 11.1562 2 0 561 5 0 403280055
2.8e-09 infty 2.5625 11.0625 96 0 0 74 0 484040
2.8e-09 19.8125 2.79688 11.2812 0 0 426382493 0 0 0
2.8e-09 infty 2.84375 10.875 96 0 1368108 106 0 0
2.8e-09 20.8281 2.82812 10.8438 0 0 453065579 0 0 6
2.8e-09 infty 2.35938 10.9531 95 0 0 105 0 0
2.8e-09 infty 2.29688 10.8125 111 0 109155 117 0 0
2.8e-09 21.0156 2.54688 10.9844 0 0 0 0 0 435900908
2.8e-09 infty 3.0625 11 97 0 0 91 0 0
2.8e-09 21.1875 2.3125 10.8594 0 0 470212200 0 0 11350241
2.8e-09 20.3594 2.54688 11.0156 0 0 0 0 0 522585520
2.8e-09 23.1562 2.39062 11.0469 0 0 514178985 0 0 0
2.8e-09 infty 2.40625 11.1094 96 0 0 98 0 0
2.8e-09 infty 2.35938 10.9531 94 0 591115 104 0 0
2.8e-09 infty 2.40625 11.0938 105 0 0 85 0 0
2.8e-09 infty 3.01562 10.8906 105 0 0 83 0 0
2.8e-09 infty 2.32812 10.9062 72 0 0 102 0 0
2.8e-09 23.625 3.42188 11 0 0 438456086 0 0 25247
2.8e-09 22.9219 2.29688 10.8281 0 0 455532729 1 0 143
2.8e-09 infty 2.54688 10.9844 89 0 0 96 0 0
2.8e-09 infty 2.34375 10.9219 105 0 0 107 0 0
2.8e-09 28.6094 2.98438 10.8125 82 0 395023871 89 0 9133228
2.8e-09 infty 2.45312 11.2656 88 0 123516914 78 0 0
2.8e-09 29.2031 2.53125 10.9375 94 0 316600962 108 0 0
2.8e-09 25.3594 3.32812 10.8125 4 0 0 8 0 469844775
2.8e-09 21.8125 2.42188 11.1719 0 0 0 0 0 524856825
2.8e-09 24.0469 3.39062 10.9531 2 0 452704861 1 0 0
2.8e-09 infty 2.76562 11.1719 105 0 0 82 0 0
2.8e-09 26.0938 2.90625 11.0312 19 0 0 11 0 410617832
2.8e-09 23.8594 2.85938 10.9062 0 0 0 1 0 453813006
2.8e-09 25.4688 2.89062 11 3 0 523944123 8 0 0
2.8e-09 25.6094 2.34375 10.9062 8 0 0 7 0 508141145
2.8e-09 27.5 3.04688 10.9375 32 0 463884928 35 0 0
2.8e-09 20.75 3.375 10.9062 0 0 326658 0 0 510586978
2.8e-09 21.875 2.29688 10.8281 0 0 0 0 0 440772211
2.8e-09 22.7969 2.45312 11.3125 0 0 924743 0 0 408818951
2.8e-09 infty 2.51562 10.9062 98 0 0 109 0 33115588
2.8e-09 24.0312 2.32812 10.8906 1 0 0 0 0 485949166
2.8e-09 24.0156 2.35938 10.9375 0 0 230269951 3 0 248686987
2.8e-09 24.375 2.875 10.9531 0 0 0 1 0 493242229
2.8e-09 28.9062 2.40625 11.0781 100 0 0 94 0 359131351
2.8e-09 25.4219 2.34375 10.9062 3 0 0 1 0 419232803
2.8e-09 infty 3.03125 10.8906 118 0 0 121 0 0
2.8e-09 infty 3.32812 10.7969 104 0 36155859 116 0 0
2.8e-09 infty 2.39062 11.0156 110 0 0 89 0 15109408
2.8e-09 infty 2.29688 10.8125 119 0 0 107 0 0
2.8e-09 infty 2.5625 11.0469 86 0 3657833 86 0 6423651
2.8e-09 27.6562 2.82812 10.8594 46 0 474155017 43 0 0
2.8e-09 infty 3.32812 11.3125 106 0 0 113 0 0
2.8e-09 21.9375 2.48438 10.8594 0 0 529649952 0 0 0
2.8e-09 21.75 2.4375 11.1875 0 0 29368098 0 0 407157751
2.8e-09 infty 2.45312 11.3125 129 0 0 96 0 0
2.8e-09 27.6562 2.3125 10.875 51 0 203206993 51 0 267520952
2.8e-09 infty 3.40625 10.9531 81 0 0 99 0 0
2.8e-09 20.3281 2.35938 10.9375 0 0 0 0 0 518526682
2.8e-09 infty 2.32812 10.875 123 0 0 128 0 0
2.8e-09 26.0938 2.3125 10.8438 7 0 0 6 0 412383514
2.8e-09 21.5156 2.51562 10.9062 0 0 464468290 0 0 0
2.8e-09 infty 3.26562 11.0781 100 0 203832 95 0 0
2.8e-09 infty 2.42188 11.125 99 0 6279969 85 0 0
2.8e-09 infty 2.96875 11.25 81 0 195654 78 0 0
2.8e-09 infty 2.875 10.9375 98 0 0 90 0 0
2.8e-09 infty 2.54688 10.9844 87 0 0 99 0 0
2.8e-09 22.9219 2.45312 11.2812 0 0 445100569 0 0 0
2.8e-09 infty 2.5625 11.0469 99 0 0 95 0 0
2.8e-09 22.9844 3.34375 10.8281 0 0 401393110 0 0 0
2.8e-09 24.3281 2.3125 10.8594 2 0 398741563 1 0 0
2.8e-09 25.3125 2.40625 11.1094 7 0 499517721 2 0 0
2.8e-09 26.2188 3.40625 11 10 0 505638424 15 0 0
2.8e-09 infty 2.5 10.8906 108 0 0 125 0 0
2.8e-09 27.3281 2.46875 10.8281 24 0 0 27 0 418914037
2.8e-09 21.4688 2.48438 10.8594 0 0 465571033 0 0 0
2.8e-09 23.7031 2.42188 11.125 0 0 0 0 0 431978206
2.8e-09 infty 3.0625 10.9844 83 0 34440 87 0 0
2.8e-09 infty 2.5625 11.0469 106 0 0 77 0 336560
2.8e-09 infty 2.53125 10.9531 106 0 0 122 0 0
2.8e-09 24.0781 2.42188 11.1719 0 0 11505091 0 0 419235075
2.8e-09 20.8438 3.01562 10.875 0 0 501154543 0 0 0
2.8e-09 infty 2.42188 11.1562 107 0 0 90 0 147656
2.8e-09 infty 2.45312 11.3125 109 0 0 114 0 10473
2.8e-09 infty 2.46875 10.8281 113 0 0 109 0 0
2.8e-09 25.4062 2.85938 10.9062 3 0 509810480 4 0 0
2.8e-09 28.2344 2.39062 11.0625 54 0 0 50 0 435353792
2.8e-09 21.3906 2.29688 10.8281 0 0 0 0 0 414013309
2.8e-09 infty 2.32812 10.875 97 0 1791 138 0 0
2.8e-09 infty 2.48438 10.8438 117 0 0 114 0 0
2.8e-09 infty 2.48438 10.875 111 0 0 93 0 0
2.8e-09 26.9844 2.375 10.9844 19 0 0 30 0 411673737
2.8e-09 21.1094 2.96875 11.2812 0 0 575834 0 0 421035754
2.8e-09 infty 3.375 10.9062 107 0 0 98 0 0
2.8e-09 infty 2.89062 10.9688 83 0 0 105 0 0
2.8e-09 infty 2.48438 10.8438 130 0 0 105 0 0
2.8e-09 20.7344 2.5 10.875 0 0 457385191 0 0 0
2.8e-09 infty 3.34375 10.8281 112 0 0 113 0 0
2.8e-09 22.4219 2.8125 10.8281 0 0 320524063 0 0 177453935
2.8e-09 22.875 2.875 10.9531 0 0 474443940 0 0 0
2.8e-09 infty 3.375 10.8906 108 0 0 105 0 0
2.8e-09 22.5469 2.85938 10.9219 0 0 467917208 0 0 14
2.8e-09 24.9375 2.28125 11.3125 2 0 0 7 0 501622885
2.8e-09 infty 2.4375 11.2188 84 0 119204394 88 0 0
2.8e-09 infty 2.51562 10.9219 94 0 12727235 115 0 0
2.8e-09 25.0156 2.54688 10.9844 3 0 623809 3 0 437618286
2.8e-09 24.375 2.34375 10.9375 4 0 9457807 1 0 518084060
2.8e-09 infty 3.32812 10.8125 108 0 0 130 0 0
2.8e-09 24.0312 3.39062 10.9219 1 0 0 0 0 527061898
2.8e-09 20.5938 2.96875 11.2812 0 0 436835191 0 0 0
2.8e-09 infty 2.34375 10.9062 105 0 0 102 0 0
2.8e-09 infty 3.28125 11.1562 74 0 0 84 0 0
2.8e-09 infty 2.46875 10.8125 119 0 0 125 0 0
2.8e-09 26.625 2.875 10.9531 22 0 0 12 0 507500974
2.8e-09 20.5312 2.89062 11 0 0 412719375 0 0 31340681
2.8e-09 infty 2.3125 10.875 105 0 0 100 0 2178
2.8e-09 infty 2.48438 10.8438 108 0 0 92 0 0
2.8e-09 23.6719 3.0625 10.9688 0 0 406975801 5 0 8
2.8e-09 24.7344 2.45312 11.2812 3 0 482252290 6 0 16204786
2.8e-09 infty 2.79688 11.25 86 0 1669 98 0 0
2.8e-09 23.5781 2.9375 11.125 0 0 0 0 0 521785796
2.8e-09 infty 3.32812 10.8125 106 0 0 116 0 0
2.8e-09 infty 2.35938 10.9688 115 0 0 118 0 0
2.8e-09 infty 2.85938 10.9062 110 0 0 104 0 0
2.8e-09 23.5156 2.34375 10.9375 1 0 481319555 1 0 0
2.8e-09 infty 2.90625 11.0469 90 0 0 88 0 3075
2.8e-09 28.9531 2.98438 10.8125 111 0 435552735 107 0 0
2.8e-09 infty 2.75 11.0781 84 0 25198281 111 0 0
2.8e-09 infty 2.78125 11.2188 87 0 0 91 0 0
2.8e-09 infty 2.54688 11 116 0 0 90 0 0
2.8e-09 infty 2.5625 11.0625 86 0 0 82 0 0
2.8e-09 infty 2.53125 10.9531 85 0 105882965 89 0 0
2.8e-09 infty 3.3125 11.2812 89 0 0 78 0 0
2.8e-09 infty 2.5 10.9062 103 0 0 124 0 5875
2.8e-09 26.9062 2.95312 11.1719 13 0 744 14 0 443181733
2.8e-09 29.0625 2.85938 10.8906 84 0 375177240 97 0 0
2.8e-09 27.1875 3.04688 10.9688 30 0 0 21 0 506342128
2.8e-09 26.9062 2.76562 11.1406 23 0 2065 24 0 416837244
2.8e-09 27.0938 2.375 11 22 0 429810544 19 0 0
2.8e-09 infty 2.3125 10.8594 120 0 0 92 0 228658832
2.8e-09 24.8594 2.32812 10.8906 2 0 334216219 4 0 81449963
2.8e-09 25.9375 2.34375 10.9375 6 0 0 7 0 424029748
2.8e-09 22.75 2.78125 11.2188 0 0 432919071 0 0 0
2.8e-09 infty 2.8125 10.8125 123 0 807205 106 0 0
2.8e-09 infty 2.79688 11.2656 89 0 0 84 0 3423
2.8e-09 21.2969 2.79688 11.3125 0 0 409801700 0 0 3
2.8e-09 infty 2.5 10.875 117 0 0 97 0 6255043
2.8e-09 21 2.95312 11.2031 0 0 509336180 0 0 0
2.8e-09 21.0625 2.89062 10.9688 0 0 460996203 0 0 0
2.8e-09 infty 2.28125 10.8125 122 0 249452 115 0 0
2.8e-09 infty 2.35938 10.9531 89 0 0 105 0 0
2.8e-09 20.1875 3.34375 10.8594 0 0 496496616 0 0 141941
2.8e-09 infty 3.03125 10.8906 109 0 14464782 109 0 1490598
2.8e-09 20.7812 3.32812 10.8125 0 0 412417844 0 0 12169164
2.8e-09 25.5938 2.34375 10.9375 11 0 0 7 0 459663483
2.8e-09 26.0469 2.28125 10.7969 2 0 0 15 0 516654544
2.8e-09 20.7188 2.76562 11.125 0 0 346128509 0 0 58110304
2.8e-09 infty 3 10.8594 107 0 0 108 0 0
2.8e-09 infty 2.5625 11.0469 94 0 183392 102 0 31467245
2.8e-09 infty 2.28125 11.3125 108 0 0 100 0 0
2.8e-09 27.3594 3.32812 10.8125 37 0 63409669 30 0 433390599
2.8e-09 infty 3.03125 10.8906 104 0 0 97 0 0
2.8e-09 infty 2.8125 10.8281 139 0 0 110 0 1937
2.8e-09 infty 2.5 10.8906 84 0 0 82 0 0
2.8e-09 20.6875 2.75 11.0938 0 0 494657030 0 0 0
2.8e-09 24 2.45312 10.7969 2 0 0 1 0 488635511
2.8e-09 infty 2.75 11.1094 92 0 89864727 105 0 0
2.8e-09 26.625 3 10.8594 12 0 502097363 13 0 0
2.8e-09 infty 2.79688 11.3125 136 0 0 104 0 2498641
2.8e-09 20.1094 2.78125 11.1719 0 0 0 0 0 468448716
2.8e-09 24.5469 2.35938 10.9688 2 0 0 1 0 455877196
2.8e-09 infty 2.98438 10.7969 131 0 0 107 0 0
2.8e-09 infty 2.48438 10.8594 103 0 0 127 0 0
2.8e-09 infty 3.34375 10.8438 109 0 0 125 0 0
2.8e-09 infty 3.07812 11.0156 101 0 0 93 0 0
2.8e-09 infty 3.35938 10.8594 126 0 45123 111 0 0
2.8e-09 24.1875 2.89062 11 0 0 0 2 0 493904477
2.8e-09 infty 3.45312 11.0938 79 0 620697 93 0 0
2.8e-09 19.8906 3.35938 10.8906 0 0 0 0 0 471532285
2.8e-09 infty 2.29688 10.8125 118 0 84661319 109 0 0
2.8e-09 28.2188 2.76562 11.1406 72 0 0 61 0 510525757
2.8e-09 infty 3.26562 11.0469 98 0 28302004 111 0 0
2.8e-09 infty 3.28125 11.1406 85 0 0 94 0 0
2.8e-09 infty 2.375 10.9844 96 0 1623941 97 0 313038
2.8e-09 infty 2.9375 11.1562 84 0 0 86 0 1236756
2.8e-09 infty 3.32812 10.7969 119 0 2319 95 0 0
2.8e-09 infty 2.34375 10.9375 99 0 225038489 101 0 0
2.8e-09 20.8906 2.54688 11.0156 0 0 463836956 0 0 0
2.8e-09 infty 3.29688 11.1719 102 0 0 76 0 7494
2.8e-09 21.375 3.40625 10.9844 0 0 434037456 0 0 0
2.8e-09 infty 2.45312 11.2969 79 0 0 91 0 0
2.8e-09 infty 2.92188 11.0781 79 0 0 95 0 0
2.8e-09 29.25 2.375 11 100 0 0 112 0 290546515
2.8e-09 23.9375 2.32812 10.8906 2 0 0 0 0 448414904
2.8e-09 28.5469 3.34375 10.8281 71 0 117135 70 0 446092365
2.8e-09 29.0625 3.375 10.9219 84 0 533 100 0 379310017
2.8e-09 24.625 2.51562 10.9062 2 0 0 3 0 448918173
2.8e-09 21.7969 2.32812 10.8906 0 0 0 0 0 504533788
2.8e-09 infty 3.28125 11.1406 98 0 0 90 0 0
2.8e-09 infty 2.89062 10.9844 115 0 1065569 109 0 0
2.8e-09 24.4062 2.3125 10.8438 0 0 0 0 0 504276788
2.8e-09 27.1562 2.51562 10.9375 25 0 0 28 0 399005582
2.8e-09 20.5312 2.4375 11.2344 0 0 409701692 0 0 0
2.8e-09 24.1719 2.89062 10.9688 0 0 418850193 1 0 0
2.8e-09 infty 2.3125 10.8438 131 0 0 122 0 0
2.8e-09 infty 2.4375 11.2656 81 0 34252618 95 0 0
2.8e-09 23.0469 2.5625 11.0156 0 0 434457845 0 0 0
2.8e-09 28.2188 2.40625 11.0938 45 0 893665 53 0 399683033
2.8e-09 27.1562 2.85938 10.9062 21 0 0 25 0 424386325
2.8e-09 25.75 2.96875 11.2969 2 0 0 5 0 422016562
2.8e-09 infty 2.85938 10.9062 109 0 0 108 0 0
2.8e-09 22.8125 3.375 10.9219 0 0 402567538 0 0 0
2.8e-09 27.1406 2.54688 11.0156 18 0 1143 31 0 433794670
2.8e-09 infty 2.79688 11.3125 126 0 0 101 0 0
2.8e-09 infty 2.98438 10.8125 123 0 0 106 0 0
2.8e-09 22.3125 3.35938 10.875 0 0 23 0 0 530918098
2.8e-09 infty 2.48438 10.8438 126 0 1017843 127 0 0
2.8e-09 24.1406 3.0625 10.9844 2 0 522583886 2 0 0
2.8e-09 21.875 2.39062 11.0312 0 0 2260 0 0 443259452
2.8e-09 infty 2.92188 11.0625 79 0 320207 90 0 1937901
2.8e-09 26.5938 2.375 11 13 0 0 11 0 402682846
2.8e-09 21.8594 2.29688 10.8281 0 0 0 0 0 483814674
2.8e-09 infty 2.78125 11.1875 85 0 14909 93 0 3192860
2.8e-09 infty 3.375 10.9219 96 0 550 109 0 0
2.8e-09 infty 2.40625 11.0781 91 0 0 89 0 0
2.8e-09 infty 2.79688 11.2656 96 0 0 87 0 0
2.8e-09 23.5312 2.40625 11.0781 0 0 0 2 0 423575003
2.8e-09 infty 2.4375 11.2188 79 0 0 95 0 6274
2.8e-09 25.9531 3 10.8594 18 0 490306608 10 0 0
2.8e-09 infty 2.90625 11.0156 80 0 0 123 0 0
