3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391152291 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209993 0 0 0 0 0 0 0 0 0 0 0 510093137 0 0 0 0 
190 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466378939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4067773 0 0 0 0 0 2284777 0 0 0 0 0 0 0 0 0 0 414739913 
275 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325892355 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318417 0 0 0 0 0 0 0 0 445357761 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406907674 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208311 0 0 0 0 0 0 507591498 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 0 0 39 416344494 0 0 0 35936585 0 
85 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480169864 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412110332 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666318 0 0 0 0 49988 0 0 0 0 0 0 0 0 0 451276053 0 
210 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300066318 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51905 0 65 0 0 0 461489369 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432011623 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438375159 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 0 470761406 0 0 0 2399689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391983618 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434226267 14069116 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 497138937 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441732544 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519628 0 0 0 0 402419038 0 0 0 0 0 
127 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426355636 0 0 0 0 0 783476 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444075619 0 
19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401815156 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6581890 0 0 0 0 0 2348677 0 0 0 0 0 0 0 0 0 0 485347920 
189 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192402518 0 0 0 0 136967014 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388183730 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505046455 0 
30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15095 0 0 0 0 0 135 0 410783671 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412549537 
24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8955594 0 0 0 0 0 0 0 0 0 0 460856018 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493357440 0 0 0 0 7296245 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420 0 0 0 484762675 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390992018 0 0 0 0 0 
97 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439412580 0 0 0 0 479911 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3770596 0 0 0 0 0 0 0 0 0 0 0 458311921 0 0 0 0 0 
247 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462979415 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466841514 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509827769 
127 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419976809 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13342801 0 0 0 0 0 0 0 0 0 0 423798573 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407537352 
194 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364101802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168283 0 0 0 0 0 0 414546410 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62962329 0 0 0 347027762 
107 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287918837 0 0 0 105077826 0 0 0 0 0 0 0 0 0 0 0 0 
166 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41007929 0 0 0 0 0 362753894 0 0 0 0 0 0 0 0 1349 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400857794 0 0 0 154827 0 
35 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282344956 0 0 0 153432640 0 0 0 0 0 0 0 0 930 0 0 0 
172 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46186937 0 372984591 0 0 0 0 0 0 0 0 0 0 
31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496248242 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33169406 0 0 0 0 0 0 0 0 0 0 0 0 437303708 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393724883 0 0 0 0 0 0 0 0 0 0 0 0 
101 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476199090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134102 0 0 0 0 0 0 387201889 0 0 0 0 0 
20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590 0 0 0 0 0 406970937 
23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112996843 0 0 0 0 358340511 0 409249 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488413433 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8818062 0 0 0 0 0 0 0 492862323 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432792136 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488020642 0 
93 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373128081 0 0 82741864 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465153446 0 0 0 0 0 
19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404055134 
200 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418539520 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496363469 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 464463716 0 0 0 0 
238 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335723694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443434551 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2018484 0 0 0 0 0 0 0 0 0 452001015 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10021 0 0 0 0 0 0 0 0 0 0 0 0 0 387168092 
18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419983597 0 0 0 14582 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411731054 0 0 0 0 
36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478098312 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430400114 0 0 0 0 0 0 52272247 0 0 0 0 0 0 0 0 0 0 
232 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148608 0 0 0 0 416192185 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357415 0 0 0 0 0 0 0 399827456 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14405028 0 0 1114302 0 0 0 0 0 0 0 0 0 471356964 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460508147 0 0 0 8580 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478738891 0 6 0 0 
222 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304369111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
263 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252931516 31853112 0 0 65344 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 427385308 0 
53 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12348351 0 0 429197749 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5625148 0 0 0 0 0 0 0 0 0 0 402011369 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8567899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380185607 
21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57895547 0 0 0 405712635 0 0 0 0 0 0 0 0 0 0 0 0 
22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342829 0 392086297 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490276769 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34961977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364021335 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399118539 0 0 0 0 0 
206 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373057525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387655670 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416524747 0 0 0 0 0 0 0 0 0 0 0 0 
45 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418429003 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463753338 0 0 0 0 
53 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328148329 44852803 0 0 0 0 0 30602358 0 0 0 0 0 0 0 0 0 0 
108 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417148149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470473709 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22243654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452965259 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22740068 0 0 393404736 0 0 0 0 0 0 0 0 0 0 0 0 0 
298 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255281382 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 496522213 0 0 0 0 0 
158 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412715185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863818 0 0 0 0 0 465320857 0 0 0 0 
238 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353141169 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489291473 0 0 0 0 0 
239 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273983772 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220526 0 0 0 0 0 0 0 405033250 0 0 0 0 0 
186 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478062045 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510480551 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458377710 
38 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506622426 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18641 0 480235451 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491586041 0 
244 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255168420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
223 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295313662 0 0 0 0 
