2.8e-09 27.5156 2.25 10.8281 16 0 0 23 0 470162420
2.8e-09 infty 2.84375 10.7188 69 0 0 49 0 0
2.8e-09 infty 2.8125 10.6562 74 0 0 61 0 0
2.8e-09 22.375 2.82812 10.7188 1 0 96718442 1 0 382079198
2.8e-09 infty 2.23438 10.7656 60 0 0 69 0 145685
2.8e-09 28.1406 2.28125 11 43 0 436791833 45 0 0
2.8e-09 infty 2.45312 11.0469 68 0 0 71 0 0
2.8e-09 infty 2.8125 10.6562 66 0 0 68 0 0
2.8e-09 23.8906 2.39062 10.7969 2 0 23156496 0 0 405363850
2.8e-09 infty 2.26562 10.875 61 0 0 69 0 511148
2.8e-09 28.3906 2.84375 10.75 42 0 0 32 0 427144240
2.8e-09 infty 2.98438 10.7031 58 0 1004252 55 0 0
2.8e-09 infty 2.76562 10.5781 66 0 224118277 73 0 0
2.8e-09 24.4219 2.75 10.9531 2 0 504049110 0 0 0
2.8e-09 29.2969 2.32812 10.6094 57 0 68421807 58 0 212643495
2.8e-09 infty 2.25 10.8281 86 0 0 68 0 0
2.8e-09 26.5156 2.28125 10.9375 5 0 457761146 9 0 0
2.8e-09 infty 2.42188 10.875 79 0 0 77 0 0
2.8e-09 infty 2.46875 10.5781 74 0 0 81 0 0
2.8e-09 infty 2.78125 10.6094 62 0 0 70 0 0
2.8e-09 26.4688 2.375 10.7344 7 0 0 12 0 485995445
2.8e-09 25.7969 2.5625 10.8125 4 0 430179396 4 0 0
2.8e-09 infty 2.26562 10.875 75 0 0 70 0 15917
2.8e-09 infty 2.78125 10.6094 58 0 0 69 0 0
2.8e-09 20.6719 2.04688 10.6875 0 0 446049215 0 0 322
2.8e-09 23.2344 3.25 10.6094 0 0 454719471 0 0 0
2.8e-09 27.5469 2.5625 10.8438 22 0 28492378 26 0 418736640
2.8e-09 21.8594 2.85938 10.7969 0 0 0 0 0 467704406
2.8e-09 infty 2.34375 10.6719 57 0 0 56 0 0
2.8e-09 infty 2.21875 10.7031 52 0 1807 55 0 0
2.8e-09 29.1875 3.25 10.5781 56 0 326036912 71 0 0
2.8e-09 25.8906 2.25 10.8125 6 0 0 7 0 471063448
2.8e-09 28.3906 2.26562 10.8594 32 0 414626210 45 0 0
2.8e-09 infty 2.82812 10.6875 64 0 426884 60 0 0
2.8e-09 21.8281 2.5 10.6719 0 0 493047963 0 0 753755
2.8e-09 20.0312 2.04688 10.6875 0 0 0 0 0 505477636
2.8e-09 infty 2.40625 10.8125 70 0 0 80 0 0
2.8e-09 infty 2.89062 10.9062 77 0 0 57 0 0
2.8e-09 infty 2.375 10.7188 51 0 0 54 0 0
2.8e-09 21.2031 2.375 10.75 0 0 0 0 0 429271458
2.8e-09 25.8125 2.78125 10.5781 5 0 426823912 3 0 0
2.8e-09 22.4375 2.29688 10.5625 0 0 421522888 1 0 0
2.8e-09 infty 2.29688 11.0469 68 0 0 64 0 0
2.8e-09 infty 2.51562 10.7188 49 0 0 58 0 0
2.8e-09 infty 2.48438 10.6094 58 0 0 59 0 0
2.8e-09 infty 2.84375 10.7188 60 0 10223 61 0 0
2.8e-09 infty 2.3125 10.5938 49 0 0 80 0 0
2.8e-09 infty 2.25 10.8438 73 0 0 70 0 0
2.8e-09 infty 2.29688 10.5625 74 0 1936251 64 0 0
2.8e-09 infty 2.04688 10.6719 61 0 0 68 0 0
2.8e-09 infty 2.8125 10.6719 51 0 0 61 0 0
2.8e-09 23.875 2.40625 10.8594 1 0 0 1 0 522003967
2.8e-09 infty 2.5625 10.8594 68 0 0 65 0 0
2.8e-09 23.0781 2.48438 10.6094 0 0 412 0 0 467946842
2.8e-09 20.4062 2.5625 10.8438 0 0 466738092 0 0 0
2.8e-09 infty 2.34375 10.6562 71 0 0 58 0 0
2.8e-09 27.375 2.46875 10.5781 18 0 423464212 15 0 352471
2.8e-09 infty 2.85938 10.7656 58 0 0 53 0 0
2.8e-09 28.8594 2.92188 10.5625 71 0 0 67 0 384996260
2.8e-09 infty 2.375 10.7344 59 0 706244 65 0 0
2.8e-09 infty 2.42188 10.8906 60 0 0 74 0 178345
2.8e-09 infty 2.39062 10.75 73 0 0 51 0 0
2.8e-09 24.0625 2.3125 10.5938 0 0 453214637 1 0 0
2.8e-09 infty 2.90625 10.9844 79 0 0 70 0 0
2.8e-09 23.0469 2.32812 10.6406 0 0 476501678 0 0 0
2.8e-09 infty 2.96875 10.6875 54 0 0 62 0 0
2.8e-09 21.2188 2.5625 10.8281 0 0 60 0 0 422621030
2.8e-09 22.1094 2.45312 11.0625 0 0 499468085 0 0 0
2.8e-09 26.2969 2.40625 10.8281 6 0 466177594 4 0 0
2.8e-09 infty 2.23438 10.7969 68 0 5181 77 0 0
2.8e-09 infty 2.34375 10.6406 70 0 0 57 0 0
2.8e-09 21.0156 2.76562 10.5625 0 0 52578480 0 0 418709962
2.8e-09 infty 2.3125 10.5781 65 0 0 61 0 290406
2.8e-09 infty 2.5 10.6719 54 0 0 64 0 0
2.8e-09 26 2.54688 10.7969 11 0 0 11 0 534768401
2.8e-09 infty 2.32812 10.6094 62 0 0 52 0 0
2.8e-09 23.9688 3.04688 10.9062 1 0 0 1 0 531737091
2.8e-09 infty 2.53125 10.7188 58 0 0 57 0 0
2.8e-09 infty 2.89062 10.9062 64 0 2762 72 0 0
2.8e-09 infty 2.28125 10.9219 66 0 0 57 0 0
2.8e-09 infty 2.23438 10.7656 44 0 0 59 0 0
2.8e-09 infty 2.375 10.7344 51 0 0 55 0 0
2.8e-09 23.125 2.78125 10.5938 0 0 434092586 0 0 0
2.8e-09 26.2031 2.34375 10.6406 3 0 414423291 4 0 0
2.8e-09 infty 2.23438 10.7812 46 0 0 59 0 0
2.8e-09 22.9844 3.01562 10.7969 0 0 524691449 0 0 0
2.8e-09 21.7656 2.34375 10.6562 0 0 274368616 0 0 163029341
2.8e-09 infty 2.25 10.8438 64 0 5567 76 0 0
2.8e-09 infty 2.4375 11 59 0 0 57 0 0
2.8e-09 infty 2.39062 10.7812 53 0 0 44 0 0
2.8e-09 infty 2.8125 10.6719 66 0 0 65 0 0
2.8e-09 20.5781 2.375 10.7344 0 0 458082240 0 0 0
2.8e-09 infty 2.85938 10.7812 54 0 0 66 0 0
2.8e-09 infty 2.48438 10.6094 69 0 0 71 0 0
2.8e-09 28.1875 2.90625 11.0625 43 0 429568517 39 0 26632
2.8e-09 infty 2.23438 10.7656 57 0 0 59 0 0
2.8e-09 infty 2.54688 10.7969 89 0 231039553 78 0 0
2.8e-09 23.125 2.04688 10.6875 0 0 285974589 0 0 122888739
2.8e-09 23.8125 2.48438 10.625 0 0 0 1 0 502914467
2.8e-09 infty 2.35938 10.7031 51 0 0 71 0 108099
2.8e-09 infty 2.89062 10.9219 54 0 18497 81 0 0
2.8e-09 infty 2.34375 10.6719 50 0 11490 58 0 0
2.8e-09 infty 2.54688 10.7656 61 0 0 67 0 0
2.8e-09 29.2188 2.78125 10.5938 66 0 0 63 0 312005145
2.8e-09 infty 2.875 10.8125 67 0 0 95 0 800
2.8e-09 infty 2.21875 10.7344 62 0 0 52 0 0
2.8e-09 23.3281 2.23438 10.7656 0 0 434618303 0 0 0
2.8e-09 20.9062 2.90625 11.0312 0 0 463689440 0 0 0
2.8e-09 infty 2.23438 10.7969 77 0 0 78 0 0
2.8e-09 infty 2.84375 10.7344 43 0 0 63 0 156642386
2.8e-09 23 2.25 10.8438 0 0 513399116 1 0 0
2.8e-09 infty 2.82812 10.7188 73 0 0 55 0 318
2.8e-09 infty 2.32812 10.6094 67 0 7294 60 0 0
2.8e-09 23.2969 2.54688 10.7656 1 0 531151758 0 0 1730827
2.8e-09 26.2031 2.98438 10.6875 1 0 415769544 5 0 0
2.8e-09 infty 3.07812 10.5625 56 0 0 56 0 0
2.8e-09 26.0156 2.26562 10.8906 10 0 516465937 6 0 0
2.8e-09 25.7969 2.04688 10.6875 3 0 5165743 7 0 521232473
2.8e-09 infty 2.3125 10.5781 75 0 0 63 0 0
2.8e-09 21.1094 2.4375 10.9844 0 0 0 0 0 429249555
2.8e-09 infty 2.4375 10.9844 61 0 0 63 0 497462
2.8e-09 infty 2.21875 10.7188 58 0 243390 53 0 0
2.8e-09 infty 2.82812 10.7031 49 0 0 67 0 0
2.8e-09 24.6406 2.32812 10.625 1 0 451244379 1 0 0
2.8e-09 infty 3 10.7188 62 0 0 56 0 0
2.8e-09 28.2188 2.29688 10.5625 54 0 0 46 0 524767018
2.8e-09 infty 2.23438 10.7812 56 0 0 50 0 20655256
2.8e-09 infty 2.73438 10.9062 60 0 0 82 0 0
2.8e-09 21.5156 2.26562 10.9062 0 0 0 0 0 513346066
2.8e-09 22.8125 3.04688 10.9219 0 0 0 0 0 410710559
2.8e-09 24.7031 2.35938 10.6875 1 0 425672901 1 0 0
2.8e-09 25.8438 2.95312 10.6406 2 0 444288463 8 0 116
2.8e-09 28.0625 2.39062 10.7656 37 0 331005 37 0 503954825
2.8e-09 infty 2.85938 10.7969 79 0 0 69 0 0
2.8e-09 infty 2.79688 10.625 65 0 0 82 0 0
2.8e-09 infty 2.23438 10.7969 66 0 0 83 0 239249
2.8e-09 infty 2.45312 11.0625 68 0 0 69 0 0
2.8e-09 24.0156 2.26562 10.8594 0 0 0 0 0 492976883
2.8e-09 infty 3.25 10.5938 69 0 0 59 0 0
2.8e-09 infty 2.5625 10.8438 76 0 0 76 0 0
2.8e-09 infty 2.5625 10.8438 67 0 49497800 87 0 0
2.8e-09 25.0781 2.46875 10.5938 4 0 0 2 0 513143227
2.8e-09 infty 2.90625 11.0312 64 0 0 82 0 0
2.8e-09 infty 2.04688 10.7031 68 0 0 64 0 0
2.8e-09 infty 2.79688 10.6406 57 0 0 55 0 0
2.8e-09 25.4531 2.4375 10.9531 4 0 525171170 4 0 0
2.8e-09 infty 2.4375 11.0312 65 0 0 82 0 0
2.8e-09 28.9062 2.96875 10.6562 52 0 359075266 69 0 0
2.8e-09 infty 2.78125 10.6094 61 0 0 45 0 0
2.8e-09 infty 2.21875 10.7188 53 0 583192 50 0 0
2.8e-09 infty 2.85938 10.7969 73 0 0 91 0 0
2.8e-09 infty 2.28125 11 82 0 758703 78 0 0
2.8e-09 infty 2.32812 10.6094 60 0 20243988 55 0 0
2.8e-09 25.3125 2.23438 10.7969 1 0 481649988 7 0 20076466
2.8e-09 23.7812 2.3125 10.5938 0 0 517741254 0 0 0
2.8e-09 infty 2.28125 10.9219 78 0 0 63 0 0
2.8e-09 20.8281 2.26562 10.9062 0 0 457749535 0 0 0
2.8e-09 infty 2.46875 10.5781 63 0 0 58 0 0
2.8e-09 21.6875 2.34375 10.6406 0 0 505000402 0 0 0
2.8e-09 infty 2.9375 10.5781 73 0 0 62 0 0
2.8e-09 25.1875 2.04688 10.6875 9 0 0 2 0 529715061
2.8e-09 26.75 2.35938 10.7031 11 0 432362183 7 0 0
2.8e-09 infty 2.26562 10.875 74 0 30781783 77 0 0
2.8e-09 24.75 2.35938 10.6875 0 0 508249154 3 0 0
2.8e-09 23.7188 2.875 10.8281 0 0 943588 1 0 457593225
2.8e-09 infty 2.04688 10.7031 70 0 0 69 0 0
2.8e-09 26.0625 2.42188 10.8594 7 0 311470 9 0 482809294
2.8e-09 20.8594 2.73438 10.8906 0 0 499257672 0 0 3909
2.8e-09 24.1562 2.84375 10.75 0 0 0 1 0 440163095
2.8e-09 infty 2.39062 10.7812 41 0 0 64 0 0
2.8e-09 infty 2.34375 10.6406 63 0 0 66 0 0
2.8e-09 infty 2.375 10.7188 56 0 0 42 0 0
2.8e-09 infty 2.875 10.875 62 0 91960647 91 0 0
2.8e-09 infty 2.48438 10.625 52 0 0 71 0 0
2.8e-09 infty 2.39062 10.7656 54 0 0 46 0 0
2.8e-09 infty 2.54688 10.7812 36 0 0 52 0 13329619
2.8e-09 21.9531 2.40625 10.8125 0 0 0 0 0 419052677
2.8e-09 infty 2.875 10.8594 60 0 0 76 0 0
2.8e-09 27.5312 2.84375 10.7344 24 0 0 24 0 425599113
2.8e-09 infty 2.375 10.7188 64 0 0 60 0 3450
2.8e-09 27.1719 2.3125 10.5781 19 0 0 19 0 530743801
2.8e-09 infty 2.32812 10.625 60 0 0 59 0 0
2.8e-09 infty 2.34375 10.6406 60 0 0 70 0 0
2.8e-09 infty 2.21875 10.7188 60 0 0 58 0 0
2.8e-09 24.7656 2.51562 10.6875 0 0 124802235 3 0 368763346
2.8e-09 22.2812 2.42188 10.8906 0 0 0 0 0 425992853
2.8e-09 27.4219 2.54688 10.7812 18 0 0 18 0 499186319
2.8e-09 25.7656 2.45312 11.0625 5 0 451480014 4 0 0
2.8e-09 infty 2.75 11 68 0 0 54 0 0
2.8e-09 infty 2.39062 10.7656 62 0 315089 50 0 0
2.8e-09 22 2.29688 10.5469 0 0 0 0 0 492975217
2.8e-09 21.8594 2.35938 10.7031 0 0 0 0 0 490417169
2.8e-09 infty 2.48438 10.625 77 0 0 51 0 0
2.8e-09 27.6875 2.5 10.6719 30 0 0 23 0 459068572
2.8e-09 21.0781 2.98438 10.7031 0 0 365 0 0 453824806
2.8e-09 infty 2.26562 10.875 77 0 239369 78 0 0
2.8e-09 24.875 2.39062 10.7656 1 0 463138482 0 0 107
2.8e-09 infty 2.73438 10.9062 72 0 0 59 0 0
2.8e-09 infty 2.375 10.75 55 0 0 63 0 5279
2.8e-09 22.6094 2.21875 10.7344 0 0 0 0 0 427879464
2.8e-09 infty 3.07812 10.5625 59 0 0 84 0 0
2.8e-09 infty 2.45312 10.5625 57 0 21766 64 0 0
2.8e-09 22.7656 2.45312 10.5625 0 0 0 0 0 434164683
2.8e-09 infty 2.4375 10.9531 55 0 0 76 0 3438522
2.8e-09 infty 2.90625 11 58 0 0 75 0 0
2.8e-09 infty 3.03125 10.875 76 0 0 66 0 0
2.8e-09 infty 2.75 11 66 0 0 70 0 0
2.8e-09 infty 2.29688 10.5625 59 0 0 82 0 0
2.8e-09 22.1562 2.48438 10.6094 0 0 0 0 0 503216820
2.8e-09 infty 2.5 10.6719 59 0 0 49 0 0
2.8e-09 infty 2.96875 10.6562 59 0 0 61 0 0
2.8e-09 infty 2.29688 10.5469 69 0 0 67 0 0
2.8e-09 22.1719 2.92188 10.5625 0 0 3155747 0 0 475168003
2.8e-09 infty 2.23438 10.7812 49 0 0 54 0 0
2.8e-09 infty 2.23438 10.7812 54 0 0 45 0 0
2.8e-09 22.5469 2.42188 10.875 0 0 9158876 0 0 434254118
2.8e-09 infty 2.3125 10.5625 56 0 0 62 0 0
2.8e-09 infty 2.21875 10.75 57 0 0 47 0 0
2.8e-09 infty 2.28125 10.9844 51 0 0 55 0 0
2.8e-09 24.25 2.95312 10.6094 0 0 454739822 0 0 0
2.8e-09 25.5625 2.26562 10.8594 1 0 465564813 4 0 0
2.8e-09 infty 3.01562 10.7969 71 0 0 66 0 0
2.8e-09 infty 2.25 10.8438 77 0 0 71 0 0
2.8e-09 21.6406 2.85938 10.8125 0 0 0 0 0 503898586
2.8e-09 infty 2.54688 10.7812 63 0 0 68 0 0
2.8e-09 20.3594 2.21875 10.75 0 0 504569432 0 0 3
2.8e-09 infty 2.3125 10.5781 68 0 0 69 0 1006271
2.8e-09 25.8125 2.23438 10.7812 9 0 426298863 6 0 0
2.8e-09 infty 2.48438 10.6094 49 0 0 55 0 0
2.8e-09 infty 2.25 10.8438 83 0 0 77 0 0
2.8e-09 infty 2.54688 10.7656 61 0 0 64 0 0
2.8e-09 27.5781 2.26562 10.8906 23 0 511229445 19 0 0
2.8e-09 26.3438 2.25 10.8125 8 0 86244826 4 0 351596831
2.8e-09 infty 2.21875 10.7188 53 0 0 63 0 0
2.8e-09 infty 2.04688 10.7031 51 0 0 50 0 209570604
2.8e-09 infty 2.375 10.75 61 0 0 46 0 0
2.8e-09 20.7344 2.21875 10.7344 0 0 0 0 0 464169141
2.8e-09 28.3906 2.45312 10.5625 42 0 0 56 0 409923731
2.8e-09 27.4688 2.26562 10.9062 21 0 0 28 0 468433006
2.8e-09 infty 2.375 10.7188 64 0 0 62 0 0
2.8e-09 infty 2.95312 10.625 57 0 0 55 0 0
2.8e-09 infty 2.42188 10.8906 72 0 0 73 0 0
2.8e-09 26.3281 2.92188 10.5781 9 0 443589860 10 0 0
2.8e-09 20.375 2.25 10.8125 0 0 489308427 0 0 0
2.8e-09 22.9375 2.75 11.0156 0 0 0 0 0 444988980
2.8e-09 infty 2.96875 10.6875 56 0 0 62 0 0
2.8e-09 infty 2.28125 10.9219 68 0 14737501 64 0 0
2.8e-09 infty 2.48438 10.6094 64 0 40307633 66 0 0
2.8e-09 21 2.45312 11.0625 0 0 524934327 0 0 0
2.8e-09 28 2.21875 10.75 31 0 0 50 0 519419884
2.8e-09 20.9375 2.46875 10.5938 0 0 0 0 0 440482033
2.8e-09 infty 2.84375 10.75 63 0 10717711 42 0 0
2.8e-09 infty 2.46875 10.5781 68 0 78345 68 0 0
2.8e-09 20.4531 2.75 11 0 0 427215500 0 0 122
2.8e-09 20.9531 2.48438 10.625 0 0 426559815 0 0 0
2.8e-09 infty 2.26562 10.875 61 0 0 68 0 0
2.8e-09 23.2656 2.73438 10.8906 0 0 15760134 0 0 422851608
2.8e-09 infty 2.32812 10.6094 74 0 0 62 0 0
2.8e-09 28.2031 2.34375 10.6406 39 0 531399047 44 0 0
2.8e-09 infty 2.28125 11 73 0 0 60 0 0
2.8e-09 21.7812 2.51562 10.6719 0 0 0 0 0 528081818
2.8e-09 infty 2.375 10.75 51 0 0 56 0 0
2.8e-09 22.0156 2.4375 11.0312 0 0 505226172 0 0 175
2.8e-09 25.6406 2.8125 10.6562 6 0 0 7 0 436435313
2.8e-09 28.5781 2.40625 10.8438 58 0 0 61 0 427265361
2.8e-09 25.1406 2.4375 11 2 0 0 1 0 442519216
2.8e-09 23.1406 2.95312 10.625 0 0 186867187 0 0 352469331
2.8e-09 infty 2.76562 10.5625 74 0 0 57 0 0
2.8e-09 infty 2.45312 10.5625 74 0 0 72 0 0
2.8e-09 infty 2.32812 10.6094 59 0 0 58 0 0
2.8e-09 infty 2.39062 10.7656 50 0 0 70 0 0
2.8e-09 20.1562 2.21875 10.7188 0 0 533897098 0 0 0
2.8e-09 25.6094 2.29688 11.0625 5 0 522492492 4 0 0
2.8e-09 infty 2.21875 10.7031 47 0 0 75 0 509749
2.8e-09 23.2188 2.5 10.6562 0 0 0 0 0 489215229
2.8e-09 22 2.5625 10.8438 0 0 519110507 0 0 0
2.8e-09 infty 2.84375 10.7344 62 0 0 46 0 23917737
2.8e-09 26.3906 2.875 10.8438 11 0 484586980 11 0 1939486
2.8e-09 21.1406 2.53125 10.75 0 0 0 0 0 484025427
2.8e-09 infty 3 10.75 63 0 0 59 0 0
2.8e-09 23.4844 2.25 10.8125 0 0 0 0 0 426120274
2.8e-09 infty 2.29688 11.0625 56 0 1587080 75 0 0
2.8e-09 infty 2.3125 10.5781 62 0 33612510 71 0 0
2.8e-09 infty 2.40625 10.8594 76 0 0 76 0 0
2.8e-09 24.7656 2.9375 10.6094 1 0 0 2 0 492232309
2.8e-09 infty 2.76562 10.5469 69 0 0 83 0 0
2.8e-09 22.0781 2.28125 11 0 0 422330050 0 0 65388
2.8e-09 infty 2.75 10.9531 92 0 0 71 0 0
2.8e-09 infty 2.73438 10.8906 78 0 93716 79 0 1122529
2.8e-09 20.5469 2.28125 10.9531 0 0 0 0 0 484698179
2.8e-09 infty 2.46875 10.5938 67 0 12971500 70 0 0
2.8e-09 infty 2.23438 10.7656 53 0 1121825 54 0 0
2.8e-09 infty 2.53125 10.7344 57 0 0 56 0 1589259
2.8e-09 infty 2.35938 10.6719 68 0 0 57 0 1755
2.8e-09 27.3906 2.23438 10.75 16 0 0 13 0 417441262
2.8e-09 25.125 2.78125 10.5938 2 0 111414713 4 0 391578536
2.8e-09 21.625 3.01562 10.7812 0 0 421866793 0 0 0
2.8e-09 infty 2.98438 10.7188 50 0 0 60 0 0
2.8e-09 infty 2.28125 10.9375 63 0 0 80 0 0
2.8e-09 infty 2.40625 10.8125 86 0 0 76 0 0
2.8e-09 24.8906 2.5625 10.8594 5 0 286792274 1 0 154043975
2.8e-09 infty 2.35938 10.7031 57 0 1116069 52 0 0
2.8e-09 28.3594 2.29688 10.5625 44 0 0 31 0 453356568
2.8e-09 infty 3.01562 10.7812 46 0 0 56 0 0
2.8e-09 23.5781 2.45312 11.0625 1 0 443526335 0 0 0
2.8e-09 infty 2.375 10.7344 58 0 0 57 0 0
2.8e-09 27.4375 2.39062 10.7656 28 0 175 34 0 484444977
2.8e-09 infty 2.78125 10.5781 74 0 0 65 0 133318
2.8e-09 infty 2.375 10.7344 49 0 0 43 0 242970
2.8e-09 25.4844 2.23438 10.7656 3 0 520589076 3 0 0
2.8e-09 infty 2.26562 10.8594 77 0 0 56 0 0
2.8e-09 infty 2.45312 10.5469 66 0 0 80 0 0
2.8e-09 21.7812 2.375 10.7188 0 0 21095 0 0 526474601
2.8e-09 infty 2.5625 10.8281 82 0 306 62 0 0
2.8e-09 infty 2.95312 10.625 62 0 0 55 0 0
2.8e-09 infty 2.45312 10.5625 56 0 0 64 0 0
2.8e-09 infty 2.78125 10.6094 67 0 0 67 0 0
2.8e-09 infty 2.85938 10.7969 80 0 61892 70 0 0
2.8e-09 28.3125 2.21875 10.7344 42 0 457884670 41 0 982686
2.8e-09 29.2969 3.0625 11.0312 78 1 281722781 64 0 0
2.8e-09 infty 2.23438 10.7812 63 0 1416 55 0 0
2.8e-09 22.0469 2.32812 10.6094 0 0 1578884 0 0 469348191
2.8e-09 infty 2.92188 10.5625 88 0 0 65 0 0
2.8e-09 21.8594 3.03125 10.8281 1 0 0 0 0 486155219
2.8e-09 22.1406 2.35938 10.7031 0 0 515054849 0 0 0
2.8e-09 infty 2.28125 10.9688 73 0 0 62 0 0
2.8e-09 infty 2.375 10.7188 48 0 0 75 0 0
2.8e-09 28.0938 2.75 10.9688 40 0 0 40 0 466587942
2.8e-09 24.125 2.95312 10.625 0 0 0 1 0 417316647
2.8e-09 infty 2.75 11.0312 71 0 0 72 0 14886100
2.8e-09 infty 2.9375 10.6094 60 0 0 73 0 0
2.8e-09 25.1719 2.28125 10.9688 2 0 437481264 5 0 90369968
2.8e-09 infty 3.07812 10.5625 74 0 0 82 0 0
2.8e-09 24.3594 3.04688 10.875 2 0 517402873 0 0 0
2.8e-09 infty 2.29688 10.5625 62 0 0 72 0 1493176
2.8e-09 25.7656 2.84375 10.75 3 0 0 2 0 453672927
2.8e-09 infty 2.8125 10.6719 66 0 0 72 0 0
2.8e-09 27.75 2.4375 11.0156 20 0 415208395 27 0 0
2.8e-09 22.7031 2.51562 10.6875 0 0 746644 0 0 482007056
2.8e-09 infty 2.28125 10.9375 63 0 0 62 0 59439
2.8e-09 infty 2.53125 10.75 48 0 146 58 0 0
2.8e-09 infty 2.375 10.7188 58 0 0 58 0 0
2.8e-09 infty 2.25 10.8125 73 0 0 77 0 0
2.8e-09 24.9062 2.75 10.9688 3 0 536433306 1 0 0
2.8e-09 infty 2.89062 10.9062 77 0 0 81 0 0
2.8e-09 23.1406 2.35938 10.6719 0 0 424720811 0 0 0
2.8e-09 infty 2.90625 11.0625 79 0 0 71 0 0
2.8e-09 infty 2.23438 10.7812 47 0 247996390 67 0 0
2.8e-09 21.1719 2.26562 10.8594 0 0 0 0 0 525936999
2.8e-09 infty 2.04688 10.6875 65 0 0 69 0 0
2.8e-09 24.5 2.29688 11.0625 0 0 0 2 0 419911860
2.8e-09 26.5781 2.78125 10.5938 11 0 499166699 9 0 429
2.8e-09 22.7188 2.53125 10.7188 0 0 0 0 0 468421275
2.8e-09 infty 2.35938 10.6875 56 0 0 63 0 0
2.8e-09 infty 2.35938 10.7031 55 0 0 80 0 0
2.8e-09 22.5 2.95312 10.625 0 0 446124745 0 0 0
2.8e-09 infty 2.54688 10.7969 80 0 0 77 0 4567
2.8e-09 23.1719 3 10.7656 1 0 414233751 0 0 0
2.8e-09 28.3906 2.21875 10.7188 36 0 0 43 0 408610025
2.8e-09 infty 2.26562 10.9062 84 0 0 82 0 0
2.8e-09 infty 2.53125 10.75 54 0 0 56 0 0
2.8e-09 25.4531 2.42188 10.9062 4 0 0 2 0 408835566
2.8e-09 22 2.76562 10.5625 0 0 4030229 0 0 453853185
2.8e-09 infty 2.40625 10.8594 72 0 0 65 0 169927226
2.8e-09 21.5 2.92188 10.5625 0 0 457265729 0 0 49722940
2.8e-09 22.75 2.45312 10.5625 0 0 448583947 0 0 0
2.8e-09 27.2969 2.3125 10.5938 19 0 439347934 18 0 0
2.8e-09 infty 2.40625 10.8125 80 0 0 72 0 0
2.8e-09 infty 3.01562 10.7656 75 0 0 63 0 0
2.8e-09 infty 2.96875 10.6719 56 0 0 69 0 0
2.8e-09 22.5781 2.3125 10.5781 0 0 242 0 0 433979454
2.8e-09 infty 2.53125 10.75 46 0 0 56 0 0
2.8e-09 23.3438 2.5 10.6406 1 0 535539861 0 0 467
2.8e-09 infty 2.79688 10.625 52 0 0 61 0 0
2.8e-09 26.9219 2.21875 10.7344 14 0 0 12 0 452096488
