2.8e-09 infty 2.46875 10.0625 71 0 0 62 0 228897
2.8e-09 infty 2.32812 10.0938 66 0 0 76 0 0
2.8e-09 infty 1.9375 10.3438 64 0 0 65 0 0
2.8e-09 22.5156 1.8125 10.0156 0 0 305611685 0 0 182423960
2.8e-09 26.3438 2.01562 10.0938 16 0 410238632 12 0 0
2.8e-09 infty 1.875 10.1406 67 0 0 66 0 0
2.8e-09 infty 1.8125 10.0156 68 0 0 71 0 0
2.8e-09 21.3906 1.95312 10.4531 0 0 0 0 0 391355335
2.8e-09 27.7188 1.875 10.1562 39 0 471600135 45 0 0
2.8e-09 infty 2.25 10.3281 75 0 66284 84 0 33
2.8e-09 infty 1.8125 10.0156 72 0 9388 75 0 0
2.8e-09 21.3438 1.78125 10.4062 0 0 0 0 0 451648042
2.8e-09 infty 2.75 10.4219 72 0 0 69 0 272075
2.8e-09 infty 2.28125 10.4688 62 0 0 71 0 0
2.8e-09 26.0938 1.8125 10 8 0 0 14 0 439153247
2.8e-09 infty 2.46875 10.0625 59 0 0 70 0 0
2.8e-09 infty 1.85938 10.0938 46 0 0 63 0 0
2.8e-09 22.1094 2.53125 10.2188 0 0 0 0 0 495102497
2.8e-09 infty 2.23438 10.2656 73 0 0 73 0 0
2.8e-09 infty 1.98438 10.0312 79 0 0 64 0 0
2.8e-09 infty 1.875 10.1562 44 0 0 48 0 0
2.8e-09 25.0156 1.79688 10.4219 2 0 396781616 7 0 0
2.8e-09 25.0156 1.92188 10.2812 2 0 408765782 1 0 0
2.8e-09 infty 2.04688 10.2031 57 0 0 52 0 0
2.8e-09 25.5625 1.9375 10.3594 4 0 440105268 11 0 0
2.8e-09 infty 1.75 10.25 78 0 0 70 0 0
2.8e-09 28.7188 1.8125 10.0156 68 0 0 71 0 280419499
2.8e-09 23.2344 2.375 10.2031 0 0 435106840 0 0 0
2.8e-09 infty 1.82812 10.0312 57 0 0 62 0 0
2.8e-09 25.6562 2.26562 10.4062 14 0 513338882 11 0 3282
2.8e-09 infty 2.34375 10.125 70 0 0 71 0 62457
2.8e-09 20.6094 2.39062 10.25 0 0 510964849 0 0 0
2.8e-09 22.625 2 10.0625 1 0 0 0 0 401949371
2.8e-09 21.9062 2.40625 10.2969 0 0 0 0 0 399777839
2.8e-09 25.25 2.51562 10.1562 4 0 1772282 2 0 452153063
2.8e-09 infty 2.21875 10.2188 57 0 0 75 0 0
2.8e-09 27.8281 2 10.0625 34 0 0 60 0 458994773
2.8e-09 20.9531 1.95312 10.4062 0 0 319224946 0 0 99403398
2.8e-09 infty 2.5625 10.2969 67 0 0 83 0 0
2.8e-09 23.8125 2.34375 10.125 1 0 0 0 0 401587664
2.8e-09 infty 2.23438 10.2656 83 0 0 84 0 0
2.8e-09 21.0469 2.26562 10.4219 0 0 98963867 0 0 371336412
2.8e-09 infty 2.42188 10.3906 68 0 0 65 0 0
2.8e-09 infty 2 10.0781 55 0 0 53 0 0
2.8e-09 infty 2.26562 10.4375 65 0 0 55 0 0
2.8e-09 infty 1.85938 10.125 71 0 0 65 0 0
2.8e-09 24.9531 1.9375 10.3438 3 0 486267675 5 0 0
2.8e-09 infty 1.89062 10.2031 60 0 0 60 0 0
2.8e-09 27.1406 2.01562 10.1094 24 0 18650543 34 0 411802851
2.8e-09 infty 2.35938 10.1719 59 0 0 69 0 0
2.8e-09 infty 1.90625 10.2188 52 0 152591 52 0 1043
2.8e-09 28.75 2.25 10.2969 69 0 268335035 76 0 0
2.8e-09 25.8125 2.39062 10.2344 9 0 0 7 0 409135890
2.8e-09 infty 1.75 10.25 64 0 0 68 0 25025504
2.8e-09 20.5 1.9375 10.3906 0 0 495255964 0 0 20996396
2.8e-09 infty 2.46875 10.0469 66 0 0 57 0 0
2.8e-09 27.2656 2.39062 10.25 26 0 0 37 0 486631661
2.8e-09 21.125 2.53125 10.2188 0 0 494081 0 0 480936846
2.8e-09 infty 2.46875 10.0625 69 0 0 68 0 0
2.8e-09 infty 2.5 10.1094 49 0 0 58 0 0
2.8e-09 21.0781 1.98438 10.0469 0 0 0 0 0 485749391
2.8e-09 20.1719 1.78125 10.3438 0 0 0 0 0 458727105
2.8e-09 26.75 1.82812 10.0312 21 0 418940984 20 0 0
2.8e-09 infty 2 10.0938 69 0 0 63 0 0
2.8e-09 20.7969 2.375 10.2188 0 0 486411286 0 0 0
2.8e-09 infty 1.75 10.2656 63 0 0 70 0 0
2.8e-09 20.8281 1.95312 10.3906 0 0 417765845 0 0 8195363
2.8e-09 22.75 2.01562 10.1094 0 0 0 0 0 414783411
2.8e-09 20.8438 1.96875 10.5156 0 0 1003705 0 0 433402736
2.8e-09 infty 1.95312 10.4062 70 0 0 76 0 0
2.8e-09 22.4688 2.3125 10.0469 0 0 476342309 0 0 0
2.8e-09 infty 2.26562 10.3594 72 0 0 75 0 0
2.8e-09 infty 1.89062 10.1875 61 0 0 51 0 0
2.8e-09 24.4688 1.90625 10.25 4 0 0 3 0 401350195
2.8e-09 26.7812 2.3125 10.0469 23 0 405946722 14 0 446
2.8e-09 infty 1.85938 10.1094 57 0 0 64 0 0
2.8e-09 21.5938 2.3125 10.0469 1 0 502486856 0 0 0
2.8e-09 27.1875 2.26562 10.4219 25 0 409171352 24 0 0
2.8e-09 28.7031 1.95312 10.4844 62 0 0 49 0 285727852
2.8e-09 25.9375 1.76562 10.2969 5 0 453172376 14 0 0
2.8e-09 infty 2.82812 10.1406 74 0 0 60 0 0
2.8e-09 22.1406 1.96875 10 0 0 472630128 0 0 0
2.8e-09 infty 2.3125 10.0469 72 0 0 58 0 0
2.8e-09 infty 1.90625 10.2656 61 0 334804 66 0 0
2.8e-09 infty 1.96875 10.5156 56 0 0 67 0 0
2.8e-09 22.7031 1.76562 10.2969 0 0 441587985 0 0 52
2.8e-09 26.5938 2.40625 10.3281 15 0 0 15 0 421272818
2.8e-09 infty 1.8125 10.0156 65 0 0 53 0 0
2.8e-09 25.875 1.85938 10.0938 6 0 0 13 0 502973320
2.8e-09 21.9844 1.98438 10.0312 0 0 0 0 0 446542521
2.8e-09 19.5938 2.39062 10.2656 0 0 379315611 0 0 9765186
2.8e-09 26.1406 1.84375 10.0938 17 0 417349362 10 0 0
2.8e-09 23.7344 1.76562 10.2969 0 0 461079114 1 0 0
2.8e-09 infty 2.40625 10.3281 77 0 0 72 0 0
2.8e-09 infty 2 10.0625 57 0 0 53 0 0
2.8e-09 infty 1.90625 10.2656 62 0 0 74 0 0
2.8e-09 20.9844 2 10.0625 0 0 433251986 0 0 0
2.8e-09 23.1875 1.875 10.1562 1 0 0 0 0 464007441
2.8e-09 infty 2.03125 10.125 62 0 0 47 0 0
2.8e-09 infty 2.75 10.3906 69 0 0 83 0 0
2.8e-09 infty 2.21875 10.2344 43 0 0 42 0 0
2.8e-09 23.0625 1.85938 10.0938 0 0 0 0 0 403012067
2.8e-09 infty 2.3125 10.0625 59 0 0 50 0 0
2.8e-09 27.1562 2.75 10.4219 36 0 431196540 21 0 2972
2.8e-09 infty 2.28125 10.5156 63 0 0 60 0 0
2.8e-09 23.2656 2.375 10.2344 0 0 473967698 1 0 158
2.8e-09 infty 1.76562 10.2969 64 0 0 74 0 0
2.8e-09 infty 2.78125 10.0469 55 0 0 59 0 0
2.8e-09 20.375 2.73438 10.375 0 0 239783746 0 0 255636339
2.8e-09 23.5469 1.78125 10.3906 1 0 468924032 0 0 0
2.8e-09 19.625 2.28125 10.0156 0 0 498060986 0 0 0
2.8e-09 infty 1.84375 10.0781 82 0 0 59 0 18472455
2.8e-09 infty 1.90625 10.25 68 0 0 80 0 0
2.8e-09 infty 1.90625 10.25 64 0 0 60 0 0
2.8e-09 infty 2.21875 10.2188 73 0 0 56 0 33149968
2.8e-09 24.1719 1.89062 10.1875 0 0 0 0 0 396150938
2.8e-09 infty 2.28125 10.5156 59 0 0 72 0 34130619
2.8e-09 26.2656 1.82812 10.0625 21 0 0 15 0 463546377
2.8e-09 infty 2.28125 10.5156 66 0 0 67 0 0
2.8e-09 23.1875 2.48438 10.0938 3 0 0 1 0 399094143
2.8e-09 25.0781 2.4375 10.4219 5 0 485799605 10 0 0
2.8e-09 26.0625 2.79688 10.0781 8 0 499968273 13 0 0
2.8e-09 infty 2.5 10.1094 49 0 0 65 0 0
2.8e-09 infty 1.9375 10.3906 76 0 0 73 0 0
2.8e-09 28.5625 2.40625 10.3281 79 0 0 65 0 341722055
2.8e-09 infty 1.75 10.2344 53 0 0 63 0 50233778
2.8e-09 infty 1.875 10.1562 59 0 0 57 0 0
2.8e-09 infty 1.90625 10.2656 81 0 0 64 0 0
2.8e-09 infty 2.375 10.2031 61 0 0 76 0 0
2.8e-09 infty 2.39062 10.2344 67 0 0 55 0 597050
2.8e-09 infty 1.84375 10.0781 73 0 0 81 0 40871608
2.8e-09 infty 2.5 10.1094 71 0 573732 61 0 0
2.8e-09 infty 2.5625 10.3125 74 0 0 55 0 0
2.8e-09 infty 2.21875 10.2344 49 0 0 45 0 237416139
2.8e-09 24.5 1.79688 10.4375 2 0 0 1 0 405252335
2.8e-09 infty 1.95312 10.4531 66 0 0 53 0 0
2.8e-09 infty 1.82812 10.0625 70 0 966 64 0 922685
2.8e-09 21.5781 2.26562 10.4219 0 0 0 0 0 402213158
2.8e-09 infty 1.92188 10.3125 76 0 0 64 0 0
2.8e-09 infty 1.9375 10.375 91 0 0 63 0 0
2.8e-09 25.6562 2.34375 10.1406 10 0 453055453 9 0 0
2.8e-09 21.625 1.85938 10.125 0 0 171 0 0 476772194
2.8e-09 infty 2.28125 10.5156 63 0 0 67 0 0
2.8e-09 infty 2.82812 10.125 57 0 0 62 0 0
2.8e-09 infty 2.39062 10.2656 73 0 0 72 0 0
2.8e-09 25.75 2.23438 10.25 10 0 0 6 0 400435452
2.8e-09 infty 1.78125 10.3594 70 0 0 70 0 15556190
2.8e-09 22.7656 1.85938 10.125 0 0 0 0 0 501578053
2.8e-09 20.4688 1.95312 10.4844 0 0 462501416 0 0 12236182
2.8e-09 infty 2.42188 10.3906 69 0 111004731 81 0 1528749
2.8e-09 24.6719 2.01562 10.1094 4 0 0 3 0 416224327
2.8e-09 infty 2.34375 10.125 56 0 399 74 0 0
2.8e-09 infty 2.40625 10.3125 81 0 0 84 0 0
2.8e-09 24.6562 1.84375 10.0938 5 0 501740949 7 0 0
2.8e-09 27.3125 2.375 10.2344 34 0 0 27 0 463064362
2.8e-09 22.6406 1.95312 10.4688 0 0 0 0 0 469529105
2.8e-09 21.4531 1.8125 10.5156 0 0 474429233 0 0 0
2.8e-09 infty 2.21875 10.2344 68 0 16024 50 0 0
2.8e-09 infty 1.78125 10.3594 80 0 0 70 0 0
2.8e-09 infty 2.5 10.125 60 0 0 47 0 0
2.8e-09 infty 2.53125 10.2031 58 0 0 54 0 0
2.8e-09 infty 2.21875 10.2344 43 0 0 47 0 0
2.8e-09 26.8594 1.875 10.1562 15 0 393440434 24 0 0
2.8e-09 infty 1.98438 10.0312 58 0 0 65 0 405195
2.8e-09 20.8125 1.90625 10.2344 0 0 4522445 0 0 431318391
2.8e-09 20.5938 1.89062 10.1875 0 0 388761327 0 0 1148887
2.8e-09 infty 1.84375 10.0625 62 0 0 60 0 0
2.8e-09 22.4219 1.79688 10.5156 0 0 388274087 0 0 0
2.8e-09 infty 1.79688 10.4219 67 0 0 70 0 0
2.8e-09 infty 1.875 10.1406 53 0 0 56 0 0
2.8e-09 21.5938 2.45312 10.0156 0 0 0 0 0 512396105
2.8e-09 22.8594 1.75 10.25 0 0 0 0 0 458152032
2.8e-09 23.5781 2.78125 10.0312 3 0 390926820 1 0 0
2.8e-09 infty 2.5 10.1094 53 0 0 67 0 0
2.8e-09 27.1562 2.75 10.3906 31 0 429001419 31 0 0
2.8e-09 infty 2.76562 10.0156 81 0 0 70 0 0
2.8e-09 infty 1.84375 10.0781 60 0 0 70 0 0
2.8e-09 infty 1.82812 10.0469 73 0 0 64 0 0
2.8e-09 21.6562 2.5625 10.2812 0 0 0 0 0 450043403
2.8e-09 infty 1.98438 10.0312 72 0 0 60 0 0
2.8e-09 infty 2.45312 10.0312 61 0 0 85 0 0
2.8e-09 22.6406 1.82812 10.0469 1 0 496778004 0 0 0
2.8e-09 infty 1.84375 10.0625 66 0 0 66 0 0
2.8e-09 infty 2.25 10.3438 84 0 0 81 0 0
2.8e-09 27.0312 1.95312 10.4375 31 0 0 35 0 510897474
2.8e-09 23.8906 2.26562 10.4219 0 0 368818407 2 0 40638410
2.8e-09 23.3125 1.92188 10.2812 1 0 186109969 0 0 308455056
2.8e-09 22.2188 1.76562 10.2812 1 0 415101199 0 0 0
2.8e-09 28.0625 2.23438 10.2656 66 0 0 65 0 513089040
2.8e-09 infty 1.84375 10.0625 77 0 0 72 0 0
2.8e-09 infty 2.82812 10.1406 50 0 0 51 0 0
2.8e-09 infty 1.89062 10.1875 59 0 652194 67 0 63976166
2.8e-09 26.8906 1.90625 10.25 24 0 494353035 22 0 0
2.8e-09 26.0312 1.9375 10.3594 13 0 478234455 16 0 0
2.8e-09 infty 1.8125 10.0156 87 0 0 61 0 0
2.8e-09 23.2969 2.01562 10.1094 1 0 3855 0 0 450739935
2.8e-09 infty 1.89062 10.1875 68 0 0 50 0 0
2.8e-09 infty 2.28125 10.4688 78 0 0 64 0 0
2.8e-09 infty 1.875 10.1406 66 0 770804 51 0 0
2.8e-09 23.7969 1.92188 10.3125 0 0 4326523 1 0 395354102
2.8e-09 27.4219 1.75 10.25 32 0 0 33 0 392877149
2.8e-09 infty 2.46875 10.0469 67 0 0 77 0 327109
2.8e-09 infty 2.34375 10.1094 73 0 0 62 0 0
2.8e-09 21.875 2.25 10.2969 0 0 494304764 0 0 0
2.8e-09 infty 2.3125 10.0625 74 0 0 81 0 0
2.8e-09 infty 1.76562 10.2969 66 0 0 79 0 0
2.8e-09 infty 1.96875 10.0156 51 0 0 62 0 0
2.8e-09 infty 2 10.0625 57 0 0 57 0 0
2.8e-09 infty 2.23438 10.2812 77 0 0 66 0 0
2.8e-09 27.7031 2.76562 10.0312 48 0 0 41 0 490604774
2.8e-09 23.9219 1.79688 10.4062 3 0 401929437 2 0 41709510
2.8e-09 infty 2.4375 10.4375 58 0 0 64 0 0
2.8e-09 24.7656 2.5 10.125 2 0 463062498 5 0 1158985
2.8e-09 20.125 2.34375 10.125 0 0 497399597 0 0 50
2.8e-09 20.75 2.35938 10.1562 0 0 393997561 0 0 0
2.8e-09 27.4375 2.73438 10.3594 38 0 0 33 0 386100998
2.8e-09 21.1406 1.76562 10.2812 0 0 594921 0 0 441410221
2.8e-09 infty 1.89062 10.2031 57 0 0 56 0 17565962
2.8e-09 23.2812 2.32812 10.0781 0 0 0 0 0 407163692
2.8e-09 26.5469 1.9375 10.3438 17 0 0 26 0 457018690
2.8e-09 infty 1.96875 10.0156 55 0 0 81 0 0
2.8e-09 infty 1.95312 10.4062 66 0 0 79 0 0
2.8e-09 infty 1.89062 10.1875 59 0 0 62 0 0
2.8e-09 21.2344 2.35938 10.1719 0 0 0 0 0 501926429
2.8e-09 infty 2.51562 10.1719 57 0 919303 56 0 0
2.8e-09 24.6562 1.85938 10.125 0 0 0 1 0 428564895
2.8e-09 21.7969 2.01562 10.125 0 0 456697375 0 0 1169527
2.8e-09 27.0938 2.26562 10.4375 34 0 491480591 26 0 0
2.8e-09 infty 1.875 10.1562 52 0 0 54 0 0
2.8e-09 24.4688 2.29688 10.0156 4 0 432377639 0 0 0
2.8e-09 infty 2.53125 10.1875 60 0 0 64 0 0
2.8e-09 21.1562 2.5625 10.3125 0 0 96959146 0 0 332737114
2.8e-09 infty 1.98438 10.0312 59 0 0 69 0 0
2.8e-09 27.9062 2.35938 10.1562 63 0 0 68 0 494686973
2.8e-09 infty 2.40625 10.2969 81 0 11589 70 0 0
2.8e-09 infty 1.90625 10.25 75 0 0 87 0 0
2.8e-09 27.9062 2.54688 10.2656 45 0 476462300 59 0 0
2.8e-09 22.875 1.89062 10.2031 0 0 0 0 0 448151034
2.8e-09 21.7969 1.76562 10.2812 0 0 0 0 0 483170255
2.8e-09 27.5625 1.8125 10.0156 31 0 0 32 0 458761650
2.8e-09 infty 1.9375 10.3281 75 0 0 69 0 0
2.8e-09 infty 1.76562 10.3281 66 0 0 68 0 0
2.8e-09 20.6562 2.04688 10.2031 0 0 456300093 0 0 0
2.8e-09 infty 2.78125 10.0312 57 0 0 63 0 0
2.8e-09 infty 1.84375 10.0781 63 0 0 69 0 0
2.8e-09 23.9844 2.45312 10.0156 1 0 504754061 1 0 0
2.8e-09 27.625 1.78125 10.3594 46 0 399864371 50 0 0
2.8e-09 infty 2.21875 10.2188 49 0 0 57 0 0
2.8e-09 infty 2.76562 10 70 0 0 68 0 0
2.8e-09 infty 1.79688 10.4375 71 0 0 73 0 0
2.8e-09 infty 1.75 10.2656 77 0 156480 68 0 15385
2.8e-09 22.0625 2.35938 10.1875 0 0 659329 0 0 403300532
2.8e-09 infty 1.79688 10.4375 63 0 0 65 0 72232
2.8e-09 infty 2.01562 10.125 59 0 0 62 0 0
2.8e-09 27.8594 2 10.0781 39 0 434996327 45 0 0
2.8e-09 20.8125 1.76562 10.3281 0 0 0 0 0 477008114
2.8e-09 infty 2.23438 10.2656 79 0 20270088 72 0 0
2.8e-09 infty 1.90625 10.2188 46 0 0 68 0 0
2.8e-09 20.3281 1.89062 10.2031 0 0 463779840 0 0 0
2.8e-09 infty 1.875 10.1406 59 0 0 54 0 0
2.8e-09 infty 2.53125 10.2188 47 0 0 60 0 0
2.8e-09 20.75 1.75 10.2656 0 0 395718929 0 0 0
2.8e-09 20.6562 2.5625 10.3281 0 0 1328913 0 0 418698088
2.8e-09 26.3438 1.75 10.2344 12 0 439076525 12 0 0
2.8e-09 infty 1.98438 10.0469 69 0 0 67 0 0
2.8e-09 infty 1.8125 10.0156 56 0 0 63 0 0
2.8e-09 infty 1.76562 10.2812 81 0 0 71 0 0
