2.8e-09 24.8125 3.34375 11.3281 5 0 483185118 6 0 40828327
2.8e-09 25.25 2.75 11.0938 19 0 958 9 0 501314129
2.8e-09 infty 3.54688 10.9844 163 0 0 149 0 0
2.8e-09 23.9531 2.98438 11.2812 0 0 484459855 2 0 0
2.8e-09 24.9062 3.34375 11.3438 13 0 70968713 8 0 446552203
2.8e-09 infty 3.26562 11.125 160 0 0 159 0 1596086
2.8e-09 25.25 2.79688 11.2344 17 0 0 6 0 499610850
2.8e-09 22.5469 2.89062 11.0469 0 0 31816 0 0 506897792
2.8e-09 23.0156 3.57812 11.0625 1 0 422341740 0 0 60
2.8e-09 26.5625 3.39062 11.0156 40 0 2566146 45 0 418388442
2.8e-09 20.9688 3.78125 11.1094 0 0 169977 0 0 521178045
2.8e-09 infty 3.35938 11.4688 147 0 0 156 0 0
2.8e-09 infty 3.53125 11.4531 145 0 0 136 0 0
2.8e-09 infty 2.75 11.125 168 0 15593701 165 0 0
2.8e-09 23.6094 2.76562 11.1406 1 0 490213520 0 0 0
2.8e-09 24.7812 2.5625 11.0781 7 0 527206640 7 0 0
2.8e-09 21.6562 2.78125 11.1719 0 0 272036 0 0 529899269
2.8e-09 23.9844 2.54688 11.0469 2 0 0 3 0 520609155
2.8e-09 infty 3.07812 11.0781 184 0 0 204 0 0
2.8e-09 infty 2.76562 11.1406 162 0 0 183 0 4672
2.8e-09 infty 3.39062 11.0156 197 0 0 190 0 0
2.8e-09 infty 3.04688 11 142 0 0 115 0 253424274
2.8e-09 27.8594 2.5625 11.0938 176 0 0 178 0 483167327
2.8e-09 infty 2.51562 10.9844 142 0 839 162 0 5093322
2.8e-09 infty 3.4375 11.1094 182 0 4315277 162 0 0
2.8e-09 25.1406 2.53125 10.9844 7 0 0 5 0 522962066
2.8e-09 infty 2.95312 11.1719 165 0 0 192 0 0
2.8e-09 23.9531 2.8125 11.2656 7 0 353791 4 0 485314428
2.8e-09 22.4375 2.5625 11.0781 0 0 502803530 0 0 10954909
2.8e-09 infty 2.54688 11.0312 172 0 0 184 0 0
2.8e-09 22.9219 2.84375 11.4375 2 0 0 1 0 483511564
2.8e-09 27.5156 3.03125 11 98 0 434544361 111 0 0
2.8e-09 22.5156 3.45312 11.1719 2 0 519404184 0 0 711147
2.8e-09 infty 3.54688 11 141 0 0 131 0 12142204
2.8e-09 infty 2.5 11.4375 143 0 0 150 0 0
2.8e-09 21.3281 2.875 11.0156 0 0 0 0 0 400730520
2.8e-09 23.4219 3.51562 11.3438 1 0 0 1 0 501108044
2.8e-09 22.4688 2.5 11.4531 0 0 0 0 0 432645139
2.8e-09 24.7812 3 11.3281 15 0 457701516 8 0 0
2.8e-09 23.1094 2.84375 11.4688 0 0 0 1 0 420153845
2.8e-09 infty 3.79688 11.1562 169 0 0 152 0 0
2.8e-09 infty 2.54688 11.0156 195 0 0 214 0 0
2.8e-09 infty 3.54688 11 135 0 0 145 0 0
2.8e-09 23.8594 2.51562 11.4844 6 0 518251259 7 0 0
2.8e-09 infty 3.32812 11.2969 133 0 0 157 0 0
2.8e-09 22.5156 3.51562 11.3594 0 0 498288403 0 0 1514501
2.8e-09 23.4219 2.84375 11.4375 0 0 1029022 0 0 437553168
2.8e-09 infty 3.04688 11 140 0 0 135 0 0
2.8e-09 21.9375 3.34375 11.375 1 0 420789598 0 0 2237631
2.8e-09 infty 3.29688 11.1875 163 0 0 150 0 0
2.8e-09 infty 3.3125 11.2188 142 0 0 158 0 0
2.8e-09 21.5 2.53125 11 0 0 514536 0 0 528272590
2.8e-09 20.7031 2.84375 11.3906 0 0 491516207 0 0 0
2.8e-09 22.7188 3.29688 11.2188 1 0 352624330 0 0 156494261
2.8e-09 25.2344 2.54688 11.0469 19 0 66067 12 0 508824373
2.8e-09 infty 2.5 11.4375 149 0 0 169 0 17782
2.8e-09 infty 2.95312 11.1875 163 0 0 182 0 0
2.8e-09 24.9844 3.01562 11.3906 7 0 0 2 0 506343307
2.8e-09 27.1562 2.53125 11.0156 77 0 423614302 81 0 0
2.8e-09 23.875 3.03125 11.5 1 0 404812741 5 0 0
2.8e-09 infty 2.89062 11.0312 155 0 1320270 162 0 11548
2.8e-09 21.7812 3.29688 11.2031 0 0 382771742 0 0 27202191
2.8e-09 infty 2.9375 11.1562 177 0 548511 163 0 0
2.8e-09 infty 2.96875 11.25 151 0 0 168 0 0
2.8e-09 21.0469 2.85938 11.4844 0 0 480719741 0 0 0
2.8e-09 infty 3.51562 11.375 159 0 0 146 0 0
2.8e-09 infty 2.90625 11.0625 174 0 0 191 0 0
