2.8e-09 24.0312 2.46875 10.9375 27 0 0 23 0 387538774
2.8e-09 infty 2.21875 10.6406 232 0 0 260 0 0
2.8e-09 infty 2.45312 10.8125 219 0 112522209 220 0 0
2.8e-09 25.875 2.375 10.625 135 0 0 148 0 440851332
2.8e-09 infty 2.25 10.7188 245 0 0 267 0 0
2.8e-09 23.5781 2.48438 11 5 0 403165973 5 0 0
2.8e-09 infty 2.98438 10.5625 262 0 0 262 0 0
2.8e-09 22.7656 2.54688 10.6562 1 0 494601720 5 0 0
2.8e-09 26.75 2.96875 10.5312 264 0 356251102 267 0 0
2.8e-09 25.4844 2.28125 10.7969 93 0 0 97 0 444821544
2.8e-09 infty 2.23438 10.6562 271 0 10172351 255 0 0
2.8e-09 infty 2.79688 10.9219 224 0 0 237 0 0
2.8e-09 22.0469 2.40625 10.7031 0 0 443086593 1 0 0
2.8e-09 infty 3.01562 10.6406 261 0 0 234 0 0
2.8e-09 infty 2.03125 10.5625 277 0 0 259 0 120774
2.8e-09 infty 2.51562 10.5781 275 0 0 244 0 4448128
2.8e-09 21.0156 2.84375 10.5938 2 0 474429945 0 0 0
2.8e-09 25.6562 2.04688 10.5938 100 0 0 127 0 463149911
2.8e-09 infty 2.5625 10.7031 242 0 1098 244 0 0
2.8e-09 22.5938 2.73438 10.7344 0 0 390117991 1 0 1603766
2.8e-09 infty 2.85938 10.625 224 0 290064 262 0 24537725
2.8e-09 infty 2.375 10.6094 252 0 0 272 0 0
2.8e-09 infty 2.48438 11 232 0 0 211 0 0
2.8e-09 22.3281 2.79688 10.9531 1 0 31 1 0 427814367
2.8e-09 infty 2.23438 10.6719 235 0 0 236 0 0
2.8e-09 infty 2.45312 10.8438 243 0 0 215 0 0
2.8e-09 22.25 2.40625 10.7031 3 0 30115 3 0 483380055
2.8e-09 23.7969 2.45312 10.8594 17 0 499894680 15 0 697
2.8e-09 21.7031 2.04688 10.5938 2 0 0 1 0 499793321
2.8e-09 infty 2.48438 10.9531 232 0 0 196 0 0
2.8e-09 24.1562 2.48438 11.0469 36 0 379360991 33 0 20825694
2.8e-09 infty 2.5625 10.6875 226 0 0 256 0 0
2.8e-09 infty 2.34375 10.5625 290 0 190633 285 0 0
2.8e-09 infty 2.21875 10.6406 253 0 0 270 0 0
2.8e-09 20.6875 2.375 10.625 1 0 470693655 0 0 0
2.8e-09 26.0156 2.4375 10.7656 194 0 424854899 169 0 0
2.8e-09 26.5625 2.76562 10.7969 239 0 346943663 224 0 0
2.8e-09 20.8125 2.40625 10.7031 1 0 0 0 0 494007200
2.8e-09 24.2344 2.8125 10.5469 49 0 482558518 52 0 1556
2.8e-09 25.2031 2.26562 10.7344 61 0 69266538 77 0 335495988
2.8e-09 22.7031 3.0625 10.75 3 0 403966088 3 0 0
2.8e-09 infty 2.53125 10.6094 281 0 0 222 0 4125
2.8e-09 infty 2.21875 10.625 254 0 63473278 254 0 0
2.8e-09 26.3125 2.54688 10.6562 246 0 479456170 257 0 0
2.8e-09 23.5156 2.21875 10.625 9 0 7 5 0 444579797
2.8e-09 infty 2.4375 10.7812 228 0 0 238 0 0
2.8e-09 21.2188 2.21875 10.625 0 0 469718104 0 0 0
2.8e-09 infty 2.26562 10.75 229 0 0 226 0 0
2.8e-09 infty 2.5 10.5469 290 0 0 291 0 0
2.8e-09 20.375 2.4375 10.7969 0 0 7441844 0 0 437103842
2.8e-09 26.3438 2.39062 10.6406 242 0 471625571 282 0 0
2.8e-09 infty 2.89062 10.7031 244 0 0 258 0 0
2.8e-09 22.6094 2.5 10.5469 5 0 402612253 6 0 0
2.8e-09 24.0781 2.51562 10.5781 21 0 380038309 16 0 0
2.8e-09 21.6719 3 10.5938 1 0 369498 2 0 396975791
2.8e-09 infty 2.29688 10.875 232 0 0 218 0 71499
2.8e-09 infty 2.25 10.7188 258 0 0 268 0 0
2.8e-09 infty 2.4375 10.7656 207 0 0 238 0 0
2.8e-09 infty 2.04688 10.6094 260 0 1398012 282 0 0
2.8e-09 infty 2.03125 10.5781 280 0 0 282 0 0
2.8e-09 22.0938 3.26562 10.9375 0 0 0 1 0 403924012
2.8e-09 20.4375 2.85938 10.6094 0 0 406417688 0 0 0
2.8e-09 infty 2.35938 10.5938 276 0 0 276 0 0
2.8e-09 infty 2.9375 10.8438 223 0 0 255 0 0
2.8e-09 infty 2.78125 10.8438 225 0 0 227 0 0
2.8e-09 23.4375 2.76562 10.8281 5 0 0 5 0 384678045
2.8e-09 infty 2.76562 10.7969 235 0 839613 234 0 188041433
2.8e-09 25.875 2.89062 10.7188 143 0 439500817 145 0 113555
2.8e-09 24.9844 2.48438 11.0469 75 0 408441226 52 0 0
2.8e-09 infty 2.29688 10.8281 212 0 0 219 0 117377619
2.8e-09 infty 2.32812 10.5312 305 0 0 317 0 317456
2.8e-09 25.2656 2.75 10.7812 89 0 0 65 0 468671252
2.8e-09 infty 2.82812 10.5625 289 0 77538237 268 0 0
2.8e-09 infty 2.04688 10.6094 269 0 0 266 0 0
2.8e-09 infty 2.4375 10.7969 250 0 0 224 0 0
2.8e-09 infty 2.28125 10.7812 233 0 131062 222 0 0
2.8e-09 infty 2.8125 10.5469 293 0 0 298 0 0
2.8e-09 22.1562 2.98438 10.5625 2 0 481857504 2 0 279624
2.8e-09 infty 2.29688 10.8594 225 0 0 233 0 0
2.8e-09 21.7969 3.26562 10.8906 0 0 506861299 0 0 0
2.8e-09 infty 2.4375 10.7656 225 0 0 267 0 0
2.8e-09 infty 2.34375 10.5625 274 0 932745 262 0 0
2.8e-09 infty 2.51562 10.5625 266 0 0 295 0 0
2.8e-09 25.5469 2.45312 10.8438 114 0 0 124 0 464758349
2.8e-09 20.9375 2.375 10.6094 0 0 407421324 0 0 0
2.8e-09 infty 2.95312 10.9219 201 0 0 212 0 0
2.8e-09 infty 2.32812 11.0469 278 0 0 280 0 0
2.8e-09 infty 2.875 10.6719 278 0 0 246 0 0
2.8e-09 21.25 2.35938 10.6094 0 0 0 1 0 420749808
2.8e-09 22.8125 2.76562 10.8125 4 0 446132463 6 0 0
2.8e-09 24 2.8125 11.0469 19 0 431289344 24 0 0
2.8e-09 24.0156 3 10.5938 16 0 467617956 13 0 0
2.8e-09 21.625 2.28125 10.7812 0 0 2139404 0 0 502771623
2.8e-09 20.9688 2.34375 10.5469 0 0 13535885 1 0 372218498
2.8e-09 infty 2.5625 10.7031 221 0 0 259 0 0
2.8e-09 infty 2.25 10.7031 252 0 0 271 0 0
2.8e-09 infty 2.23438 10.6719 230 0 74104042 233 0 0
2.8e-09 22.7344 2.26562 10.7344 3 0 426804445 5 0 54533234
2.8e-09 infty 2.76562 10.7969 210 0 0 240 0 0
2.8e-09 infty 3.07812 10.8125 243 0 0 220 0 0
2.8e-09 23.1719 2.54688 10.6719 7 0 3053234 7 0 442633288
2.8e-09 infty 2.54688 10.6562 247 0 0 227 0 41317527
2.8e-09 21.3594 2.25 10.7031 0 0 451796236 1 0 0
2.8e-09 infty 2.48438 10.9531 224 0 0 237 0 0
2.8e-09 infty 2.85938 10.625 257 0 0 267 0 97878119
2.8e-09 infty 2.21875 10.625 250 0 0 261 0 0
2.8e-09 24.375 2.39062 10.6562 43 0 0 38 0 433872639
2.8e-09 infty 2.26562 10.7344 246 0 907428 262 0 0
2.8e-09 infty 2.51562 10.5781 265 0 0 269 0 0
2.8e-09 infty 3.01562 10.625 266 0 0 256 0 0
2.8e-09 22.3125 2.23438 10.6875 2 0 422637429 7 0 0
2.8e-09 infty 2.25 10.6875 244 0 0 272 0 0
2.8e-09 infty 2.98438 10.5625 286 0 0 278 0 0
2.8e-09 26.9531 2.29688 10.8594 214 0 52975196 224 0 214112836
2.8e-09 23.9219 2.75 10.75 28 0 6275809 30 0 469874679
2.8e-09 infty 2.26562 10.7188 234 0 0 254 0 0
2.8e-09 infty 3.04688 10.6875 264 0 0 233 0 0
2.8e-09 infty 2.34375 10.5469 282 0 0 302 0 0
2.8e-09 infty 2.03125 10.5625 272 0 5887509 264 0 89437
2.8e-09 21.9844 3.26562 10.875 4 0 425840534 5 0 0
2.8e-09 infty 2.34375 10.5625 281 0 0 272 0 0
2.8e-09 22.0781 3.01562 10.6406 3 0 479825839 2 0 772
2.8e-09 infty 3.03125 10.6562 260 0 0 294 0 0
2.8e-09 infty 2.5 10.5625 283 0 0 298 0 0
2.8e-09 20.2031 2.42188 10.7188 0 0 0 0 0 457359373
2.8e-09 infty 2.26562 10.7344 228 0 0 221 0 0
2.8e-09 infty 3.07812 10.7812 193 0 0 223 0 0
2.8e-09 infty 2.32812 10.9688 221 0 0 187 0 0
2.8e-09 25.125 2.23438 10.6719 75 0 0 73 0 479308802
2.8e-09 26.3438 2.26562 10.75 205 0 0 177 0 384221441
2.8e-09 infty 2.53125 10.625 283 0 0 295 0 2391539
2.8e-09 infty 2.42188 10.7188 240 0 7631 243 0 1604
2.8e-09 21.1562 2.53125 10.625 1 0 0 0 0 495186136
2.8e-09 infty 2.79688 10.9688 191 0 55784046 211 0 0
2.8e-09 21.625 2.54688 10.6562 2 0 0 1 0 429450371
2.8e-09 infty 2.5625 10.7031 229 0 0 250 0 504
2.8e-09 infty 2.28125 10.8125 227 0 0 256 0 0
2.8e-09 infty 2.53125 10.625 269 0 0 249 0 0
2.8e-09 infty 2.875 10.6875 240 0 0 287 0 0
2.8e-09 infty 2.4375 10.8125 241 0 84214847 220 0 643328
2.8e-09 infty 2.42188 10.7344 219 0 0 216 0 0
2.8e-09 infty 2.78125 10.875 246 0 735 224 0 0
2.8e-09 infty 2.48438 10.9844 196 0 0 222 0 0
2.8e-09 infty 2.23438 10.6562 254 0 0 254 0 0
2.8e-09 infty 2.84375 10.6094 246 0 0 288 0 0
2.8e-09 infty 2.29688 10.8594 223 0 184396 216 0 0
2.8e-09 24.2344 2.54688 10.6719 25 0 0 27 0 396310464
2.8e-09 23.9531 2.26562 10.7656 10 0 496792731 15 0 0
2.8e-09 infty 2.375 10.6094 282 0 0 259 0 0
2.8e-09 21.9375 2.03125 10.5625 1 0 398326471 1 0 198
2.8e-09 21.5469 2.40625 10.6875 0 0 491731016 0 0 0
2.8e-09 infty 2.04688 10.6094 268 0 3407766 268 0 0
2.8e-09 infty 3.26562 10.8906 216 0 0 207 0 93875793
2.8e-09 infty 2.4375 10.7812 223 0 0 221 0 0
2.8e-09 infty 2.51562 10.5781 275 0 0 274 0 3754
2.8e-09 infty 2.53125 10.5938 278 0 0 215 0 0
2.8e-09 infty 2.28125 10.8125 212 0 137534380 232 0 139
2.8e-09 24.5781 2.45312 10.875 30 0 437406644 28 0 0
2.8e-09 infty 2.45312 10.8438 197 0 194286047 231 0 0
2.8e-09 infty 2.95312 10.9531 183 0 8848 239 0 0
2.8e-09 infty 3.01562 10.6406 249 0 0 273 0 0
2.8e-09 infty 2.375 10.625 244 0 0 245 0 642886
2.8e-09 infty 2.9375 10.8906 230 0 4630272 227 0 0
2.8e-09 21.6875 2.26562 10.7656 0 0 280395880 0 0 184433060
2.8e-09 infty 2.25 10.7188 260 0 90833727 245 0 0
2.8e-09 infty 2.3125 10.9219 224 0 195907 221 0 6219
2.8e-09 infty 2.96875 11 226 0 0 225 0 22404
2.8e-09 infty 2.90625 10.7656 232 0 0 212 0 317524
2.8e-09 infty 2.39062 10.6562 247 0 1529590 253 0 0
2.8e-09 infty 2.42188 10.7188 229 0 0 244 0 32924
2.8e-09 infty 2.04688 10.6094 279 0 0 243 0 0
2.8e-09 22.2188 2.35938 10.5781 5 0 436030348 0 0 0
2.8e-09 infty 2.46875 10.9219 259 0 0 187 0 0
2.8e-09 infty 2.29688 10.8281 230 0 0 233 0 158292
2.8e-09 21.9375 2.51562 10.5938 0 0 7062864 2 0 450782482
2.8e-09 infty 2.48438 10.9688 225 0 0 198 0 0
2.8e-09 22.1719 2.25 10.7031 1 0 469166393 2 0 0
2.8e-09 26.3281 2.4375 10.7656 233 0 475003981 257 0 0
2.8e-09 infty 2.26562 10.7656 219 0 0 239 0 5306
2.8e-09 infty 2.03125 10.5781 235 0 182746 245 0 0
2.8e-09 infty 2.45312 10.8594 247 0 0 212 0 0
2.8e-09 infty 2.42188 10.75 237 0 0 250 0 0
2.8e-09 infty 2.04688 10.6094 274 0 15354 279 0 0
2.8e-09 infty 2.53125 10.625 260 0 0 256 0 0
2.8e-09 infty 2.48438 10.9531 178 0 0 205 0 0
2.8e-09 25.0469 2.5 10.5625 74 0 403498769 60 0 0
2.8e-09 infty 2.39062 10.6406 284 0 0 263 0 0
2.8e-09 26.625 2.04688 10.5938 281 0 422862576 257 0 93115
2.8e-09 21.1406 2.35938 10.5938 0 0 60 0 0 381025840
2.8e-09 21.9219 2.4375 10.7656 3 0 0 4 0 475568769
2.8e-09 23.3906 2.90625 10.7656 8 0 0 7 0 412769676
2.8e-09 23.6094 2.32812 10.9688 13 0 0 19 0 439689003
2.8e-09 infty 3.03125 10.6719 267 0 0 259 0 0
2.8e-09 infty 2.03125 10.5625 281 0 0 263 0 0
2.8e-09 20.0938 2.82812 10.5625 0 0 412918592 0 0 161888
2.8e-09 infty 2.875 10.6719 256 0 0 264 0 82208
2.8e-09 infty 2.8125 10.5469 284 0 1549475 243 0 0
2.8e-09 23.3594 2.28125 10.7969 9 0 261917461 10 0 202972568
2.8e-09 20.9531 2.96875 11 1 0 0 1 0 416055493
2.8e-09 22.1406 2.21875 10.6406 5 0 436046498 0 0 0
2.8e-09 infty 2.78125 10.8594 240 0 0 209 0 1481323
2.8e-09 infty 3.01562 10.625 257 0 28163642 297 0 0
2.8e-09 25.1875 2.84375 10.6094 64 0 393448273 74 0 0
2.8e-09 infty 3.04688 10.6875 252 0 0 254 0 0
2.8e-09 infty 2.5625 10.7031 235 0 0 268 0 0
2.8e-09 26.5938 2.375 10.6094 286 0 0 264 0 458797445
2.8e-09 infty 2.46875 10.9062 238 0 185880374 235 0 0
2.8e-09 21.7031 2.26562 10.7656 2 0 498943005 1 0 2728301
2.8e-09 infty 2.25 10.7031 235 0 226483371 231 0 0
2.8e-09 24.5469 2.95312 10.9375 43 0 452045453 46 0 0
2.8e-09 infty 2.46875 10.8906 236 0 0 195 0 0
2.8e-09 infty 2.90625 10.7344 251 0 0 259 0 0
2.8e-09 infty 2.51562 10.5781 251 0 0 260 0 7146294
2.8e-09 infty 2.39062 10.6719 257 0 0 238 0 0
2.8e-09 21.7031 2.25 10.6875 1 0 5417552 1 0 498008783
2.8e-09 22.2969 2.26562 10.7656 0 0 0 3 0 444635266
2.8e-09 25.3906 2.76562 10.8438 76 0 384096557 74 0 0
2.8e-09 infty 2.34375 10.5469 279 0 0 267 0 0
2.8e-09 26.3594 2.35938 10.5938 191 0 0 216 0 393208064
2.8e-09 26.4844 2.26562 10.7656 238 0 383682959 199 0 0
2.8e-09 infty 2.73438 10.7188 241 0 12138 251 0 0
2.8e-09 infty 2.32812 11.0156 239 0 0 215 0 17853588
2.8e-09 infty 2.5625 10.6719 243 0 0 249 0 0
2.8e-09 24.5 2.79688 10.9375 43 0 13355 40 0 471295379
2.8e-09 infty 2.34375 10.5469 298 0 0 265 0 0
2.8e-09 21.5469 2.48438 11.0469 5 0 0 1 0 494742555
2.8e-09 infty 2.875 10.6875 251 0 5843 238 0 0
2.8e-09 infty 3.04688 10.7188 239 0 0 252 0 0
2.8e-09 infty 2.375 10.625 253 0 0 232 0 0
2.8e-09 26.8125 2.4375 10.7969 256 0 330645992 258 0 0
2.8e-09 25.8125 2.34375 10.5469 120 0 0 128 0 419274626
2.8e-09 infty 2.79688 10.9844 225 0 40851687 220 0 182720260
2.8e-09 23.2969 3.03125 10.6719 15 0 482190712 7 0 0
2.8e-09 infty 2.51562 10.5781 253 0 0 279 0 0
2.8e-09 infty 2.4375 10.7812 233 0 0 237 0 0
2.8e-09 infty 2.32812 11.0312 200 0 0 228 0 0
2.8e-09 20.9219 2.82812 10.5781 0 0 176587 0 0 435842674
2.8e-09 21.2656 2.4375 10.7812 0 0 400427321 0 0 2
2.8e-09 21.6875 2.40625 10.6719 1 0 454548894 2 0 0
2.8e-09 25.5312 2.96875 10.9844 134 0 369279377 119 0 127524083
2.8e-09 23.0781 3.03125 10.6562 8 0 476547674 6 0 0
2.8e-09 infty 2.03125 10.5781 282 0 0 286 0 0
2.8e-09 21 2.79688 10.9375 0 0 483472846 1 0 0
2.8e-09 infty 2.78125 10.8906 222 0 0 259 0 12770
2.8e-09 infty 2.39062 10.6719 260 0 50569331 239 0 98275
2.8e-09 infty 2.76562 10.8125 222 0 7395374 246 0 0
2.8e-09 infty 2.4375 10.7812 257 0 0 228 0 0
2.8e-09 21.2656 2.79688 10.9219 0 0 393386163 0 0 0
2.8e-09 infty 2.54688 10.6562 253 0 0 232 0 217564304
2.8e-09 26.6562 2.3125 10.9375 215 0 90781846 226 0 215464834
2.8e-09 infty 2.75 10.75 237 0 0 236 0 30548
2.8e-09 24.5781 2.23438 10.6562 24 0 0 26 0 423183771
2.8e-09 infty 2.03125 10.5781 296 0 0 274 0 0
2.8e-09 infty 2.46875 10.9219 201 0 0 224 0 165682
2.8e-09 infty 2.03125 10.5625 299 0 0 307 0 0
2.8e-09 24.2812 2.25 10.7188 49 0 500221745 39 0 0
2.8e-09 infty 2.5 10.5312 252 0 149657323 280 0 0
2.8e-09 infty 2.21875 10.625 241 0 0 216 0 0
2.8e-09 21.625 2.48438 11.0469 0 0 802692 4 0 504377590
2.8e-09 infty 2.54688 10.6562 262 0 0 269 0 0
2.8e-09 infty 2.35938 10.5781 288 0 0 271 0 0
2.8e-09 infty 3.25 10.8281 256 0 48814 249 0 0
2.8e-09 23.7656 2.35938 10.5938 14 0 427716325 16 0 35790656
2.8e-09 infty 2.25 10.7031 244 0 0 242 0 0
2.8e-09 21 2.32812 11 0 0 485672283 0 0 0
2.8e-09 infty 2.39062 10.6562 242 0 0 252 0 0
2.8e-09 infty 2.92188 10.7969 217 0 0 218 0 0
2.8e-09 infty 2.29688 10.875 242 0 0 222 0 287995
2.8e-09 24.1875 2.26562 10.7344 9 0 0 19 0 472648086
2.8e-09 infty 2.84375 10.5938 287 0 0 248 0 0
2.8e-09 infty 2.29688 10.8438 238 0 0 231 0 0
2.8e-09 infty 2.28125 10.8125 225 0 0 234 0 0
2.8e-09 26.4688 2.76562 10.8281 225 0 423768011 225 0 0
2.8e-09 20.9531 2.51562 10.5938 0 0 0 0 0 389379859
2.8e-09 21.1406 2.53125 10.6094 0 0 381449521 0 0 0
2.8e-09 infty 2.53125 10.6094 257 0 0 267 0 4039456
2.8e-09 infty 2.73438 10.7344 221 0 0 227 0 0
2.8e-09 25.1562 2.03125 10.5781 94 0 103747149 93 0 329556376
2.8e-09 infty 2.3125 10.9375 223 0 99986002 219 0 131114625
2.8e-09 21.8906 2.29688 10.8281 3 0 497715994 5 0 658
2.8e-09 24.7344 2.35938 10.5781 60 0 0 50 0 440019535
2.8e-09 22.0781 2.23438 10.6562 3 0 0 1 0 466056504
2.8e-09 infty 2.4375 10.7969 241 0 0 227 0 0
2.8e-09 infty 2.46875 10.8906 231 0 0 233 0 0
2.8e-09 infty 2.26562 10.7344 229 0 4756 205 0 0
2.8e-09 infty 2.03125 10.5781 268 0 0 290 0 0
2.8e-09 21.9062 2.32812 11.0312 3 0 0 0 0 479374943
2.8e-09 24.5156 2.46875 10.9062 19 0 444296000 31 0 0
2.8e-09 26.9844 2.40625 10.6875 253 0 0 241 0 252674569
2.8e-09 23.9375 2.45312 10.8594 14 0 13874 17 0 397804027
2.8e-09 infty 2.48438 10.9844 200 0 0 204 0 0
2.8e-09 infty 2.5 10.5469 276 0 0 267 0 0
2.8e-09 infty 2.42188 10.75 237 0 0 247 0 0
2.8e-09 infty 2.04688 10.5938 261 0 46120274 300 0 0
2.8e-09 23.0625 2.98438 10.5469 9 0 420004916 11 0 0
2.8e-09 infty 2.875 10.6875 267 0 0 248 0 0
2.8e-09 22.4844 2.51562 10.5625 2 0 384188458 2 0 67513251
2.8e-09 24.5625 3 10.5938 32 0 428354959 37 0 0
2.8e-09 infty 2.90625 10.7344 267 0 0 248 0 0
2.8e-09 infty 2.4375 10.7812 250 0 0 244 0 0
2.8e-09 infty 2.51562 10.5625 266 0 0 283 0 0
2.8e-09 25.2344 2.51562 10.5938 90 0 0 87 0 494169793
2.8e-09 infty 2.3125 10.9062 233 0 0 248 0 0
2.8e-09 infty 2.42188 10.7188 224 0 0 247 0 0
2.8e-09 infty 2.34375 10.5469 293 0 0 292 0 0
2.8e-09 infty 3.0625 10.7656 242 0 0 247 0 0
2.8e-09 22.6875 2.82812 10.5625 3 0 413969448 5 0 113692
2.8e-09 22.6094 2.40625 10.7188 0 0 386739957 1 0 325
2.8e-09 20.7188 2.92188 10.8281 0 0 0 0 0 443796865
2.8e-09 infty 2.78125 10.875 234 0 0 220 0 1077250
2.8e-09 25.25 2.23438 10.6719 70 0 0 87 0 473685952
2.8e-09 26.6875 2.8125 10.5469 280 0 401668720 281 0 0
2.8e-09 27 2.85938 10.625 246 0 249627703 223 0 0
2.8e-09 infty 2.51562 10.5781 261 0 236016 278 0 0
2.8e-09 infty 2.85938 10.625 234 0 0 273 0 3226799
2.8e-09 21.6719 2.04688 10.6094 0 0 473365939 2 0 0
2.8e-09 infty 2.40625 10.7188 238 0 0 239 0 0
2.8e-09 infty 2.25 10.7031 241 0 0 263 0 0
2.8e-09 infty 2.5 10.5312 244 0 0 294 0 4724
2.8e-09 infty 3.03125 10.6562 256 0 0 272 0 0
2.8e-09 25.6562 2.96875 11.0312 150 0 0 167 0 503522167
2.8e-09 infty 2.92188 10.8125 242 0 10207536 216 0 0
2.8e-09 infty 2.04688 10.6094 271 0 0 247 0 63331
2.8e-09 infty 2.29688 10.8281 222 0 0 246 0 3015551
2.8e-09 25.375 2.42188 10.75 86 0 505404906 110 0 0
2.8e-09 infty 2.8125 11.0469 274 0 0 324 0 0
2.8e-09 infty 2.21875 10.6406 242 0 0 262 0 0
2.8e-09 infty 2.25 10.7031 269 0 0 251 0 0
2.8e-09 infty 2.3125 10.8906 210 0 0 228 0 19659941
2.8e-09 infty 2.45312 10.8438 260 0 0 226 0 0
2.8e-09 infty 3.07812 10.8125 239 0 0 225 0 0
