4.319	0.0953
4.325	0.0919
4.331	0.0951
4.337	0.0984
4.342	0.0959
4.348	0.0949
4.354	0.0992
4.36	0.0982
4.366	0.1022
4.372	0.1011
4.377	0.1013
4.39	0.1059
4.396	0.1045
4.408	0.0813
4.42	0.0825
4.426	0.0868
4.437	0.0894
4.443	0.0896
4.449	0.0881
4.455	0.0877
4.46	0.09
4.467	0.0913
4.48	0.0925
4.485	0.095
4.492	0.093
4.498	0.0956
4.504	0.0973
4.51	0.1015
4.515	0.0994
4.521	0.1003
4.527	0.1012
4.532	0.1055
4.538	0.1057
4.55	0.0784
4.556	0.0818
4.561	0.0838
4.573	0.0857
4.586	0.0908
4.592	0.0869
4.605	0.0918
4.61	0.0907
4.616	0.0902
4.628	0.0956
4.634	0.0953
4.64	0.0926
4.646	0.1033
4.652	0.0982
4.658	0.0974
4.664	0.0974
4.669	0.0992
4.675	0.101
4.681	0.1095
4.687	0.107
4.698	0.0806
4.704	0.0807
4.71	0.0793
4.722	0.0836
4.728	0.0824
4.735	0.0876
4.741	0.0889
4.753	0.0882
4.759	0.0897
4.765	0.0929
4.771	0.0929
4.777	0.0903
4.783	0.0954
4.79	0.0919
4.795	0.0965
4.801	0.0961
4.807	0.0982
4.813	0.0981
4.818	0.1013
4.824	0.1023
4.83	0.105
4.836	0.1024
4.841	0.106
4.847	0.104
4.859	0.0858
4.865	0.0813
4.878	0.0812
4.891	0.0878
4.897	0.0938
4.903	0.0884
4.915	0.0904
4.921	0.0962
4.933	0.0985
4.939	0.0974
4.945	0.1013
4.951	0.0967
4.957	0.0942
4.963	0.1018
4.97	0.1008
4.975	0.1014
4.981	0.1067
4.996	0.1
5.001	0.1067
5.007	0.105
5.019	0.0793
5.024	0.0835
5.03	0.0839
5.036	0.0826
5.042	0.0865
5.048	0.0854
5.054	0.0914
5.059	0.0903
5.065	0.089
5.071	0.0906
5.077	0.0981
5.082	0.0981
5.088	0.097
5.1	0.0941
5.106	0.1004
5.112	0.1009
5.119	0.0999
5.125	0.0989
5.131	0.1064
5.143	0.1024
5.149	0.1062
5.155	0.1121
5.167	0.0824
5.175	0.0832
5.187	0.0852
5.194	0.0847
5.199	0.0897
5.205	0.0897
5.211	0.0874
5.217	0.0898
5.222	0.0959
5.228	0.0937
5.234	0.0928
5.24	0.0926
5.245	0.0975
5.251	0.1028
5.257	0.0993
5.278	0.1029
5.284	0.1015
5.29	0.107
5.296	0.107
5.307	0.085
5.314	0.081
5.32	0.0801
5.326	0.0807
5.332	0.0863
5.338	0.087
5.344	0.0887
5.349	0.0846
5.355	0.0865
5.361	0.0879
5.367	0.088
5.373	0.0892
5.379	0.097
5.391	0.0971
5.397	0.0977
5.403	0.0917
5.409	0.0975
5.415	0.1044
5.428	0.0984
5.441	0.1043
5.447	0.1094
5.453	0.1033
5.458	0.106
5.465	0.1091
5.477	0.0803
5.484	0.07644
5.49	0.08049
5.496	0.08445
5.501	0.0798
5.507	0.08295
5.513	0.0893
5.525	0.0828
5.531	0.08435
5.538	0.08609
5.55	0.06634
5.557	0.06999
5.562	0.06664
5.568	0.06749
5.581	0.06748
5.588	0.06963
5.593	0.07398
5.599	0.07013
5.606	0.07178
5.612	0.07493
5.624	0.07293
5.631	0.07367
5.636	0.07272
5.642	0.07418
5.648	0.07773
5.661	0.07712
5.666	0.07818
5.672	0.08073
5.678	0.07958
5.684	0.08193
5.689	0.08419
5.695	0.08214
5.701	0.07999
5.707	0.08214
5.713	0.0821
5.725	0.0831
5.731	0.08565
5.737	0.0892
5.75	0.06462
5.756	0.06907
5.762	0.06562
5.769	0.06817
5.775	0.06992
5.78	0.07467
5.787	0.06982
5.792	0.07057
5.798	0.06883
5.804	0.07118
5.817	0.07368
5.823	0.07462
5.829	0.07538
5.836	0.07732
5.842	0.07727
5.848	0.07362
5.854	0.07798
5.859	0.07713
5.872	0.07703
5.877	0.07919
5.884	0.07853
5.889	0.08159
5.895	0.08194
5.908	0.08504
5.914	0.08419
5.919	0.08155
5.925	0.0875
5.931	0.08945
5.944	0.06394
5.957	0.06733
5.963	0.06859
5.969	0.06614
5.975	0.06799
5.981	0.06784
5.986	0.0719
5.993	0.06654
5.999	0.0719
6.005	0.07255
6.01	0.07621
6.017	0.07576
6.022	0.07691
6.028	0.07626
6.041	0.08276
6.046	0.07852
6.052	0.07577
6.058	0.07513
6.064	0.08328
6.069	0.08114
6.076	0.07918
6.082	0.08564
6.094	0.09304
6.108	0.06225
6.114	0.0614
6.12	0.06655
6.126	0.06781
6.133	0.06765
6.138	0.06301
6.145	0.06645
6.151	0.06761
6.156	0.06546
6.162	0.07252
6.168	0.06727
6.173	0.07213
6.179	0.06988
6.185	0.07004
6.191	0.07168
6.197	0.06964
6.218	0.07967
6.232	0.07986
6.238	0.07442
6.244	0.07767
6.25	0.07972
6.256	0.08118
6.261	0.07773
6.267	0.07709
6.274	0.08504
6.28	0.07649
6.286	0.07984
6.292	0.0871
6.298	0.08725
6.311	0.06884
6.317	0.06559
6.323	0.06784
6.329	0.06829
6.335	0.06615
6.348	0.06435
6.361	0.06804
6.367	0.07069
6.373	0.07315
6.378	0.0712
6.384	0.07446
6.39	0.07341
6.396	0.07597
6.401	0.07882
6.407	0.07388
6.413	0.08013
6.419	0.07839
6.425	0.07554
6.431	0.07509
6.437	0.08045
6.442	0.0834
6.448	0.07966
6.454	0.08301
6.46	0.07977
6.466	0.07932
6.471	0.08458
6.477	0.07973
6.491	0.08133
6.497	0.09228
6.503	0.08664
6.524	0.06481
6.53	0.06716
6.536	0.06581
6.542	0.07056
6.549	0.06961
6.554	0.06877
6.56	0.06762
6.566	0.06618
6.572	0.06983
6.578	0.07138
6.584	0.06824
6.59	0.07319
6.596	0.07484
6.602	0.07249
6.608	0.07485
6.62	0.07865
6.626	0.07761
6.632	0.08166
6.639	0.08151
6.645	0.08366
6.651	0.07762
6.657	0.07887
6.662	0.07563
6.669	0.08048
6.681	0.07909
6.688	0.07924
6.694	0.08049
6.699	0.08555
6.711	0.08185
6.717	0.08241
6.723	0.08956
6.729	0.08742
6.741	0.06467
6.755	0.06717
6.76	0.07432
6.766	0.07658
6.772	0.06973
6.778	0.06819
6.784	0.07284
6.79	0.07339
6.796	0.07535
6.802	0.0761
6.808	0.07595
6.815	0.0795
6.822	0.07494
6.829	0.07269
6.841	0.077
6.848	0.07495
6.856	0.07448
6.861	0.07734
6.867	0.07999
6.873	0.08095
6.886	0.08195
6.892	0.07921
6.897	0.08037
6.903	0.08352
6.909	0.08448
6.915	0.09013
6.92	0.08479
6.926	0.08245
6.932	0.0967
6.938	0.08166
6.943	0.08752
6.949	0.08527
6.962	0.07201
6.968	0.06816
6.975	0.06841
6.98	0.07077
6.986	0.06752
6.992	0.07197
6.998	0.08393
7.011	0.07173
7.016	0.07379
7.029	0.07279
7.035	0.07354
7.041	0.0772
7.047	0.07205
7.053	0.07211
7.06	0.07885
7.066	0.0775
7.072	0.07546
7.078	0.07992
7.084	0.07787
7.09	0.07783
7.095	0.07908
7.101	0.07974
7.107	0.0827
7.112	0.08195
7.118	0.09071
7.124	0.09597
7.136	0.06638
7.143	0.06893
7.155	0.06193
7.169	0.06933
7.176	0.07357
7.181	0.07003
7.189	0.06617
7.196	0.07382
7.201	0.06928
7.214	0.06808
7.22	0.06904
7.225	0.08299
7.233	0.07073
7.239	0.08009
7.244	0.07485
7.25	0.0758
7.256	0.07186
7.262	0.08121
7.268	0.08067
7.273	0.07203
7.286	0.08193
7.292	0.08099
7.298	0.07864
7.303	0.0769
7.31	0.08165
7.316	0.0792
7.322	0.08076
7.327	0.08132
7.333	0.08787
7.345	0.08928
7.359	0.06718
7.366	0.06593
7.371	0.07399
7.377	0.06504
