8 6 0 0 0 14165 0 0 0 0 0 0 0 0 0 402809149 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 2047 0 0 0 0 0 507589358 
5 3 0 0 0 26148 0 0 0 329887 288 0 0 0 0 415020977 0 0 0 0 
32 41 0 0 0 0 0 0 6677776 30278773 7899 0 0 0 0 0 0 0 0 415248527 
333 358 0 0 0 0 484142664 0 0 0 54811 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 82349110 0 0 495 0 0 0 0 0 0 3 0 344372963 
5 3 0 0 0 0 0 516897 0 0 1000 0 0 0 482328768 0 0 0 0 0 
301 343 0 0 0 0 395107402 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 22 0 0 0 0 0 0 129708 0 0 0 0 0 497241105 0 0 0 0 0 
161 192 0 0 0 0 445259889 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 28120324 0 2195042 0 0 0 0 0 0 0 0 0 0 423846486 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449215216 0 
70 73 0 0 0 0 0 408466827 0 0 0 0 0 0 0 0 0 0 0 0 
137 136 0 0 0 0 0 0 0 0 0 0 0 0 421542791 0 0 0 0 0 
171 153 0 278168444 0 0 0 23441350 0 91033090 0 72457 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 0 0 5354680 0 0 0 0 0 0 0 0 0 398565206 0 
1 1 0 0 0 0 0 7622608 0 0 0 251 0 0 0 410150502 0 8 10561234 0 
467 475 110423627 0 0 0 0 322827277 0 0 0 0 0 0 0 0 0 1410 0 0 
88 84 0 0 0 179070 433521890 0 0 0 7182 0 0 0 0 0 0 0 0 0 
2 2 0 1267103 0 0 0 0 0 0 0 0 0 0 504258761 0 0 0 0 0 
3 3 0 0 0 0 0 427901479 0 0 0 557 0 0 0 0 0 0 0 0 
208 189 0 0 0 0 0 430265204 0 18210498 0 102510 0 0 0 0 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 16066 0 0 0 0 0 0 0 393963355 
168 184 0 417269316 2967773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 46 3693306 0 0 0 469846806 0 0 0 0 0 0 0 0 0 0 0 0 0 
516 507 0 0 0 0 0 0 386506407 0 0 0 0 0 0 0 6634 0 0 0 
16 15 0 7588217 0 0 0 68965573 0 49259 0 0 0 0 0 0 0 0 0 317529091 
55 43 0 0 0 0 0 0 0 0 1185 0 0 0 0 390648035 0 0 0 0 
1170 1235 0 0 0 0 0 0 0 356117996 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 105332 0 0 0 0 0 0 451423166 0 0 0 0 
77 64 0 0 0 0 0 0 0 0 0 0 0 0 0 508338325 0 0 0 0 
4 5 0 0 0 0 34317664 0 317772 0 0 0 0 0 0 0 0 0 0 357832444 
897 851 0 0 0 0 0 0 490110975 0 0 0 0 0 0 0 0 0 0 0 
228 253 0 0 0 0 428655093 0 0 0 0 0 63193 0 0 0 0 0 0 0 
364 360 0 433360457 0 0 0 0 0 0 0 0 0 0 0 0 0 4111 0 0 
13 3 0 0 0 0 0 0 0 0 0 0 0 6252 0 0 46 0 0 510893064 
1 3 0 0 0 0 22563196 0 31500 0 0 0 0 0 0 388909306 0 0 0 0 
16 11 0 0 50197 0 0 0 0 6819872 0 2880 0 0 0 399429948 0 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 472676108 0 
1 1 0 0 0 0 0 0 0 50985 0 0 0 0 0 388117713 0 0 0 0 
244 286 44371614 0 0 0 218635259 179862887 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 37885911 0 0 0 0 0 0 0 0 0 0 0 374215999 0 
11 20 0 0 0 0 175636050 0 0 0 0 0 0 0 0 0 0 0 0 297744808 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418335718 
195 201 389556582 0 0 437994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
257 242 0 0 0 0 140134915 0 129550301 113728748 0 0 146089 0 0 0 0 0 0 0 
0 0 0 0 1153 0 0 0 139731 0 0 0 0 0 434116672 0 0 0 0 0 
13 6 0 0 0 75791 439968322 0 0 0 0 0 0 0 0 0 0 0 0 0 
568 584 0 0 0 0 0 0 418747123 0 0 0 0 0 0 0 0 0 0 0 
64 86 0 0 0 0 0 388195061 0 0 0 0 104932 0 0 0 0 0 0 0 
616 616 348505579 0 0 0 0 0 0 79821697 0 0 0 0 0 0 0 0 0 0 
2 0 0 397944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466146991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405936033 0 0 0 0 
474 410 488666655 0 0 0 0 0 0 0 112794 0 0 0 0 0 6872 0 0 0 
20 17 0 0 0 0 0 68103877 0 0 0 0 0 0 0 0 0 0 421996033 0 
48 42 0 11244176 0 0 439194077 0 0 0 0 365 0 0 0 0 0 0 0 0 
10 16 0 0 0 0 453706017 0 0 2941010 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 185601 0 0 0 0 0 406031741 0 0 0 0 0 
6 6 0 0 0 0 48616839 257080 0 0 0 0 0 0 0 0 0 0 346655129 0 
1 1 0 0 0 0 0 0 0 1088188 0 0 0 0 0 448673032 0 0 0 0 
1350 1425 0 0 0 0 0 0 483544509 0 0 0 0 0 0 0 0 5890 0 0 
8 2 0 0 33277 0 0 40012097 0 0 324 0 0 0 0 374302166 0 0 0 0 
1067 1085 0 333364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 119 0 0 0 0 414698686 0 0 96303615 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 49 0 0 15952293 173055 293666 0 0 0 0 0 0 0 0 0 457861743 
7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 394325456 0 1008 0 0 
212 204 0 504929164 1559164 0 0 0 0 0 0 0 0 0 0 0 4111 0 0 0 
2 8 0 6088598 0 0 0 11654184 0 0 0 0 0 0 440204639 0 0 0 0 0 
6 1 3071103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 468351051 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433041300 
7 6 24310206 0 0 0 0 54112404 0 0 0 0 0 0 0 0 0 2 0 319259658 
1315 1316 0 0 0 0 0 406249241 0 0 0 22626 0 0 0 0 725 0 0 0 
1 6 0 0 0 12511 11944124 0 0 0 0 0 2035 0 0 431731422 0 0 0 0 
79 96 446686510 0 0 0 0 48612661 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 398403604 
156 159 0 0 0 0 440943386 0 9067922 0 15670 0 0 0 0 0 0 0 0 0 
174 207 0 0 0 0 368400156 0 0 45952216 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492748464 0 0 0 0 0 
7 9 12322037 12196599 0 0 0 0 0 0 0 0 0 1149 0 0 0 0 0 461620551 
2 5 0 0 13495 0 0 0 0 0 0 0 0 0 0 510132071 0 0 0 0 
464 478 0 0 0 0 0 0 392877709 0 18913 0 0 0 0 0 0 0 0 0 
114 120 0 0 0 0 403625023 0 0 0 0 42354 2074 0 0 0 0 0 0 0 
1 4 0 0 0 0 1192852 0 0 0 0 0 0 0 0 420815432 0 0 0 0 
2 2 0 0 0 0 0 75696 0 0 0 0 0 0 0 0 0 0 401757978 0 
0 0 0 0 0 0 2362134 0 0 24631 0 38 0 0 338132580 0 0 0 68866045 0 
81 69 0 0 0 0 0 418544606 0 39231081 0 0 0 0 0 0 0 0 0 0 
0 1 0 263098 0 0 0 1543271 0 472709 0 0 0 0 500416282 0 0 6 0 0 
190 151 0 448457230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
936 895 0 0 3456205 0 0 488663236 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 483804899 0 0 0 0 0 
1 2 0 0 16225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399783772 
24 44 0 0 0 0 414704511 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 7273 0 0 0 0 0 0 0 0 51 0 424095862 0 0 0 0 
304 307 130561069 0 0 0 0 0 285329993 0 12115 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 222256 0 0 0 0 0 209967920 238550277 0 0 0 0 
0 0 0 39854 0 0 1053192 0 0 0 36 0 0 0 0 411948492 0 0 0 0 
1333 1359 249905076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16240 0 0 1120427 0 0 34066 0 0 0 0 0 384924705 0 0 9930570 0 
8 4 0 0 0 8542 0 0 7792164 0 0 0 0 0 0 0 0 0 483885739 0 
643 658 0 0 0 0 0 0 0 408588781 231930 0 635069 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450444830 0 0 0 58446596 0 
8 5 0 0 0 0 0 0 0 0 0 134 0 0 498186431 0 0 0 0 0 
0 0 0 77156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445521648 
462 463 0 429495204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 454787312 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444657158 0 0 0 0 0 
3 2 0 0 0 10393 0 0 0 0 463 0 0 0 0 0 0 0 0 392491596 
5 7 0 0 27529 0 0 0 0 0 0 0 0 0 0 0 0 0 448429902 0 
13 3 0 0 0 0 17428835 0 0 0 0 0 0 0 0 441634197 106 0 0 0 
2 0 0 0 0 365 0 0 0 29567 0 0 0 0 498687081 0 0 0 0 3117589 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509077264 0 
69 73 23664179 0 1730288 0 434203562 0 0 0 0 0 0 0 0 0 0 0 0 0 
1422 1355 95271036 0 0 0 0 0 300197938 82091010 0 195602 0 0 0 0 0 0 0 0 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 444165376 0 
10 9 0 0 0 158134 0 61284502 0 0 0 0 0 0 0 0 0 0 367274060 0 
1 2 469369 0 2828 0 0 0 911833 0 0 278 0 0 0 0 0 0 442674967 0 
3 3 0 3869933 0 0 4523834 0 0 0 0 0 0 0 0 0 19 0 0 496245178 
73 81 0 0 0 0 0 109382635 0 0 0 3113 0 0 0 0 395 0 293085734 0 
426 399 0 0 0 4763232 0 452343300 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48674090 404854109 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 489660075 0 
4 6 0 0 31776 0 0 0 969286 0 0 0 0 0 0 0 0 38 394193687 0 
1174 1151 0 0 0 0 0 0 307248930 16362466 0 0 0 0 0 0 0 0 0 0 
31 32 20314499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467327621 
223 229 382522480 108769099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
393 385 0 344859612 0 0 0 0 0 87194344 0 0 0 0 0 0 0 0 0 0 
28 24 5707220 0 0 0 0 500942712 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0 429651633 0 
5 5 0 0 0 0 0 0 0 4224861 0 0 0 0 0 0 0 0 0 438920777 
995 1005 439195283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 5974227 0 0 0 0 0 0 0 0 0 0 0 488091333 0 0 0 0 0 
3 1 0 291306 0 0 0 0 0 0 0 0 0 0 0 472486661 0 0 0 0 
1423 1253 0 0 0 0 0 0 426147766 0 0 0 0 0 0 0 0 0 0 0 
73 64 29529925 0 0 0 0 414634155 0 0 1404 0 0 0 0 0 0 0 0 0 
1399 1401 0 0 0 0 0 479193098 0 0 0 0 209371 0 0 0 0 0 0 0 
0 0 401334 0 0 0 0 0 0 133329 0 0 0 0 0 452198240 0 0 0 0 
8 7 0 0 0 0 0 0 0 4251792 0 0 0 0 0 0 0 0 0 450591516 
994 977 0 0 0 0 0 0 419678315 0 0 0 0 0 0 0 2977 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 420506290 
1046 1094 332384403 0 0 0 0 0 0 0 0 0 0 0 0 0 19333 0 0 0 
1090 1117 0 0 0 646486 0 0 440204570 0 0 113497 0 0 0 0 0 0 0 0 
3 6 0 0 20407 0 0 0 0 0 0 0 0 0 0 0 0 22 503868551 0 
141 120 0 0 0 0 0 398189872 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 168 0 0 0 0 0 11 0 0 385115284 
131 125 0 0 0 0 0 478696025 0 4589230 0 0 78611 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 434579292 
2 2 621758 0 0 0 0 0 770639 0 0 0 0 0 335741963 105904488 0 0 0 0 
542 478 0 246540237 0 0 0 0 145912676 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 60578 0 0 0 0 0 0 0 0 0 0 498546817 0 0 0 0 0 
202 170 0 0 0 0 0 485183110 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 398538431 0 0 0 0 0 
1001 1073 0 0 0 0 0 0 427218238 0 0 241174 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 4483497 0 0 0 0 0 0 0 0 437095174 0 3 0 0 
623 626 202546515 0 0 0 0 0 241394846 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 221181194 0 0 0 0 197609694 
7 9 1387235 0 0 83981 30421464 0 0 4073367 0 0 0 0 355207909 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 2021 0 511909747 0 0 0 0 
0 2 0 0 0 0 0 35157632 0 0 0 0 0 0 0 400364643 0 0 0 0 
2 3 0 0 0 0 0 0 0 142568 0 0 0 0 0 463713411 0 0 0 1072284 
5 1 210707 0 10953 0 0 0 0 0 0 0 0 0 453950119 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 105970 0 0 0 0 430733299 20201634 0 0 0 0 
722 690 0 0 0 0 0 0 69346052 432475476 0 98191 0 0 0 0 0 0 0 0 
147 143 418923490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 476700 0 0 0 0 0 0 0 0 26 0 407277019 0 0 0 53462447 0 
170 188 0 0 0 0 0 0 0 391516576 0 0 0 0 0 0 0 1248 0 0 
3 5 0 0 0 0 3713072 0 0 0 0 0 0 0 145495545 0 0 0 245578915 0 
0 2 0 83148 0 2233 269055 0 0 442655 0 0 0 0 484224795 0 0 0 0 0 
904 912 0 0 0 0 0 0 0 397428153 0 0 0 0 0 0 9206 0 0 0 
4 4 0 0 0 67 0 0 0 0 0 0 0 2275 0 0 0 0 407723489 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440621619 0 
200 204 0 0 0 0 435052541 0 0 0 0 0 0 141529 0 0 0 0 0 0 
26 26 19862767 0 0 0 35614138 0 0 0 0 0 10468 0 0 0 0 0 0 411482628 
237 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197 0 0 460955200 
187 192 456282275 0 0 0 0 0 0 0 0 0 0 295438 0 0 0 0 0 0 
455 417 415499065 0 0 0 0 0 0 86637757 0 135496 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 2013 0 0 0 0 499903559 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 0 0 471887104 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392276060 0 0 0 0 54530011 
2 0 0 0 0 0 0 0 0 0 0 0 898 0 429015532 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510053151 
0 0 0 0 0 0 0 0 0 0 0 272 0 0 0 504483254 0 0 0 0 
360 365 0 0 0 0 0 431488947 0 0 0 0 0 0 0 0 1829 0 0 0 
389 404 407940502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 62 0 0 10178 0 0 0 2937582 0 0 0 0 0 0 0 0 0 490602231 0 
3 5 0 0 0 64179 0 0 0 0 0 0 0 1210 0 0 0 0 385119576 0 
0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 434275743 0 0 0 0 
38 28 0 24378040 0 0 0 370580690 0 0 0 0 0 0 0 0 0 0 0 0 
37 41 0 0 0 0 0 0 8461689 0 0 0 0 0 0 386062634 178 0 0 0 
7 6 14634005 0 0 0 670478 0 0 73127 0 0 1177 0 0 481931635 0 59 0 0 
952 958 0 0 2853445 0 0 0 403174020 0 0 0 0 0 0 0 0 0 0 0 
139 148 0 0 1665207 0 0 422122134 0 0 0 0 0 0 0 0 0 0 0 0 
133 129 0 0 0 0 377587328 0 0 33393149 0 0 0 0 0 0 0 0 0 0 
143 136 0 0 0 0 0 454648675 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 461487698 0 7 0 0 0 
1 0 0 0 0 0 4896736 0 0 0 0 0 0 0 321606667 0 0 0 0 61060607 
2 3 0 0 0 0 0 0 0 0 0 365 0 0 217842368 0 0 0 233607248 0 
199 201 0 0 0 0 453735542 0 0 0 0 0 132911 82354 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 269 0 0 0 421280925 0 0 0 0 
1 2 0 0 0 4936 0 0 776797 0 0 0 0 0 0 0 0 0 0 390787161 
290 325 0 364118082 0 0 0 0 18911482 0 0 0 0 0 0 0 6012 1219 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 445251611 0 0 0 0 0 
668 639 0 0 0 0 0 0 427551395 0 0 8626 0 0 0 0 0 0 0 0 
103 91 0 0 0 0 410582466 0 0 0 0 0 0 0 0 0 0 0 0 0 
299 301 400299003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 5930656 0 0 0 0 0 0 0 0 0 0 0 0 392912679 
898 894 424797932 0 0 0 0 0 0 0 0 0 0 0 0 0 11589 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 447007403 0 0 0 0 
1232 1249 0 0 0 0 0 0 0 268896287 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 452658 175 0 0 0 0 215074337 3 0 0 264936323 
46 42 0 13733672 0 43653 0 0 397690490 0 8935 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 2861368 0 0 0 0 0 0 0 445181586 0 0 0 0 0 
1 0 0 0 0 0 0 5302047 0 0 208 0 0 0 0 446685464 0 0 0 0 
1031 1025 487254473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 73 0 0 0 0 0 0 419152302 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 497854441 0 0 0 0 0 0 0 0 0 53 0 0 
34 28 0 0 0 0 0 420908417 0 0 0 2094 0 0 0 0 0 0 0 0 
1 1 0 13012 0 0 1019179 0 0 0 0 0 0 0 317840027 87754984 0 0 0 16742900 
1 2 0 0 32594 0 0 0 0 1840092 0 0 0 0 0 0 0 0 413252515 0 
144 154 0 385078416 0 0 23551790 0 0 49616784 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 442794295 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400677087 0 0 12742666 0 
16 12 0 0 0 0 191223859 0 0 0 0 0 0 0 0 0 0 0 274601779 0 
155 156 0 0 0 70395 400571559 0 0 0 0 0 0 0 0 0 0 67 0 0 
0 0 0 0 0 3706 0 0 42664 0 0 0 0 0 470630732 0 0 0 0 0 
88 86 0 0 0 0 419783305 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 495520043 0 0 1 0 0 
7 5 0 0 0 0 0 16335943 0 0 0 0 0 224 0 0 0 0 456980093 0 
14 10 0 38161064 0 136936 362639683 0 0 0 0 0 0 0 0 0 0 0 0 0 
275 270 0 0 0 0 0 0 0 414215748 0 0 0 0 0 0 0 0 0 0 
633 636 391418742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 22 0 0 0 0 383328899 0 0 16636831 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 267362 0 0 0 0 0 0 459013183 0 0 0 0 
1277 1292 363700998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8966 0 0 
1231 1237 0 0 0 0 0 134866013 255389930 0 0 0 0 0 0 0 0 0 0 0 
373 340 0 378923612 0 3610458 0 0 76084637 0 0 86690 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 13223507 0 0 0 0 0 0 0 0 376949864 0 0 0 0 
1055 1060 0 0 3265338 0 0 0 0 391381051 0 0 0 530700 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 397245910 0 0 0 0 0 
6 3 0 0 0 90064 0 0 1223436 0 0 0 0 0 461692366 0 0 0 0 0 
1197 1193 0 0 0 0 0 0 337215097 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 614 0 0 0 0 0 0 0 0 0 0 0 26 0 488592648 0 
0 0 0 0 0 0 0 0 929 0 0 0 0 0 0 0 0 0 0 399282915 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 473731160 0 0 0 0 
0 0 369821 0 0 0 0 0 0 0 0 76 0 0 428898204 0 0 0 0 0 
0 0 318235 0 0 0 0 0 0 65733 0 0 0 0 431608726 0 0 0 0 0 
0 0 0 549451 0 0 0 0 0 259964 119 0 0 0 0 0 0 0 423953232 0 
35 25 0 0 0 0 394805250 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 1604 0 0 0 0 0 0 469422927 
325 353 0 0 0 0 0 0 165744807 298550089 0 0 0 0 0 0 0 0 0 0 
4 3 0 29224864 0 0 0 0 0 0 0 0 0 0 435736237 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 55 0 0 0 487369311 0 4 2 0 0 
51 58 18666674 0 0 355205 0 0 356432114 8802988 0 0 0 0 0 0 0 0 0 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421208494 0 
7 2 0 0 0 0 0 0 1323928 0 552 0 0 0 0 0 0 0 0 489834341 
7 4 0 0 0 0 714975 0 0 0 0 0 0 0 0 391363126 0 0 0 0 
1169 1096 10454732 240043278 0 0 0 0 0 200958850 0 0 0 0 0 0 0 0 0 0 
137 151 0 0 463323 0 410012614 0 0 0 0 0 1675 0 0 0 372 0 0 0 
0 0 0 0 0 5590 0 1145541 0 0 341 0 0 0 509703474 0 0 0 0 0 
1144 1172 0 0 0 0 0 0 0 249863018 0 0 0 0 0 0 0 7482 0 0 
277 250 0 0 0 0 0 375377633 0 28821498 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1359696 0 0 0 0 0 0 380961808 0 0 0 0 10581475 
98 111 0 0 1203825 0 0 430746274 25582595 0 0 0 0 0 0 0 0 0 0 0 
231 204 0 0 332220 0 0 0 453485923 0 0 28022 0 0 0 0 0 0 0 0 
4 3 0 30376 0 3957 0 0 0 0 0 0 0 0 0 0 0 0 470955611 0 
6 5 1208264 0 0 19033 20468472 0 0 0 0 0 0 0 0 0 0 0 0 400998416 
21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 497057285 0 0 0 0 
1271 1257 0 0 0 0 0 0 0 353539234 0 0 0 0 0 0 7067 0 0 0 
1 0 0 0 0 8988 0 0 0 2480934 0 0 0 0 0 0 0 0 431546304 0 
872 895 0 0 0 0 0 0 506199765 0 0 0 483897 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 24600 0 0 0 0 0 388407230 1 0 20198041 0 
266 249 474619226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1389 1294 437975871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 240 0 0 23083832 0 403849997 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 38329 0 0 0 0 0 0 0 0 0 0 0 0 408664770 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388391517 
22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509256963 
1002 945 0 250613422 0 0 0 0 0 247702302 0 0 2397907 0 0 0 0 0 0 0 
438 389 436815484 0 0 10338392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 928526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502899966 
0 0 0 0 0 0 7318105 0 0 0 0 5 0 0 57336873 397308169 0 0 7117506 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212510074 209266907 
1 1 663737 0 0 240 0 0 0 0 20 0 0 0 0 443005856 1 0 0 0 
96 108 0 0 0 0 0 499984344 0 0 3356 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 406135388 0 0 0 0 
74 96 0 325665480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58014170 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 404257494 0 0 0 0 
146 111 0 0 0 0 0 0 69293199 33931821 0 0 0 0 0 0 0 0 380612984 0 
1 0 0 0 680 0 0 0 157104 0 3 0 0 0 495129657 0 0 0 0 0 
107 114 0 0 0 0 418809267 0 0 0 0 0 0 0 0 0 0 0 0 0 
1057 988 448842838 0 3599045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 3646438 0 0 0 0 0 0 0 0 0 0 0 395449177 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 374 0 0 468903774 0 0 36199458 0 
159 147 0 0 0 0 486488724 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 27191023 0 0 0 0 0 0 0 0 0 0 0 424114283 
16 16 333924 0 0 0 0 0 0 0 0 0 0 18314 0 0 57 0 431163818 0 
2 4 0 0 0 0 0 0 446126 221339 0 0 0 0 407640195 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 29 0 0 0 0 401226407 0 0 0 0 
52 46 0 0 0 0 402509753 0 0 9675092 0 0 0 0 0 0 176 0 0 0 
23 19 10895851 0 0 0 0 397428141 0 0 0 0 4572 0 0 0 0 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 454153296 0 
2 5 0 0 0 0 13513020 0 0 0 0 0 0 0 0 383832893 0 0 0 54590990 
360 311 0 364007784 0 0 0 0 0 20762445 0 0 0 0 0 0 0 0 0 0 
10 8 13029846 0 0 0 0 0 2765936 0 0 0 0 0 425551078 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 304 0 0 0 0 3 0 0 414329915 
70 65 0 0 0 0 390728336 0 0 0 11621 0 0 0 0 0 0 0 0 0 
1140 1150 0 0 0 0 0 145640429 331837568 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477925828 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421061330 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495533453 0 
1059 1080 0 457921641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 133 0 0 2213226 0 0 384542091 0 0 0 0 0 0 0 0 0 0 0 0 
29 20 0 0 158925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460052281 
