2.8e-09 2.14062 2.51562 0 198453973 1 198286881 9
2.8e-09 2.23438 2.76562 0 219221068 2 218935001 0
2.8e-09 1.875 2.39062 0 250955544 1 250762442 0
2.8e-09 2.14062 2.51562 0 197212354 4 197239335 7
2.8e-09 2.34375 2.85938 0 242534650 6 242108585 22
2.8e-09 2.6875 3.0625 0 219220323 2 219231708 0
2.8e-09 2.375 2.90625 0 222333822 2 222101663 1
2.8e-09 1.85938 2.39062 0 192785016 0 192731348 3
2.8e-09 2.67188 3.03125 0 226522965 8 226227968 2
2.8e-09 2.25 2.76562 0 215651485 0 215819726 2
2.8e-09 2.14062 2.51562 0 200446994 1 200371231 4
2.8e-09 2.15625 2.51562 0 195998977 1 196113178 9
2.8e-09 2.28125 2.8125 0 200534259 0 200505825 1
2.8e-09 2.125 2.5 0 203390460 2 203438851 2
2.8e-09 2.40625 2.92188 0 214934029 1 214667981 7
2.8e-09 2.34375 2.85938 0 241891524 0 242054848 2
2.8e-09 2.0625 2.4375 0 231709564 0 231780749 6
2.8e-09 2.07812 2.45312 0 223917981 0 223784260 2
2.8e-09 2.25 2.78125 0 212689855 0 212798648 10
2.8e-09 2.10938 2.48438 0 214080080 5 214078625 2
2.8e-09 2.76562 3.28125 0 251297772 5 251371911 37
2.8e-09 2.32812 2.84375 0 249360547 9 249451729 28
2.8e-09 1.875 2.40625 0 249444455 0 249342159 8
2.8e-09 2.71875 3.23438 0 206037171 0 205780659 2
2.8e-09 2.8125 3.32812 0 226140118 0 226117047 5
2.8e-09 2.35938 2.875 0 232407181 6 232102000 9
