0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 479214476 0 0 0 0 
2 1 0 0 0 3422 0 0 0 0 0 0 0 0 0 153479481 0 0 0 327818803 
55 71 0 0 0 0 112418180 0 0 0 0 0 0 0 0 0 0 98 0 336329563 
1149 1157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491669423 0 
449 535 0 0 2010244 0 0 0 481604826 0 0 0 0 0 0 0 0 0 0 0 
71 76 0 0 0 0 460919898 0 0 0 0 0 0 0 0 0 2559 0 0 0 
112 131 0 0 0 0 0 500094502 0 0 0 0 0 0 0 0 0 0 0 0 
177 196 0 216744017 0 0 0 0 0 186278641 0 0 0 79558 0 0 0 0 0 0 
1 0 0 0 0 0 0 4069075 0 79958 33 0 0 0 0 0 0 0 0 434446520 
43 28 10468669 0 0 0 395119922 0 0 0 0 0 0 0 0 0 61 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 420535397 0 0 0 0 25152001 
12 13 0 0 0 0 0 387125659 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 8045 0 0 0 0 0 0 0 0 0 0 0 0 464543345 0 
118 135 0 0 0 0 0 213935321 172458774 0 0 0 0 0 0 0 0 0 0 0 
28 30 0 0 0 0 0 423549655 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 187304 0 0 0 0 0 0 56 6 0 0 393185153 0 0 0 0 0 
394 392 300170947 96108146 0 0 0 0 0 0 0 0 0 0 0 0 776 0 0 0 
0 0 0 0 0 0 0 0 359777 0 0 0 0 0 0 427935247 0 0 0 0 
1 1 0 0 0 0 0 2105900 0 0 0 0 0 0 0 0 0 0 435064343 0 
589 538 242096970 151859997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1265 1290 0 442673723 0 3267185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
978 934 0 0 0 0 0 0 462557269 0 63591 0 361225 0 0 0 0 0 0 0 
15 24 0 0 0 1302 0 2873851 0 0 0 0 0 0 0 0 14 0 450984102 0 
0 0 0 194328 0 0 0 0 0 0 0 0 121 0 0 377234134 0 0 10474156 0 
3 3 0 0 10128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387608613 
14 10 11776672 0 0 0 0 0 0 0 0 0 0 0 0 424668151 0 0 0 0 
45 50 48619794 0 0 0 0 334246043 0 0 0 0 0 0 0 0 0 387 0 0 
0 3 0 0 0 2680 0 0 0 0 0 74 0 0 36815481 302337029 0 0 44733627 0 
1180 1131 0 369188960 0 0 0 0 0 0 0 0 0 864411 0 0 0 0 0 0 
1 1 0 336691 0 234 0 0 0 36666 0 0 0 0 0 466196829 0 0 0 0 
268 250 0 0 0 0 0 476728516 0 0 23465 29700 0 0 0 0 0 0 0 0 
0 1 0 0 3113 0 0 0 0 0 0 0 0 0 345797477 38266924 0 0 0 0 
11 12 0 0 0 0 48467942 0 0 0 0 30 0 0 0 0 0 120 431725689 0 
10 11 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 392341509 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421726022 0 
18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391468164 
191 190 0 0 0 0 0 410202680 58016532 0 0 0 0 0 0 0 0 119 0 0 
1 0 0 0 0 0 0 0 0 0 244 0 868 0 0 414778687 0 0 0 0 
887 872 0 463328158 0 25480600 0 0 0 0 0 0 0 0 0 0 0 1245 0 0 
229 267 0 429306377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 6 0 0 279860 0 0 0 0 0 0 0 0 0 0 0 0 0 426683814 0 
95 93 261959972 73357477 0 0 0 64831047 0 0 0 0 0 0 0 0 1858 0 0 0 
147 122 0 0 0 329758 499148565 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 83 0 0 0 0 404817677 0 0 0 1182 2774 0 0 0 0 7976 346 0 0 
7 3 0 0 0 0 22142769 0 0 0 0 0 0 1153 0 360248146 0 0 0 0 
1 1 239149 0 0 0 0 0 0 0 0 0 0 0 467282230 0 2 0 17823781 0 
2 1 462795 0 0 0 9836489 0 0 0 0 0 0 0 0 433352021 1 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 390452491 0 
10 17 0 74089603 0 0 0 0 0 0 0 5314 0 3379 0 0 0 0 362860856 0 
3 0 54390 0 0 5425 2599968 0 0 0 0 0 0 0 0 0 0 0 409985710 0 
6 2 0 0 0 0 0 1947321 509721 0 0 0 0 0 444822809 0 0 0 0 0 
625 629 314303044 0 0 0 0 0 0 131725874 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 489673830 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481778947 0 
175 206 0 0 0 0 0 488110001 0 0 0 0 0 564423 0 0 0 0 0 0 
929 1009 0 383077046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 379909187 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 461860856 0 0 0 0 
6 2 0 0 49642 0 0 0 0 17979 0 0 0 3693 0 0 0 0 0 447010759 
2 0 0 0 0 0 0 0 0 222706 0 0 0 0 0 491046873 0 0 0 0 
133 130 0 0 0 0 0 443369372 0 0 0 0 0 0 0 0 0 0 0 0 
979 980 498704762 0 0 0 0 0 0 0 170298 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 3185098 0 0 32381 0 40 0 0 0 0 0 0 373858870 0 
560 557 0 0 0 0 0 0 429083193 0 0 0 0 0 0 0 1348 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460307420 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413768737 0 
250 271 0 0 0 0 0 309214118 0 123192506 0 40305 0 0 0 0 0 0 0 0 
22 22 0 34671511 0 0 0 212161035 0 0 0 0 0 0 0 0 0 0 196500094 0 
0 0 0 0 0 0 0 55820 0 0 0 0 0 0 475703756 0 0 0 0 0 
3 7 0 8451253 0 0 0 0 0 0 0 0 0 0 0 427235455 0 0 0 0 
1317 1305 0 0 0 0 0 0 296935595 0 57309 0 0 0 0 0 243 24931 0 0 
0 0 0 0 2440 0 0 0 30954 0 0 0 0 0 408862988 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443459970 
0 0 0 0 0 0 0 9525257 0 168494 0 0 0 0 468609441 0 0 0 0 0 
69 83 0 0 0 0 0 408803681 0 0 0 0 0 0 0 0 0 0 0 0 
300 307 0 0 0 0 424712776 0 0 0 0 0 0 189266 0 0 0 0 0 0 
51 53 0 0 0 0 0 486620689 0 0 0 0 0 0 0 0 0 0 0 0 
1160 1184 0 0 0 631497 0 0 0 398006052 0 0 0 0 0 0 0 0 0 0 
1 2 117459 1154331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407955108 
0 0 0 0 0 0 5001578 0 3826 0 0 0 0 0 0 416279845 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478307155 
0 3 0 0 0 0 0 53282708 0 0 0 0 0 0 0 391572188 0 0 0 0 
8 8 0 0 0 0 0 0 0 1799020 0 0 320 0 0 0 0 0 482360857 0 
86 74 395065661 0 0 3535 0 0 0 0 16581 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23539 0 0 0 0 0 0 0 0 0 231807208 0 0 0 179544733 
165 182 0 0 0 959837 0 465031462 0 0 13819 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 732711 0 0 0 0 0 0 0 424733675 0 0 0 0 0 
704 745 0 382146296 0 0 0 0 0 0 0 33305 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 65 0 0 365391245 0 0 0 23927592 0 
2 0 0 0 0 0 0 0 49259 0 0 0 0 0 0 0 0 0 0 411215963 
0 1 2446922 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 387490325 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425336190 0 
3 2 0 0 0 0 1449339 0 0 0 0 1 0 0 474318752 0 0 0 0 0 
24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465978149 0 
0 3 0 84879 0 0 0 0 0 0 0 0 411 0 0 378784184 0 0 0 0 
0 3 0 0 0 0 5727169 0 0 0 0 0 0 0 0 0 0 0 482520410 0 
188 193 0 0 0 0 383878750 0 0 0 0 0 0 0 0 0 0 0 0 0 
1238 1232 0 0 0 0 0 0 0 446698733 191363 0 0 0 0 0 0 0 0 0 
35 35 0 0 0 3983 406961266 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 69 0 383857908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 47519 0 0 88987 0 0 0 0 0 0 0 153468168 271495629 0 0 0 0 
1 0 0 16478 0 0 0 0 0 4524 0 0 0 0 396090723 0 0 0 0 0 
296 271 134779570 0 0 0 0 310426340 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 398253700 
1389 1393 0 387034606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
592 531 0 0 0 0 0 167920364 322482740 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 48576098 381938332 
122 127 0 0 0 0 0 436583033 0 0 0 0 18500 0 0 0 0 0 0 0 
742 734 0 0 0 0 0 0 451365727 0 37177 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 1333935 0 0 1886 0 0 499157726 0 0 0 0 
30 27 9870851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488601314 
18 5 0 0 0 0 0 0 0 3603237 0 0 0 6275 0 468139567 0 0 0 0 
19 17 0 0 0 0 0 0 0 0 0 0 0 51465 0 0 17 0 386828400 0 
2 0 0 0 0 0 0 0 49326 0 0 0 0 0 474502282 0 0 4 0 0 
32 33 0 15806703 0 0 363136518 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 121 0 0 0 0 0 355850479 0 57478212 0 0 0 0 0 0 0 0 0 0 
187 139 407484545 0 0 0 0 0 0 0 0 27073 0 0 0 0 0 2362 0 0 
8 5 0 0 0 0 0 0 0 1150747 0 0 0 0 0 0 0 0 417564148 0 
0 0 0 62838 2092 0 0 0 175169 0 0 0 16 0 0 16209978 0 0 180784139 251263487 
1038 1107 0 0 0 0 0 0 333281868 0 0 0 0 0 0 0 0 0 0 0 
0 0 16087 0 0 0 0 0 0 0 0 0 0 0 451878530 0 0 0 0 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495101896 
92 96 0 10910689 0 0 0 385945412 0 24985377 0 0 0 0 0 0 385 0 0 0 
1118 1035 0 0 0 0 198654950 0 130343994 0 0 0 0 0 0 0 0 0 0 0 
33 34 12572125 0 0 0 0 414698003 0 0 0 0 0 0 0 0 0 11 0 0 
173 164 0 0 0 0 411865424 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 146 0 0 0 0 382819720 0 0 34093728 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 6958 0 0 0 0 0 0 0 0 478585182 
15 23 0 0 388812 0 0 0 3876026 0 0 3134 3406 0 0 482234777 202 0 0 0 
273 291 462740525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 481448 0 0 464 0 0 376990944 0 0 0 0 0 
1 0 440366 0 0 0 0 0 0 0 0 0 517 0 492557336 0 0 15 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 440176371 0 0 0 0 
0 0 0 0 0 5712 0 3063298 0 0 0 0 0 28 0 465931142 0 0 0 22224307 
0 0 0 0 0 0 0 0 0 26999 0 10 0 0 384926028 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 17 0 0 0 379502066 0 0 0 13475655 0 
3 1 0 0 0 0 0 2974577 114699 0 0 0 0 0 475526196 0 0 0 0 0 
0 2 0 0 0 0 18489917 1814473 0 0 0 0 0 0 0 0 0 0 440169675 0 
0 2 0 0 0 0 0 0 48414 0 0 52 0 0 0 459891981 11 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448586178 0 0 0 0 
4 12 0 0 0 0 383794683 59323049 34147168 0 1158 1183 0 0 0 0 0 0 0 0 
1048 1014 248823120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
421 386 0 0 0 0 0 0 443060161 0 137391 0 0 0 0 0 0 0 0 0 
32 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 458833687 
68 59 0 0 0 0 395582635 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 4558403 0 0 0 68 13 0 415 0 0 0 0 412630193 0 
50 45 0 0 0 0 148569306 323682453 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40636227 0 0 3 416725272 0 
255 251 0 0 0 0 0 0 0 431502708 690 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 84286 0 0 0 0 0 0 0 0 0 437853664 0 0 0 0 
1 3 0 0 0 0 0 0 0 2472326 0 549 0 0 0 0 0 0 0 441896466 
564 585 0 442986920 0 4672219 0 0 0 0 0 170022 0 0 0 0 0 0 0 0 
126 115 0 0 0 0 0 452451557 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470491796 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406233713 0 
30 33 0 0 0 0 392250650 0 0 0 0 0 0 0 0 0 92 0 0 0 
21 34 0 0 0 0 0 0 0 12781186 0 0 0 0 0 0 0 0 0 415456606 
3 6 0 0 0 0 61115117 0 24949 0 0 0 0 0 0 0 0 0 429851507 0 
3 8 0 0 22317 0 0 0 0 0 0 0 0 0 0 0 0 0 395995584 0 
4 1 0 3538900 0 0 0 0 0 0 0 0 0 0 388413508 0 0 0 0 0 
1 0 0 0 0 0 0 293929 0 0 2 0 0 0 0 0 0 0 400124002 0 
921 905 0 0 0 0 0 0 0 468658674 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 394594031 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455857464 
6 4 0 105500 0 0 0 0 0 0 0 0 2639 0 0 0 0 0 0 421005266 
10 13 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 430055453 
0 1 0 0 0 0 1947125 0 0 0 0 0 0 0 408068977 0 3 0 0 5457649 
4 1 0 0 0 18758 0 0 0 727119 0 0 0 0 0 0 0 0 0 471038509 
0 1 0 625083 0 0 0 0 2179771 0 0 60 0 0 0 387613056 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394619356 
50 45 0 0 0 0 0 417111759 0 0 0 0 0 0 0 0 0 0 0 0 
18 14 0 0 146163 168753 0 0 0 0 0 0 0 0 0 0 0 0 0 452634141 
1042 1064 439565853 0 0 0 0 47165562 0 0 161002 0 0 0 0 0 666 0 0 0 
311 321 0 0 0 0 0 0 376264432 0 0 0 0 335923 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431533732 
1 4 0 0 25127 0 0 0 0 0 14 0 0 0 468832048 0 12 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 1020 0 392945665 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 256 0 0 0 477844943 0 0 0 0 0 
1064 1083 0 0 0 431573 0 0 491569618 0 0 0 0 0 0 0 0 0 0 0 
199 168 418409809 0 0 0 0 0 0 0 0 0 0 46165 0 0 0 0 0 0 
285 274 194977083 0 0 0 0 59745334 0 176487385 1261 0 0 0 0 0 0 0 0 0 
0 1 267625 0 0 0 0 0 0 0 0 0 0 0 481532627 0 0 0 0 0 
0 0 0 0 0 0 556508 0 0 0 0 0 0 0 387937080 0 3 0 0 0 
83 93 356651900 31688129 0 0 0 0 60927946 15039415 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 12218 0 0 0 0 0 0 0 2782 0 0 438344421 0 0 0 0 
4 12 0 0 26114 0 0 0 0 0 0 0 816 0 0 0 0 0 0 424013542 
6 3 0 0 0 0 15613491 8706145 0 0 0 0 0 0 0 396551779 0 0 0 0 
2 4 0 0 0 0 7108727 0 0 0 0 0 0 0 381349502 0 0 0 0 0 
9 4 0 0 0 0 0 0 603830 83420 0 0 0 0 0 468661808 0 0 0 0 
588 554 18165274 0 0 0 309847694 0 0 86481539 0 0 0 0 0 0 0 0 0 0 
59 66 0 448492629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
820 756 492093639 0 0 0 0 0 0 0 0 360184 0 0 0 0 0 0 0 0 
4 3 0 2128510 18219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382868060 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 487566359 0 0 0 0 0 
781 755 493138353 0 0 0 0 0 0 0 0 273096 0 0 0 0 0 0 0 0 
281 294 0 477053413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 54930 0 0 0 0 0 0 0 0 0 205 0 479415626 0 0 4 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453290342 0 0 0 0 
40 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395881920 
380 383 370169578 116601585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 35 0 0 0 0 37842995 332491424 0 0 0 0 0 0 0 0 0 0 82130815 0 
0 0 0 43559 0 0 1101560 0 37133 0 0 0 0 339 334231281 109346751 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 443855982 0 0 0 0 
275 282 0 0 1221148 0 420081856 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423059108 
267 264 0 404286657 0 0 0 0 41456006 0 0 0 0 0 0 0 0 0 0 0 
873 898 0 0 0 0 0 429628944 0 0 0 0 0 0 0 0 0 0 0 0 
142 157 0 441727531 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 1024 0 0 405735671 0 0 0 0 
317 293 0 0 0 0 0 0 0 394798131 0 0 0 0 0 0 0 0 0 0 
125 114 0 69923738 0 0 0 379910703 30708409 0 0 0 0 0 0 0 0 0 0 0 
198 185 0 7829322 0 0 465029839 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2240889 0 0 0 0 0 0 0 0 377184624 0 0 0 0 
1285 1372 0 0 0 0 0 0 414632325 0 0 0 0 0 0 0 0 0 0 0 
194 191 0 0 355960 0 0 462373325 0 0 0 0 0 0 0 0 662 0 0 0 
3 1 1106268 0 0 0 0 6465141 0 0 0 203 0 0 432908863 0 0 0 0 0 
7 9 0 0 0 0 0 0 3887173 0 0 0 0 7078 0 0 0 0 425046710 0 
1232 1238 0 0 0 0 0 0 0 298446686 185 0 0 0 0 0 0 0 0 0 
263 270 138307725 342464061 0 1867964 0 0 0 0 0 0 0 40605 0 0 0 0 0 0 
347 312 0 0 0 0 0 438209503 0 0 0 0 0 222024 0 0 0 2256 0 0 
1 4 14611 1202425 0 0 0 0 114445 0 0 0 0 0 0 474087413 0 0 0 16670199 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386371907 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 393349527 0 0 0 0 
970 976 0 0 0 0 485253959 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28 0 0 0 432830158 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384182293 
155 153 0 0 0 0 0 0 0 391495823 0 0 0 0 0 0 0 0 0 0 
298 293 0 0 0 0 0 0 0 429796431 0 0 0 0 0 0 2779 0 0 0 
13 11 0 0 0 0 0 0 0 0 7697 0 0 0 0 0 0 0 0 431553251 
144 160 0 0 0 0 0 467724198 0 0 0 0 35825 177379 0 0 0 664 0 0 
1375 1359 0 0 0 0 0 0 0 336101818 0 0 0 0 0 0 0 0 0 0 
0 0 0 124379 0 0 0 0 78362 0 0 0 0 0 0 370327805 0 0 20063884 0 
94 79 0 0 0 0 346885328 110212233 0 0 0 0 0 0 0 0 0 0 0 0 
1018 1013 0 0 0 0 0 0 0 389904494 0 0 0 0 0 0 0 0 0 0 
1123 1158 0 0 0 0 0 0 488632550 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 10761574 1503455 0 77846 0 0 0 0 0 388288073 0 7 0 0 
280 272 0 0 0 0 0 358264906 84694408 0 0 0 0 0 0 0 0 0 0 0 
1064 1117 0 0 2101344 0 0 0 257178872 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 3702361 0 0 1034 0 0 0 0 0 0 0 384337127 0 
2 0 0 0 0 0 0 1091686 0 0 0 0 0 0 329654723 0 0 9 0 115828307 
252 292 0 387575816 0 0 0 0 17295237 0 0 68297 0 0 0 0 0 0 0 0 
1 0 0 0 2837 0 0 0 0 28748 0 0 0 0 0 445629744 0 5 0 0 
1035 1054 0 452073537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
839 878 0 0 0 0 0 0 0 454392965 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 2887 0 35 0 0 0 0 0 471807110 
3 1 1575998 877380 0 0 0 0 0 0 0 0 0 0 0 428505702 0 0 0 0 
36 40 0 0 0 0 0 402954137 0 3875269 0 0 0 0 0 0 0 0 0 0 
89 96 0 0 0 0 441806149 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 243 0 0 448076965 0 0 0 0 0 
1245 1207 0 0 0 0 0 0 265008148 0 0 0 114449 0 0 0 0 0 0 0 
16 31 0 0 0 0 0 422426202 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 429698269 0 0 0 0 0 
7 13 7552634 7780397 0 0 0 0 1242931 0 0 0 0 0 0 0 0 0 0 415391727 
0 0 0 0 0 0 0 0 13619 19906 0 0 0 0 425289992 0 0 0 0 0 
48 49 0 237968170 0 0 189518378 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 23 0 0 0 0 0 390859466 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 36342 15561894 0 0 0 0 0 0 0 0 400766303 0 0 0 0 
12 9 0 0 0 0 19664719 0 0 1560226 0 0 0 0 0 0 8 0 395428462 0 
10 16 0 0 0 0 0 41740107 0 2053253 0 0 0 0 0 0 0 0 0 356316143 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 468119390 0 0 11 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 382757299 0 0 0 19364370 
15 7 0 0 0 0 0 14756400 0 0 0 0 0 0 474420751 0 0 0 0 0 
747 745 0 0 0 0 0 0 458359272 0 0 0 0 0 0 0 2498 1341 0 0 
37 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377916996 
1404 1405 0 0 0 0 0 0 0 379920729 0 0 0 0 0 0 0 0 0 0 
120 122 408664494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 4317716 0 0 0 5767327 0 0 0 950 0 321 0 0 0 0 8 0 368722812 
391 395 88412657 0 0 0 0 300020664 0 0 0 0 0 0 0 0 0 0 0 0 
323 315 0 0 0 0 442837725 0 0 0 0 0 0 0 0 0 0 0 0 0 
391 387 355603619 0 4534586 0 0 0 121257448 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 34722 0 0 0 0 0 0 0 0 0 0 0 0 0 387783415 
0 1 260146 0 0 0 4815497 0 0 0 0 0 0 0 0 426039930 0 0 0 5289489 
1 1 0 0 0 0 2316926 0 0 0 0 0 0 0 0 484305089 0 0 0 0 
89 76 0 3204920 0 1464313 0 494829440 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 493687683 0 0 0 0 
136 141 379232194 0 0 0 0 0 0 0 0 28529 0 0 0 0 0 0 0 0 
37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493415748 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 402735341 0 0 0 0 72508860 
6 3 0 0 0 11694 0 0 0 0 0 0 5522 0 0 0 0 0 0 478152343 
2 3 0 0 0 0 0 0 211270 0 83 0 0 0 0 390455048 0 0 0 0 
4 1 0 0 0 0 9764443 0 0 0 0 0 0 0 0 0 0 0 0 409962517 
1299 1282 0 0 0 0 353625225 0 0 0 0 315535 0 137403 0 0 0 0 0 0 
0 1 0 0 0 0 18850962 0 0 0 0 0 0 0 0 419572310 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 420833249 0 
87 79 0 0 0 0 391600372 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 160 18362858 0 0 0 362861809 0 84424696 33360530 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 45356 0 28804623 0 102546 0 0 0 0 0 0 0 0 0 0 422376584 
228 193 0 0 0 0 0 418166606 0 0 0 0 0 0 0 0 0 0 0 0 
119 112 0 378703026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1187 1193 432771622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 49 23130866 0 0 0 0 0 0 0 0 0 0 125915 0 0 0 0 383646608 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 484778504 0 0 0 0 0 
99 91 0 0 0 109302 0 389922599 14991098 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 822 0 0 0 0 0 36 0 0 0 471027055 0 0 0 0 0 
1 1 0 0 0 0 0 2244049 0 0 0 0 0 0 387178269 0 0 0 0 17737361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454102330 0 0 0 0 
6 9 0 0 0 6498 0 0 0 0 0 0 0 0 0 472516857 0 0 0 0 
0 0 0 0 0 0 0 0 38091 0 0 0 0 0 0 389310505 0 0 12437415 0 
5 3 0 0 0 0 0 36563770 0 1840330 0 0 0 0 0 461628012 20 48 0 0 
1301 1348 0 0 0 0 0 0 460991035 0 0 0 0 0 0 0 0 0 0 0 
135 132 0 477080402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 127 0 0 0 0 0 375663041 0 0 0 3859 0 0 0 0 0 2689 0 0 
0 0 0 0 0 0 0 0 0 54206 78 0 15 0 0 377411230 0 0 0 0 
145 124 0 0 0 0 0 0 0 395228474 0 0 0 0 0 0 0 0 0 0 
18 13 0 0 0 0 441820042 0 0 7192617 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 2043 0 0 0 0 0 0 0 0 0 428561172 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493822674 0 0 0 0 
1 0 0 611013 4362 0 0 0 0 0 32 0 0 0 0 447650366 0 0 0 0 
424 411 99888816 0 0 0 0 0 276160355 0 0 0 0 0 0 0 4788 293 0 0 
2 1 0 49454 0 0 0 0 0 0 0 0 0 0 452000488 0 0 0 0 0 
243 242 0 0 98211 0 403201205 0 0 0 0 0 0 0 0 0 0 0 0 0 
1053 1031 0 348575583 0 0 0 0 0 149825185 0 0 0 0 0 0 0 0 0 0 
