1 0 0 7209633 0 0 2556473 0 0 0 0 16 0 0 0 0 0 0 0 400822677 
0 0 0 0 0 0 1371612 0 0 0 9 0 0 0 215107395 0 0 0 287799208 0 
172 167 0 0 0 0 0 0 0 459214739 0 301819 0 0 0 0 0 0 0 0 
1 0 0 0 335506 0 0 0 0 0 0 0 0 0 0 0 4 0 0 504908801 
2 3 0 0 0 0 415645017 0 0 0 0 0 0 0 0 0 0 75 0 0 
1 0 27871440 0 0 0 151471041 31156213 0 0 0 0 0 0 279333631 0 0 0 0 0 
60 51 0 0 0 0 0 0 0 417557341 0 0 0 9394 0 0 0 0 0 0 
70 70 0 451119012 0 0 0 0 0 0 0 0 0 0 0 0 696 0 0 0 
0 0 0 0 0 0 0 0 138362 0 0 0 0 469 0 0 0 0 467014922 0 
32 27 0 0 0 788615 0 469700500 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396236069 11345507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420121887 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 13315 402937093 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437863698 0 0 0 0 0 
0 1 0 1838166 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 421784455 
0 0 633413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 479320892 
39 38 322082569 0 0 539918 0 0 0 169188980 25455 62126 0 0 0 0 0 0 0 0 
23 25 0 0 1497686 0 0 0 43685444 388471586 0 25792 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 478991935 
419 408 0 0 0 0 0 0 0 335144912 56744 0 0 0 0 0 0 13063 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 39 0 0 0 0 0 0 523277226 
6 3 0 0 0 0 461411282 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3732 0 0 0 0 0 0 0 0 0 404246639 0 0 0 0 0 
1 4 432181277 0 472596 7267032 0 46950363 0 4382086 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516542042 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22822 0 0 0 0 427861984 0 0 0 0 5809569 
93 105 0 0 0 4290418 0 0 0 498580459 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3856 5334 0 0 0 0 10 0 0 0 0 0 0 0 0 458491819 
2 0 0 0 0 0 0 3484312 0 0 0 2879 0 0 496115212 0 0 0 0 0 
0 0 0 0 0 73 0 0 0 0 159 0 0 0 0 462387716 0 0 0 0 
0 0 0 0 0 0 0 2267502 113783 0 0 0 0 0 439994902 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 495754092 0 
0 0 0 0 0 0 0 16429344 0 0 0 0 0 0 0 355218012 0 0 0 48991114 
0 0 167827 0 0 0 0 493130 11681 0 0 0 0 0 0 383591994 0 0 17027735 0 
136 145 0 515211417 0 0 0 0 0 0 0 0 1097753 0 0 0 0 0 0 0 
26 30 0 0 0 0 0 416056091 0 0 0 28333 0 0 0 0 0 0 0 0 
0 0 0 0 30688 0 0 1196668 0 0 0 0 0 0 515012726 0 0 0 0 0 
43 39 0 243699874 0 0 0 0 0 155221880 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 429797038 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 396942844 0 0 0 0 0 0 0 0 184 0 0 0 
7 9 0 416124195 0 0 0 0 0 0 0 3749 0 0 0 0 0 0 0 0 
0 0 501627 0 2626 0 0 0 0 0 30 0 0 0 455922827 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355937309 0 0 110952217 0 
11 7 0 0 0 0 439035940 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 60866 0 48229030 20487049 0 0 173 368 0 0 0 0 0 0 362790655 0 
14 16 0 0 0 0 0 0 220174096 176979751 0 0 0 0 0 0 1073 0 0 0 
0 0 0 0 0 0 0 5549907 0 0 0 0 659 0 0 0 0 0 435921658 0 
121 119 0 505547459 0 0 0 0 0 0 0 1201782 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 419433530 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 49944839 0 0 0 0 236 0 0 0 0 0 0 411166238 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518198837 0 0 0 0 
0 0 0 86132 0 0 92269 0 0 0 0 15 0 0 0 423813494 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390155194 0 0 56551234 0 
128 128 484622295 0 1793514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 111668220 0 0 0 0 0 0 0 215 0 0 0 0 0 0 306733910 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478477325 0 
327 343 0 361567351 4097037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 18 0 0 0 0 0 0 0 0 0 23318 0 0 414502426 0 85 0 0 0 
0 0 0 0 0 0 0 4885289 0 0 0 76 0 0 507048729 0 0 0 0 0 
0 0 0 0 0 0 0 0 35320 0 0 0 0 0 434178146 0 2 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426795854 
1 0 14713195 0 0 0 483135233 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 303 0 0 0 0 0 0 0 0 0 520022824 0 0 0 0 
400 388 0 0 0 0 0 0 0 292921392 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 298174 0 0 0 0 0 0 295447477 0 0 110920831 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 427426650 0 0 0 0 0 
2 1 0 0 0 0 474728805 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 7269 0 0 0 3120443 0 0 0 0 455898899 0 19 0 0 0 
0 0 0 0 0 0 0 0 2908344 0 0 0 0 0 0 0 0 0 463873616 0 
2 9 0 29095047 0 0 0 489753819 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 277625181 0 0 0 0 0 87325346 71555950 789 0 33944 0 0 0 0 0 0 0 
12 14 412936440 0 0 0 0 0 0 3020880 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 371879 0 430352387 0 0 0 0 0 0 0 0 0 176 0 0 0 
0 0 0 0 48920 0 22819310 94637881 0 749931 0 0 0 0 0 0 0 0 0 315737885 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 445573951 
9 7 0 0 0 0 421489872 0 0 0 0 0 0 0 0 0 28 0 0 0 
28 21 452377232 0 0 0 0 0 0 0 0 0 348163 0 0 0 0 0 0 0 
2 2 0 0 121314 0 0 480737480 0 0 1781 0 0 0 0 0 39 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 93341403 412556384 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509105625 0 
0 1 0 0 0 0 0 513512166 0 0 0 2393 0 7840 0 0 0 0 0 0 
0 0 0 0 0 0 403297697 0 0 0 0 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458600969 0 0 0 0 
1 0 0 0 25045 225235 0 0 0 0 0 0 0 0 0 0 19 0 0 449683737 
101 106 507628592 0 0 0 0 0 0 0 39110 0 0 0 0 0 0 0 0 0 
34 37 457818369 0 0 0 0 0 0 0 0 0 0 0 0 0 3243 0 0 0 
159 156 0 0 0 0 0 0 476701253 0 0 0 0 0 0 0 0 0 0 0 
11 5 0 506764305 0 4685834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 927566 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 404264899 0 
86 91 0 512117305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11123 0 0 0 0 387944994 0 0 0 0 98787919 
0 0 0 0 0 0 15509139 0 0 0 0 0 0 0 0 0 0 0 498061064 0 
9 13 0 0 0 0 438703892 0 0 0 633 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8461814 0 0 0 0 0 0 0 0 0 0 0 405478366 
9 6 0 0 0 0 0 496157079 0 8497868 0 0 0 0 0 0 0 0 0 0 
0 0 0 10652399 307049 82551 24012865 0 0 5425219 0 0 0 0 383280141 0 0 29 0 0 
15 7 0 0 0 0 460352494 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 51466 0 0 0 0 0 0 0 0 0 0 489652557 
66 51 0 0 0 0 0 411577747 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 691113 0 0 0 0 0 0 0 0 0 0 0 380154120 10506230 0 0 5216759 0 
234 269 0 0 0 0 0 0 481217735 0 0 0 1853605 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405002956 0 0 0 0 
13 10 42780306 0 0 0 0 452945371 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491287989 
422 439 0 375562857 0 0 0 0 0 0 0 0 0 0 0 0 0 98792 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520616375 
0 0 0 50021 0 0 0 0 0 0 0 0 0 0 0 401377324 3 0 0 0 
0 0 0 0 2560 0 0 0 0 0 0 0 0 0 0 430287413 0 0 0 0 
0 0 0 0 0 1533 0 0 0 0 0 0 0 0 408674845 0 0 0 0 70620593 
1 0 0 0 0 0 0 5912444 0 0 0 0 0 0 0 397385039 0 0 0 0 
0 0 0 752278 2760 0 0 0 0 0 0 0 0 0 498088722 0 0 0 0 0 
0 0 0 0 0 0 0 704772 0 0 0 12 342 0 0 407294769 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 487130148 0 0 0 0 0 
0 0 0 0 0 2623 0 0 0 14341 0 0 0 18 428188098 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 483533845 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404700837 0 
6 8 0 95557439 0 0 0 0 0 0 0 8686 0 0 0 0 802 118 343168657 0 
0 0 0 0 0 0 0 0 0 74300 0 0 0 0 0 418201337 0 0 0 0 
52 43 409352889 0 0 0 0 0 0 50206097 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 261007 0 312479227 133437951 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 486193959 638303 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 275417 0 0 2379008 0 0 0 0 0 0 0 0 0 0 0 401762664 0 
0 0 0 0 0 0 0 0 33013 0 0 0 0 0 106876805 291280786 0 0 0 0 
64 69 0 513829534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11494088 0 0 0 0 480012538 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1472575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461982850 0 
0 0 0 0 66 0 0 0 0 0 0 0 0 0 480262334 0 0 0 0 0 
2 4 0 0 0 0 468925139 0 0 0 0 0 4225 0 0 0 0 0 0 0 
0 0 720872 0 537 0 0 0 0 0 3 0 0 0 417021769 0 0 0 74946204 0 
0 0 0 0 648 0 0 0 224095 0 0 0 0 0 419202051 0 0 0 0 0 
1 0 0 0 0 0 0 465234420 0 5084180 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 411297110 0 5689739 91053635 17855 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 71669739 0 0 0 0 0 0 413531860 0 0 0 0 0 
0 2 0 29400384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429701501 
1 1 0 12323395 0 0 465191581 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 43 0 0 0 944659 0 0 443783221 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 438495562 0 0 16438460 0 10705 0 0 0 0 0 0 0 0 
0 1 0 0 1155 0 0 0 0 0 0 0 0 0 0 0 0 0 298240185 104791137 
135 137 493147061 0 0 0 0 0 0 0 0 185194 826800 0 0 0 0 0 0 0 
6 7 35119260 0 0 2152816 0 407057454 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 242039368 124659143 0 66227000 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26994 0 0 0 881 0 0 450576691 18 0 0 0 
0 0 0 0 5977 0 0 0 0 0 0 0 0 0 0 374045967 0 0 0 22929028 
0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 464094903 0 
88 87 0 0 0 0 0 0 502010666 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 5 0 0 512011243 
0 1 0 0 0 0 506509183 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 76 0 459807941 0 204173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 33967371 0 0 0 0 0 0 0 0 414702036 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424765248 0 
26 28 326288056 0 0 330877 0 0 0 169640253 0 0 0 0 0 0 0 692 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249297035 0 0 178836005 0 
0 1 0 0 12442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441917976 
404 400 0 0 0 0 0 0 294517168 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 70149 64141896 0 0 0 0 0 0 145 0 0 0 0 0 338639626 
80 67 0 0 0 0 0 0 0 442107468 0 214572 0 168965 0 0 0 0 0 0 
8 16 0 0 3871756 0 0 0 501300410 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273258099 0 0 246859662 0 
0 0 0 0 39024 0 0 0 3373454 0 0 609 0 0 0 0 0 0 461030549 0 
1 0 0 0 0 0 0 0 0 0 691 0 0 0 0 0 0 27 343466653 83640240 
0 1 0 0 0 0 0 0 120767 0 0 0 0 0 0 484768028 0 0 4047066 0 
1 1 697535 0 0 0 34510427 0 0 0 0 299 0 0 0 0 19 0 0 445582158 
1 0 6510489 0 29402 0 0 0 0 0 0 502 0 0 0 0 0 0 0 398936203 
219 219 0 0 0 0 0 0 0 461330235 0 0 0 0 0 0 0 379 0 0 
0 0 1452526 0 0 0 4802519 0 0 0 0 0 0 0 0 0 0 0 0 455814089 
1 0 0 0 0 27199 4262718 0 0 0 0 0 0 0 0 501700419 0 0 0 0 
0 0 0 0 14040 0 0 0 0 0 9 0 0 0 434641689 0 0 0 37013947 0 
105 81 0 0 0 0 0 0 0 420208977 0 0 0 98500 0 0 0 0 0 0 
0 0 0 0 6404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404652587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413020290 
0 0 0 1006494 0 0 742574 3446681 0 0 0 28 0 1 473516704 0 0 0 0 0 
0 0 0 40982 0 0 0 0 0 9569 58 0 0 217 0 495036577 0 0 0 0 
0 0 127926 0 0 0 11939514 0 0 471552 23 134 0 0 0 0 0 0 212816706 188855426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490158060 0 
0 0 0 0 0 0 0 0 952879 0 0 235 0 0 0 0 0 0 0 435243377 
0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 505583097 0 0 0 0 
0 0 0 0 15783 0 0 0 7526411 1111644 0 0 0 0 398120112 0 0 0 0 0 
8 8 0 10946211 0 0 0 0 436826167 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20834519 0 0 0 0 683 0 0 418452215 0 0 0 40657518 0 
9 3 0 0 0 0 0 441592200 0 0 0 0 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486629987 0 0 0 15003188 
0 0 243885 336639 0 0 0 4520009 0 0 0 0 0 0 0 466427755 0 0 0 0 
0 0 0 0 0 0 0 0 292261 0 0 0 0 0 0 0 0 0 418962464 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475126996 25731099 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473621866 0 0 0 0 0 
0 0 0 1565792 0 0 0 111110513 670435 0 0 0 0 0 0 0 0 0 0 290042063 
1 0 0 0 0 0 81099265 0 67876379 0 464 0 0 0 0 0 10 0 354080251 0 
4 8 9603842 0 0 0 194842799 0 0 268170109 0 0 0 0 0 0 0 0 0 0 
0 0 0 1009251 0 0 0 0 0 0 0 0 0 0 0 413227698 0 0 0 0 
22 14 0 432324350 0 0 0 0 0 6590920 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405686895 
0 0 0 0 0 33949 0 0 0 0 0 0 287 0 0 411792454 0 0 0 0 
0 0 0 0 0 0 0 0 106168 0 0 0 0 0 462249913 0 0 0 15465419 0 
1 1 4091279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437929951 
0 0 0 1536405 0 0 0 0 0 0 0 0 0 0 0 0 17 0 406855868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 512170337 0 0 0 0 
0 0 0 0 0 0 0 0 0 863835 0 13 0 0 451328865 0 0 0 11295994 0 
0 2 0 25874987 0 0 450478220 0 2615485 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 397439275 0 0 0 0 
469 457 0 358346391 121496767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 413379829 0 1773292 0 0 0 0 0 0 0 0 0 0 
83 80 486262991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5490 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401146600 0 0 0 0 
1 1 5537361 0 0 0 0 433468500 15762932 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 516840687 628098 0 0 0 0 4670 0 0 0 0 0 0 
0 0 0 0 0 0 0 389908812 0 0 0 58 5 0 0 0 0 0 9400178 0 
0 0 0 0 0 0 0 0 0 102548 0 0 0 0 0 0 0 0 432086505 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 464560664 
6 6 61645115 0 0 0 0 419358454 0 0 0 0 0 0 0 0 0 0 0 0 
55 62 0 0 0 0 0 0 250417467 255685801 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 170453021 0 0 0 230312618 
6 7 0 476088528 0 0 0 0 0 0 0 39813 0 0 0 0 0 137 0 0 
1 0 3359936 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 452464552 
1 1 3618210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464851746 0 
0 0 0 0 0 0 0 0 73455 0 0 0 0 0 0 0 0 0 30751493 375142354 
2 1 12184938 0 0 0 18306431 0 0 0 0 0 0 0 0 0 0 0 0 418670788 
14 29 457990066 0 258997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238833337 7 0 0 256445276 
2 3 0 0 0 0 486664235 0 0 0 0 1895 0 0 0 0 0 0 0 0 
19 16 0 411360611 0 0 0 0 0 0 0 85459 0 0 0 0 0 0 0 0 
0 0 3744097 0 0 0 0 0 0 0 0 0 2962 0 0 0 0 0 416507118 0 
3 1 0 302055292 0 0 0 122310058 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473682425 0 0 0 0 
23 21 222239020 243315501 0 459955 0 0 0 0 0 0 0 43627 0 0 0 0 0 0 
0 0 0 38425 0 0 0 0 0 0 0 0 0 1193 419607090 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474393418 
0 0 0 0 0 3061 0 0 0 0 0 133 0 0 0 465689835 0 0 0 0 
0 0 0 0 0 0 0 0 0 157898 0 0 0 0 134340683 0 2 0 332782077 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 429221888 
436 440 0 0 0 15318756 0 0 0 319555431 0 1552076 0 0 0 0 6339 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444511917 0 0 0 0 16668340 
2 1 0 0 0 0 497695298 0 0 0 0 0 0 0 0 0 329 0 0 0 
1 0 315397 0 330 0 0 0 10794 0 0 0 0 0 0 0 0 0 0 399954949 
1 0 0 0 0 0 10983964 0 0 2365834 0 0 0 0 0 0 0 0 0 392142532 
0 0 0 0 0 0 7599428 1615755 962488 0 0 0 0 0 0 467600071 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526011478 0 0 0 0 
0 0 0 0 0 0 0 0 10690442 1980329 0 0 0 0 384807327 0 0 0 0 0 
207 169 0 0 0 0 0 0 454877481 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2408 0 0 0 0 0 0 0 0 0 0 0 411667583 0 0 0 0 
62 64 399184499 0 0 0 0 0 0 0 0 0 0 0 0 0 7808 0 0 0 
0 0 0 254187 0 386 431694673 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 405975407 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 47 462967350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 520028626 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2838 0 0 0 0 362330197 163631826 0 0 0 0 
85 72 0 0 0 0 0 0 0 461700131 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506493716 0 
18 15 0 0 0 1222765 463096785 0 0 0 0 0 0 0 0 0 0 154 0 0 
16 15 0 486921887 9313422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 28750012 0 0 0 444705290 0 0 4172608 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5440 5539072 0 0 0 0 0 0 0 0 447536837 0 0 0 0 
0 0 0 343676 0 0 0 382634 0 0 0 0 0 0 0 415841353 0 0 0 0 
5 0 0 0 0 0 502771397 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22116449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398968692 
7 1 0 69179749 0 0 0 389128860 0 0 0 0 0 0 0 0 0 0 0 0 
37 33 521415457 0 0 0 0 0 0 0 12129 0 0 0 0 0 625 0 0 0 
0 0 0 0 0 0 0 0 0 0 168 0 0 0 507252831 0 0 0 0 0 
0 0 0 0 0 0 0 0 275837 0 0 0 0 0 0 0 0 0 464680212 0 
0 0 0 0 0 38032 0 0 0 0 0 251 0 0 0 0 0 0 449178719 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472321367 
123 102 433923038 0 0 0 0 0 0 0 0 0 450267 906676 0 0 4458 0 0 0 
199 242 0 0 0 0 0 0 401497829 0 0 0 0 0 0 0 0 0 0 0 
2 1 3826696 0 0 272761 0 0 0 0 0 0 0 0 0 0 0 0 0 442591772 
0 0 0 0 0 0 0 0 0 8940 0 0 0 15 420758870 0 0 0 0 0 
0 0 0 0 0 0 955802 0 0 10621 0 23 0 0 0 458232204 0 3 0 0 
1 0 0 2076072 0 0 0 0 0 0 0 0 0 2 0 393554065 0 0 0 0 
0 0 83497 0 0 0 0 3283336 0 0 0 0 0 0 457440249 884007 0 0 0 0 
33 29 432531019 0 0 5427290 0 0 0 18679320 0 0 0 0 0 0 0 0 0 0 
40 41 0 0 0 3339737 0 0 0 438069359 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 381766 0 0 0 0 0 28 425916257 0 0 0 0 0 
61 63 255858197 0 0 0 0 0 182090304 0 0 0 0 0 0 0 0 1212 0 0 
5 1 0 0 0 0 0 326074806 7751776 65007537 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446122787 0 
75 64 0 362143765 0 0 0 0 151961876 0 0 0 0 0 0 0 0 1841 0 0 
0 0 0 0 0 0 0 0 126208 696275 0 0 0 163 0 476116463 0 0 0 0 
0 0 0 15054 0 0 0 10952448 0 0 0 0 0 0 0 418671211 0 0 0 0 
362 356 0 0 0 21949411 0 0 0 307935408 0 0 0 0 0 0 0 0 0 0 
133 144 0 471084260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 102664 0 0 490852160 0 0 622 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 37 0 0 486 0 0 1 0 502339154 0 
3 9 0 0 0 0 507166769 0 0 0 4762 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 33282224 0 0 0 0 0 0 0 0 0 17 14 485367308 0 
2 0 0 0 0 0 0 0 5257801 14829883 0 0 3590 0 0 0 0 0 427906028 0 
0 0 0 295051696 0 0 0 0 0 0 0 0 0 0 0 115235499 0 0 0 0 
0 0 1415312 0 1500 0 0 0 0 0 0 0 0 0 0 475460845 0 0 0 4081087 
28 17 0 462276118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 63 0 0 0 493136716 0 19 0 0 
0 0 0 0 0 2979 3931894 0 0 0 0 0 0 0 0 0 0 8 451374009 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466063206 0 0 0 0 0 
53 84 0 0 0 0 0 0 487488964 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1311 0 0 588717 0 0 0 0 0 0 0 152299486 0 0 45286548 278436769 
2 0 0 0 14196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496462561 
0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 508004306 
0 0 417099 0 0 6693 0 0 0 159500 0 0 0 0 0 431798724 0 0 0 0 
0 0 0 0 0 0 0 0 1042240 0 0 0 0 0 0 443006723 0 0 0 0 
0 0 0 1046973 0 9789 0 0 0 0 0 0 0 0 463840923 0 0 0 11577418 0 
21 26 0 0 0 1183092 0 0 503421431 0 0 4423 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 25107105 440135168 0 0 1820518 0 
0 0 0 0 4407 0 0 0 1499588 0 0 0 0 0 0 0 0 0 0 399694059 
1 3 27546679 0 0 0 0 448383910 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 20720897 0 0 0 0 452583634 0 0 5050 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 505687876 0 0 0 4144 0 0 0 0 0 0 0 0 
0 0 0 0 366 0 0 0 0 0 0 0 0 0 444111746 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434236334 
7 2 0 0 0 0 479742906 0 0 135905 895 0 0 0 0 0 92 0 0 0 
0 2 0 0 0 55888 0 0 0 0 0 0 0 0 0 0 0 0 0 506365402 
45 43 0 0 0 0 0 0 0 506307018 0 0 0 0 0 0 1311 0 0 0 
0 0 2468053 0 0 0 0 0 0 0 361 0 0 0 380182519 0 0 0 82404567 0 
0 0 0 0 0 0 0 0 5465 472164 0 0 0 0 435261931 0 0 0 0 0 
371 423 319178287 0 17753988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 79374 0 0 0 0 0 403790553 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 525033927 0 1 0 0 0 
