2.8e-09 infty 2.79688 9.23438 1119 272137 1128 0
2.8e-09 25.7969 3.26562 9.21875 633 341585889 719 94850206
2.8e-09 23.9219 2.4375 9.21875 139 432227 172 468684677
2.8e-09 infty 2.29688 9.23438 1152 0 1139 0
2.8e-09 20.5938 2.89062 9.17188 1 408196302 2 348717
2.8e-09 24.0781 2.34375 9.10938 157 480709348 201 25419063
2.8e-09 infty 2.42188 9.1875 1205 0 1272 0
2.8e-09 infty 3.375 9.15625 1261 0 1311 2703504
2.8e-09 26.4844 2.42188 9.1875 1245 0 1168 383125252
2.8e-09 23.7812 2.35938 9.14062 43 388590578 45 6527
2.8e-09 21.0625 2.40625 9.1875 1 17 4 465048528
2.8e-09 infty 2.5 9.10938 1322 12287151 1432 41566
2.8e-09 24.2656 2.76562 9.21875 177 478830770 153 9284579
2.8e-09 infty 2.9375 9.21875 1171 38529 1159 25090287
2.8e-09 infty 2.75 9.1875 1205 0 1154 0
2.8e-09 22.0938 2.75 9.1875 8 0 6 402823314
2.8e-09 21.0156 3.01562 9.125 4 0 3 507591405
2.8e-09 21.5781 2.75 9.20312 5 288 3 415377012
2.8e-09 23.2656 2.29688 9.21875 32 6685675 41 445527300
2.8e-09 25.25 2.78125 9.23438 333 484197475 358 0
2.8e-09 21.8906 2.79688 9.23438 3 495 4 426722076
2.8e-09 infty 2.46875 9.25 1114 0 1152 0
2.8e-09 20.8438 2.32812 9.26562 5 482329768 3 516897
2.8e-09 infty 2.45312 9.21875 1162 0 1160 291118
2.8e-09 infty 2.42188 9.1875 1204 0 1160 0
2.8e-09 25.1875 3.03125 9.14062 301 395107402 343 0
2.8e-09 23.2969 2.45312 9.23438 33 497370813 22 0
2.8e-09 24.3594 2.53125 9.14062 161 445259889 192 0
2.8e-09 infty 2.875 9.15625 1250 876083 1313 0
2.8e-09 infty 3.28125 9.23438 1097 0 1186 0
2.8e-09 21.7344 2.79688 9.23438 4 30315366 7 423846486
2.8e-09 infty 2.5625 9.17188 1265 785402 1314 26964516
2.8e-09 21.2656 2.54688 9.15625 3 449215216 3 0
2.8e-09 23.6562 2.40625 9.17188 70 0 73 408466827
2.8e-09 24.7188 3.375 9.17188 137 421542791 136 0
2.8e-09 24.25 2.29688 9.23438 171 0 153 392715341
2.8e-09 22.7031 2.90625 9.1875 16 403919886 17 0
2.8e-09 20.7031 2.89062 9.15625 1 10561234 1 417773369
2.8e-09 25.4844 2.3125 9.25 467 110423627 475 322828687
2.8e-09 infty 2.89062 9.17188 1244 682167 1292 17022426
2.8e-09 23.8125 2.95312 9.23438 88 433529072 84 179070
2.8e-09 20.7969 3.03125 9.14062 2 504258761 2 1267103
2.8e-09 20.7969 3.04688 9.17188 3 0 3 427902036
2.8e-09 infty 2.54688 9.14062 1283 801305 1279 59098555
2.8e-09 24.7188 2.8125 9.25 208 0 189 448578212
2.8e-09 22.7344 2.90625 9.17188 16 0 13 393979421
2.8e-09 24.2031 2.40625 9.17188 168 2967773 184 417269316
2.8e-09 22.7969 2.34375 9.125 34 473540112 46 0
2.8e-09 25.4375 2.28125 9.21875 516 386513041 507 0
2.8e-09 infty 2.92188 9.20312 1261 0 1153 0
2.8e-09 22.6406 2.40625 9.1875 16 0 15 394132140
2.8e-09 23.9375 2.9375 9.21875 55 1185 43 390648035
2.8e-09 infty 2.89062 9.17188 1272 283360 1220 12360387
2.8e-09 26.75 2.28125 9.21875 1170 0 1235 356117996
2.8e-09 22.2031 2.32812 9.26562 0 105332 9 451423166
2.8e-09 23.9531 3.28125 9.23438 77 0 64 508338325
2.8e-09 21.2812 2.40625 9.1875 4 34635436 5 357832444
2.8e-09 infty 2.42188 9.20312 1246 12452630 1190 383220
2.8e-09 25.8906 2.26562 9.20312 897 490110975 851 0
2.8e-09 24.7656 2.375 9.15625 228 428718286 253 0
2.8e-09 25.2031 2.4375 9.20312 364 0 360 433364568
2.8e-09 infty 2.5 9.26562 1092 0 1000 0
2.8e-09 21.5312 3.32812 9.125 13 46 3 510899316
2.8e-09 21.0156 2.39062 9.15625 1 22594696 3 388909306
2.8e-09 22.7188 2.53125 9.125 16 50197 11 406252700
2.8e-09 infty 2.75 9.20312 1168 7422 1226 2347542
2.8e-09 22.625 2.34375 9.125 21 472676108 17 340
2.8e-09 21.2969 2.90625 9.1875 1 0 1 388168698
2.8e-09 24.9062 2.32812 9.26562 244 263006873 286 179862887
2.8e-09 22.1406 2.76562 9.20312 12 412101910 9 0
2.8e-09 infty 2.75 9.1875 1286 35482 1246 0
2.8e-09 22.4531 2.98438 9.26562 11 175636050 20 297744808
2.8e-09 infty 2.375 9.14062 1274 0 1307 0
2.8e-09 21.2969 2.875 9.15625 6 0 2 418335718
2.8e-09 infty 2.54688 9.15625 1298 8826598 1333 2596662
2.8e-09 infty 2.875 9.15625 1366 18036268 1327 24499284
2.8e-09 infty 2.5625 9.17188 1264 0 1310 179920
2.8e-09 infty 2.98438 9.26562 1045 3926801 1063 0
2.8e-09 24.6719 3.07812 9.20312 195 389556582 201 437994
2.8e-09 infty 2.82812 9.26562 1034 0 1070 196113005
2.8e-09 24.6875 2.375 9.14062 257 269831305 242 113728748
2.8e-09 infty 2.875 9.14062 1243 0 1329 1987942
2.8e-09 20.0781 3.26562 9.20312 0 434257556 0 0
2.8e-09 21.7188 2.46875 9.25 13 439968322 6 75791
2.8e-09 25.3906 2.85938 9.14062 568 418747123 584 0
2.8e-09 23.6875 3.35938 9.15625 64 104932 86 388195061
2.8e-09 infty 2.75 9.1875 1222 0 1285 0
2.8e-09 25.8125 2.32812 9.25 616 348505579 616 79821697
2.8e-09 20.1875 3 9.10938 2 0 0 466544935
2.8e-09 19.7812 2.53125 9.14062 0 0 0 405936033
2.8e-09 25.3125 2.34375 9.26562 474 488786321 410 0
2.8e-09 infty 2.95312 9.23438 1107 0 1110 1398520
2.8e-09 22.7188 2.98438 9.26562 20 421996033 17 68103877
2.8e-09 23.2031 2.92188 9.20312 48 439194077 42 11244541
2.8e-09 infty 2.48438 9.25 1092 235826 1128 6813681
2.8e-09 infty 2.98438 9.25 1182 0 1055 0
2.8e-09 infty 2.95312 9.23438 1125 0 1171 0
2.8e-09 22.0625 3.04688 9.15625 10 453706017 16 2941010
2.8e-09 21.2656 2.4375 9.20312 4 406217342 3 0
2.8e-09 infty 3.32812 9.125 1360 14485860 1350 0
2.8e-09 21.6094 2.375 9.14062 6 395271968 6 257080
2.8e-09 infty 2.8125 9.25 1055 4922255 1096 391688
2.8e-09 21.2031 2.34375 9.10938 1 0 1 449761220
2.8e-09 26.3281 2.35938 9.125 1350 483544509 1425 5890
2.8e-09 21.8125 2.32812 9.26562 8 33601 2 414314263
2.8e-09 26.7969 2.5 9.26562 1067 0 1085 333364435
2.8e-09 infty 2.76562 9.21875 1184 0 1193 681029
2.8e-09 infty 2.875 9.15625 1291 7183 1270 0
2.8e-09 23.8281 2.46875 9.25 131 414698686 119 96303615
2.8e-09 20.3281 2.28125 9.21875 0 173104 3 474107702
2.8e-09 22.6094 2.5625 9.15625 7 0 15 394326464
2.8e-09 24.2812 2.96875 9.23438 212 1563275 204 504929164
2.8e-09 21.625 2.4375 9.20312 2 440204639 8 17742782
2.8e-09 21.3906 3.28125 9.23438 6 471422154 1 57
2.8e-09 infty 2.28125 9.21875 1155 0 1173 0
2.8e-09 21.625 2.4375 9.20312 4 0 4 433041300
2.8e-09 22.0625 2.35938 9.125 7 24310206 6 373372064
2.8e-09 26.6875 2.875 9.14062 1315 725 1316 406271867
2.8e-09 21.5156 2.375 9.14062 1 11946159 6 431743933
2.8e-09 infty 2.32812 9.26562 1061 6276788 1126 0
2.8e-09 23.2969 2.79688 9.23438 79 446686510 96 48612661
2.8e-09 21.8594 2.95312 9.23438 3 44 5 398403604
2.8e-09 infty 2.75 9.1875 1229 654405 1194 0
2.8e-09 infty 2.78125 9.23438 1153 0 1089 0
2.8e-09 24.3438 2.375 9.15625 156 450026978 159 0
2.8e-09 24.7656 2.3125 9.25 174 368400156 207 45952216
2.8e-09 infty 2.9375 9.21875 1130 91414520 1127 0
2.8e-09 infty 2.35938 9.125 1398 0 1379 0
2.8e-09 20 2.35938 9.14062 0 492748464 0 0
2.8e-09 22.1875 3.04688 9.15625 7 12322037 9 473818299
2.8e-09 21.6406 2.51562 9.125 2 13495 5 510132071
2.8e-09 25.4375 2.46875 9.23438 464 392896622 478 0
2.8e-09 infty 2.96875 9.25 1113 15430379 1108 5116
2.8e-09 24.2344 2.40625 9.17188 114 403627097 120 42354
2.8e-09 21.0781 2.54688 9.15625 1 1192852 4 420815432
2.8e-09 20.1094 3.28125 9.21875 2 401757978 2 75696
2.8e-09 infty 2.5625 9.17188 1269 0 1203 0
2.8e-09 20.1875 2.73438 9.17188 0 409360759 0 24669
2.8e-09 infty 2.5625 9.17188 1249 0 1249 0
2.8e-09 23.5469 2.34375 9.10938 81 0 69 457775687
2.8e-09 20.6406 2.85938 9.14062 0 500416282 1 2279084
2.8e-09 infty 2.79688 9.23438 1173 192523 1179 0
2.8e-09 24.1562 2.92188 9.1875 190 0 151 448457230
2.8e-09 infty 2.39062 9.15625 1309 9876164 1303 60043359
2.8e-09 26.1875 2.40625 9.17188 936 3456205 895 488663236
2.8e-09 21.8281 2.79688 9.23438 6 483804899 5 0
2.8e-09 infty 2.78125 9.21875 1149 0 1164 0
2.8e-09 21.1562 2.98438 9.26562 1 16225 2 399783772
2.8e-09 22.7031 2.34375 9.125 24 414704511 44 0
2.8e-09 20.25 2.39062 9.17188 0 7273 2 424095913
2.8e-09 24.7812 2.375 9.15625 304 415903177 307 0
2.8e-09 infty 2.29688 9.23438 1136 0 1112 0
2.8e-09 19.2188 2.29688 9.23438 0 210190176 1 238550277
2.8e-09 19.7656 2.375 9.14062 0 1053228 0 411988346
2.8e-09 27 2.54688 9.15625 1333 249905076 1359 0
2.8e-09 19.2812 2.28125 9.21875 0 11050997 0 384975011
2.8e-09 22.0469 3.01562 9.125 8 491677903 4 8542
2.8e-09 infty 2.54688 9.15625 1256 0 1324 1899671
2.8e-09 25.8125 2.9375 9.21875 643 866999 658 408588781
2.8e-09 19.7656 3.29688 9.25 0 508891426 0 0
2.8e-09 infty 2.9375 9.21875 1167 0 1241 757
2.8e-09 21.8125 2.32812 9.26562 8 498186431 5 134
2.8e-09 infty 2.75 9.20312 1152 218519044 1245 0
2.8e-09 19.1719 3.01562 9.14062 0 0 0 445598804
2.8e-09 infty 2.95312 9.23438 1127 0 1143 0
2.8e-09 25.4062 2.29688 9.23438 462 0 463 429495204
2.8e-09 20.5625 2.34375 9.10938 1 454787312 1 299
2.8e-09 20.7188 2.75 9.1875 0 444657158 0 0
2.8e-09 infty 2.89062 9.15625 1296 0 1262 0
2.8e-09 infty 3.0625 9.17188 1305 0 1243 0
2.8e-09 infty 2.54688 9.15625 1303 0 1285 0
2.8e-09 20.6406 3.04688 9.17188 3 463 2 392501989
2.8e-09 21.2656 2.84375 9.10938 5 448457431 7 0
2.8e-09 infty 2.42188 9.20312 1208 0 1185 0
2.8e-09 infty 2.29688 9.23438 1141 0 1156 0
2.8e-09 22.3125 2.32812 9.26562 13 17428941 3 441634197
2.8e-09 infty 2.85938 9.14062 1362 29303195 1369 10817805
2.8e-09 19 2.375 9.14062 2 498687081 0 3147521
2.8e-09 22.4062 2.32812 9.26562 11 509077264 10 0
2.8e-09 infty 2.89062 9.17188 1244 0 1281 46481055
2.8e-09 infty 2.45312 9.23438 1093 0 1135 0
2.8e-09 infty 2.29688 9.21875 1105 0 1067 293164
2.8e-09 23.5625 2.5 9.10938 69 459598029 73 0
2.8e-09 26.3281 2.35938 9.14062 1422 395468974 1355 82286612
2.8e-09 23.1875 2.90625 9.1875 25 444165376 28 210
2.8e-09 22.6094 3.04688 9.15625 10 367274060 9 61442636
2.8e-09 20.2188 2.40625 9.1875 1 444058997 2 278
2.8e-09 20.8125 2.48438 9.26562 3 4523853 3 500115111
2.8e-09 23.8594 2.85938 9.14062 73 293086129 81 109385748
2.8e-09 25.2812 2.40625 9.17188 426 0 399 457106532
2.8e-09 infty 2.98438 9.26562 1068 0 1063 0
2.8e-09 19.6875 2.32812 9.26562 1 48674090 2 404854109
2.8e-09 22.4219 3.29688 9.25 13 489660133 13 0
2.8e-09 infty 2.35938 9.14062 1325 0 1348 3677971
2.8e-09 21.3281 2.5625 9.17188 4 395194749 6 38
2.8e-09 26.8125 2.3125 9.23438 1174 307248930 1151 16362466
2.8e-09 23.0938 2.375 9.15625 31 20314499 32 467327621
2.8e-09 infty 2.29688 9.23438 1154 0 1179 72886373
2.8e-09 24.2969 2.39062 9.15625 223 382522480 229 108769099
2.8e-09 infty 2.96875 9.25 1117 5978422 1096 23327
2.8e-09 infty 3.01562 9.14062 1386 0 1342 0
2.8e-09 25.1875 2.42188 9.1875 393 0 385 432053956
2.8e-09 22.375 2.45312 9.23438 28 5707220 24 500942712
2.8e-09 21.8125 2.90625 9.17188 7 429651633 7 1070
2.8e-09 21.25 3.29688 9.25 5 0 5 443145638
2.8e-09 26.2031 3.35938 9.14062 995 439195283 1005 0
2.8e-09 21.625 2.96875 9.25 7 494065560 3 0
2.8e-09 infty 2.98438 9.25 1069 0 1133 0
2.8e-09 20.6875 2.3125 9.25 3 0 1 472777967
2.8e-09 26.4062 2.875 9.14062 1423 426147766 1253 0
2.8e-09 23.5781 2.34375 9.10938 73 29531329 64 414634155
2.8e-09 26.3906 3 9.10938 1399 209371 1401 479193098
2.8e-09 infty 2.78125 9.21875 1156 0 1159 214465224
2.8e-09 20.5469 2.53125 9.125 0 401334 0 452331569
2.8e-09 21.75 2.51562 9.125 8 0 7 454843308
2.8e-09 infty 2.54688 9.15625 1312 0 1271 532028
2.8e-09 26.2188 2.375 9.14062 994 419681292 977 0
2.8e-09 infty 3.07812 9.1875 1171 0 1175 0
2.8e-09 19.5625 2.89062 9.17188 0 1 1 420506290
2.8e-09 infty 2.78125 9.21875 1178 0 1132 13842
2.8e-09 26.8125 2.32812 9.26562 1046 332403736 1094 0
2.8e-09 infty 2.5625 9.17188 1218 0 1268 0
2.8e-09 26.3906 2.98438 9.25 1090 440204570 1117 759983
2.8e-09 21.3594 2.78125 9.21875 3 503888958 6 22
2.8e-09 24.25 2.5625 9.17188 141 0 120 398189872
2.8e-09 21.7031 2.28125 9.21875 3 179 4 385115284
2.8e-09 infty 2.53125 9.14062 1316 0 1354 89013
2.8e-09 24.1094 2.54688 9.15625 131 78611 125 483285255
2.8e-09 21.7969 2.39062 9.15625 8 222 5 434579292
2.8e-09 20.875 2.28125 9.21875 2 337134360 2 105904488
2.8e-09 25.4531 3.26562 9.21875 542 145912676 478 246540237
2.8e-09 18.6719 2.8125 9.26562 0 498546817 1 60578
2.8e-09 24.4844 2.3125 9.25 202 0 170 485183110
2.8e-09 20.9531 2.5 9.26562 0 398538431 1 0
2.8e-09 infty 2.29688 9.23438 1165 0 1172 41685
2.8e-09 26.2031 2.54688 9.15625 1001 427218238 1073 241174
2.8e-09 21.2031 2.45312 9.21875 1 4483497 0 437095177
2.8e-09 25.7812 2.48438 9.26562 623 443941361 626 0
2.8e-09 21.2656 2.40625 9.17188 4 221181194 3 197609694
2.8e-09 22.1719 2.75 9.1875 7 387016608 9 4157348
2.8e-09 20.8125 3.0625 9.17188 0 0 0 511911769
2.8e-09 20.6094 2.75 9.1875 0 0 2 435522275
2.8e-09 infty 2.82812 9.26562 1009 3627 1064 567270
2.8e-09 21.1875 2.84375 9.125 2 0 3 464928263
2.8e-09 infty 3.03125 9.14062 1305 0 1297 456722
2.8e-09 infty 2.45312 9.23438 1118 44019057 1143 1597412
2.8e-09 20.7031 2.29688 9.23438 5 454171779 1 0
2.8e-09 19.7188 2.35938 9.14062 0 430733299 0 20307604
2.8e-09 25.6719 2.39062 9.15625 722 69346052 690 432573667
2.8e-09 infty 2.5625 9.17188 1299 0 1279 136333
2.8e-09 infty 2.3125 9.25 1077 0 1093 0
2.8e-09 24.2031 2.32812 9.25 147 418923490 143 0
2.8e-09 19.4844 2.39062 9.15625 0 460739492 0 476700
2.8e-09 infty 3.07812 9.20312 1185 9525189 1213 2906904
2.8e-09 infty 2.48438 9.26562 1085 0 1102 0
2.8e-09 24.1875 2.53125 9.14062 170 0 188 391517824
2.8e-09 21.25 2.28125 9.21875 3 394787532 5 0
2.8e-09 19.8281 2.75 9.1875 0 484493850 2 528036
2.8e-09 infty 2.54688 9.15625 1306 0 1325 134435
2.8e-09 26.25 2.90625 9.1875 904 9206 912 397428153
2.8e-09 21.3125 2.28125 9.21875 4 407723489 4 2342
2.8e-09 20.75 3.0625 9.17188 0 440621619 3 0
2.8e-09 infty 3.39062 9.17188 1275 0 1277 20708
2.8e-09 infty 2.53125 9.14062 1354 0 1297 8030057
2.8e-09 24.75 2.9375 9.21875 200 435052541 204 141529
2.8e-09 22.9062 3.28125 9.21875 26 55487373 26 411482628
2.8e-09 24.8906 2.51562 9.125 237 1197 276 460955200
2.8e-09 24.3438 2.98438 9.25 187 456282275 192 295438
2.8e-09 infty 3.32812 9.125 1394 0 1399 3490727
2.8e-09 24.875 3 9.125 455 415499065 417 86773253
2.8e-09 21.9844 2.5 9.26562 4 2013 8 499903559
2.8e-09 19.5312 2.85938 9.14062 0 471887104 0 20
2.8e-09 infty 2.53125 9.14062 1305 0 1334 0
2.8e-09 19.6719 3.35938 9.14062 0 392276060 0 54530011
2.8e-09 21.2344 2.73438 9.17188 2 429016430 0 0
2.8e-09 infty 2.28125 9.20312 1203 330402 1187 0
2.8e-09 21.1875 2.51562 9.125 7 0 3 510053151
2.8e-09 infty 2.32812 9.26562 1097 0 1075 0
2.8e-09 infty 2.375 9.15625 1338 0 1321 0
2.8e-09 19.8281 2.42188 9.1875 0 0 0 504483526
2.8e-09 25.3281 2.42188 9.1875 360 1829 365 431488947
2.8e-09 infty 3.07812 9.20312 1182 0 1171 0
2.8e-09 infty 2.95312 9.23438 1121 0 1130 0
2.8e-09 25.2344 2.39062 9.15625 389 407940502 404 0
2.8e-09 23.6406 2.40625 9.17188 49 493549991 62 0
2.8e-09 infty 2.375 9.14062 1282 61692 1285 0
2.8e-09 21.7031 2.92188 9.20312 3 385119576 5 65389
2.8e-09 infty 3.0625 9.17188 1238 640623 1217 0
2.8e-09 20.0781 2.90625 9.17188 0 59 0 434275743
2.8e-09 22.7188 2.5 9.10938 38 0 28 394958730
2.8e-09 23.7344 2.45312 9.21875 37 8461867 41 386062634
2.8e-09 infty 2.96875 9.25 1201 0 1178 0
2.8e-09 21.2344 3 9.125 7 15305660 6 482004821
2.8e-09 infty 2.3125 9.25 1143 0 1114 0
2.8e-09 26.2344 2.90625 9.17188 952 406027465 958 0
2.8e-09 infty 2.75 9.20312 1183 0 1121 0
2.8e-09 24.3906 2.78125 9.21875 139 1665207 148 422122134
2.8e-09 infty 2.92188 9.20312 1270 0 1172 0
2.8e-09 24.2031 3.01562 9.125 133 377587328 129 33393149
2.8e-09 infty 3.35938 9.14062 1312 0 1284 12456974
2.8e-09 24.1562 2.35938 9.14062 143 0 136 454648675
2.8e-09 20.2031 3.01562 9.125 1 461487705 0 0
2.8e-09 20.0469 2.35938 9.14062 1 326503403 0 61060607
2.8e-09 21.2031 3.0625 9.17188 2 451449616 3 365
2.8e-09 24.7188 2.79688 9.25 199 453868453 201 82354
2.8e-09 infty 3.25 9.20312 1170 144535478 1188 0
2.8e-09 infty 2.53125 9.14062 1406 0 1339 26300
2.8e-09 20.75 3.0625 9.1875 1 0 1 421281194
2.8e-09 20.6406 2.3125 9.25 1 776797 2 390792097
2.8e-09 infty 2.5625 9.17188 1260 0 1301 92374256
2.8e-09 24.875 2.51562 9.125 290 18917494 325 364119301
2.8e-09 20.2188 2.95312 9.23438 0 445251611 2 0
2.8e-09 infty 2.54688 9.15625 1329 0 1303 0
2.8e-09 25.7812 2.4375 9.20312 668 427551395 639 8626
2.8e-09 23.8438 2.875 9.14062 103 410582466 91 0
2.8e-09 24.8438 2.90625 9.1875 299 400299003 301 0
2.8e-09 19.75 2.75 9.1875 0 5930656 2 392912679
2.8e-09 26.2344 2.40625 9.1875 898 424809521 894 0
2.8e-09 20.2188 2.76562 9.20312 0 0 1 447007403
2.8e-09 infty 2.875 9.15625 1235 16735875 1272 0
2.8e-09 26.9531 2.40625 9.1875 1232 0 1249 268896287
2.8e-09 20.125 2.54688 9.15625 1 178 0 480463318
2.8e-09 infty 2.46875 9.23438 1137 15228303 1114 0
2.8e-09 infty 2.95312 9.21875 1085 0 1205 3832
2.8e-09 22.7031 2.76562 9.21875 46 397699425 42 13777325
2.8e-09 infty 3 9.26562 1054 1196885 1022 0
2.8e-09 20.5469 3.35938 9.15625 1 448042954 2 0
2.8e-09 20.3594 2.82812 9.26562 1 208 0 451987511
2.8e-09 26.125 2.51562 9.10938 1031 487254473 1025 0
2.8e-09 infty 2.4375 9.20312 1159 1217371 1220 222119
2.8e-09 22.8906 2.5 9.26562 62 419152302 73 0
2.8e-09 21.6406 2.53125 9.14062 15 0 16 497854494
2.8e-09 22.6875 2.51562 9.125 34 0 28 420910511
2.8e-09 infty 2.32812 9.26562 1043 0 1087 5346
2.8e-09 19.7344 2.5 9.26562 1 318859206 1 104510896
2.8e-09 infty 2.73438 9.17188 1281 154451 1274 0
2.8e-09 21.6406 2.29688 9.23438 1 413285109 2 1840092
2.8e-09 23.9375 2.76562 9.20312 144 23551790 154 434695200
2.8e-09 22.5469 3.03125 9.14062 11 442794295 12 0
2.8e-09 infty 2.875 9.15625 1311 0 1337 2472
2.8e-09 infty 2.28125 9.21875 1181 0 1124 0
2.8e-09 20.25 3.3125 9.26562 0 12742666 0 400677087
2.8e-09 22.8125 2.8125 9.25 16 465825638 12 0
2.8e-09 24.4219 2.29688 9.23438 155 400571559 156 70462
2.8e-09 infty 2.9375 9.21875 1241 382 1192 0
2.8e-09 infty 2.4375 9.21875 1237 0 1158 0
2.8e-09 infty 3.03125 9.15625 1314 0 1359 13906530
2.8e-09 19.2031 2.3125 9.25 0 470673396 0 3706
2.8e-09 23.8281 2.76562 9.21875 88 419783305 86 0
2.8e-09 19.6719 3.26562 9.21875 0 495520043 1 1
2.8e-09 21.5625 2.54688 9.15625 7 456980093 5 16336167
2.8e-09 22.125 2.78125 9.21875 14 362639683 10 38298000
2.8e-09 24.7656 2.9375 9.21875 275 0 270 414215748
2.8e-09 25.875 2.29688 9.23438 633 391418742 636 0
2.8e-09 infty 2.89062 9.17188 1302 2201196 1283 360837
2.8e-09 22.3281 3.07812 9.1875 22 383328899 22 16636831
2.8e-09 21.2031 2.48438 9.26562 2 267362 5 459013183
2.8e-09 infty 2.45312 9.23438 1159 0 1140 0
2.8e-09 26.75 2.5625 9.15625 1277 363700998 1292 8966
2.8e-09 26.7031 2.40625 9.17188 1231 255389930 1237 134866013
2.8e-09 24.9375 2.32812 9.26562 373 76084637 340 382620760
2.8e-09 21.25 2.3125 9.25 0 13223507 2 376949864
2.8e-09 26.4688 2.82812 9.26562 1055 3265338 1060 391911751
2.8e-09 infty 2.98438 9.25 1141 0 1116 3937846
2.8e-09 20.625 3.29688 9.23438 1 397245910 2 0
2.8e-09 infty 2.51562 9.125 1402 0 1331 0
2.8e-09 21.8438 2.85938 9.14062 6 462915802 3 90064
2.8e-09 26.7969 2.75 9.1875 1197 337215097 1193 0
2.8e-09 20.8594 2.3125 9.25 4 488593288 1 0
2.8e-09 infty 2.4375 9.21875 1177 0 1124 0
2.8e-09 infty 2.85938 9.14062 1302 17246393 1324 0
2.8e-09 18.5469 3.375 9.17188 0 929 0 399282915
2.8e-09 infty 2.54688 9.15625 1308 25911721 1306 0
2.8e-09 20.6875 2.89062 9.17188 0 0 2 473731160
2.8e-09 19.75 2.54688 9.15625 0 429268025 0 76
2.8e-09 20.2344 2.85938 9.14062 0 431926961 0 65733
2.8e-09 19.7188 3.03125 9.15625 0 423953351 0 809415
2.8e-09 22.7344 2.82812 9.26562 35 394805250 25 0
2.8e-09 19.6719 2.375 9.15625 0 1604 1 469422927
2.8e-09 infty 3.32812 9.10938 1383 42595 1402 845
2.8e-09 24.8906 2.32812 9.26562 325 165744807 353 298550089
2.8e-09 infty 3.03125 9.14062 1284 0 1312 0
2.8e-09 21.8906 2.48438 9.26562 4 435736237 3 29224864
2.8e-09 20.8281 2.42188 9.20312 3 487369370 1 2
2.8e-09 22.75 3.375 9.15625 51 375098788 58 9158193
2.8e-09 22.6875 3.01562 9.125 23 421208494 20 0
2.8e-09 21.7188 2.95312 9.21875 7 1324480 2 489834341
2.8e-09 infty 2.39062 9.17188 1294 0 1283 41352185
2.8e-09 infty 2.5625 9.17188 1283 0 1202 2048
2.8e-09 infty 3.375 9.15625 1283 0 1276 102677806
2.8e-09 21.7812 2.875 9.15625 7 714975 4 391363126
2.8e-09 infty 2.53125 9.14062 1305 0 1401 729
2.8e-09 26.375 2.46875 9.23438 1169 10454732 1096 441002128
2.8e-09 24.2188 2.5625 9.17188 137 410477984 151 0
2.8e-09 infty 2.4375 9.21875 1170 33939552 1206 0
2.8e-09 19.8125 3.28125 9.23438 0 509703815 0 1151131
2.8e-09 infty 2.3125 9.25 1133 0 1114 0
2.8e-09 27 2.76562 9.21875 1144 0 1172 249870500
2.8e-09 infty 2.32812 9.26562 1065 0 1047 0
2.8e-09 24.9688 2.32812 9.26562 277 0 250 404199131
2.8e-09 19.1094 2.84375 9.125 0 380961808 0 11941171
2.8e-09 23.75 2.375 9.14062 98 26786420 111 430746274
2.8e-09 infty 2.79688 9.23438 1107 0 1177 0
2.8e-09 24.2812 2.92188 9.20312 231 453818143 204 28022
2.8e-09 21.2344 2.28125 9.21875 4 470955611 3 34333
2.8e-09 infty 2.8125 9.26562 1066 0 1071 19318009
2.8e-09 21.6094 2.45312 9.21875 6 21676736 5 401017449
2.8e-09 infty 3.25 9.20312 1191 0 1211 0
2.8e-09 23.1406 2.4375 9.21875 21 0 21 497057285
2.8e-09 infty 2.96875 9.25 1111 1364877 1077 0
2.8e-09 26.75 2.54688 9.15625 1271 7067 1257 353539234
2.8e-09 infty 2.32812 9.26562 1041 0 1017 0
2.8e-09 20.5625 2.54688 9.15625 1 431546304 0 2489922
2.8e-09 25.875 2.3125 9.25 872 506683662 895 0
2.8e-09 20.0781 2.75 9.1875 1 20198042 0 388431830
2.8e-09 24.7344 2.48438 9.25 266 474619226 249 0
2.8e-09 26.4062 2.84375 9.125 1389 437975871 1294 0
2.8e-09 24.7344 2.85938 9.14062 228 426933829 240 0
2.8e-09 21.6719 2.53125 9.14062 6 408664770 4 38329
2.8e-09 19.6094 3.35938 9.15625 1 0 1 388391517
2.8e-09 22.75 2.375 9.15625 22 0 19 509256963
2.8e-09 25.8906 3.375 9.15625 1002 2397907 945 498315724
2.8e-09 25.1719 2.35938 9.125 438 436815484 389 10338392
2.8e-09 21.1875 2.3125 9.25 4 0 5 503828492
2.8e-09 infty 2.40625 9.17188 1217 224060913 1244 0
2.8e-09 infty 3.39062 9.17188 1258 0 1309 0
2.8e-09 infty 2.78125 9.21875 1143 106648 1196 10698704
2.8e-09 18.4844 2.90625 9.1875 0 71772484 0 397308174
2.8e-09 21.6406 2.84375 9.10938 4 212510074 4 209266907
2.8e-09 infty 2.375 9.15625 1315 0 1305 0
2.8e-09 infty 2.40625 9.1875 1238 16952285 1220 1338368
2.8e-09 20.2188 2.73438 9.17188 1 663758 1 443006096
2.8e-09 23.7188 2.34375 9.125 96 3356 108 499984344
2.8e-09 19.9531 2.84375 9.125 2 0 1 406135388
2.8e-09 23.7188 2.9375 9.20312 74 0 96 383679650
2.8e-09 20.7812 2.73438 9.1875 1 0 3 404257494
2.8e-09 24.2188 2.39062 9.15625 146 449906183 111 33931821
2.8e-09 infty 2.76562 9.20312 1196 3941997 1210 1608419
