2.8e-09 2.60938 3.01562 0 250676833 7 250538431 35
2.8e-09 2.17188 2.73438 0 233922040 2 234055661 2
2.8e-09 2.90625 3.46875 0 195684977 9 195551689 0
2.8e-09 2.375 2.9375 0 216704948 0 216710878 4
2.8e-09 1.89062 2.45312 0 218124115 5 217995274 2
2.8e-09 2.09375 2.5 0 202076280 18 201879970 0
2.8e-09 2.29688 2.85938 0 248591014 2 248326430 7
2.8e-09 2.625 3.01562 0 246238441 0 246809804 6
2.8e-09 2.07812 2.46875 0 209473609 4 209531091 1
2.8e-09 2.07812 2.46875 0 209356615 0 209268440 0
2.8e-09 2.8125 3.375 0 230335061 5 230138539 1
2.8e-09 1.875 2.4375 0 223350485 46 223368942 0
2.8e-09 2.14062 2.54688 0 245478536 3 245516167 10
2.8e-09 2.75 3.3125 0 197221499 1 197089656 0
2.8e-09 2.32812 2.89062 0 235663086 2 235407426 0
2.8e-09 2.14062 2.54688 0 246926011 14 246990553 9
2.8e-09 2.07812 2.46875 0 210519531 15 210564605 0
2.8e-09 2.20312 2.75 0 223892315 1 224019963 0
2.8e-09 2.625 3.03125 0 244109661 0 244028787 40
2.8e-09 2.78125 3.32812 0 249754130 1 249963563 2
2.8e-09 2.125 2.51562 0 258145462 1 258080794 1
2.8e-09 2.39062 2.95312 0 211448626 9 211263964 3
2.8e-09 1.85938 2.42188 0 231865947 2 231681207 0
2.8e-09 2.84375 3.40625 0 218648598 0 218907590 12
2.8e-09 1.85938 2.42188 0 232263630 2 232334955 13
2.8e-09 1.85938 2.42188 0 229422488 19 229493683 0
2.8e-09 2.75 3.3125 0 257445315 6 257297804 1
2.8e-09 2.15625 2.5625 0 240656235 0 240605270 1
2.8e-09 2.625 3.03125 0 242100357 18 241916692 42
2.8e-09 2.15625 2.54688 0 243751159 4 243924719 15
2.8e-09 2.73438 3.29688 0 202607820 32 202741345 0
2.8e-09 2.0625 2.45312 0 215090307 7 215152326 62
2.8e-09 2.73438 3.29688 0 201411972 0 201658354 0
2.8e-09 2.625 3.03125 0 244522327 0 244316418 8
2.8e-09 2.82812 3.39062 0 226808105 7 226727367 0
2.8e-09 2.57812 2.98438 0 200604790 1 200558697 19
2.8e-09 2.26562 2.82812 0 197822025 6 197666634 0
2.8e-09 2.07812 2.48438 0 207622696 11 207545696 6
2.8e-09 1.875 2.4375 0 224197691 4 224009650 14
2.8e-09 2.32812 2.875 0 238335102 12 238322257 0
2.8e-09 2.79688 3.35938 0 239026761 9 239029599 29
2.8e-09 2.34375 2.90625 0 229136345 0 228975022 0
2.8e-09 2.6875 3.07812 0 220723514 0 220692462 4
2.8e-09 2.32812 2.89062 0 232338195 10 232232950 0
2.8e-09 2.09375 2.48438 0 203095874 1 202969080 0
2.8e-09 2.82812 3.39062 0 223316124 0 223502794 68
2.8e-09 2.65625 3.04688 0 234240045 0 233934319 2
2.8e-09 2.14062 2.53125 0 250246296 0 249958493 2
2.8e-09 1.875 2.4375 0 222618895 4 222462548 21
2.8e-09 2.8125 3.375 0 232581129 4 233151111 5
2.8e-09 1.85938 2.40625 0 233995438 21 234076379 0
2.8e-09 2.85938 3.40625 0 217176792 1 217039458 2
2.8e-09 2.40625 2.95312 0 206221304 13 206461463 8
2.8e-09 2.14062 2.54688 0 245905944 0 245992596 2
2.8e-09 2.17188 2.73438 0 233701180 0 233644740 3
2.8e-09 1.85938 2.42188 0 232591925 4 232453318 1
2.8e-09 2.34375 2.90625 0 228346572 3 228196666 6
2.8e-09 2.57812 2.96875 0 201508194 3 201277201 0
2.8e-09 2.20312 2.76562 0 219644726 0 219497670 36
2.8e-09 2.1875 2.75 0 228056374 14 228018887 0
2.8e-09 2.0625 2.46875 0 213577135 7 213525708 12
2.8e-09 2.375 2.9375 0 217305499 5 217287407 0
2.8e-09 2.39062 2.95312 0 208117732 3 207856870 6
2.8e-09 2.60938 3 0 253858482 0 254012661 1
2.8e-09 2.75 3.3125 0 196146124 21 196378350 5
2.8e-09 2.625 3.01562 0 246252337 0 245936248 11
2.8e-09 1.84375 2.40625 0 237445470 7 237386374 2
2.8e-09 2.71875 3.28125 0 205711058 0 205526355 3
2.8e-09 2.23438 2.79688 0 207734348 2 207698547 1
2.8e-09 2.17188 2.5625 0 236330459 0 236573306 7
2.8e-09 2.25 2.8125 0 203914834 7 203877734 1
2.8e-09 2.32812 2.875 0 238793913 7 238683640 0
2.8e-09 2.60938 3.01562 0 251049025 0 251242607 0
2.8e-09 2.07812 2.46875 0 210014837 12 210015637 17
2.8e-09 2.40625 2.96875 0 203300999 4 203176152 28
2.8e-09 1.82812 2.39062 0 246179265 4 246069227 12
2.8e-09 2.09375 2.5 0 199601214 8 199625086 6
2.8e-09 2.23438 2.79688 0 210213506 16 209990607 6
2.8e-09 2.25 2.79688 0 205784702 17 205678290 50
2.8e-09 2.21875 2.78125 0 216966724 4 217052031 0
2.8e-09 2.25 2.8125 0 205068196 5 205081181 3
2.8e-09 1.82812 2.39062 0 242785801 2 242889964 21
2.8e-09 2.28125 2.84375 0 257188800 1 257105499 3
2.8e-09 2.65625 3.04688 0 234293781 17 234246722 2
2.8e-09 2.17188 2.5625 0 235772698 2 235422974 32
2.8e-09 2.76562 3.32812 0 253965778 0 253970588 3
2.8e-09 2.23438 2.79688 0 206327533 0 206574230 0
2.8e-09 2.125 2.53125 0 252348546 20 252625199 51
2.8e-09 2.67188 3.0625 0 228421176 0 228318002 1
2.8e-09 2.10938 2.51562 0 197021083 0 196960042 4
2.8e-09 2.32812 2.89062 0 236253352 6 236025633 5
2.8e-09 2.70312 3.26562 0 214264015 1 214276408 1
2.8e-09 1.82812 2.39062 0 244387788 2 244369713 11
2.8e-09 2.71875 3.28125 0 204649736 25 204588767 1
2.8e-09 2.07812 2.48438 0 205512025 1 205473449 6
2.8e-09 2.79688 3.35938 0 237594164 72 237939780 3
2.8e-09 2.375 2.9375 0 217943047 1 217996725 9
2.8e-09 2.1875 2.75 0 224967672 7 225087718 0
2.8e-09 1.85938 2.42188 0 231442572 1 231354604 0
2.8e-09 1.875 2.4375 0 224208190 3 224286694 10
2.8e-09 2.29688 2.84375 0 251770801 34 251879821 0
2.8e-09 2.76562 3.32812 0 250532463 3 250516617 0
2.8e-09 2.17188 2.5625 0 236013444 0 236099302 9
2.8e-09 2.1875 2.75 0 224545973 0 224498009 2
2.8e-09 2.375 2.9375 0 214421313 3 214512562 5
2.8e-09 2.17188 2.73438 0 233162406 9 233015335 0
2.8e-09 2.26562 2.8125 0 200252500 2 200239756 0
2.8e-09 2.65625 3.0625 0 230077733 0 230133504 2
2.8e-09 1.82812 2.39062 0 241793426 19 241618413 4
2.8e-09 2.28125 2.84375 0 253676179 4 253285885 1
2.8e-09 1.875 2.4375 0 223962081 38 224042143 7
2.8e-09 2.85938 3.42188 0 215713205 9 215843674 1
2.8e-09 2.6875 3.25 0 218705082 8 218543709 10
2.8e-09 2.1875 2.75 0 226464318 0 226448801 0
2.8e-09 2.07812 2.48438 0 205276796 4 205108581 22
2.8e-09 2.71875 3.28125 0 207765326 0 207126142 4
2.8e-09 2.23438 2.78125 0 211196123 3 211190799 0
2.8e-09 2.60938 3.01562 0 252458987 1 252686217 0
2.8e-09 2.25 2.79688 0 206045758 0 206163175 2
2.8e-09 2.23438 2.78125 0 211399894 0 211435490 4
2.8e-09 2.07812 2.48438 0 207822108 1 207812238 0
2.8e-09 2.10938 2.51562 0 196658878 0 196684326 0
2.8e-09 1.85938 2.42188 0 232865325 4 233135986 1
2.8e-09 2.78125 3.34375 0 248188756 1 247784074 8
2.8e-09 2.625 3.03125 0 245122632 2 245099887 22
2.8e-09 2.29688 2.85938 0 246879195 0 247039584 70
2.8e-09 2.125 2.51562 0 256361139 4 256584698 4
2.8e-09 1.85938 2.42188 0 232665614 6 232872522 1
2.8e-09 2.0625 2.45312 0 215947727 2 216210568 0
2.8e-09 1.875 2.42188 0 227396919 2 227290149 1
2.8e-09 1.84375 2.39062 0 241346136 8 241386702 2
2.8e-09 2.15625 2.54688 0 243786384 11 243584689 15
2.8e-09 2.375 2.9375 0 216624924 1 216497145 7
2.8e-09 2.23438 2.79688 0 209285083 12 208927951 0
2.8e-09 1.89062 2.45312 0 220450202 4 220150291 1
2.8e-09 2.70312 3.26562 0 212484769 7 212179466 2
2.8e-09 2.0625 2.46875 0 213410316 38 213469874 1
2.8e-09 2.21875 2.76562 0 217059416 1 217215288 0
2.8e-09 2.71875 3.28125 0 205362874 2 205364263 1
2.8e-09 2.57812 2.98438 0 198426614 3 198260193 9
2.8e-09 2.73438 3.29688 0 202223405 0 202296450 8
2.8e-09 2.71875 3.28125 0 207606164 0 207565926 5
2.8e-09 1.875 2.4375 0 224285554 19 224626058 1
2.8e-09 1.82812 2.39062 0 243752911 25 243708231 1
2.8e-09 1.84375 2.40625 0 238871274 25 238805106 0
2.8e-09 2.26562 2.82812 0 198131590 2 198107538 3
2.8e-09 2.09375 2.48438 0 204477972 4 204659646 12
2.8e-09 2.89062 3.45312 0 202094234 6 202380666 4
2.8e-09 1.875 2.4375 0 225872095 4 225938961 1
2.8e-09 1.89062 2.45312 0 219038554 25 219166054 1
2.8e-09 2.1875 2.73438 0 229780841 0 229987617 9
2.8e-09 2.28125 2.82812 0 259094194 2 259006092 0
2.8e-09 2.3125 2.875 0 241943424 9 241694018 14
2.8e-09 2.125 2.53125 0 251330213 1 251526041 5
2.8e-09 2.125 2.51562 0 256992231 30 256633968 7
2.8e-09 2.21875 2.78125 0 216613769 2 216450337 14
2.8e-09 1.875 2.4375 0 221783358 13 221878134 6
2.8e-09 1.85938 2.42188 0 233111974 6 233016467 2
2.8e-09 2.40625 2.96875 0 205380186 12 205295611 0
2.8e-09 2.125 2.51562 0 258055262 15 258087159 9
2.8e-09 2.64062 3.04688 0 235417975 1 235429854 15
2.8e-09 2.10938 2.51562 0 259525613 3 259332050 3
2.8e-09 2.375 2.9375 0 217738272 0 217603226 0
2.8e-09 1.89062 2.45312 0 218245284 4 218397463 2
2.8e-09 2.875 3.4375 0 207037714 9 206696409 2
2.8e-09 2.0625 2.46875 0 212935085 2 212907846 24
2.8e-09 2.90625 3.45312 0 199279698 4 199509875 1
2.8e-09 2.64062 3.04688 0 238658379 32 238722485 18
2.8e-09 2.39062 2.95312 0 211982664 27 211968836 0
2.8e-09 2.20312 2.76562 0 221257159 6 220996196 0
2.8e-09 2.25 2.8125 0 200762926 0 200806968 2
2.8e-09 2.09375 2.5 0 199679540 6 199689117 5
2.8e-09 2.59375 2.98438 0 260172526 14 260092622 5
2.8e-09 2.26562 2.82812 0 197575586 12 197541573 0
2.8e-09 2.21875 2.78125 0 214472037 1 214304972 10
2.8e-09 2.21875 2.78125 0 216209970 0 216016819 2
2.8e-09 2.6875 3.25 0 218834409 0 218703225 2
2.8e-09 1.85938 2.42188 0 228698860 0 228842858 4
2.8e-09 2.23438 2.79688 0 209528631 8 209539354 1
2.8e-09 2.0625 2.46875 0 214007067 0 214104066 0
2.8e-09 1.89062 2.45312 0 219249941 1 219376158 4
2.8e-09 2.07812 2.46875 0 210149810 5 210129147 5
2.8e-09 2.39062 2.95312 0 209137809 1 209317495 2
2.8e-09 2.375 2.9375 0 215085319 1 214935747 6
2.8e-09 2.15625 2.5625 0 238727032 1 238958183 28
2.8e-09 2.10938 2.5 0 198586700 14 198655067 1
2.8e-09 2.8125 3.375 0 235043040 26 234600179 0
2.8e-09 2.3125 2.875 0 241963147 33 241753462 3
2.8e-09 2.57812 2.98438 0 199987015 13 200054182 1
2.8e-09 2.59375 2.98438 0 195702334 16 195574823 0
2.8e-09 2.1875 2.75 0 226598422 56 226623491 1
2.8e-09 2.15625 2.5625 0 238174773 7 237973264 0
2.8e-09 1.85938 2.42188 0 230993536 0 230810131 4
2.8e-09 2.25 2.8125 0 202441208 20 202538097 3
2.8e-09 1.85938 2.42188 0 229610864 6 229411952 0
2.8e-09 2.23438 2.79688 0 210885583 42 210941034 3
2.8e-09 2.125 2.53125 0 254306058 6 254558478 1
2.8e-09 2.15625 2.5625 0 239627837 3 239494409 61
2.8e-09 2.26562 2.82812 0 199211447 0 199290539 1
2.8e-09 2.3125 2.875 0 239796164 18 240094021 7
2.8e-09 1.84375 2.40625 0 235878191 3 235793298 0
2.8e-09 1.85938 2.42188 0 232404287 8 232542158 19
2.8e-09 1.875 2.42188 0 227252731 0 227047886 16
2.8e-09 2.75 3.3125 0 197018765 2 197350947 1
2.8e-09 2.1875 2.75 0 226575722 1 226375859 5
2.8e-09 2.28125 2.82812 0 258798457 0 258919348 12
2.8e-09 2.14062 2.54688 0 245018709 1 244814078 3
2.8e-09 2.67188 3.0625 0 226846960 5 226868364 111
2.8e-09 2.17188 2.5625 0 235641408 50 235570004 1
2.8e-09 2.125 2.51562 0 257945959 10 258257917 11
2.8e-09 2.14062 2.54688 0 248301223 9 248429443 12
2.8e-09 2.39062 2.95312 0 208675009 0 208641965 4
2.8e-09 1.85938 2.40625 0 233523850 0 233536417 1
2.8e-09 2.65625 3.0625 0 232032245 8 232374624 17
2.8e-09 2.89062 3.45312 0 202682090 0 202329012 18
2.8e-09 2.40625 2.96875 0 204096474 0 204129725 0
2.8e-09 2.09375 2.5 0 201744724 1 201740621 16
2.8e-09 1.89062 2.45312 0 218077142 6 218038182 4
2.8e-09 2.89062 3.4375 0 204773541 5 204860047 10
2.8e-09 2.375 2.92188 0 219528280 2 219233442 1
2.8e-09 2.25 2.79688 0 205199463 9 205183747 8
2.8e-09 2.65625 3.04688 0 234065940 6 233913624 6
2.8e-09 2.21875 2.76562 0 218031663 15 218249867 4
2.8e-09 2.20312 2.76562 0 218527456 1 218538264 7
2.8e-09 1.82812 2.39062 0 246618095 6 246512044 1
2.8e-09 2.20312 2.76562 0 219413603 5 219379331 0
2.8e-09 2.1875 2.75 0 224878801 14 224917471 4
2.8e-09 2.57812 2.98438 0 200356774 9 200319943 1
2.8e-09 2.09375 2.48438 0 204302358 0 204371432 0
2.8e-09 1.875 2.4375 0 222500021 6 222653090 1
2.8e-09 2.26562 2.82812 0 199041189 0 198953334 3
2.8e-09 2.34375 2.90625 0 229038854 1 229068288 4
2.8e-09 2.10938 2.51562 0 196091985 15 196288801 13
2.8e-09 1.875 2.4375 0 225277133 25 225366415 4
2.8e-09 2.14062 2.53125 0 249204132 17 248908059 1
2.8e-09 2.17188 2.73438 0 234352721 2 234549246 14
2.8e-09 2.10938 2.5 0 199233895 4 199317338 1
2.8e-09 1.85938 2.42188 0 231936549 0 232183875 5
2.8e-09 2.20312 2.76562 0 219612597 106 219614171 0
2.8e-09 2.26562 2.8125 0 200031960 14 199797282 1
2.8e-09 2.73438 3.29688 0 199958185 5 199983017 0
2.8e-09 2.26562 2.82812 0 196900806 0 196929505 16
2.8e-09 1.85938 2.42188 0 231803105 0 231804167 5
2.8e-09 2.07812 2.48438 0 207894855 5 207963512 10
2.8e-09 2.1875 2.75 0 225933807 3 226019350 0
2.8e-09 2.34375 2.89062 0 231762547 4 231492338 0
2.8e-09 2.26562 2.82812 0 199230436 5 199264375 7
2.8e-09 1.82812 2.39062 0 241513385 2 241416354 3
2.8e-09 2.15625 2.5625 0 238274237 38 238128594 9
2.8e-09 2.26562 2.82812 0 196893893 0 196874244 0
2.8e-09 2.10938 2.51562 0 259995346 2 259656281 0
2.8e-09 2.10938 2.5 0 198175402 0 198225620 11
2.8e-09 2.17188 2.73438 0 232007775 2 232037682 1
2.8e-09 2.3125 2.85938 0 245478028 16 245534617 2
2.8e-09 2.70312 3.26562 0 210411291 0 210713867 14
2.8e-09 2.26562 2.82812 0 196487876 0 196490496 6
2.8e-09 1.875 2.4375 0 222842235 11 222826513 8
2.8e-09 1.82812 2.39062 0 246712369 20 246682320 1
2.8e-09 2.0625 2.46875 0 212203520 0 212334384 36
2.8e-09 2.67188 3.07812 0 224374701 2 223990443 8
2.8e-09 1.85938 2.42188 0 232599037 14 232625454 27
2.8e-09 2.21875 2.78125 0 215684399 4 215436064 10
2.8e-09 2.10938 2.5 0 198878753 4 198845862 12
2.8e-09 2.17188 2.73438 0 233188765 1 233220305 19
2.8e-09 2.6875 3.25 0 219062419 29 218989557 6
2.8e-09 2.84375 3.40625 0 221449593 17 221271219 18
2.8e-09 1.89062 2.45312 0 219726437 0 219530681 0
2.8e-09 2.82812 3.375 0 228755435 0 228692441 11
2.8e-09 2.28125 2.84375 0 254134243 1 254302115 1
2.8e-09 2.20312 2.75 0 223464280 0 223515516 11
2.8e-09 2.10938 2.5 0 197308329 2 197164193 5
2.8e-09 2.23438 2.79688 0 207737340 2 207757387 5
2.8e-09 2.15625 2.5625 0 239354706 3 239164743 1
2.8e-09 2.20312 2.76562 0 223191285 19 223130466 2
2.8e-09 1.875 2.42188 0 227213028 8 227192313 5
2.8e-09 2.82812 3.39062 0 225142537 20 225112618 3
2.8e-09 2.20312 2.76562 0 221268616 0 221285749 34
2.8e-09 2.57812 2.98438 0 198675030 0 199092229 5
2.8e-09 2.14062 2.54688 0 244861458 5 244985074 12
2.8e-09 2.125 2.53125 0 252949704 12 252842249 19
2.8e-09 2.73438 3.28125 0 202923435 0 203016321 8
2.8e-09 1.85938 2.42188 0 232069223 14 231907011 3
2.8e-09 2.35938 2.92188 0 223886625 4 224059783 0
2.8e-09 2.625 3.01562 0 245912264 0 245610891 41
2.8e-09 1.85938 2.42188 0 231100002 0 231118845 4
2.8e-09 2.15625 2.5625 0 240821073 0 241078743 3
2.8e-09 2.73438 3.29688 0 198765918 0 198972042 5
2.8e-09 2.78125 3.32812 0 249053787 2 248896012 2
2.8e-09 2.71875 3.28125 0 204841579 2 204428439 7
2.8e-09 1.875 2.4375 0 224488960 0 224578090 8
2.8e-09 1.85938 2.42188 0 231061028 1 231298418 7
2.8e-09 2.3125 2.875 0 243477101 5 243693388 8
2.8e-09 2.67188 3.0625 0 226105384 1 226107739 2
2.8e-09 1.85938 2.42188 0 232881422 1 232904433 5
2.8e-09 2.39062 2.9375 0 213005791 4 212726360 2
2.8e-09 2.0625 2.46875 0 211347039 6 211410848 2
2.8e-09 2.29688 2.85938 0 247613250 2 247700419 6
2.8e-09 2.17188 2.73438 0 233916031 13 233984199 1
2.8e-09 2.28125 2.82812 0 259285127 2 259436593 15
2.8e-09 2.89062 3.45312 0 200167892 1 200233441 7
2.8e-09 2.29688 2.85938 0 248247808 4 248143263 5
2.8e-09 2.07812 2.48438 0 206095718 16 206160413 2
2.8e-09 2.65625 3.0625 0 230056990 3 229881915 0
2.8e-09 2.70312 3.25 0 216017912 0 215829904 60
