0 0 0 0 4955 0 0 0 0 0 10 0 0 0 424277353 0 0 0 0 0 
12 16 0 0 0 0 110868567 0 0 39683989 0 7205 0 0 0 0 0 0 308994818 0 
2 0 0 0 0 0 0 0 0 0 70 0 0 0 469212639 0 0 27 0 0 
0 0 0 0 0 0 814940 3220821 0 0 0 0 0 0 418957596 0 0 0 0 0 
0 1 0 0 0 12196 0 0 0 0 0 0 0 0 486316251 0 0 0 0 0 
0 0 0 2537451 161 0 0 0 0 672949 0 0 0 0 55076665 0 0 10 427402652 0 
37 53 0 0 0 0 0 0 0 484596199 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17897482 0 0 0 0 0 0 0 0 0 0 12 0 409786528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280447282 0 0 0 153818549 
0 0 0 0 0 45633 0 0 0 0 0 0 0 0 0 503731453 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419288217 0 
481 506 0 0 0 0 0 0 0 490952687 0 0 0 0 0 0 0 33058 0 0 
14 12 0 0 0 0 414624515 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 3054054 0 0 0 0 0 0 0 0 0 0 0 468470938 0 0 0 0 
1 0 0 0 0 0 17298855 0 0 0 0 0 0 0 0 0 0 0 386908003 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 824 0 419994131 0 11 0 14501458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442133439 0 0 0 0 
34 44 0 457367770 0 0 0 0 0 0 108433 0 0 239098 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 2233962 0 0 0 0 0 0 403772715 0 5 0 0 
1 0 0 0 0 0 7663895 21099598 0 0 0 0 0 0 0 0 0 0 419724667 0 
224 251 0 460294622 0 0 0 0 0 7373416 32090 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1406114 5974754 0 0 0 0 0 0 0 0 1 0 0 489328440 
5 5 0 0 0 0 420556149 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447652902 72643634 
0 0 0 0 0 0 0 0 0 0 0 19 0 0 409428929 0 0 0 0 0 
26 20 0 0 0 0 169281684 0 0 0 0 0 0 0 0 0 0 0 0 261923301 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 483554142 
0 0 0 44899 0 0 0 0 39087 0 0 0 0 0 0 275630102 0 0 171625048 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 404731938 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523214042 
0 0 1809481 0 0 0 0 0 0 0 0 0 1031 0 0 0 0 0 445674114 0 
544 531 0 0 0 0 0 0 0 273463279 0 0 229061 0 0 0 0 22025 0 0 
6 4 28325807 0 0 708134 401998392 0 0 0 113 0 0 0 0 0 0 0 0 0 
677 702 0 0 0 0 0 0 446586606 0 6858 68866 0 0 0 0 0 4542 0 0 
0 0 0 0 0 4368 0 0 43411 0 0 12 0 0 454840097 0 0 0 0 0 
9 9 0 0 160158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411215752 
66 66 0 0 0 2479643 432421309 0 0 70878454 0 0 0 0 0 0 0 0 0 0 
91 91 440685793 0 0 0 0 0 0 0 134045 0 0 0 0 0 1250 1633 0 0 
0 1 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 103690715 384792746 
456 471 252952749 0 0 0 0 0 0 174573238 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 487848082 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424596690 0 
3 1 0 0 39783 0 0 13908837 0 0 0 0 1654 0 0 472672491 0 0 0 0 
92 68 443126074 32257130 0 3345986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 41976 0 0 0 0 0 5133 0 0 0 0 0 0 0 0 517218839 
150 133 0 0 0 0 0 0 446380401 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 285182 0 0 0 0 0 0 442377352 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 450866404 
0 0 318172 0 0 0 0 0 222448 0 0 0 0 0 0 0 0 0 0 478244802 
0 0 252337 1679968 0 0 0 0 0 19119 224 0 0 0 0 468868196 0 0 0 0 
0 0 0 0 0 0 0 0 223814 0 0 0 0 0 0 0 0 0 177071258 338852411 
0 0 0 0 0 0 0 0 0 0 62 79 0 0 0 452636968 0 0 0 0 
338 334 0 0 0 0 0 0 468719609 0 80731 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 404385787 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513419242 
1 4 0 0 0 0 0 0 0 849412 0 0 0 0 0 0 0 0 404171698 0 
20 25 0 524247123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 28 467296024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 69 0 0 838527 0 0 0 0 456171260 0 0 0 10182 0 0 154 0 0 0 
0 0 0 0 0 0 342664 0 0 153269 0 0 0 0 0 0 0 0 0 499471331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 474171168 0 0 0 0 0 
1 1 0 0 68842 0 0 0 0 0 0 0 0 0 503436587 0 0 0 0 0 
1 0 0 0 0 0 0 0 1223820 872992 0 0 0 0 0 0 0 0 437953307 0 
0 0 171280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445252 445048960 
92 78 0 0 0 0 0 0 497107583 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 342385 0 498575835 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 27 0 404359425 0 
3 0 0 0 0 0 426446653 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 952 0 416298946 0 0 0 0 0 
16 14 42521771 0 0 0 0 0 0 24679752 0 0 0 0 0 0 0 0 387002683 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 443366096 0 0 0 0 
5 1 603808 0 0 102482 0 0 0 0 0 0 0 0 0 0 0 0 504992847 0 
0 0 0 0 0 0 2191611 0 0 0 0 0 0 0 414841141 0 0 3 0 0 
38 51 0 501186647 0 0 0 0 0 0 6147 0 0 0 0 0 0 0 0 0 
668 618 0 0 0 0 0 0 0 378370491 0 287908 0 1637695 0 0 0 0 0 0 
170 181 395224483 0 0 0 0 0 0 0 21868 22679 0 0 0 0 386 0 0 0 
4 2 0 0 0 0 0 0 36865066 0 0 0 0 0 0 0 0 0 410343330 0 
1 3 0 0 88327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524452800 
0 0 0 0 655 0 0 264562 0 0 0 0 0 0 453017428 0 0 0 0 66630123 
0 0 0 0 29 0 0 0 0 0 0 0 0 0 470292133 0 0 0 0 0 
29 17 129739186 0 0 0 0 328750896 0 0 0 0 0 0 0 0 0 0 0 0 
134 116 0 419913973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 51 0 0 0 0 0 0 480603072 0 0 0 0 0 0 0 0 0 0 0 
178 187 0 0 0 0 0 0 0 427152429 0 0 0 0 0 0 0 0 0 0 
10 4 0 23478658 0 0 0 0 0 0 8346 0 0 0 0 0 0 0 499512778 0 
0 0 0 0 0 20523 0 22121710 0 86356 0 0 0 0 0 0 0 0 0 419471163 
0 0 0 0 0 0 0 0 0 35017 0 0 0 0 0 412322187 0 0 0 0 
0 0 0 0 0 0 0 0 0 145068 0 0 0 0 420232976 0 0 0 15751357 0 
1 0 0 0 0 0 0 0 0 0 0 0 772 0 0 0 0 0 418054819 0 
19 21 0 0 0 0 304955427 94226449 0 0 0 0 0 0 0 0 0 0 0 0 
120 126 0 0 0 0 0 0 180162874 336055206 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395001724 
0 0 0 0 0 0 0 1407900 0 0 0 0 0 28 0 489097907 0 0 0 0 
0 0 884635 0 0 0 8317409 0 0 0 0 0 0 0 0 484915352 0 0 0 0 
0 0 104454 0 0 197 0 0 0 0 0 11 0 0 523645986 0 0 0 0 0 
148 153 0 0 0 4973965 0 0 490727667 0 94532 0 0 0 0 0 0 0 0 0 
7 14 0 0 0 0 0 0 0 0 0 0 32139 0 0 0 0 0 473498254 0 
0 0 0 410211 0 0 0 0 0 0 0 0 0 0 0 425295605 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 174017863 0 0 0 236748804 0 
0 0 0 1591687 0 10680 0 0 0 221446 0 0 0 0 0 0 0 0 44593842 370598168 
0 1 4055955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 402340931 0 
0 0 0 0 0 0 0 0 0 309652 0 0 0 0 0 491434032 0 0 25575552 0 
3 8 0 0 0 0 427788489 0 0 0 0 0 5939 0 0 0 78 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 145954807 0 0 287209718 0 
246 233 0 405801256 0 0 0 0 0 0 47279 0 0 0 0 0 0 0 0 0 
546 535 0 0 0 6021869 0 0 411205517 0 0 327537 0 0 0 0 0 1061 0 0 
29 35 409490380 60124366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 3644 0 0 0 0 0 0 0 0 460307926 
0 1 0 0 0 0 0 0 979353 3278631 0 0 930 0 0 0 0 0 0 488203314 
2 1 0 0 0 0 0 113380144 0 0 0 0 0 0 0 0 0 0 299145832 0 
11 13 0 0 0 0 0 455734301 0 0 0 7281 0 0 0 0 0 0 0 0 
56 40 0 514703125 0 0 0 0 0 0 0 53399 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 469712686 0 28088076 0 0 0 5828 0 0 0 689 0 0 
9 9 0 0 0 1244538 445864989 0 0 0 0 0 0 0 0 0 0 37 0 0 
0 0 0 0 0 0 0 0 55185 0 19 0 0 0 0 0 0 0 0 455438759 
0 0 0 0 0 0 685557 0 0 0 0 0 0 0 0 321625048 0 0 89205506 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434448967 
23 25 0 0 0 0 0 0 495102820 0 1878 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 437912085 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 38 0 485901120 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 
560 503 0 275669634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 158 0 0 0 0 439666906 0 0 0 100455 0 0 0 0 0 0 0 0 0 
0 0 106832 0 497 0 0 0 0 0 0 0 0 0 464357595 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408010958 
7 9 0 0 0 0 496169512 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 28 374908913 103591553 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 
0 0 0 409376 0 2138 0 0 49766 41074 0 0 0 0 508537447 0 0 0 0 0 
0 0 0 0 0 7906 0 0 0 0 0 0 0 0 398272973 0 0 0 99344830 0 
0 0 0 0 0 0 0 3787165 309340 0 0 0 0 0 404283597 0 0 2 0 0 
13 11 0 0 0 0 0 397982312 78073067 0 0 0 0 0 0 0 0 0 0 0 
138 167 0 0 0 0 0 0 0 471172911 0 23368 0 0 0 0 0 0 0 0 
0 3 0 6628055 0 0 0 0 0 352583 0 261 0 0 0 0 0 0 0 490672073 
0 2 0 0 0 0 0 0 81189 0 0 0 0 0 320293225 0 0 0 122993682 0 
41 44 0 384479300 0 0 0 0 83913050 0 84464 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 113997032 0 0 0 0 0 0 0 0 0 0 0 397031243 
0 0 0 132529 0 0 0 0 0 0 0 0 0 0 260475112 142365992 0 0 82472855 0 
0 0 0 0 0 0 88235839 0 0 0 0 0 0 0 0 70426296 0 0 0 258161829 
4 2 5938238 0 0 871729 32834838 0 0 0 0 0 0 0 0 0 0 0 356916913 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416693444 
21 20 4478115 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 481581249 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 421814632 
0 0 0 0 0 0 0 954454 0 0 0 0 0 0 478294636 0 0 0 0 0 
0 0 0 550890 0 0 0 0 0 0 0 0 0 0 0 404534622 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 335572440 0 0 0 0 72454902 
0 0 0 0 0 0 0 0 0 0 0 0 0 36 471866410 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 26627 0 0 0 0 0 0 0 0 0 401458797 
0 0 0 0 713 0 0 0 40273 0 31 0 0 0 490514108 0 0 0 0 0 
1 0 0 0 0 2240 0 0 0 0 0 0 0 0 0 0 0 0 0 482299642 
425 446 0 0 0 0 0 0 0 450930848 0 0 0 0 0 0 0 0 0 0 
181 175 0 410274384 0 0 0 0 0 0 0 89744 0 0 0 0 0 0 0 0 
502 522 367853098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 497904068 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 257343 0 0 0 0 0 0 0 0 0 434714507 
14 11 0 0 0 0 431078157 0 0 0 0 0 0 0 0 0 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499956420 0 0 0 0 
76 66 0 0 0 10106741 0 0 0 0 0 38002 0 0 0 503430816 0 0 0 0 
2 1 0 0 0 0 0 24612985 1814118 0 0 0 0 1186 0 420523979 0 24 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509234718 0 21 0 0 
5 8 0 0 0 0 0 472490430 0 0 9364 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 204366801 0 0 223089579 73430392 
3 1 0 0 0 0 0 0 0 3311790 0 0 0 0 0 0 0 0 0 445755679 
5 4 0 0 0 0 516811316 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 93 0 0 0 0 0 0 0 468614494 0 0 0 0 0 0 665 0 0 0 
82 75 0 0 0 0 0 0 413754559 0 0 0 0 0 0 0 0 0 0 0 
283 273 0 0 0 0 433102980 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 233431 0 0 0 0 0 0 0 0 163 0 328914679 0 0 0 0 73686934 
19 26 0 0 0 0 0 416871281 0 0 0 0 0 0 0 0 0 0 0 0 
63 67 451790176 0 0 4746897 0 0 0 0 0 186339 0 0 0 0 0 0 0 0 
37 26 365645394 44762202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425719815 90180203 0 0 0 0 
0 0 0 475449 0 0 153340 0 0 0 0 6 0 0 0 418456685 0 0 0 0 
1 0 370545 0 0 0 0 0 23547 0 0 0 0 0 0 426439908 0 0 71755753 0 
0 2 0 0 0 0 0 116190474 0 0 0 0 0 0 0 0 0 0 0 354113938 
0 0 0 0 0 7973 0 11505190 294312 0 0 0 0 0 406309026 0 2 0 0 0 
58 65 0 462538995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
313 314 416167630 0 0 0 0 0 0 0 0 0 2173399 0 0 0 0 0 0 0 
46 33 0 0 0 0 403683734 0 14883684 0 0 0 0 0 0 0 0 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 327641757 119719345 0 0 0 0 
58 59 285922812 0 0 0 0 0 202962405 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 6598 36099594 0 0 0 0 0 0 0 0 472647250 0 0 0 0 
0 0 0 0 0 0 0 0 109325 0 0 0 0 0 0 0 0 17 133875399 296850596 
1 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0 396018427 
0 0 0 0 0 0 2292946 0 0 0 0 0 0 0 491915682 0 0 0 0 0 
5 6 0 0 1003047 0 312236817 160397037 0 0 0 3946 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 106435015 0 0 0 0 0 0 0 0 0 0 0 382814525 0 
23 23 0 0 0 0 0 423270467 0 0 0 0 0 0 0 0 0 74 0 0 
1 1 0 0 0 0 139780618 55078467 0 0 0 0 0 2090 0 0 0 0 212157492 0 
0 0 0 0 0 71 0 0 1687959 0 0 0 0 0 0 0 0 4 476803490 0 
0 0 892298 0 0 0 9316139 0 0 0 0 0 0 0 0 0 0 0 429433075 0 
23 22 0 0 0 0 0 411312845 84322320 0 0 0 0 0 0 0 0 0 0 0 
553 530 374578986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1365 0 0 414525880 0 0 0 0 0 
265 298 308086337 0 13181041 0 0 0 0 133168101 0 95829 0 0 0 0 0 0 0 0 
147 157 443125566 0 0 0 0 0 0 0 0 0 0 0 0 0 2545 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467036022 0 
19 8 0 0 2648508 0 0 0 0 428297557 0 0 0 16425 0 0 0 0 0 0 
1 4 0 0 0 0 29017128 0 0 0 0 0 0 0 0 0 23 2 0 455199353 
128 122 0 0 0 0 0 0 0 503437813 0 86500 0 0 0 0 0 0 0 0 
50 38 0 0 2293493 0 0 450412671 0 0 5245 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 11898526 0 0 0 0 0 0 0 471633698 0 0 171 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495718090 0 0 0 0 
0 0 0 0 0 0 0 0 8826 0 0 0 0 0 0 481074916 0 0 0 0 
0 0 0 0 0 0 0 0 0 15369 0 15 0 0 0 0 0 0 0 482930299 
5 0 0 0 0 0 0 162753664 0 0 0 0 0 0 0 0 0 0 252839925 0 
63 53 218558400 0 0 0 0 0 0 227001639 0 0 0 0 0 0 0 0 0 0 
16 14 26435178 387978325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 170 0 0 0 0 0 421503135 0 0 0 0 0 0 0 0 17200 0 0 0 
11 9 0 0 0 0 0 441745963 34880531 0 22553 2617 0 0 0 0 0 0 0 0 
55 58 0 0 0 0 0 0 0 436550971 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 169062190 329188300 
57 36 0 0 1593373 0 0 0 212841715 193420267 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5421929 0 143 0 0 0 0 0 0 0 435375275 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231519394 190856360 
0 0 0 3472 0 0 0 0 0 0 34 0 0 0 484064101 0 0 0 0 0 
257 285 0 0 0 0 0 525078809 0 0 0 0 0 0 0 0 0 0 0 0 
93 96 458365140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 32 0 0 0 0 0 505972203 0 0 0 0 211678 0 0 0 0 0 0 0 
572 599 0 317872852 0 0 0 0 4663476 0 0 0 0 125363 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511304073 0 
3 4 0 2919980 0 37581 0 408194239 0 0 7153 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11 0 486161877 0 0 0 0 0 
24 26 0 0 0 0 478950028 0 0 0 0 0 0 0 0 0 0 0 0 0 
265 236 0 0 0 0 0 0 497090825 0 0 0 38039 0 0 0 0 0 0 0 
0 0 0 0 4975 0 5193491 0 132524 0 0 0 0 0 0 410947544 0 0 0 8363435 
30 36 436604070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12201 0 0 0 0 0 0 0 0 0 471204239 
1 2 0 0 80821 0 0 0 0 0 0 0 0 0 508584468 0 25 0 0 0 
169 203 446541681 0 0 0 0 0 0 39732704 0 0 1401056 0 0 0 0 1169 0 0 
21 32 0 0 0 0 0 505645924 0 5077893 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 441255137 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5021690 0 0 0 0 0 347147 0 0 0 0 0 0 0 0 0 444647663 0 
3 3 0 0 31250 0 31215007 0 0 0 0 0 0 0 0 0 0 0 427697979 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496077211 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 410686542 0 0 0 0 
166 154 0 0 0 0 0 0 0 473735528 0 0 89908 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10317 0 0 0 0 521616031 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452677105 0 0 0 0 
1 1 0 0 11181 807 0 0 0 0 0 0 0 0 0 0 0 0 447900415 0 
92 88 0 0 0 0 0 515277020 0 0 0 0 380836 0 0 0 0 0 0 0 
21 15 0 41877286 717396 0 0 427129672 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 488862487 
0 1 0 0 0 0 0 0 0 0 1173 0 0 0 456371715 0 0 0 0 0 
1 1 0 0 171118 0 5998677 0 0 0 0 0 0 0 0 0 0 0 0 395797972 
103 97 406818532 0 0 11524288 0 0 0 0 0 144822 0 0 0 0 0 0 0 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421096063 
313 319 0 0 0 0 0 0 0 500133544 0 0 0 0 0 0 0 0 0 0 
330 363 0 447716894 0 0 0 0 0 0 100085 0 1043835 0 0 0 0 0 0 0 
0 0 0 5014 0 5973 0 0 0 0 0 0 0 10 0 0 0 0 451991596 0 
104 108 211245889 0 0 0 0 0 290140513 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 241 0 450002447 0 0 0 0 0 
0 0 0 0 0 0 0 8617391 0 0 0 0 0 0 437473586 0 0 0 0 0 
31 43 0 0 0 0 471386070 0 0 22948707 6445 0 0 0 0 0 0 0 0 0 
0 3 0 3924930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415785914 
0 0 463713 0 0 0 0 0 2215 0 0 0 0 0 0 421989931 0 0 0 0 
56 48 332736643 0 0 0 0 0 107573975 0 79236 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 391508980 4067001 0 0 0 0 0 0 0 0 0 0 0 
43 39 0 0 0 0 415203007 0 0 0 0 986 0 0 0 0 0 0 0 0 
304 300 0 433396465 0 0 0 0 0 0 0 0 0 0 0 0 0 296 0 0 
190 166 0 417189385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 100074 0 0 0 0 0 0 0 0 0 426191953 
0 0 0 0 0 944 0 0 0 535274 0 0 35 0 0 0 0 0 469684962 0 
7 6 0 410161493 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473210614 0 0 0 0 0 
465 419 0 0 0 8834718 0 0 439069898 0 0 0 0 0 0 0 0 0 0 0 
29 37 0 221937086 0 637425 0 0 0 178328112 0 50643 0 0 0 0 0 0 0 0 
123 120 513437991 0 0 0 0 0 0 0 0 0 0 0 0 0 403 0 0 0 
0 0 0 0 0 0 0 1988005 0 0 0 0 0 0 0 327567594 0 0 0 75458941 
0 0 0 0 0 0 0 0 0 0 2105 0 0 0 0 0 0 0 469055452 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83791699 0 0 318973674 14227390 
0 0 0 32412 0 0 0 0 0 0 35 1 0 0 0 501344246 0 0 0 0 
521 529 0 0 0 0 0 0 269219669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 111 0 453866288 0 0 0 0 0 
0 0 0 0 0 0 4110287 37630 0 0 12 0 0 0 300359174 0 0 0 133406385 0 
1 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 396939028 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482128680 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463055858 
57 65 521610676 0 1129346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465430733 
0 1 2220411 0 0 0 390472 0 0 541131 0 0 0 0 407637831 0 0 0 0 0 
85 107 437548677 0 0 0 0 0 0 33522776 0 113059 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 441450790 0 0 0 0 0 1187 0 0 15 0 0 0 
2 5 0 0 0 0 398132617 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 489129 0 670 0 8958372 0 0 0 0 322 0 0 0 0 0 0 419576575 
2 1 0 0 12717 0 20318157 0 0 5107603 0 725 0 0 0 0 0 0 381953406 0 
286 283 0 0 0 0 0 0 430550802 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 3037222 9839 0 0 0 0 0 0 127 0 0 0 0 0 6 490552338 0 
0 1 0 0 0 0 0 0 3789 122650 12 0 665 0 0 0 0 0 0 430764375 
11 12 0 45636773 0 0 148678488 0 0 0 0 0 0 0 0 0 0 0 0 206363833 
155 141 0 502568263 0 0 0 0 0 0 0 0 87848 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 199033 0 0 0 0 485904521 0 0 0 0 0 
10 10 0 0 0 64694 0 476807093 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 239117682 0 0 0 0 0 0 0 0 0 0 0 220947223 0 
75 76 0 0 0 1902143 0 0 0 0 0 69420 0 0 0 0 0 0 0 492793566 
2 1 85678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408872270 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415094458 0 0 0 0 
527 507 356192563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4877 0 0 
2 7 37731895 0 0 0 0 434249259 0 0 0 0 0 0 0 0 0 0 0 0 
133 114 420582388 0 0 0 0 0 0 41907823 0 0 0 0 0 0 0 0 0 0 
64 52 0 0 0 0 0 478149705 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 19528 0 235170817 193903037 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 409792865 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516287893 0 0 0 0 0 
55 46 0 0 0 971136 236806394 0 226422088 0 0 0 0 0 0 0 0 0 0 0 
217 212 0 0 0 0 0 0 504819777 0 138366 0 0 651658 0 0 0 0 0 0 
1 2 157117 1251488 0 0 0 0 0 405037 537 0 0 0 518213186 0 0 0 0 0 
175 185 0 430512744 0 0 0 0 0 0 0 86451 0 0 0 0 0 0 0 0 
0 0 100914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525430359 
438 451 0 442145975 0 0 0 0 0 0 0 0 0 101229 0 0 0 0 0 0 
154 172 463493816 0 0 0 0 0 0 0 0 124048 0 0 0 0 0 0 0 0 
0 0 55595 72282 1326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518498143 
75 68 507907270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 38 0 0 0 0 0 0 0 448088428 0 0 0 4707 0 0 0 941 0 0 
0 0 0 169828 0 0 0 0 0 0 0 0 0 0 438984964 0 0 0 0 0 
