0 2 0 0 0 0 0 0 5324066 0 0 0 0 0 0 528755306 0 0 0 0 
0 0 0 0 0 348 0 94843 0 0 0 0 0 0 0 457997364 0 0 0 0 
2 1 546051 0 0 0 0 0 0 0 0 0 0 0 433622837 0 0 0 0 0 
216 219 0 420475287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
491 449 0 0 2642130 0 0 0 299189388 0 0 0 1186161 0 0 0 0 9010 0 0 
0 0 0 0 0 504 0 0 0 0 47 0 0 0 540305330 0 0 17 0 0 
517 535 304805034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 489072140 0 0 8547353 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422239735 
0 0 0 25190 0 196 0 0 0 0 0 0 5 0 426052088 0 0 0 0 0 
1 0 0 0 0 0 0 0 47290 0 0 0 0 0 0 0 0 0 0 430995676 
92 80 0 0 0 0 0 0 0 472616132 0 48423 0 0 0 0 0 0 0 0 
20 13 0 0 71711 0 0 409267342 4222478 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 690906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481329861 0 
54 40 0 416140995 0 0 0 0 1250469 0 0 0 0 0 0 0 0 0 0 0 
0 1 899618 0 0 0 0 0 0 0 0 0 0 0 0 538275508 0 0 0 0 
0 0 861252 0 0 0 0 0 0 0 0 820 0 0 0 501504988 0 0 0 0 
0 0 0 0 0 3399 0 0 0 0 0 0 0 0 491100743 0 0 0 0 0 
0 0 0 0 0 1806 0 0 0 0 0 69 0 0 0 0 3 0 503971286 0 
0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 435839781 0 
0 0 0 0 0 7450 0 0 0 0 0 0 0 0 0 0 0 0 460996319 0 
27 39 20490290 410047685 2176939 832893 0 0 0 0 33771 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 300744 0 0 0 0 0 1670 0 0 0 0 0 0 540345812 0 
59 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498453456 0 
28 19 0 410715857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 2488816 0 0 0 0 0 0 0 0 0 0 0 0 420681037 
0 3 0 0 0 0 0 449459503 0 0 0 139 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 3518747 0 0 0 0 0 0 0 0 0 0 0 285697269 170630575 
9 5 0 0 0 0 0 503566221 0 17846322 0 0 15543 0 0 0 0 0 0 0 
64 53 0 0 0 0 0 449221350 0 0 0 0 0 0 0 0 0 0 0 0 
32 43 0 0 0 0 0 418397888 0 0 0 0 0 0 0 0 90 0 0 0 
0 0 0 0 0 0 989076 0 0 0 0 0 0 0 0 521679224 0 0 0 13536779 
3 3 1170758 0 0 151193 0 426858715 0 0 0 0 0 0 0 0 0 13 87894362 0 
54 54 281766640 0 656522 0 0 0 0 143227681 0 0 0 0 0 0 0 0 0 0 
1 0 0 4263686 0 0 0 0 0 0 0 0 72 0 0 475622259 0 8 0 0 
0 1 0 0 0 0 0 37254415 4684272 0 0 0 0 0 0 0 0 0 384023389 0 
24 24 0 217157163 0 191517 0 0 239786663 0 0 0 0 0 0 0 0 0 0 0 
26 44 0 0 0 0 0 459496303 0 0 0 0 0 39552 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417157516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 518549799 0 0 0 0 0 
221 230 0 526928994 0 0 0 0 0 0 0 121477 0 0 0 0 3479 0 0 0 
0 0 0 101173 0 0 0 0 62134 13602 0 0 0 0 0 485408472 0 0 0 0 
72 85 0 110009199 0 0 0 0 416790981 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44 0 0 0 33835 0 92 0 0 0 0 0 0 429218375 0 
0 0 0 0 0 0 0 0 0 0 0 0 305 0 0 491587727 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456774425 
0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 460718237 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437339403 0 0 0 0 0 
0 0 6294680 940809 0 0 0 0 0 0 0 0 0 0 0 524397166 0 0 0 0 
0 0 0 0 0 0 125248459 0 0 0 1048 0 0 0 0 0 0 0 0 355524063 
38 22 235982695 233611184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1850 0 8182937 0 0 0 0 0 0 0 499274160 0 0 0 0 0 
10 5 0 507826958 885164 0 0 0 0 0 0 0 31774 0 0 0 0 0 0 0 
31 23 0 0 2749595 0 0 533123571 0 0 0 0 0 0 0 0 0 0 0 0 
100 99 0 42291744 0 0 0 0 419584564 0 26491 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408807744 0 0 0 0 0 
1 2 0 0 0 13909 0 0 0 274502 0 0 0 0 0 0 0 0 430969111 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486418443 0 
0 0 0 368125 0 0 4009366 0 0 0 0 0 0 0 0 0 0 0 0 488308512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480359358 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424362275 0 0 0 0 
0 0 0 0 0 0 0 0 2387 39576 0 0 0 0 459914694 0 0 0 70097894 0 
0 0 0 0 0 0 0 0 84520 0 0 0 0 0 0 0 0 0 0 493357074 
0 0 0 0 0 0 0 0 172367 0 2 0 0 0 0 0 0 0 0 407396260 
126 100 403642908 0 0 4148571 0 0 0 0 0 1994 0 0 0 0 0 0 0 0 
0 0 170081 0 0 0 0 0 35295 0 0 0 0 0 0 535839621 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3632 0 0 0 0 509468535 0 
24 13 0 61672811 187821 0 413951570 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 40 0 453845702 3431642 0 0 0 0 0 2595 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 166806 539865877 0 0 0 0 13780 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 120 0 0 513475178 0 0 0 0 0 
15 14 0 0 0 0 0 499471055 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 53215 10133 0 0 0 0 407012930 0 0 0 0 0 
0 0 0 484803 580 0 0 0 0 9280 0 34 0 0 460791005 0 0 0 0 0 
8 13 0 0 0 0 443378033 0 0 11304965 0 0 7659 0 0 0 0 0 0 0 
0 0 0 133189 0 0 0 456227 0 0 0 0 0 0 0 0 0 0 61010025 383653789 
2 3 0 0 0 0 0 0 0 0 0 0 1455 0 0 0 0 0 416352804 0 
92 90 0 0 0 0 0 0 447790225 0 0 0 0 0 0 0 0 0 0 0 
57 60 284629523 0 0 0 0 0 0 166513813 0 0 0 0 0 0 0 0 0 0 
1 2 0 45899797 0 0 0 437387878 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 294702 0 0 5552 0 0 0 328932 0 0 0 0 0 411195983 0 0 0 0 
73 73 0 0 0 0 0 0 407817946 101024750 0 0 0 0 0 0 0 0 10551462 0 
3 0 0 4921745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443656570 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420117957 
2 6 0 0 0 0 0 457635118 0 0 0 17704 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416283498 0 
5 3 0 0 0 0 0 448322439 0 0 0 0 0 0 0 0 0 0 0 0 
13 6 0 0 0 0 518535340 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 110947 0 0 0 0 0 449475583 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507617699 
0 0 92245 0 0 0 0 0 0 0 0 2 0 0 0 512317346 0 0 0 0 
0 0 0 0 0 1760 0 37711004 0 0 0 0 0 0 0 0 0 0 0 485453770 
24 26 0 470790800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
328 323 0 0 0 8716509 0 0 506266515 0 0 0 599855 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 422344199 
27 30 0 0 21193711 0 0 0 90704529 314281533 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538443999 
2 1 0 691925 0 0 0 226081032 290473041 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 595283 0 0 0 0 0 0 126251507 320196980 0 0 0 44441313 
23 15 0 415719036 0 0 0 0 0 0 0 0 0 0 0 0 1962 0 0 0 
0 0 0 0 0 0 4355981 0 458242 962502 0 1198 135 0 0 0 0 0 417189475 0 
0 0 0 0 0 0 0 0 0 736081 0 0 0 0 0 532092320 0 0 0 0 
2 7 0 0 0 803737 0 388442531 67057590 0 1525 0 12865 0 0 0 0 0 0 0 
15 21 0 0 0 0 448227343 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 445547250 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 56 115641084 328395702 0 0 0 0 0 0 3917 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6474 2669143 0 0 0 0 2 72 0 0 0 0 0 511657833 0 
0 1 579180 0 0 0 0 0 0 0 0 12 0 0 0 452934742 0 0 0 0 
35 33 0 0 0 0 0 0 506282318 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 498899079 0 0 0 0 0 0 0 0 91 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417764456 0 
0 1 0 0 0 0 0 0 0 189369 0 0 0 0 0 532695788 0 0 0 0 
127 147 0 0 0 0 0 0 0 523349374 0 0 0 0 0 0 0 0 0 0 
167 166 0 51462290 0 0 0 0 0 374334357 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 428480987 0 0 0 0 0 0 0 0 0 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 420441107 
2 1 0 0 0 16437 0 0 0 0 0 0 0 0 0 0 8 0 0 422556321 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427909865 0 
14 9 108555865 30652543 0 0 296370180 0 0 0 0 0 0 88349 0 0 0 884 0 0 
0 0 0 0 11304 0 3423350 0 0 0 0 0 0 0 457855144 0 8 0 0 0 
74 73 463017914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 
1 0 654302 0 0 0 0 0 0 0 0 0 0 0 0 482707720 0 0 0 0 
0 0 0 0 0 0 0 0 122334 0 0 0 0 0 486036119 0 0 0 0 0 
0 1 0 0 0 0 0 3080365 0 0 77 0 0 0 0 0 0 0 533201926 0 
89 82 0 0 0 0 413524057 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15680 0 0 0 0 140 0 0 0 459410043 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496219338 0 0 0 0 
1 2 0 0 0 0 0 507400302 19059471 0 0 1414 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 148995 72952 0 0 0 0 287677750 186539143 0 0 0 0 
415 425 0 505223363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450564988 
0 0 0 114680 0 0 0 0 105052 111202 0 0 0 0 531939160 0 0 0 0 0 
4 9 30025665 0 0 0 0 0 0 0 0 0 0 0 0 449957900 263 225 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464890372 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 444438710 0 
40 41 0 0 0 0 0 0 14006511 436423976 0 0 0 145289 0 0 0 0 0 0 
0 0 0 88571 0 0 0 0 0 5205 0 0 0 0 443991594 0 0 0 0 0 
227 214 0 0 0 0 0 0 0 537991855 0 0 0 0 0 0 0 0 0 0 
219 240 0 0 0 0 0 0 0 454523815 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 109453289 72439347 0 0 0 0 0 6664 0 0 455 0 0 336490506 
7 7 0 0 51122 0 522552046 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3188154 0 1247509 0 0 0 0 0 0 405777676 0 2 24154231 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412457884 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512778436 
2 1 0 0 0 0 321876357 118469044 0 10856898 0 0 0 0 0 0 0 0 0 0 
13 8 0 0 0 0 496390653 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 29 266066974 0 0 0 216952223 0 2204560 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 329961 0 0 0 0 0 0 275539279 136536602 0 0 0 0 
8 10 0 0 0 0 0 438309284 0 11377826 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440823295 
42 36 0 0 0 1881236 482753051 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 33044718 0 0 0 0 0 0 0 0 439469864 0 0 0 0 
1 2 0 0 0 0 503499793 0 3253847 0 0 0 0 0 0 0 0 24 0 0 
6 3 0 23977479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457528693 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 473955819 
0 0 0 0 0 0 0 1157695 0 0 0 0 0 0 420573439 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 55316380 0 0 1808 0 0 0 0 0 0 366554549 
564 482 245529907 0 0 35781361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 513560831 0 0 0 2065 0 0 0 0 0 0 0 0 0 
120 130 0 418488458 0 0 0 0 0 0 0 131604 0 0 0 0 0 0 0 0 
0 0 0 0 0 1293 0 0 0 0 0 0 0 0 0 492283366 0 0 0 0 
0 0 0 301712 0 0 1620453 0 0 0 0 0 0 0 426287707 0 0 3 0 0 
45 33 0 0 0 0 0 508309734 0 0 0 0 0 0 0 0 265 0 0 0 
96 126 0 0 0 0 0 0 137261699 344833797 0 0 0 0 0 0 0 0 0 0 
343 337 0 448472476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 55 0 0 0 0 0 0 0 0 0 404918612 0 0 0 0 120875572 
0 0 0 0 0 0 0 0 0 0 0 82 0 0 58414521 0 0 0 479987597 0 
26 26 0 0 0 0 382508414 52104839 75229312 0 0 0 0 0 0 0 0 271 0 0 
157 158 0 0 0 0 0 0 410663361 0 0 0 0 0 0 0 3820 0 0 0 
1 3 0 0 0 601466 0 527717997 8567184 0 0 5607 0 0 0 0 172 0 0 0 
0 4 0 0 389668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436791204 
0 0 0 307510 0 0 0 0 0 0 0 0 0 0 409363530 0 3 0 0 0 
175 182 0 0 0 0 428059850 0 0 0 98135 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496595312 
233 247 0 469405552 0 0 0 0 0 0 0 0 0 0 0 0 0 3005 0 0 
116 124 0 470385634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452651363 
0 0 1518030 0 0 0 0 0 0 0 0 0 0 0 428858638 0 0 0 0 0 
0 0 0 0 0 0 0 0 10716 0 0 0 0 0 0 462650320 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474372122 0 
0 0 0 0 0 1274 0 0 0 0 0 0 0 0 0 0 0 0 0 411971403 
0 2 0 0 0 0 0 16177393 0 0 0 152 0 0 0 0 0 0 451872806 0 
10 20 0 0 0 0 0 470775733 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1092073 0 0 0 0 0 7261 0 0 0 0 0 415415465 0 0 0 0 0 
0 0 0 238233 2252 0 0 0 0 0 0 0 0 0 488953762 0 0 0 0 0 
0 0 132085 0 0 0 0 0 0 0 0 386 0 0 0 0 0 0 527993965 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493568088 9 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474178171 
42 30 0 0 0 0 480736664 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 18 511029068 0 0 0 0 0 17041813 0 36041 0 12858 0 0 0 3480 0 0 0 
24 13 452579494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 34 0 481004167 0 12101203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184 187 0 0 12278341 0 0 0 420609025 0 0 0 0 0 0 0 0 0 0 0 
97 107 0 0 0 0 0 0 477553644 0 0 0 0 0 0 0 0 400 0 0 
0 0 0 0 0 2570 0 0 0 0 0 0 0 0 528359694 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 520005004 0 0 0 0 0 
13 5 0 0 0 0 0 383585349 0 34465888 0 57633 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 413957404 14480482 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507329649 0 0 0 0 
2 1 0 0 0 0 0 427331574 0 0 0 1118 0 0 0 0 0 14 0 0 
0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 440105143 0 
5 8 0 0 178864 0 0 425361224 0 0 0 0 0 0 0 0 0 0 0 0 
525 507 0 505876745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2129748 0 0 0 43 0 0 0 0 450454798 0 0 0 0 
526 547 278606079 0 0 0 0 0 0 0 174377 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522392239 0 
203 202 482451302 0 0 0 0 0 0 0 266153 226695 0 0 0 0 0 5427 0 0 
123 138 0 0 1289473 2156745 0 0 0 407764407 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441733590 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425276247 
0 0 0 0 0 0 0 0 11841 0 0 0 0 0 363612629 91293153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217618926 244092525 
0 0 0 0 0 0 0 0 0 1366803 0 0 0 0 0 0 0 0 0 480918528 
117 105 449896297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 0 0 779756 0 0 449881294 0 0 0 0 0 0 0 0 244 0 0 
0 0 0 0 0 4407 0 0 0 0 58 4 0 0 0 517754555 0 0 0 0 
0 0 0 0 0 24174 0 0 1588024 0 0 0 0 0 534432724 0 2 0 0 0 
128 126 520422487 0 20951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 436002068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
136 119 0 478945285 0 0 0 0 0 0 0 0 0 0 0 0 6353 0 0 0 
45 41 0 503593375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 455945 0 0 0 13906552 0 0 1579 0 0 0 0 0 0 501875089 0 
81 58 528048229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2973737 5727342 0 0 0 0 0 0 0 438 0 0 0 0 0 0 0 521204220 
0 0 0 0 0 732 0 0 0 0 0 0 0 0 298536151 0 0 0 180081081 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 518934395 0 0 0 0 0 
74 85 0 377775152 29933069 0 0 0 0 0 11554 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3432 0 0 0 0 0 535719825 
0 0 0 0 0 0 0 0 0 1708666 0 0 0 0 0 0 0 0 0 459927989 
0 1 0 0 0 0 0 0 0 14944913 0 0 0 0 0 0 0 0 456112550 0 
0 0 0 712721 0 0 0 0 0 0 0 0 507 0 0 463899348 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 175 0 440451959 0 0 0 0 0 
530 509 0 0 0 0 0 0 334732097 0 395227 0 0 0 0 0 0 6917 0 0 
15 13 0 0 198070 0 454423096 0 0 0 0 1239 0 0 0 0 0 706 0 0 
0 0 0 0 0 0 0 0 0 567 0 0 0 0 0 489879055 0 0 0 0 
0 1 104528 0 0 0 0 0 0 0 0 0 0 60 0 448625380 0 0 0 0 
27 28 0 0 0 0 481568967 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 159565747 329962586 
54 40 344613877 0 0 0 0 0 94764096 0 0 0 0 0 0 0 0 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 444423223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 480743586 0 0 0 9425768 0 
22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509696170 
1 3 0 18556970 0 0 0 0 3968052 0 0 0 0 0 0 0 0 12 442277066 0 
4 8 0 0 0 0 150332890 289042155 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 9047 0 0 0 0 155010 0 0 0 0 0 0 0 0 0 377445093 29071814 
11 24 21814501 0 0 0 0 0 0 407105992 7341 0 0 0 0 0 0 0 0 0 
0 0 0 89314 0 1105 148089 0 0 0 0 0 0 0 464387467 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 0 0 355776515 55161461 0 0 0 0 
1 0 472436 0 0 0 0 0 0 0 0 414 880 0 0 0 7 8 0 452669606 
79 70 449027831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 515879112 0 0 0 0 0 0 0 0 0 0 0 0 0 
222 235 0 418539091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 50956817 819605 0 0 0 0 0 0 0 0 0 0 357649061 
1 6 0 0 0 0 531969779 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2084192 0 0 0 0 0 0 0 0 0 961 0 0 6 0 0 486532497 
106 107 0 0 0 0 0 0 0 481344859 0 0 0 0 0 0 0 0 0 0 
55 52 0 411463291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 4514030 0 0 0 0 0 0 0 0 1485 0 516153585 0 0 0 0 0 
56 53 434528992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980 0 0 
1 1 0 8146291 0 0 0 0 0 0 156 234 0 0 0 89391764 0 0 0 361595035 
6 9 0 0 7979 0 0 520381189 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461268228 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 499169209 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433849193 0 
166 147 0 481759303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 9264474 79774 0 0 0 0 0 0 0 2935 0 0 0 0 0 0 454141779 
3 2 0 0 0 0 0 454324880 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 587259 0 0 0 0 0 0 0 0 0 0 533589105 
0 0 1106017 0 0 0 0 0 0 0 0 0 0 0 0 514078037 0 0 0 0 
0 0 0 0 0 0 0 0 290662 0 0 0 0 0 0 474593004 0 0 0 0 
1 1 0 403339 0 10374 0 0 390169 0 0 0 0 0 0 0 0 0 524138799 0 
3 1 0 0 0 0 455545043 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 144 0 0 0 0 0 0 501269043 0 0 0 542402 0 0 0 0 0 0 0 
3 1 0 0 0 50828 0 0 0 0 0 0 0 0 500813681 0 0 0 0 0 
0 0 0 0 0 0 0 0 709978 1187556 0 0 0 0 0 0 0 0 435949869 0 
0 0 0 0 0 0 0 0 0 68925 0 0 0 0 281495127 124082295 0 0 0 35798233 
0 0 0 0 0 0 5428035 0 0 0 66 208 0 0 0 0 0 0 0 466330584 
40 48 0 0 0 0 0 0 0 427095287 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 68953628 366216433 0 0 0 0 
55 37 0 0 0 0 0 0 0 528521778 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 425125054 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 533128543 0 0 0 0 0 0 0 0 0 0 8 0 0 
205 184 0 0 0 0 0 0 0 405873459 217551 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 0 0 415266602 0 0 0 0 0 0 0 0 0 45 0 0 
0 1 0 0 0 10118 0 0 0 0 0 0 158 0 0 0 0 0 532384466 0 
139 143 0 483145730 3021980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13545 0 0 0 0 0 0 0 0 0 0 518736690 0 0 0 0 
0 0 0 0 0 64686 8409964 0 0 451302 0 0 0 0 477064411 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42 0 0 412986292 0 0 0 2627160 9075924 
117 144 0 0 0 0 0 0 522385365 0 0 0 0 0 0 0 0 0 0 0 
81 85 0 250178860 0 0 0 219878133 0 0 97296 109490 0 0 0 0 0 0 0 0 
382 382 533142653 0 0 0 0 0 0 0 261434 0 0 0 0 0 0 0 0 0 
179 188 536046516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 149349 146146297 0 5711886 0 0 0 0 0 0 0 0 0 0 335665039 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 390465182 0 0 0 40013299 
10 9 0 20430653 0 0 184381804 0 0 0 0 0 0 0 0 0 0 0 213843375 0 
0 0 0 0 0 0 0 0 208642 107722 0 0 0 0 0 404600980 0 0 0 40880229 
60 61 0 0 0 0 0 0 504135920 0 0 0 0 0 0 0 307 615 0 0 
2 4 0 0 0 0 0 457163824 0 0 0 0 0 11681 0 0 0 0 0 0 
0 0 0 0 0 8401 0 0 0 0 0 0 0 0 385594898 0 0 0 0 37359573 
19 16 0 0 0 0 412229903 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5319 0 0 0 49358 0 0 0 0 0 0 0 0 0 522339574 
0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 419723899 0 
62 56 431759480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 69 498909519 0 0 0 0 0 0 0 0 2289 0 0 0 0 0 0 0 0 
237 211 0 0 0 0 0 0 461895820 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456104812 0 0 0 0 
187 174 0 0 0 0 0 0 490369560 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10252912 0 0 0 0 0 0 0 0 400138678 0 
53 63 0 438784121 0 0 0 0 0 0 9634 16732 214749 0 0 0 0 0 0 0 
25 27 0 0 0 0 450356321 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 506264255 0 0 0 0 0 0 0 0 0 58 0 0 0 
7 7 0 0 0 0 0 437105421 0 0 0 4485 0 0 0 0 0 0 0 0 
0 0 0 0 36364 0 65011332 82045028 0 0 0 649 0 0 0 0 0 0 0 321454869 
