581 568 0 0 0 0 0 0 290012917 85228018 0 0 0 1352698 0 0 0 0 0 0 
23 17 109874117 0 0 323363 0 392418843 0 0 0 688 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123634628 290550355 
113 127 0 449874727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512256510 0 0 2 0 0 
0 0 0 4951234 0 0 0 0 0 0 0 0 0 0 0 281015306 0 0 8988549 126679006 
4 1 0 0 0 0 0 0 0 0 0 0 0 6109 521300121 0 0 0 0 0 
19 10 0 19064406 0 0 0 482620542 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 407621688 0 403278 0 0 0 904 0 0 0 0 0 0 
0 1 0 0 2771 14430 0 0 24555 0 0 0 0 0 0 0 0 0 451217462 0 
3 3 0 0 0 0 0 0 6052663 0 0 0 0 0 0 0 25 0 0 414025026 
6 7 0 0 0 0 423375785 0 0 24244431 0 4164 0 0 0 0 0 0 0 0 
121 118 0 435365725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 511794423 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 8432950 0 0 534 0 0 0 0 0 0 0 0 518228569 
121 134 236547969 225334156 0 748206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
619 624 264079473 0 0 0 0 0 0 0 107570 0 1685731 0 0 0 0 0 0 0 
0 0 0 0 0 0 1197937 0 986216 0 0 0 0 0 0 0 0 0 426870620 0 
0 0 6667 0 0 845 0 0 0 0 0 0 0 0 0 435121843 0 0 0 0 
721 727 0 0 0 27425758 0 0 303047166 0 0 0 0 0 0 0 0 0 0 0 
141 133 0 0 0 0 0 0 0 479886431 0 34269 0 0 0 0 0 0 0 0 
279 277 0 0 0 946146 0 0 0 408244539 0 0 0 0 0 0 0 0 0 0 
187 160 0 435573163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 8 0 0 0 0 476264906 0 0 27431020 0 0 0 0 0 0 0 0 0 0 
227 238 237697260 0 0 0 0 0 223938062 0 0 0 91198 0 0 0 0 0 0 0 
0 0 0 0 0 9311 0 0 0 0 0 0 0 0 0 0 0 0 0 444308332 
1 0 0 0 0 471 0 0 0 0 7 0 0 0 0 0 0 0 406176980 0 
33 24 0 0 0 0 513824604 0 0 0 0 0 0 0 0 0 0 0 0 0 
353 311 362386622 85431158 0 0 0 0 0 0 0 0 0 0 0 0 0 2029 0 0 
1 2 643507 5482757 0 0 0 0 0 0 248 457 0 6067 0 0 0 0 0 418546228 
16 15 0 0 0 0 512273040 0 0 0 0 0 0 0 0 0 0 0 0 0 
596 604 0 0 0 0 0 0 506477603 0 0 0 1051634 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 501846267 
0 0 0 0 0 0 0 0 13302 0 0 0 15 0 465824326 0 0 0 0 0 
35 28 0 0 0 0 0 501983728 0 0 0 0 0 0 0 0 0 2412 0 0 
3 7 9085071 0 0 0 0 465007386 0 0 0 0 0 0 0 0 0 108 0 0 
549 602 0 121630300 0 131972573 211326692 0 0 0 0 0 0 0 0 0 0 0 0 0 
253 249 0 0 0 0 0 0 433692228 66060672 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2739 0 0 0 0 0 0 0 0 0 411225921 0 0 0 0 0 
618 561 0 0 0 0 0 0 289333075 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12503894 56072230 0 0 0 0 0 0 366317830 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 418994 0 0 0 0 0 0 0 0 398006203 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 368665924 125374221 0 0 0 0 
5 1 10807392 0 0 0 0 0 0 0 0 0 0 0 0 449071631 0 0 0 0 
2 4 0 418684656 0 118955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34357 0 0 0 0 0 0 0 0 0 49 0 336643226 0 0 8 0 170497952 
11 16 0 0 287832 0 0 479993850 0 16041671 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 449436561 0 842901 0 0 0 0 0 0 0 0 0 0 0 
89 95 0 0 0 0 0 0 0 432538399 0 0 112852 0 0 0 0 0 0 0 
12 13 0 0 0 0 480650679 0 0 8164134 0 0 0 0 0 0 0 0 0 0 
224 212 0 0 0 0 0 0 498510145 0 0 0 0 0 0 0 0 0 0 0 
391 403 0 0 0 0 0 0 513050323 0 0 0 0 0 0 0 0 0 0 0 
306 284 0 451742846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 150698751 0 0 0 0 280242596 0 0 0 0 0 0 0 0 0 0 0 0 
15 13 0 0 0 0 0 410611637 0 0 13662 0 0 0 0 0 278 0 0 0 
188 172 0 0 0 0 406772792 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 547079 0 0 0 0 0 0 0 0 0 0 0 440350678 0 0 0 0 0 
0 0 67992 0 0 0 0 0 0 84973 28 0 0 0 0 516766343 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 469835531 0 
0 3 0 0 0 0 0 374151899 29023346 0 0 0 1923 0 0 0 16 0 0 0 
4 6 0 418278836 0 0 0 0 0 18694164 0 0 0 9091 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1115277 0 0 0 0 0 0 0 0 0 0 428799355 
49 45 489684066 7148250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
558 644 0 0 0 0 0 0 341193748 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 47727 0 0 0 0 0 0 431425318 0 0 0 0 
5 7 0 406753 0 0 429565716 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 851556 0 0 0 0 0 0 413308730 0 0 0 0 0 
0 0 0 0 0 919 1037729 0 0 0 0 0 0 0 452328285 0 0 0 0 0 
3 1 0 0 0 0 0 475266031 0 0 0 0 0 8379 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 530778958 0 0 0 0 0 
645 594 0 0 0 0 0 0 0 290487251 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 229061 0 0 0 0 0 0 0 0 439478368 0 
6 9 0 8968753 0 0 487241321 0 8766821 0 0 0 0 0 0 0 0 0 0 0 
191 237 0 0 0 0 409767585 0 0 0 0 0 0 0 0 0 15414 131 0 0 
18 21 4369712 49298151 0 0 440022530 0 0 0 0 0 95660 0 0 0 0 0 0 0 
7 6 0 0 0 0 441678120 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 161022147 5639697 0 0 0 0 0 0 0 0 0 0 252076971 
0 0 0 0 226 0 464526 0 0 0 0 0 0 0 449257255 0 0 0 0 450362 
194 209 0 381355048 0 18854857 0 0 0 0 0 56410 0 0 0 0 0 222 0 0 
45 34 0 0 0 0 0 450891768 0 0 0 0 0 0 0 0 0 4779 0 0 
11 15 8876211 0 0 0 0 463954234 0 0 0 0 0 0 0 0 0 0 0 0 
210 269 0 0 0 0 0 0 0 426514519 0 0 0 0 0 0 0 0 0 0 
1 3 0 1093366 0 0 0 0 0 0 0 0 0 0 517129610 0 0 0 0 0 
26 25 0 493267366 0 962578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 27 400425549 0 0 0 0 0 13573794 0 0 49252 0 0 0 0 0 0 0 0 
0 0 63898 0 0 0 0 0 0 0 0 0 0 0 10701726 24913770 0 0 364723492 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487734831 0 
8 11 0 0 0 409580 0 0 0 482010867 8107 0 0 0 0 0 0 0 0 0 
408 409 0 0 0 0 0 0 6927653 472206382 0 0 0 0 0 0 0 0 0 0 
0 0 0 5036 0 0 0 0 310343 0 0 0 0 115 434171306 0 0 0 0 0 
0 0 16819 0 0 0 0 0 0 0 0 0 0 0 0 428348107 0 0 0 0 
5 10 0 0 0 0 523004014 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1885908 0 0 0 0 0 0 0 0 398623348 0 0 0 0 
616 586 0 0 0 7833980 0 0 0 262765626 0 0 0 0 0 0 0 0 0 0 
104 117 0 0 0 0 0 450444426 0 29219176 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 279433 0 0 0 0 0 0 0 0 0 0 520040322 
0 5 0 0 0 0 5905625 0 0 662460 0 0 0 0 0 0 0 0 452971602 0 
4 0 3558636 0 0 0 0 0 0 0 0 0 0 2378 0 0 0 0 480589432 0 
20 27 0 388124215 0 0 0 0 0 108494541 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390301187 0 2 0 35534435 
36 30 0 0 0 0 0 0 0 74595447 0 0 95318 0 0 0 0 0 0 338279966 
41 56 0 410490285 0 2842228 0 0 0 0 0 0 105650 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 528538053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425646212 0 0 0 0 
128 154 0 0 0 0 270195270 0 134719927 0 0 0 0 35799 0 0 0 0 0 0 
0 0 0 0 11197 10013 0 0 0 0 0 196 0 69 507378355 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1690 0 0 438970389 0 0 0 25821818 0 
532 508 0 0 0 0 0 0 0 469183210 0 0 1893645 0 0 0 0 0 0 0 
54 44 174860181 267017450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 457282204 0 0 0 0 
0 0 0 0 262 0 0 0 0 0 0 0 0 0 0 465116445 0 0 0 0 
1 2 0 0 0 39808 0 491139477 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1586105 0 0 0 0 49240 0 0 0 0 0 0 0 0 0 0 527043175 
0 0 0 0 19537 0 0 12310063 568707 0 316 0 0 0 495702532 0 0 0 0 0 
7 3 0 0 0 0 433047191 0 0 0 8605 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 34220 0 191603109 0 0 0 0 0 0 0 0 0 0 0 258385751 
21 23 0 0 0 0 0 405599998 0 0 0 0 0 0 0 0 894 6 0 0 
466 472 0 0 0 0 0 0 487673541 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 53 0 0 0 479655159 0 0 0 0 0 
26 27 0 0 0 0 0 0 411235382 0 0 0 0 0 0 0 0 0 0 0 
594 598 0 0 0 0 0 0 429824861 0 0 0 1009282 0 0 0 0 20030 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308704350 198696975 
0 0 0 418254 0 0 0 0 0 0 0 82 0 0 0 514557362 1 0 0 0 
630 601 0 458446937 0 0 0 0 0 0 0 0 0 0 0 0 5652 0 0 0 
327 311 0 0 0 0 0 0 522101014 0 481055 890728 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461108857 0 
5 2 0 0 0 0 492317144 0 0 0 0 0 18400 0 0 0 0 0 0 0 
329 332 0 0 0 0 0 282921580 87530680 34527075 53029 174964 0 0 0 0 0 0 0 0 
3 1 2604013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408763615 0 
1 2 0 1327843 0 0 516091886 0 1041625 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 426009 57304 0 43 0 0 408201261 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 151674 0 0 0 0 0 423049894 0 0 0 0 
0 0 341337 0 0 0 0 949871 0 0 0 0 0 0 494803587 0 0 0 0 0 
142 134 0 512750450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 11713874 0 0 65 6657 0 0 0 8 0 98488769 418880749 
0 0 0 0 0 0 0 0 0 0 0 0 1184 0 0 411611574 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 288 41 0 0 477754897 0 0 0 0 0 
1 1 0 0 0 0 201189239 0 0 0 0 0 0 0 0 0 0 0 220263263 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400400913 0 
4 0 0 0 0 0 272308996 224770097 0 0 0 0 0 0 0 0 0 0 0 0 
176 174 0 397202357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 398961463 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446198218 0 0 0 0 0 
0 3 0 0 4166 0 0 658696 0 0 0 0 0 0 0 0 0 0 513860097 0 
4 3 0 0 0 0 39694155 388116791 1494563 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13903532 0 0 106 0 0 0 0 403284558 0 0 0 0 
60 50 0 0 0 1355442 0 0 418458027 14915772 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 438008664 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 421886400 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 417293343 0 0 0 31504405 0 
396 433 496668758 0 0 4169516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 427151066 0 0 0 114 0 0 0 0 0 0 0 0 
22 31 366715922 0 0 0 81791486 0 0 0 0 4000 0 0 0 0 0 0 0 0 
308 316 0 0 0 0 0 0 0 454074751 0 93920 0 0 0 0 0 0 0 0 
0 0 0 0 0 1332 0 0 0 0 0 150 152 0 357790188 0 7 0 0 55618892 
1 0 0 0 0 0 0 13293328 0 0 0 0 0 0 0 401201912 0 0 0 18288253 
20 20 74975626 0 0 0 0 337856880 0 112748123 0 0 0 105593 0 0 355 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 424443298 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 1673 0 0 0 0 0 499421428 0 
1 3 0 18168804 52146 0 0 0 0 0 0 0 0 0 0 0 10 63 485516783 0 
6 4 75236116 0 0 0 0 0 0 0 0 0 0 11968 0 0 0 56 0 370432659 
0 0 0 0 0 0 0 0 0 0 0 0 0 1377 0 504450433 0 0 0 0 
9 6 0 0 0 0 426557048 0 0 10588976 0 0 0 0 0 0 0 0 0 0 
1 1 2573081 0 75756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497684944 
1 1 0 0 0 0 8038435 0 0 1017254 0 0 3251 0 433156831 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 52 0 0 510919114 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450765371 0 
0 0 0 19470 0 0 0 0 0 0 0 0 0 0 0 430797967 0 0 0 0 
0 0 0 0 0 0 0 0 0 2677753 0 137 671 197 438562476 0 0 0 0 33041517 
0 0 0 369293 0 0 0 0 0 0 100 16 0 0 0 454425448 0 0 0 0 
93 93 0 410799277 0 0 0 0 0 0 0 0 0 163345 0 0 0 0 0 0 
10 11 0 0 0 0 75250074 0 443802369 0 0 0 0 0 0 0 40 0 0 0 
0 0 0 62208 0 0 0 1914773 0 0 38 0 0 0 500854564 0 0 0 0 0 
45 41 0 0 1197155 1429028 438319917 0 0 0 0 0 0 0 0 0 0 0 0 0 
625 623 0 0 0 0 0 0 0 324561843 0 0 0 0 0 0 0 0 0 0 
0 0 0 4797 0 0 0 14578 11487 0 0 0 0 0 0 0 0 0 513604016 0 
0 0 0 0 0 3615 0 0 0 116435 0 11 0 0 0 0 0 0 19412029 463226817 
146 140 0 459891566 0 4854362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
277 298 0 503990190 0 0 0 0 0 0 0 1196084 366557 0 0 0 0 0 0 0 
631 640 0 0 0 0 0 0 0 408970615 0 0 0 0 0 0 0 0 0 0 
41 33 0 0 0 0 441380920 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 36 0 0 0 0 0 0 0 511236378 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 472120 0 61379 0 0 154 0 0 0 0 0 0 0 429030804 
63 52 0 25004429 0 0 0 456233898 0 32014786 0 0 0 0 0 0 0 537 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 449289577 0 0 0 0 
574 576 0 0 0 0 0 0 371441039 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 154614 0 0 0 0 0 0 4 0 0 0 400246836 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 397077 277 0 0 0 0 0 0 0 516989545 0 
1 0 321366 0 0 0 0 0 0 19618265 0 0 0 349 409884088 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501636792 0 0 0 0 
21 36 0 0 0 1721626 0 0 0 486658459 0 0 0 0 0 0 0 2305 0 0 
1 0 0 0 0 0 0 0 771477 0 0 0 0 0 0 0 0 0 0 468005734 
1 0 0 0 114 10350 0 0 0 0 0 0 0 0 0 481343899 0 0 0 6996279 
1 0 0 0 0 4043 0 6902207 0 0 0 0 0 0 0 403320768 0 0 0 0 
123 143 0 502569714 0 0 0 0 0 0 37912 0 0 0 0 0 6690 0 0 0 
121 153 417898054 0 0 0 0 0 94329800 0 0 0 0 0 0 0 0 0 0 0 
48 47 0 0 0 0 0 0 515409432 0 0 0 0 0 0 0 0 0 0 0 
34 25 31400909 0 0 0 0 317261519 52877292 13600130 0 0 0 0 0 0 0 0 0 0 
371 375 0 0 0 0 0 0 405829516 0 0 0 0 0 0 0 8889 0 0 0 
0 0 0 0 0 0 0 0 0 189725 0 0 0 0 0 0 0 0 0 445164411 
81 100 0 0 0 0 0 0 467043016 0 33635 0 0 788636 0 0 0 0 0 0 
0 0 501257 0 0 0 0 0 77162 0 0 0 0 0 0 0 0 0 509163371 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423351479 0 0 8796743 0 
0 0 0 0 0 0 0 0 1382 0 0 0 0 0 433726896 0 0 0 1867518 0 
12 8 0 0 0 0 479633829 0 1371917 0 0 0 0 0 0 0 0 119 0 0 
283 266 491075592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 72 0 0 0 0 490542340 0 0 0 0 684 0 0 0 0 1604 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465151759 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 437897749 55793120 0 0 0 0 
0 0 0 0 0 0 0 1368336 0 0 0 0 0 0 0 448742846 0 0 0 0 
2 3 0 0 0 0 8200819 0 0 1083559 1037 0 2855 0 0 0 11 0 423944283 0 
73 78 300469638 130605521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464445441 
310 358 432208654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 53 0 0 0 0 0 312559450 0 161372390 0 0 0 0 0 0 280 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 4401 0 0 0 0 0 526335970 0 
1 0 0 0 387 0 0 40984906 0 0 0 0 0 0 0 0 0 50 387540412 0 
14 14 0 0 0 0 434326864 0 0 0 0 6774 0 0 0 0 0 0 0 0 
75 68 0 0 0 0 0 0 0 510007443 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 516208300 0 0 0 0 0 
73 74 0 502416033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 2453996 0 0 0 0 422619488 0 0 0 0 0 1747 0 0 0 0 0 0 
34 46 0 0 0 0 0 450932054 0 0 0 0 60318 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 44665 0 0 0 0 0 0 426421217 0 0 0 0 
457 435 0 0 0 0 0 0 0 507319487 0 0 0 0 0 0 0 0 0 0 
403 372 0 401577731 0 598926 0 0 0 0 0 288725 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 310891 0 0 0 289 0 446018750 0 0 0 0 
6 11 0 0 0 0 471126474 0 0 0 0 0 23480 0 0 0 0 0 0 0 
35 29 0 437231161 0 0 0 0 45455294 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14589892 0 0 0 0 0 57 485728308 0 0 0 0 0 
13 21 0 0 0 0 415494267 0 76415727 0 0 0 0 14934 0 0 0 0 0 0 
0 1 998613 0 0 0 0 0 0 1110239 0 500 0 680 0 0 0 0 399300165 0 
586 608 0 262874489 8491393 0 0 0 0 0 0 869289 0 0 0 0 0 0 0 0 
17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 517136129 
0 0 57155 0 0 0 0 0 0 252986 0 0 0 0 0 0 0 0 496081365 0 
0 0 0 235018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399952282 0 
11 20 0 0 0 0 0 507217817 0 0 7158 0 0 0 0 0 0 0 0 0 
301 325 0 0 168087 0 0 0 427021955 0 0 89346 0 0 0 0 0 0 0 0 
15 5 0 0 0 0 0 501630003 0 0 0 0 0 0 0 0 0 0 0 0 
36 48 468895205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1097599 0 0 0 0 1842371 168839 0 0 0 0 0 452653199 0 0 0 0 0 
31 31 460916082 0 0 0 0 0 0 0 3311 0 0 0 0 0 0 0 0 0 
57 56 0 0 0 0 0 445606605 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 52587 0 6929763 0 0 0 0 0 0 0 0 0 0 0 0 471276872 
2 3 0 5244089 0 0 0 416118559 0 0 0 0 0 0 0 0 0 5 0 0 
1 0 6163283 0 0 0 57137488 0 0 0 0 0 0 0 0 0 0 0 0 337904977 
0 2 0 0 0 0 0 0 0 5884 0 0 0 0 445828917 0 0 0 0 0 
0 0 147667 0 0 0 0 2824258 0 0 9 0 0 0 0 404121703 0 0 46766354 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 350082184 0 0 0 91286418 0 
1 3 0 0 0 136324 0 504464322 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412193798 0 
127 135 0 456604836 0 0 0 0 0 0 0 0 0 0 0 0 0 4723 0 0 
0 1 0 0 0 0 0 0 0 14547 0 0 0 0 0 0 0 0 0 448277975 
49 54 0 402470284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8552 0 0 0 0 0 0 0 0 0 355646064 1 0 67585522 0 
218 249 0 0 0 56505546 0 0 396327568 0 0 0 1566687 0 0 0 0 0 0 0 
3 6 0 0 428850 0 0 431525499 0 0 0 0 0 0 0 0 159 0 0 0 
1 1 32400448 0 0 0 18853531 0 0 0 0 0 0 0 0 402980458 0 0 0 0 
148 144 0 0 0 0 0 0 0 404851481 0 0 0 0 0 0 0 0 0 0 
682 711 0 0 0 0 0 0 473021479 0 0 0 0 0 0 0 0 9682 0 0 
1 1 575846 0 0 0 0 0 0 0 0 0 4479 2119 427032046 0 0 0 0 0 
137 149 0 516962917 1677530 0 0 0 0 0 0 0 0 0 0 0 1289 0 0 0 
0 0 7606805 0 0 0 0 0 0 0 0 0 0 0 0 400571240 0 0 0 0 
0 0 0 0 0 0 0 0 0 554376 140 0 0 0 405439787 0 0 0 0 0 
50 56 0 0 0 0 0 0 488095338 0 0 0 0 0 0 0 0 0 0 0 
203 212 0 0 390329 0 0 0 0 423374739 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 341221 0 0 0 0 0 0 0 0 0 0 0 23 0 450767336 0 
35 26 0 0 0 4258115 0 0 465913347 0 0 0 0 0 0 0 0 0 0 0 
53 49 0 378058609 0 2391890 0 0 40216639 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 521077619 0 0 0 0 
5 1 31723758 0 0 49423 0 0 0 0 0 0 0 2624 0 0 0 50 0 479460151 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 404405375 0 0 0 84360895 0 
155 150 0 396290635 0 0 0 0 0 0 0 0 0 122752 0 0 0 0 0 0 
3 5 0 0 105890 0 0 152289154 2301637 0 0 0 0 0 0 0 0 0 0 315094092 
0 2 0 0 0 3403 279420 0 0 0 0 0 0 0 515291301 0 0 0 0 0 
41 31 0 0 0 0 0 0 511757030 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 622 0 0 0 0 0 502553296 
578 568 0 0 0 0 0 0 337393067 0 0 0 0 0 0 0 0 0 0 0 
31 33 0 413310979 0 0 0 0 46012711 0 0 0 0 0 0 0 0 0 0 0 
224 215 0 0 0 0 0 0 0 445314107 0 127997 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 3439507 0 0 0 0 0 0 0 0 0 426022047 
152 156 0 0 16442482 0 0 0 390276763 0 0 0 0 0 0 0 0 219 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429216960 
7 6 0 0 0 0 0 0 0 0 1511 0 21445 3675 0 0 0 0 0 453966249 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518464255 0 
1 0 0 0 0 0 0 26496212 229238 0 0 0 0 0 0 399676437 16 0 0 61282749 
0 0 0 177702 0 14023 0 0 0 0 0 0 111 0 0 514208427 0 0 0 0 
61 83 0 0 0 0 0 0 0 455804405 0 0 0 0 0 0 0 0 0 0 
0 1 0 723954 0 0 0 0 0 331254 0 0 0 0 0 519862132 0 0 0 0 
553 535 0 0 0 0 0 0 416150013 0 0 0 0 0 0 0 0 0 0 0 
635 583 0 0 5842425 110727 0 0 504222558 0 0 0 0 0 0 0 10036 0 0 0 
659 662 0 0 0 0 0 0 0 313459445 0 0 0 0 0 0 0 0 0 0 
0 0 203222 0 0 1039 0 0 0 0 0 0 0 0 0 441238720 0 0 14619969 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467860613 0 8 0 0 
1 1 0 0 0 0 0 0 0 0 0 422 150 0 522033586 0 0 0 0 0 
0 0 0 0 0 3119 0 0 0 0 0 0 0 0 0 413340603 0 2 0 0 
54 65 0 440869538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 432755540 47199374 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 3508 0 0 0 0 0 0 0 0 0 0 0 0 433793160 0 
76 76 0 431380059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 485587680 0 0 0 0 
6 3 0 0 0 0 487540639 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410436111 
3 1 3839070 0 0 0 0 0 0 0 0 0 0 0 0 412124886 29 0 0 0 
137 163 0 0 0 0 0 0 525333073 0 0 0 0 0 0 0 853 0 0 0 
0 0 0 404396 0 0 0 0 0 0 0 0 0 0 473838294 0 0 0 0 0 
92 72 114298749 300514419 0 0 0 0 0 0 0 0 0 150361 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413427656 0 
43 40 63290964 77448272 0 0 0 286947131 0 0 42019 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 81422687 435844448 
1 1 0 15105812 0 0 0 0 0 0 3224 0 0 27051 0 0 0 0 442174350 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 519031052 0 5 0 0 
0 0 0 0 0 0 0 0 114125 0 0 0 0 0 0 0 0 0 352032473 132218197 
