1 2 0 0 0 0 478978298 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 14 0 0 0 0 0 0 397173836 0 0 0 0 0 0 0 0 26537 0 0 
0 0 0 0 0 0 0 0 0 160933 13 0 0 0 0 0 0 0 466360651 0 
34 34 0 0 0 0 0 0 393801992 0 0 0 0 888929 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425462045 0 0 0 0 
0 0 1541617 0 0 0 0 0 0 0 307 0 0 0 0 0 4 0 0 408543682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 389216655 0 0 0 0 0 
1 0 0 0 0 0 0 402843326 0 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 273159011 132954421 94248 0 0 0 0 0 0 0 0 0 
52 44 0 0 0 10254865 0 0 478181697 0 0 0 0 0 0 0 2431 3148 0 0 
0 0 0 0 133982 0 22834420 0 0 484653 0 0 276 40 384125189 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 299 0 0 479042489 0 0 0 0 0 
1 3 360308775 0 0 0 23889524 0 0 0 0 0 0 11772 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371994435 31311558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420366803 0 0 2237906 0 
3 4 429755324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 322433154 0 0 0 0 72602255 0 0 0 0 0 0 0 0 14 0 0 
2 4 0 0 0 0 0 396467833 0 93223246 0 0 0 0 0 0 760 179 0 0 
7 1 485245305 0 0 0 0 0 0 0 25792 0 0 0 0 0 0 0 0 0 
6 10 0 474518690 0 0 0 0 0 0 0 0 0 0 0 0 0 4645 0 0 
0 0 0 0 637 0 0 0 0 0 0 0 0 0 0 431945519 0 0 0 0 
0 1 0 0 0 0 512803550 0 0 0 0 0 0 0 0 0 311 0 0 0 
1 1 0 0 0 0 425321624 0 0 0 0 0 0 0 0 0 23 0 0 0 
0 0 0 0 4686 0 0 0 0 0 0 0 0 0 0 0 0 9 404669517 0 
76 68 0 0 0 123192611 0 0 0 343323377 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1218065 0 0 0 0 7 0 0 497839897 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431910178 0 
18 20 392389183 0 205937 0 0 0 0 97001635 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 800780 0 0 486315228 0 0 0 0 0 0 0 0 0 0 0 0 
20 27 0 0 0 0 0 0 0 477375539 0 0 22302 0 0 0 0 0 0 0 
44 43 0 458404252 2631950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 413614583 0 0 0 0 
0 1 0 0 0 0 425521054 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 46199 0 0 0 254089 0 0 0 0 0 0 0 0 424073542 0 0 0 0 
0 0 0 0 0 4037 0 0 0 0 0 0 0 0 0 0 0 0 415095642 0 
0 0 0 0 0 0 0 0 0 315708 0 0 0 0 0 511928612 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 126 0 0 114 0 0 0 0 429791630 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452855954 0 0 0 0 
11 10 438160227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513001365 0 0 0 0 0 
0 0 0 0 385890 0 436795199 0 0 5392209 0 0 0 0 0 0 0 0 0 0 
3 4 258080758 0 0 0 0 0 202547592 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 476864959 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442707591 0 
0 0 0 285055517 0 0 226499782 0 0 0 0 0 0 20998 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480200741 0 
0 0 0 0 0 0 0 0 321338 714180 91 0 0 0 0 401682684 0 4 0 0 
0 0 0 0 0 0 0 1698071 161343 311166 0 41 0 0 0 0 0 0 0 433941947 
0 0 1618163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421194806 0 
22 14 455781278 0 0 0 0 0 0 0 0 0 76946 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 169067 0 0 0 0 0 0 367273877 0 0 0 0 89397369 
0 0 0 0 0 0 0 0 0 0 0 0 413 0 0 488219322 0 0 0 0 
48 41 0 0 0 0 0 0 452850234 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402900371 0 0 0 0 
0 0 0 638463 0 0 0 0 0 0 0 11 0 0 310110230 0 0 0 132527494 0 
2 1 0 0 0 0 392409187 0 5157221 434353 0 0 0 0 0 0 0 0 0 0 
0 0 0 39286 0 154 0 0 2284 0 0 27 0 0 225324076 0 0 0 219847887 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489580569 
3 2 0 0 4420798 0 0 395395771 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 44648 916 0 0 0 0 0 0 0 0 0 492650145 0 0 0 0 0 
63 60 0 0 0 0 0 0 446873413 0 0 1319 0 0 0 0 0 0 0 0 
1 0 0 11713953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488351154 
0 0 0 0 0 0 0 0 0 250291 0 0 0 0 0 398500331 0 0 0 0 
1 0 0 0 0 0 0 477350187 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 446450237 0 0 0 0 0 60746640 0 0 0 0 0 0 0 3079 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489133964 0 0 0 0 
0 0 0 0 0 4572 0 0 0 69664 0 0 0 0 0 404188812 0 0 0 0 
1 4 0 0 0 0 412255178 0 30818038 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 39171945 0 0 254849 0 0 0 0 0 0 0 0 398264705 0 
0 0 0 0 737 0 1121252 0 0 0 290 0 0 0 391311782 0 0 0 0 0 
0 0 103086 86933 0 0 0 0 0 0 0 0 0 0 0 391562786 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461710609 0 0 0 0 0 
1 1 0 0 0 0 0 422343122 0 0 0 4298 0 0 0 0 0 7 0 0 
0 0 902984 0 0 0 0 0 0 122930 0 0 0 0 458794525 0 0 0 0 0 
0 1 0 0 0 0 0 444288792 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 389444455 
0 0 0 0 0 40985 0 0 0 0 0 0 0 0 0 0 13 0 0 435105373 
0 2 0 0 0 0 0 0 0 0 0 66 0 0 0 0 26 0 0 422217898 
53 60 0 0 0 0 0 0 0 401516434 3527 0 0 0 0 0 0 0 0 0 
4 3 387908491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416602883 42359099 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 181 0 0 436733558 0 0 0 0 0 
22 13 482162201 0 0 0 0 0 0 0 0 55084 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1747980 0 0 0 0 0 0 0 145632674 0 0 343106457 0 
0 0 0 141501 0 0 0 0 0 0 3 0 0 0 415403099 0 0 0 0 0 
0 0 0 0 0 765 12690281 2765056 470876 326039 0 0 0 0 0 0 0 0 0 450351063 
0 0 49545 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 389291982 0 
0 1 0 0 0 0 0 482230697 0 0 1011 0 0 0 0 0 0 0 0 0 
35 23 0 0 0 0 0 0 0 483524108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8448521 0 0 0 0 0 0 0 0 0 0 0 387314844 0 
17 9 217420222 227280998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
193 216 0 0 155821867 116866812 0 0 0 0 0 0 908247 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 996833 0 0 0 0 0 0 0 0 430418308 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 438780547 
0 0 1235986 0 0 0 0 0 0 0 0 0 0 0 0 431816682 0 0 0 0 
21 37 0 0 0 0 0 0 300375694 135533924 0 0 0 0 0 0 1437 0 0 0 
0 0 0 0 0 0 0 14195845 0 0 0 0 0 0 0 0 0 0 441770036 0 
0 0 0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 385888027 
0 0 0 0 0 0 392995015 0 0 0 0 0 0 0 0 0 0 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440025597 0 
0 0 0 0 0 0 0 0 852722 0 0 0 0 0 0 0 0 0 452102187 0 
0 0 0 0 0 0 0 1557710 0 0 0 0 0 0 0 476859644 0 0 0 0 
0 0 0 0 0 0 0 0 2390435 0 0 0 0 0 0 0 0 0 407015204 0 
0 3 149873134 0 0 0 189705153 0 86687319 0 0 0 20165 0 0 0 0 0 0 0 
2 2 0 0 0 0 395908866 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 18 0 0 0 0 0 0 425215853 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12442 0 0 25679501 0 0 0 0 0 0 0 0 3 0 0 449164827 
6 6 406466701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504739710 0 0 0 0 
13 9 0 491438375 0 0 0 0 0 0 0 0 0 0 0 0 2011 0 0 0 
4 9 438198887 0 0 0 0 0 0 0 238505 0 0 0 0 0 0 0 0 0 
1 3 441647329 0 0 0 0 0 0 0 11209 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 405564904 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 402106773 0 
3 4 0 0 0 0 0 432394192 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 48621237 7584029 0 0 0 0 100 0 0 0 0 0 413130958 0 
16 22 0 0 0 0 0 0 0 506157035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 110062874 304307683 0 0 14003415 0 
0 0 7136451 0 0 0 0 0 0 0 0 0 0 0 448404295 0 0 62 0 0 
0 0 0 0 0 0 0 0 653857 0 0 0 0 0 0 0 0 0 388773796 0 
15 8 466174358 0 4669345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 160092138 0 0 0 310175173 0 0 0 26 195 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 460164560 0 0 0 0 0 0 0 0 48 0 0 0 
0 0 0 0 0 0 0 396337061 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 180096 0 0 415401796 0 0 0 0 0 0 0 0 0 0 0 0 
42 50 0 0 0 0 0 0 0 492932694 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 486001991 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12741 0 9 0 0 0 433002233 0 0 0 0 
0 1 0 0 0 0 0 405686544 0 0 12533 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 136452151 0 0 0 0 0 0 0 0 0 262683188 
0 0 0 260663 0 0 0 0 0 0 0 0 0 0 0 193029950 0 0 0 231470312 
9 13 0 0 0 0 0 0 454568484 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 384711103 0 0 0 0 29416036 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 384484746 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 427948524 
46 44 0 0 0 0 0 0 0 453273549 0 0 0 0 0 0 0 0 0 0 
192 188 0 0 0 0 0 0 396592307 0 0 0 7815466 0 0 0 0 0 0 0 
0 0 0 0 0 2532 0 20870173 0 0 3 0 0 0 0 490068368 0 0 0 0 
0 0 0 0 97738 0 0 459208893 0 258323 0 0 0 2435 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 16 0 0 453256767 0 0 0 44443446 0 
38 41 0 0 0 0 0 0 377487631 48162670 0 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 371600572 57091958 0 0 0 0 0 0 0 2799 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417308572 
0 0 1134853 147254 0 0 0 3952305 0 0 74 12 0 0 0 410075582 0 0 0 0 
105 107 0 0 0 0 0 0 487558936 0 0 843088 0 0 0 0 0 0 0 0 
0 0 0 0 3817 0 0 0 0 0 0 0 0 0 0 0 0 1 396064650 0 
19 14 0 495475242 10441158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9882525 0 0 0 0 0 0 0 0 0 0 1 0 387369894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 459439987 
183 182 0 0 0 0 0 0 0 378256861 0 500977 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 391204868 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2339 0 0 260882 0 0 125 0 0 0 0 0 0 456218488 0 
5 6 0 0 0 0 0 0 0 414262797 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 184 0 0 0 0 0 0 0 21 236198655 0 0 0 0 168312130 
167 177 0 0 0 41166890 0 0 0 244868043 0 2403068 0 0 0 0 0 0 0 0 
18 22 0 0 0 0 0 0 387120663 0 0 0 0 0 0 0 0 0 0 0 
90 92 0 492498853 0 0 0 0 0 0 328636 553087 0 0 0 0 0 12998 0 0 
15 18 0 417536908 0 158197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 47 0 0 0 0 0 0 401262225 0 0 0 0 0 0 0 16937 0 0 0 
3 4 469751457 0 1502804 0 0 0 0 0 69198 0 0 0 0 0 0 0 0 0 
0 0 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419368743 
2 0 0 0 593936 0 0 473196564 0 0 16360 0 0 0 0 0 0 0 0 0 
1 1 0 404895898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 24 0 0 0 0 0 0 408905055 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 398825943 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454993768 0 
91 94 0 405198805 0 18429456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 1186910 0 436322644 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 7 435905097 0 
1 0 7527853 0 0 0 0 379037293 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6155401 465280874 0 0 0 0 0 0 0 0 121 0 0 0 
0 0 0 0 0 0 0 0 1778835 0 0 95 0 0 444304038 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486659149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429256360 0 0 0 0 0 
0 0 0 0 21084 0 0 0 0 0 0 0 0 0 0 0 1 0 0 492541639 
0 0 0 0 0 0 0 0 0 0 0 0 95 0 504443585 0 0 0 0 0 
0 0 0 0 1823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453979637 
0 0 0 0 0 0 0 0 0 735748 0 0 0 433 497942610 0 0 0 0 0 
0 0 0 0 0 0 0 117014431 0 0 0 0 13611 0 0 0 0 0 329150697 0 
0 0 0 0 0 0 0 392548644 0 0 0 0 0 0 0 0 0 0 0 0 
51 63 0 0 0 0 0 0 419323285 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 474695476 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 182901 0 0 0 0 0 15290 0 0 0 0 429075526 0 0 0 0 39457713 
1 1 68940683 156722191 0 0 0 187037381 0 0 1805 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369252504 0 0 49942158 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496200019 0 0 0 0 0 
1 0 0 0 31341 0 336305161 94178992 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 143402683 0 0 0 0 0 273458152 0 0 0 0 0 0 0 0 0 0 0 
0 1 16353729 0 0 0 390024930 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 26 506483455 0 0 4239723 0 0 0 0 0 75950 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453228665 0 
0 0 0 0 29285 0 0 393668291 0 0 0 0 0 0 0 0 6 0 0 0 
0 0 1000684 5939559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282327681 109354691 
0 0 0 0 0 0 17036379 0 0 0 0 0 0 0 0 314090140 0 0 0 160622853 
0 0 0 0 18644 0 0 0 0 0 65 0 0 0 0 0 0 0 443922617 0 
0 0 540345 0 0 902 0 0 0 0 0 0 0 0 403139441 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 459506550 0 0 0 0 0 
1 3 0 0 0 972813 0 0 422974283 0 0 0 0 80946 0 0 0 0 0 0 
0 0 0 4388935 0 4939 0 76023208 0 0 0 0 374 0 0 0 0 0 0 389218696 
0 0 0 0 0 0 0 0 0 6001 0 0 0 0 494898535 0 0 0 0 0 
0 0 0 0 0 873 0 7628248 0 0 0 0 38 0 389660575 76820200 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415513564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451100014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109369128 392133149 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 423063118 0 0 0 0 
35 38 0 0 0 0 0 0 384650899 0 0 0 0 0 0 0 0 0 0 0 
17 13 486591588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 243288 0 541 0 0 7641115 29545 0 0 0 0 0 0 0 0 0 0 444139702 
4 4 0 284103211 1835390 1512651 0 0 0 160270289 0 0 0 0 0 0 448 0 0 0 
0 0 0 0 0 0 0 909295 0 0 1 0 0 0 0 0 1 0 24912640 397477661 
4 5 464309645 0 0 0 0 0 1629698 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 484302731 0 0 0 0 
0 0 28620 190312 0 0 0 0 0 0 4 0 0 0 0 335463923 0 0 0 58833239 
0 0 100747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410727982 0 
29 26 0 0 23010066 0 451168600 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 75200 0 0 0 0 2369506 0 0 0 0 0 0 454346351 0 0 0 0 0 
0 0 0 0 0 0 0 0 219877 0 0 0 0 0 0 0 0 0 0 511686949 
0 0 0 0 0 0 1441 0 0 0 0 0 0 0 292017634 162116088 0 0 0 0 
0 0 0 0 444 0 0 2531780 0 0 0 0 0 0 420573272 0 0 0 81645965 0 
9 10 0 488246954 0 0 0 0 0 0 0 0 0 498606 0 0 0 0 0 0 
13 10 503795335 0 0 0 0 0 0 0 0 20994 0 0 0 0 0 0 0 0 
0 0 0 14400 0 0 0 0 65134 0 0 0 0 0 0 403803456 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 382385988 0 0 0 0 88173647 
6 7 0 0 0 0 387258156 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 39 450786138 34080353 0 0 0 0 
2 3 0 379940648 0 0 0 0 0 97350915 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 200553 88346 0 0 638 0 0 0 0 0 505600473 0 
1 1 0 0 1896898 0 440018367 0 0 0 0 2089 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 399615035 0 0 0 0 0 
0 0 0 0 0 0 0 0 5913674 0 0 0 0 2387 0 0 0 0 0 437024520 
15 16 0 0 14461140 0 0 0 0 475314867 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415136375 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393147900 0 0 0 0 
0 0 0 0 0 0 228313343 0 0 0 0 0 0 0 0 0 0 0 185070223 0 
52 49 0 0 0 0 0 0 510473732 0 0 0 0 0 0 0 0 0 0 0 
0 0 253708 0 0 0 0 0 0 0 0 0 0 0 414089958 0 0 0 0 0 
56 49 442533484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 357732602 0 0 0 0 0 0 0 0 112826743 0 
0 1 685001 0 0 0 0 0 12968 0 0 0 0 570 0 0 0 0 427692334 0 
0 0 0 0 0 0 0 0 33157 0 0 0 0 0 397408128 0 0 0 0 0 
0 0 0 0 0 0 0 8270963 0 0 0 0 13 0 0 0 0 0 465197864 0 
12 18 0 0 0 0 0 0 87576307 415043076 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23689 0 0 27568431 0 0 0 0 0 0 0 0 0 7 0 431871913 
0 1 0 0 0 0 0 409067649 24396602 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 57408 0 0 51786915 0 0 0 0 0 0 0 399534748 0 0 0 0 0 
25 27 0 0 0 0 0 0 0 404773703 0 0 0 0 0 0 0 0 0 0 
0 0 0 381668 0 0 9398918 0 0 0 0 0 0 0 0 0 0 0 446325311 0 
2 9 0 333391812 0 0 0 0 77578845 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 386879077 0 0 0 0 0 0 0 0 0 0 376 0 0 
3 2 0 472636965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 74 0 0 0 0 0 0 0 478159849 0 0 0 0 0 0 0 0 0 0 
25 21 0 0 0 0 0 0 250577334 176953379 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411603157 2 0 0 0 
0 0 0 0 0 0 0 0 927140 821278 225 0 0 0 434181352 0 0 0 0 0 
0 1 0 0 0 0 0 0 1420387 0 0 0 0 0 0 0 0 0 0 446443986 
0 0 0 0 15792 0 0 0 129372 360660 0 0 0 0 0 0 0 0 0 395643869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427302117 
0 0 0 0 0 0 0 430277082 1042989 0 0 0 0 0 0 0 111 0 0 0 
2 1 0 0 122643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481792715 
2 1 0 234325163 0 1030817 0 0 0 0 0 0 0 3936 0 154168207 0 128 0 0 
13 14 112573769 0 0 0 0 0 0 376919667 0 0 0 0 0 0 288 0 0 0 
14 15 0 0 0 0 0 0 0 510377035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 496995824 
1 1 0 0 0 0 0 416243572 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 488017197 0 9760989 0 0 0 0 7500 0 0 32 0 0 0 
0 3 0 0 0 0 136762349 309411562 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2201655 0 109599 0 0 0 0 0 0 0 0 0 466236638 
0 0 0 1391524 0 0 4533283 0 0 216426 0 0 0 0 0 0 0 0 390863812 0 
2 2 0 486055582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 369748275 0 0 0 0 0 0 19148327 0 0 0 0 0 0 0 474 0 0 
0 0 0 4910341 0 0 0 397236723 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1821667 0 0 0 0 0 0 0 417743946 0 0 0 0 
197 193 0 0 0 0 0 0 426773399 0 0 0 0 0 0 0 0 0 0 0 
0 0 4713538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386170374 0 
190 178 0 0 288977902 0 0 0 0 0 0 4164112 0 0 0 0 0 0 0 0 
0 0 0 778776 0 0 0 0 0 0 0 0 0 0 0 500917002 0 0 0 0 
0 0 0 0 0 0 0 496976094 2186071 2871201 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 494390715 8132 47474 0 64994 0 0 0 36 0 0 
12 12 313832937 0 0 2459783 0 0 0 132995619 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1252340 0 0 281 0 0 0 446317307 0 0 0 0 
0 0 0 0 0 369 0 0 0 0 0 0 0 0 0 389522001 0 0 0 0 
1 0 6419439 0 0 0 0 458080418 0 13844342 7880 557 31793 0 0 0 0 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 440646722 
0 0 45376363 358251 33102 0 47930644 291900833 0 0 0 0 0 0 0 0 19 0 0 0 
0 0 0 0 0 4956 0 0 0 0 0 0 79 0 28065275 0 0 0 417569957 0 
0 0 384897088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 818125 0 0 0 0 0 0 0 445326281 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477122455 
1 0 0 6664566 0 0 0 0 0 0 0 0 0 0 494865750 0 0 0 0 0 
1 2 0 1819624 0 0 0 494700781 0 0 0 0 7139 0 0 0 0 0 0 0 
0 0 0 1696907 0 0 0 448598667 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2713624 0 57 0 0 0 0 0 0 0 384848901 0 
0 0 1872312 0 0 0 35262008 0 0 0 0 0 3025 0 0 0 0 0 0 362870400 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24633294 476901068 0 0 0 0 
2 1 0 0 0 0 0 0 0 494670225 0 904 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439926468 
0 0 0 43035 0 0 0 0 0 0 0 16 0 0 371482766 20164980 0 0 0 0 
35 40 0 0 0 0 0 0 0 501907625 274888 0 0 0 0 0 0 0 0 0 
3 2 0 400572993 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 
35 27 0 0 0 0 0 0 427574032 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 443952804 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409648224 
21 27 0 0 0 0 0 0 465041480 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 503564466 
83 70 426138141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 479092929 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 796172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438449493 
0 0 0 0 0 0 0 1942895 0 0 0 0 0 0 0 0 2 0 0 389796657 
117 98 0 0 0 0 0 0 0 425227485 0 0 0 859892 0 0 0 279 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465722626 
0 0 0 0 0 0 0 0 295657 0 0 0 125 0 0 0 0 0 470272532 0 
0 0 15638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122855849 355030264 
0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 393931765 
0 0 0 0 46 0 0 0 0 0 0 0 0 0 394735906 0 0 0 0 0 
