2.8e-09 21.4219 2.04688 8.98438 7 412189247 9 7931992
2.8e-09 26.3906 2.53125 8.84375 1442 455209161 1427 0
2.8e-09 23.5469 2.8125 8.96875 102 54491688 113 403793114
2.8e-09 19.9531 2.54688 8.85938 2 390781305 0 122005
2.8e-09 20.8594 2.875 8.875 1 0 5 405768513
2.8e-09 infty 2.8125 8.96875 1098 118214258 1123 0
2.8e-09 19.3906 2.375 8.84375 1 7945362 1 418923500
2.8e-09 infty 2.29688 8.92188 1194 0 1204 0
2.8e-09 infty 2.53125 8.84375 1393 3145128 1356 0
2.8e-09 23.875 2.39062 8.85938 77 0 74 432287977
2.8e-09 19.2656 2.375 8.84375 2 227602442 0 181216883
2.8e-09 20.6094 2.29688 8.92188 1 393401832 0 8338
2.8e-09 21.6094 2.20312 8.98438 8 115610860 13 276780012
2.8e-09 20.4375 2.39062 8.85938 3 18656923 3 490166683
2.8e-09 18.8906 2.75 8.90625 0 0 0 440329619
2.8e-09 23.6094 2.78125 8.9375 76 428183586 82 0
2.8e-09 20.9375 2.84375 8.84375 3 408553439 3 3204706
2.8e-09 21.3125 1.98438 8.92188 2 396573938 2 143
2.8e-09 21.875 2.5 8.96875 5 504722272 10 0
2.8e-09 infty 2.76562 8.92188 1197 0 1194 0
2.8e-09 21.3438 2.04688 8.96875 0 739 2 448057180
2.8e-09 21.5312 2.04688 8.98438 3 394002824 3 15539072
2.8e-09 22.9531 2.51562 8.98438 24 381427 18 473433547
2.8e-09 21.2812 2.26562 8.89062 2 0 0 491232374
2.8e-09 21.0625 2.29688 8.90625 3 255423554 8 207280793
2.8e-09 infty 2.26562 8.89062 1292 0 1257 4408
2.8e-09 20.0312 2.78125 8.9375 2 397888463 0 0
2.8e-09 20.4062 2.51562 8.98438 4 5094725 1 478248452
2.8e-09 20.4531 2.34375 8.96875 1 442731667 0 5755
2.8e-09 infty 2.26562 8.89062 1229 228631190 1225 0
2.8e-09 infty 2 8.9375 1192 0 1201 0
2.8e-09 infty 2 8.9375 1261 1822827 1158 151059
2.8e-09 18.8281 2.76562 8.92188 0 483452970 0 0
2.8e-09 infty 2.34375 8.96875 1126 0 1065 436475
2.8e-09 20.3594 2.53125 8.84375 1 245 1 457143570
2.8e-09 25.0312 2.39062 8.85938 453 4754465 422 392249692
2.8e-09 23.5156 2.28125 8.90625 104 512553229 85 0
2.8e-09 26.2031 2.8125 8.98438 1093 0 1088 441389971
2.8e-09 18.5 2.04688 8.96875 0 475785232 1 11155742
2.8e-09 26.5781 2.3125 8.92188 1153 117301392 1215 235930831
2.8e-09 20.7969 2.26562 8.875 1 0 2 485802533
2.8e-09 20.125 2.8125 8.96875 1 507142639 1 25
2.8e-09 infty 3.03125 8.875 1335 0 1308 1245
2.8e-09 19.2969 2.25 8.875 1 386584880 0 0
2.8e-09 23.4375 2.95312 8.95312 74 0 68 426513797
2.8e-09 21.8438 1.98438 8.92188 15 346119542 15 142304999
2.8e-09 23.5 2.01562 8.95312 65 366945478 56 18947007
2.8e-09 infty 2.5625 8.875 1273 20114783 1300 0
2.8e-09 infty 2.53125 8.84375 1379 0 1408 0
2.8e-09 22.2812 2.39062 8.84375 19 0 12 429147336
2.8e-09 infty 2.39062 8.85938 1333 5789805 1340 142995136
2.8e-09 infty 2.29688 8.92188 1229 114549603 1225 0
2.8e-09 infty 2.5 8.96875 996 0 1118 0
2.8e-09 25.6562 2.04688 8.98438 611 192440389 593 216531035
2.8e-09 19.0781 2.34375 8.95312 0 966 0 421410312
2.8e-09 21.9219 2.89062 8.89062 12 0 2 390933131
2.8e-09 infty 1.98438 8.92188 1169 0 1205 0
2.8e-09 infty 2 8.9375 1182 0 1112 591808
2.8e-09 infty 2.34375 8.96875 1198 66590976 1073 0
2.8e-09 infty 2.90625 8.92188 1182 0 1252 185327650
2.8e-09 25 2.29688 8.92188 297 396526864 309 0
2.8e-09 24.9375 2.25 8.875 297 0 325 434949655
2.8e-09 infty 2.90625 8.92188 1193 0 1240 0
2.8e-09 20.375 2.95312 8.95312 2 452448950 3 0
2.8e-09 26.6875 2 8.92188 1197 500155 1239 304764778
2.8e-09 21.8438 2.5 8.95312 5 438347325 7 754409
2.8e-09 24.625 1.98438 8.92188 308 825 284 423520999
2.8e-09 26.1406 2.92188 8.92188 1195 0 1187 489671284
2.8e-09 20.9688 2.29688 8.92188 3 501190560 1 9
2.8e-09 22.8438 2.45312 8.92188 47 394842997 36 57631154
2.8e-09 infty 2.51562 8.98438 1136 0 1082 198046
2.8e-09 infty 2.79688 8.95312 1147 0 1056 0
2.8e-09 infty 2.75 8.90625 1255 0 1230 7946
2.8e-09 20.2969 2.375 8.84375 2 36667408 1 437920638
2.8e-09 23.5938 2.98438 8.98438 81 0 74 403671504
2.8e-09 20.9688 2.5 8.96875 1 306349453 3 94014672
2.8e-09 infty 2.5 8.96875 1110 0 1134 0
2.8e-09 infty 2.875 8.89062 1314 67175094 1287 5415104
2.8e-09 infty 2.82812 8.98438 1054 0 1122 6752
2.8e-09 23.4844 2.01562 8.95312 61 405369788 55 1757
2.8e-09 20.3125 2.23438 8.85938 0 493538369 3 26943
2.8e-09 20.5312 2 8.9375 0 410378401 1 4019089
2.8e-09 infty 2.54688 8.85938 1393 515057 1314 102886
2.8e-09 infty 2.25 8.875 1299 732312 1374 77806955
2.8e-09 infty 2.48438 8.95312 1198 14453472 1146 15555764
2.8e-09 19.3906 2.28125 8.90625 0 0 1 428612187
2.8e-09 24.0312 2.3125 8.9375 114 0 120 411851526
2.8e-09 22.9062 1.98438 8.92188 20 148952 20 389476281
2.8e-09 infty 2.46875 8.9375 1156 203355079 1139 0
2.8e-09 infty 2.95312 8.95312 1153 0 1217 0
2.8e-09 22.125 2.32812 8.95312 10 432904543 10 554
2.8e-09 23.4375 2.28125 8.89062 70 431226005 78 358804
2.8e-09 25.4844 2.46875 8.9375 469 398576025 502 0
2.8e-09 infty 2.54688 8.85938 1294 6128 1335 0
2.8e-09 infty 2.85938 8.875 1323 0 1347 0
2.8e-09 23.0625 2.76562 8.92188 43 385701780 47 27530460
2.8e-09 infty 2.32812 8.95312 1167 104106 1201 0
2.8e-09 infty 2.04688 8.96875 1138 0 1075 0
2.8e-09 20.875 2.78125 8.9375 0 435525955 0 0
2.8e-09 infty 3.01562 8.85938 1348 0 1375 0
2.8e-09 20.5781 2.79688 8.95312 1 206014471 1 207432658
2.8e-09 infty 2.25 8.875 1299 46998220 1377 0
2.8e-09 infty 2.375 8.98438 1070 476 1075 230303238
2.8e-09 22.4375 2.29688 8.92188 19 0 15 467435771
2.8e-09 26.7812 2.35938 8.98438 1076 1365535 985 263153868
2.8e-09 infty 2.34375 8.96875 1110 0 1098 236770022
2.8e-09 infty 2.90625 8.90625 1244 8036 1260 14519472
2.8e-09 26.7969 2.39062 8.85938 1361 21780 1373 259039811
2.8e-09 19.9844 2.35938 8.96875 3 461455172 0 193209
2.8e-09 20.4531 2.26562 8.89062 2 492563899 1 0
2.8e-09 18.5 2.28125 8.90625 0 0 1 478995093
2.8e-09 infty 2 8.92188 1201 0 1223 212354
2.8e-09 infty 2.75 8.90625 1255 0 1281 168984376
2.8e-09 26.125 2.34375 8.96875 1100 0 1164 489115838
2.8e-09 infty 2.73438 8.89062 1314 0 1284 51634
2.8e-09 24.5 2.51562 8.98438 260 0 227 503258771
2.8e-09 20.875 1.98438 8.90625 4 463490186 2 1142
2.8e-09 18.3594 2.39062 8.85938 0 319614060 0 112835075
2.8e-09 infty 2.01562 8.95312 1102 0 1124 0
2.8e-09 23.5312 2.42188 8.89062 89 473345398 93 13593017
2.8e-09 21.375 2.79688 8.95312 3 480473236 2 0
2.8e-09 22.8594 2.54688 8.85938 15 477346 27 401752729
2.8e-09 21.3906 2.03125 8.95312 4 468540441 6 0
2.8e-09 infty 2.04688 8.98438 1095 0 1109 0
2.8e-09 20.375 2.96875 8.96875 2 0 0 452238226
2.8e-09 23.3594 2.73438 8.89062 27 119862478 27 276577726
2.8e-09 22.1094 2.48438 8.95312 11 458600879 6 14052
2.8e-09 infty 2.3125 8.9375 1192 594021 1166 47055012
2.8e-09 20.0625 2.28125 8.90625 1 424467468 3 3792
2.8e-09 23.1406 2.35938 8.98438 37 0 35 467725963
2.8e-09 26.6094 2.3125 8.9375 1164 0 1241 337114657
2.8e-09 26.0469 2.45312 8.92188 897 28634529 939 388184535
2.8e-09 infty 2.28125 8.89062 1233 1397 1251 0
2.8e-09 24.6719 2.01562 8.9375 385 448301837 388 37936359
2.8e-09 20.0156 2.98438 8.98438 0 456826649 2 44
2.8e-09 26.2031 2.34375 8.96875 1063 32441557 1146 405341012
2.8e-09 infty 2.28125 8.90625 1229 0 1294 58729969
2.8e-09 24.5625 2.85938 8.875 248 3424966 282 431127251
2.8e-09 infty 2.21875 8.98438 1056 56281 1032 20082832
2.8e-09 20 3.01562 8.85938 0 209934546 2 263012319
2.8e-09 infty 2.42188 8.875 1334 0 1263 0
2.8e-09 infty 2.78125 8.9375 1152 3330725 1137 0
2.8e-09 19.5781 2.03125 8.96875 1 0 1 414296577
2.8e-09 infty 2.32812 8.95312 1069 0 1190 243208189
2.8e-09 21.1094 2.35938 8.98438 1 70 3 422617369
2.8e-09 23.9375 2.73438 8.89062 121 0 115 479766005
2.8e-09 26.1406 2.48438 8.95312 1121 492950937 1150 3996120
2.8e-09 25.1406 2.875 8.875 571 0 524 480911736
2.8e-09 20.5469 2.04688 8.98438 6 448508425 2 0
2.8e-09 22.1719 2.34375 8.96875 22 0 15 408133145
2.8e-09 infty 2.73438 8.89062 1267 0 1234 39039430
2.8e-09 infty 2.4375 8.90625 1276 0 1269 0
2.8e-09 22.9062 2.98438 8.98438 27 480781961 17 23414
2.8e-09 21.7031 2.51562 8.98438 7 0 5 431407215
2.8e-09 21.2969 2.73438 8.89062 5 417923039 4 0
2.8e-09 23.9219 2.40625 8.875 134 360651 138 483280034
2.8e-09 21.4844 2 8.9375 7 476338455 2 0
2.8e-09 infty 2.28125 8.90625 1291 0 1274 0
2.8e-09 infty 2.3125 8.9375 1126 727576 1160 0
2.8e-09 24.5 3 8.84375 304 0 352 468743430
2.8e-09 21.5781 2.04688 8.96875 5 390892655 7 38853971
2.8e-09 infty 2.39062 8.85938 1318 28035921 1318 0
2.8e-09 26.5156 2.01562 8.95312 1158 410488717 1139 0
2.8e-09 infty 2.32812 8.95312 1164 0 1090 0
2.8e-09 20.8594 2.92188 8.92188 2 389360444 6 622518
2.8e-09 infty 2.32812 8.95312 1136 1081834 1136 0
2.8e-09 infty 2.85938 8.85938 1350 0 1345 0
2.8e-09 23.5469 2.23438 8.85938 81 490469330 99 69117
2.8e-09 infty 2.79688 8.95312 1125 0 1208 0
2.8e-09 22.0312 2.96875 8.96875 8 490203791 11 86500
2.8e-09 infty 2.46875 8.9375 1168 0 1188 12116
2.8e-09 20.4688 2.3125 8.9375 1 204 2 501738019
2.8e-09 infty 2.25 8.875 1272 159244625 1274 0
2.8e-09 infty 2.89062 8.89062 1322 0 1294 16627248
2.8e-09 23.5156 2.85938 8.85938 70 0 84 401198310
2.8e-09 infty 2.03125 8.96875 1115 3229 1076 0
2.8e-09 infty 2.26562 8.89062 1217 0 1304 222876875
2.8e-09 infty 2.92188 8.92188 1194 21269 1132 743131
2.8e-09 22.5625 2.98438 8.98438 21 390356468 34 0
2.8e-09 20.7812 1.98438 8.92188 2 406472533 3 9
2.8e-09 25.1562 2.46875 8.9375 482 223310 541 443980946
2.8e-09 22.4531 2.04688 8.98438 18 308708867 20 86230250
2.8e-09 20.0938 2.35938 8.98438 0 116912822 0 287370628
2.8e-09 25.0312 1.98438 8.92188 364 0 368 419747875
2.8e-09 22.5156 2.32812 8.95312 22 394994623 20 6535037
2.8e-09 22.0312 2.375 8.84375 9 0 9 388473851
2.8e-09 infty 2.53125 8.84375 1375 0 1406 9420254
2.8e-09 22.1094 2.98438 8.98438 14 15 12 477351073
2.8e-09 20.8594 2.39062 8.85938 0 451867047 2 2405
2.8e-09 21.0469 2.03125 8.96875 1 424287723 3 423759
2.8e-09 21.5938 2.98438 8.98438 3 3995230 2 431635461
2.8e-09 infty 2.79688 8.95312 1156 0 1130 0
2.8e-09 infty 2.21875 8.84375 1364 0 1520 0
2.8e-09 infty 2.54688 8.85938 1447 0 1392 0
2.8e-09 24.0781 2.29688 8.92188 182 496883784 218 0
2.8e-09 infty 2.04688 8.98438 1045 0 1097 839743
2.8e-09 26.5469 2.375 9.35938 1447 28785903 1373 336643732
2.8e-09 20.4062 2.04688 8.98438 0 418468032 1 0
2.8e-09 21.4844 2.28125 8.90625 7 405552392 5 0
2.8e-09 25.5781 2.76562 8.92188 641 30842962 685 410861188
2.8e-09 23.0156 2.03125 8.96875 51 22017813 38 420674585
2.8e-09 20.5156 2.9375 8.9375 4 460992520 2 1762957
2.8e-09 infty 2.45312 8.92188 1166 50644 1201 0
2.8e-09 infty 2.23438 8.85938 1362 0 1343 0
2.8e-09 infty 2.26562 8.89062 1264 0 1276 0
2.8e-09 22.0312 2.23438 8.84375 15 62062 16 389508440
2.8e-09 26.6094 2.29688 8.92188 1280 0 1261 335965573
2.8e-09 infty 1.98438 8.92188 1182 0 1176 2411379
2.8e-09 infty 2.01562 8.95312 1152 39400271 1139 0
2.8e-09 25.0469 2.78125 8.95312 343 106926804 363 285281191
2.8e-09 21.2656 2.28125 8.89062 2 396055340 3 29
2.8e-09 infty 1.98438 8.90625 1174 0 1216 10
2.8e-09 20.5625 2.4375 8.90625 0 0 4 425761681
2.8e-09 22.5156 2.90625 8.90625 26 278269370 27 143862327
2.8e-09 20.4531 2.5625 8.875 2 394269387 1 0
2.8e-09 21.5312 2.375 8.84375 6 0 7 471633441
2.8e-09 26.7031 2.29688 8.92188 1218 11470966 1274 284839231
2.8e-09 infty 2.96875 8.96875 1120 218267041 1164 5831723
2.8e-09 26.6094 2.53125 8.84375 1468 0 1398 340265452
2.8e-09 infty 2.92188 8.92188 1224 10456 1208 0
2.8e-09 infty 2.25 8.875 1317 0 1309 0
2.8e-09 infty 2.34375 8.96875 1096 8161174 1112 299423
2.8e-09 infty 2.3125 8.9375 1155 4839 1210 1130657
2.8e-09 infty 2.40625 8.875 1282 0 1277 0
2.8e-09 22.6562 2.32812 8.95312 38 452571261 46 0
2.8e-09 infty 2.875 8.89062 1361 1182 1302 0
2.8e-09 infty 2.82812 8.98438 1051 51062 1066 0
2.8e-09 21.5469 2.48438 8.95312 7 11711398 5 466217542
2.8e-09 19.3906 2.29688 8.92188 0 393368202 0 0
2.8e-09 infty 2.39062 8.85938 1339 89990218 1351 0
2.8e-09 21.2969 2.42188 8.89062 2 4131175 9 493861422
2.8e-09 19.5469 2.95312 8.95312 0 432076749 0 1929212
2.8e-09 infty 2.75 8.92188 1191 2447370 1198 163950
2.8e-09 infty 2.5625 8.875 1363 0 1288 0
2.8e-09 23.5156 2.03125 8.96875 43 0 52 449710546
2.8e-09 infty 2.51562 8.98438 1048 0 1082 0
2.8e-09 21.4531 2.84375 8.84375 1 0 5 426077881
2.8e-09 25.6719 2.73438 8.89062 704 389215623 721 0
2.8e-09 20.875 2.3125 8.9375 2 1299670 2 425359509
2.8e-09 25.9844 2.53125 8.84375 1035 398467101 1032 53341313
2.8e-09 infty 2.95312 8.95312 1119 698541 1106 78603945
2.8e-09 infty 2.03125 8.95312 1133 14872160 1166 330303
2.8e-09 26.4688 2.29688 8.92188 1181 403507366 1167 0
2.8e-09 infty 2.21875 8.98438 1052 0 1021 0
2.8e-09 infty 2.82812 8.98438 1065 0 1049 61907
2.8e-09 20.4844 2.42188 8.89062 1 489865739 3 0
2.8e-09 26.0312 2.34375 8.96875 821 421996378 897 6362357
2.8e-09 24.625 2.25 8.875 241 396832490 253 0
2.8e-09 26.8125 2.82812 8.98438 1082 255623718 1081 0
2.8e-09 24.0156 2 8.92188 110 183198327 101 212415290
2.8e-09 25.9688 2.76562 8.92188 951 0 894 459129661
2.8e-09 infty 2.875 8.875 1289 0 1341 0
2.8e-09 22.1094 2.04688 8.98438 3 29981867 10 409041135
2.8e-09 infty 2.45312 8.92188 1178 2589792 1226 30754851
2.8e-09 20.4062 2.5 8.96875 3 406749806 2 0
2.8e-09 infty 2.32812 8.95312 1159 977679 1119 5747172
2.8e-09 24 2.53125 8.84375 112 0 141 432808824
2.8e-09 19.4062 2.5 8.96875 0 434212536 1 149391
2.8e-09 infty 2.42188 8.89062 1244 114867 1257 0
2.8e-09 20.3281 1.98438 8.92188 1 478603279 0 0
2.8e-09 infty 2.03125 8.96875 1092 0 1156 233529887
2.8e-09 infty 1.98438 8.92188 1220 11106775 1148 0
2.8e-09 22.9219 2.3125 8.9375 37 117806 40 395251871
2.8e-09 19.8438 2.03125 8.95312 0 467168932 1 3042
2.8e-09 infty 2.51562 8.98438 1045 0 1102 0
2.8e-09 25.9062 2.875 8.875 726 389151733 752 0
2.8e-09 infty 2.76562 8.9375 1170 0 1205 3073
2.8e-09 23.4219 2.375 8.84375 106 142045447 122 282256122
2.8e-09 20.8594 2.98438 8.98438 1 1034092 5 451220064
2.8e-09 19.5469 2.32812 8.95312 0 441167627 1 482173
2.8e-09 infty 2.79688 8.96875 1073 7524988 1189 0
2.8e-09 infty 2.39062 8.85938 1337 5448 1298 0
2.8e-09 19.8906 2.75 8.90625 0 5 0 432363166
2.8e-09 20.8125 2.23438 8.85938 2 0 1 484235390
2.8e-09 25.0469 2.01562 8.9375 271 465160494 277 0
2.8e-09 21 2.26562 8.89062 3 486356355 4 0
2.8e-09 infty 2.42188 8.89062 1316 0 1287 1959798
2.8e-09 24.125 2.03125 8.96875 213 487498589 202 0
2.8e-09 infty 2.3125 8.9375 1151 0 1230 0
2.8e-09 25.5156 2.79688 8.95312 679 501303085 611 100317
2.8e-09 24.6562 1.98438 8.92188 285 1942 281 492819281
2.8e-09 20.9844 2.73438 8.89062 0 0 1 513099444
2.8e-09 20.7812 2.40625 8.875 5 519254 1 399518976
2.8e-09 22.5312 2.03125 8.95312 9 436162663 16 1430
2.8e-09 infty 2.21875 8.84375 1381 0 1436 0
2.8e-09 19.2344 2.25 8.875 1 79115 0 428965705
2.8e-09 infty 2.39062 8.85938 1366 0 1322 14493417
2.8e-09 19.375 2.29688 8.92188 0 0 1 441934775
2.8e-09 25.0312 2.3125 8.9375 391 509847400 371 0
2.8e-09 infty 2.76562 8.92188 1200 0 1259 0
2.8e-09 infty 2.79688 8.95312 1127 0 1161 103336
2.8e-09 26.5938 2.29688 8.92188 1237 342108581 1258 6887
2.8e-09 infty 2.9375 8.9375 1112 213447 1221 1357371
2.8e-09 23.4375 2.40625 8.875 75 419955324 75 0
2.8e-09 22.125 2.75 8.90625 12 37 16 449164365
2.8e-09 infty 2.39062 8.85938 1397 0 1390 2405
2.8e-09 infty 2.85938 8.85938 1336 0 1413 0
2.8e-09 22.4688 2.89062 8.89062 16 451266132 13 0
2.8e-09 20.8906 2.23438 8.85938 2 0 1 424880292
2.8e-09 23.75 2.98438 8.98438 46 396368217 42 7026
2.8e-09 26.0469 2.96875 8.96875 857 410598392 855 0
2.8e-09 infty 2.26562 8.89062 1288 2341716 1272 163220
2.8e-09 22.3594 3.01562 8.85938 32 170605 30 393127700
2.8e-09 22.4375 2 8.9375 25 449741568 21 0
2.8e-09 24.9844 2.21875 8.84375 417 426548828 429 25352
2.8e-09 25.7188 2.95312 8.95312 847 500345877 867 0
2.8e-09 23.1094 2.25 8.875 44 398628860 43 0
2.8e-09 26 2.85938 8.85938 962 287221972 1023 159329022
2.8e-09 23.4375 2.26562 8.89062 69 0 63 432122614
2.8e-09 26.0156 2.01562 8.95312 839 124134393 861 316567885
