26 27 0 453870695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24296423 0 0 63814 0 120 0 0 0 493231181 0 0 0 0 
11 15 272009636 0 0 1986531 0 0 185544427 0 0 0 0 0 0 0 0 0 0 0 
27 25 0 442456598 0 0 0 0 0 0 0 7395 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 448498348 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9426001 0 62793 232 0 0 0 0 0 0 0 453220271 71383822 
41 36 0 447866986 15872322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18024 0 0 0 0 25 0 0 0 0 0 532027471 
28 28 0 0 0 0 0 0 450046597 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 446405128 0 0 0 0 0 0 9636 0 0 0 0 0 0 
12 12 0 0 0 0 407385790 0 0 0 24973 0 0 0 0 0 0 0 0 0 
108 133 0 0 0 0 0 0 0 515590138 0 0 1136863 0 0 0 0 0 0 0 
246 257 0 0 0 0 0 0 431916669 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 17561085 0 11934 0 0 0 0 0 0 0 0 0 0 0 0 415203647 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411625415 0 0 0 0 
0 1 0 0 0 0 146580457 0 0 0 0 0 0 0 0 0 0 0 0 290394861 
41 25 0 0 0 0 0 0 527041738 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 503378909 90980 0 0 0 0 0 0 0 0 0 0 0 
53 60 0 0 0 0 0 0 0 449099347 135959 0 0 0 0 0 0 0 0 0 
96 96 0 0 0 0 0 0 0 465675698 0 0 0 0 0 0 0 0 0 0 
13 18 427557785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501089224 0 
3 1 0 0 0 0 440965461 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 156673 0 0 511278697 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9650 0 0 0 0 0 0 0 0 522954427 0 
0 0 0 0 0 0 0 84252403 0 0 0 0 0 0 370689523 0 0 0 0 0 
52 37 0 0 0 0 0 0 0 487499338 0 0 0 0 0 0 0 0 0 0 
16 16 0 484951948 110885 0 0 0 0 0 103794 0 0 0 0 0 0 0 0 0 
0 0 21331 141107 0 0 0 0 57457 0 0 0 0 0 0 527839795 0 0 0 0 
179 183 0 0 0 0 0 0 461066347 0 0 0 0 0 0 0 0 0 0 0 
12 23 0 0 0 1039170 0 0 0 531905187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1764 0 3007547 0 0 0 0 0 0 0 0 1 0 0 524586277 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 459989558 0 0 11 0 0 
0 1 0 0 0 0 449283878 0 0 0 0 1863 0 4269 0 0 79 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 539636229 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450622207 0 0 0 0 
0 0 0 528751 0 0 0 0 0 5928 0 0 0 35 0 486260761 0 0 0 0 
0 0 0 0 0 0 0 7847475 0 0 0 0 0 0 0 486476215 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459747204 
0 0 0 0 0 0 0 0 0 0 0 0 0 495 0 0 0 0 428232660 0 
0 3 0 0 0 0 497639844 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24979711 0 0 0 0 0 0 0 455979271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 0 0 0 427501045 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 253456157 162177531 0 0 0 17247980 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477572356 
173 171 0 0 6452955 0 0 0 470038029 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2045008 0 2097 59682914 0 0 1981477 0 0 0 0 467445025 0 0 0 0 0 
5 3 0 0 0 0 0 534930410 0 0 0 0 0 0 0 0 168 0 0 0 
5 4 0 0 0 0 0 504153981 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 3499409 79397 0 0 441638050 0 0 0 0 6145 0 0 0 0 0 0 0 
0 0 17639764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 437054578 0 
0 0 0 0 0 0 0 0 294753 0 0 59 0 0 0 408432667 0 0 0 0 
119 130 0 0 112429886 0 0 0 0 370932410 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469289491 
0 0 0 2869125 0 0 44002243 0 366991 0 0 0 0 0 0 0 0 1 0 455458430 
0 1 0 1489653 0 12949 0 0 0 0 0 0 0 0 535339266 0 0 0 0 0 
1 2 178780855 0 0 0 0 248853163 0 0 0 0 0 0 0 0 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376096243 0 0 19311604 21401461 
0 0 0 0 0 0 0 0 0 0 0 0 0 21 412022455 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 525736782 0 
69 83 0 518849239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9937039 24696910 0 0 0 457330219 0 0 0 0 0 0 0 0 0 0 0 0 
59 47 531011958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 439987114 3125122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 32 0 0 0 0 0 0 443865636 0 0 61709 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1204823 792573 0 0 0 0 0 0 0 0 0 0 0 426822714 
0 2 0 0 0 0 474183499 0 0 0 0 0 0 0 0 0 0 0 0 0 
307 293 0 0 0 0 0 0 282254526 0 0 0 0 0 0 0 0 0 0 0 
62 35 0 0 0 0 0 0 448825590 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3814340 0 0 0 0 0 0 0 0 0 0 0 0 435697598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499302669 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 532296583 0 0 0 0 0 
126 131 428099318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 214127 0 0 0 644280 94520 0 0 0 6 0 0 514037904 0 5 0 0 
0 0 0 0 0 0 0 527865063 0 0 0 0 0 0 0 0 0 18 0 0 
0 0 0 0 2624 0 0 0 0 0 0 0 0 0 464049283 0 0 0 0 0 
7 10 0 0 0 0 0 0 433128401 0 0 46639 0 0 0 0 0 0 0 0 
0 0 0 0 7642 0 0 0 134370 0 0 0 0 0 514265385 0 0 0 0 0 
9 3 26559055 0 0 0 0 454747214 1492516 0 0 0 0 0 0 0 0 0 0 0 
5 12 11745655 0 0 504115 0 465404506 0 0 0 0 129468 0 0 0 0 0 0 0 
0 0 0 0 0 0 55472 0 0 22703 0 0 0 0 0 480094945 0 0 0 0 
2 0 100638221 0 0 1294926 0 334740474 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 320259160 0 113994942 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 485891900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 518548704 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 473861290 0 0 0 0 0 0 0 0 36 62 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 473114834 0 0 0 0 
0 0 0 5394302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526034678 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406482088 0 
0 0 688341 647887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456022621 
