0 2 0 0 0 0 0 0 0 0 0 0 0 834 0 323400102 0 0 20762059 117335201 
9 4 0 0 0 0 30695848 0 0 0 0 0 0 0 0 0 0 0 0 441273329 
1 0 0 8556 0 0 0 0 0 0 0 0 0 0 464904681 0 0 0 0 0 
146 126 0 0 0 7813338 0 0 438362187 0 56675 0 0 0 0 0 0 0 0 0 
935 920 0 0 0 0 0 0 427691302 0 0 0 0 157862 0 0 0 0 0 0 
1 0 0 45069 3448 0 0 1973244 0 0 0 0 0 0 0 0 0 0 496751489 0 
3 3 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 0 477631542 0 
4 9 2295466 0 0 0 0 406489446 0 0 0 0 0 0 0 0 0 0 0 0 
128 115 0 0 0 0 0 393469823 0 0 0 0 0 0 0 0 0 0 0 0 
216 218 0 126975048 0 0 368850228 0 0 0 0 30550 0 0 0 0 0 4561 0 0 
16 12 0 0 0 0 21834898 11443863 0 0 0 0 0 0 0 0 16 0 0 430290973 
3 0 0 0 0 362 4702637 0 0 0 0 0 0 0 387039511 0 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387744199 0 
502 464 0 391743664 99472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 73452039 403990844 
38 57 870647 0 0 2174985 0 0 0 0 0 0 0 0 0 0 0 0 461728269 0 
0 0 0 0 0 0 0 544512 0 0 0 0 0 0 448387939 0 0 0 0 0 
56 55 0 13306936 0 0 0 0 3736899 0 0 0 0 0 0 0 0 0 0 471030495 
40 33 0 0 0 0 0 475444412 0 0 9131 0 0 0 0 0 0 0 0 0 
309 287 0 0 0 0 89391528 0 196184515 183487170 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 5165 0 0 0 2472241 0 0 0 0 0 423269692 0 0 0 0 
1045 1129 0 0 0 0 0 0 0 397213401 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 444397280 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448801111 0 
3 7 0 0 100572 0 0 0 0 0 0 0 0 0 0 0 0 0 187465233 202589871 
246 283 0 391965638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
755 717 0 0 0 0 0 0 0 408474384 0 0 0 0 0 0 0 0 0 0 
263 314 55768321 105797806 0 0 0 0 202899174 67659365 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 15777276 2647355 0 0 0 0 0 0 0 0 401613703 0 
1 0 178338 0 0 1677 0 0 0 0 0 278 0 0 0 0 0 0 0 399052749 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 367093699 0 0 0 50870327 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480122834 0 
274 280 380070940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 3855479 0 1001642 0 0 0 0 0 0 0 0 0 474172630 
97 90 0 0 0 0 0 0 0 0 0 8412 0 0 0 0 0 0 0 445911558 
0 1 56131 0 0 0 0 0 0 0 0 10 0 0 412760389 0 0 0 0 0 
0 2 0 0 0 0 0 934018 0 0 49 0 0 0 0 449222684 0 0 0 0 
2 1 0 0 0 0 21717230 0 0 0 0 0 0 0 407561959 0 0 0 0 0 
261 289 0 0 0 0 0 427253883 0 0 0 0 0 0 0 0 0 0 0 0 
51 51 0 0 0 0 451615622 0 0 0 0 0 0 0 0 0 49 0 0 0 
869 866 0 390447688 595736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 25 0 0 0 0 0 395869279 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 423503923 0 0 0 0 
6 3 0 5392788 0 0 0 0 0 0 0 31 0 0 0 0 0 0 377395991 0 
1052 1048 0 272948816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 25 0 156972909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308337357 
4 0 0 416427 0 0 0 0 0 0 0 0 0 0 0 0 2 0 150791574 321309236 
0 1 0 0 0 0 0 16553632 217158 0 0 0 0 0 0 393675880 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 431500585 
0 1 891110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488557309 
95 102 0 0 0 0 469978361 0 0 0 850 60558 44140 0 0 0 0 0 0 0 
264 273 0 0 0 0 0 448036498 0 9376324 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 396329831 26042772 0 0 0 0 
0 2 0 86269 0 0 0 0 0 84482 0 160 0 0 394454433 69852014 0 0 0 0 
69 58 0 0 0 0 0 396896540 0 10351207 13413 0 0 0 0 0 0 26 0 0 
1 1 0 0 0 0 0 0 0 0 105 285 0 0 387893765 0 0 0 0 0 
14 9 0 0 0 0 3433765 0 0 0 0 0 0 0 0 0 0 0 0 454059958 
20 31 41046784 0 0 0 0 419022693 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 0 0 0 0 0 0 2497129 0 0 0 0 0 0 0 0 0 422999257 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 492878709 0 3 0 0 0 
36 38 3484804 23984860 0 0 356316635 0 10169074 7433426 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 1270074 0 0 0 0 0 0 0 425816299 0 0 0 0 
2 4 2240304 0 0 0 0 0 0 1066344 0 0 0 0 503287743 0 0 8 0 0 
724 718 0 0 0 0 0 395455311 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 468995657 0 
1 7 888858 1700973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395260858 
2 4 0 231525 0 0 0 0 8329 0 0 0 0 0 500519128 0 0 29 0 0 
185 194 0 0 0 225438 0 438707778 0 103477 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453452170 
5 0 332702 0 0 0 0 0 0 0 0 0 0 0 498402371 0 0 0 0 0 
2 1 0 428740 0 0 0 0 0 0 0 0 0 2447 0 493308047 0 0 0 0 
130 146 0 376923382 0 0 0 0 0 14938102 0 0 0 0 0 0 0 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431337506 0 
9 4 0 0 0 0 151795281 0 0 8875025 0 0 0 0 0 0 0 0 0 271722626 
246 227 0 0 0 0 0 0 0 420159360 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 308 0 0 0 0 425620687 0 58 0 0 
16 9 0 0 0 0 0 0 0 0 4851 0 0 0 0 0 0 8 497929255 0 
299 335 0 199965181 0 0 0 231419059 0 57474004 0 0 0 0 0 0 229 0 0 0 
0 2 0 0 335 0 0 0 0 0 41 0 0 0 0 488530746 0 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 475236865 0 0 0 0 
196 193 0 0 0 0 0 0 412987139 0 0 109254 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 455383880 0 
40 40 198502876 0 0 0 218517280 0 0 0 0 0 0 0 0 0 0 0 0 0 
675 661 0 0 0 0 0 0 428949569 0 132751 0 0 0 0 0 0 0 0 0 
35 32 0 0 0 0 472562154 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 85 0 0 0 385608883 0 0 0 0 
4 0 0 0 0 0 0 8089115 0 0 0 0 0 0 446700061 0 0 0 0 0 
170 172 0 0 0 0 466643463 0 0 0 0 49567 0 0 0 0 0 0 0 0 
161 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434736997 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380527858 0 
58 56 0 0 562337 0 382070002 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 45 0 0 0 0 0 0 20429927 0 0 0 0 0 0 0 0 154 0 479981427 
66 110 49464813 0 0 0 0 332107674 0 0 0 0 0 0 0 0 0 0 0 0 
390 408 0 0 0 0 0 0 0 423063256 0 0 0 62498 0 0 283 0 0 0 
3 2 0 0 0 0 0 0 3741558 0 0 0 0 0 453000090 0 0 0 0 0 
1 2 0 0 0 0 0 8002170 0 0 0 0 0 0 0 0 0 0 400758897 0 
7 4 0 0 0 0 0 208926636 0 15637898 0 0 201 0 0 0 0 0 198288323 0 
457 482 263021861 0 0 0 198705373 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409960457 0 4 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395927459 
110 105 431717150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 396827584 0 0 0 0 0 
2 2 0 0 0 0 0 9389051 0 0 0 0 0 0 0 0 0 0 0 492860319 
1 0 0 0 0 0 0 0 114725 23406 0 0 510 0 0 496601964 0 0 0 0 
2 0 6527810 0 0 0 0 0 93461 0 0 0 0 0 0 0 0 0 0 404960674 
1 1 103693 0 0 14492 5766553 0 154072 0 0 0 0 0 401694778 0 0 0 0 0 
1 1 0 0 0 0 0 512746 0 0 0 0 0 0 0 400274566 0 0 0 0 
10 9 0 0 0 0 378599129 0 4576988 0 1546 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417746974 0 
95 90 0 0 0 0 0 498443527 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 5541376 0 0 0 0 0 0 0 0 0 0 0 400461552 0 
2 0 0 0 17056 0 0 0 0 0 0 0 0 0 0 436785184 0 0 0 0 
1 0 0 0 0 0 0 0 1348281 0 0 0 0 0 356749230 148493637 0 0 0 0 
290 299 14778128 0 0 0 0 486445749 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 284 0 0 503154028 0 0 0 0 0 
1 0 0 0 0 1223 0 0 0 0 0 7 29 8 0 448952661 0 0 0 0 
2 1 0 0 0 0 0 1831441 0 0 0 91 0 0 0 465681896 0 0 0 0 
46 44 140311452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248878770 
3 4 0 0 51724 0 0 0 0 0 0 8845 0 0 0 472863072 0 0 0 0 
48 55 0 0 289824 0 0 0 0 0 0 0 0 0 0 497818128 0 0 0 0 
297 294 0 0 0 0 470137574 0 0 0 0 0 0 0 0 0 0 0 0 0 
1128 1118 465691840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
134 112 457243576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330 0 0 
1056 1052 0 193723011 0 0 0 0 0 75954909 137834 0 0 0 0 0 0 0 0 0 
305 282 0 0 0 0 0 0 430552219 0 24983 0 0 0 0 0 827 0 0 0 
127 157 0 430452142 0 0 0 0 0 0 0 299079 0 0 0 0 0 0 0 0 
0 0 0 33763 0 0 0 0 0 149719 0 0 0 0 427843317 0 0 0 0 15156762 
30 24 0 0 0 0 250185657 178931975 0 0 25950 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 465707106 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441325717 0 0 0 0 
3 3 0 0 0 0 0 0 0 2653820 614 0 0 0 0 0 0 0 0 391170984 
858 851 0 0 0 0 0 0 0 459125446 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16672 0 6455207 0 36931 0 0 0 0 474580085 0 0 0 0 0 
22 19 0 0 0 140472 0 0 0 20375019 8581 0 0 0 0 0 0 0 479033397 0 
331 361 456624250 0 0 0 0 0 0 0 54485 0 0 0 0 0 0 0 0 0 
1120 1131 249143023 0 0 481970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
219 248 417876544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
395 423 71135717 358704803 3442342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 1096493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446391878 
1023 1030 0 298968311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 12 0 34369734 0 0 0 0 5344194 0 0 0 0 0 0 0 0 0 388076203 0 
13 23 0 0 0 0 0 163538902 0 0 0 0 0 0 297605316 0 174 0 0 0 
1341 1387 0 0 0 0 0 0 0 302549474 0 0 0 0 0 0 139 0 0 0 
24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 406517459 0 3 0 0 
31 29 0 0 0 0 405057945 0 0 0 0 1410 0 0 0 0 258 249 0 0 
483 448 0 0 0 0 0 0 0 468347896 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1645 950 0 0 0 158971 6 0 0 1404 0 449154901 0 0 0 0 
6 1 646564 0 0 0 0 0 0 0 0 459 0 0 404721940 0 0 0 0 0 
1168 1157 0 404539676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
385 422 0 423759221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 63226 0 0 0 0 0 0 0 45 9 0 0 0 485978749 0 0 0 3370239 
4 7 3361540 0 0 0 15244046 9158782 0 0 0 0 7370 0 0 0 0 0 0 471685661 
0 0 318860 0 0 0 0 0 138136 0 0 0 0 0 447706160 0 0 0 0 0 
18 19 137968449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345465377 0 
41 35 0 0 0 0 382541561 0 0 0 0 3275 0 0 0 0 0 0 0 0 
360 372 0 0 0 0 475549798 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 7572195 0 0 0 0 0 0 0 0 302589017 0 0 0 122034996 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 433185264 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 567 0 4426 0 0 0 0 0 355513892 31497385 
1157 1098 0 0 0 0 0 0 182051016 274974697 0 0 0 0 0 0 0 101 0 0 
5 6 0 0 0 0 29061075 0 1832821 0 0 0 0 0 0 0 0 0 368717922 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430343012 
125 83 197918943 0 0 0 287312640 0 0 0 0 0 0 0 0 0 0 0 0 0 
233 227 79813876 359509282 0 0 0 0 0 0 0 0 0 0 0 0 0 792 0 0 
1 0 0 0 0 0 0 0 0 6807 0 0 0 0 0 495580348 3 0 0 0 
789 807 0 455511504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 107316 0 0 0 0 0 0 1962 0 0 0 0 0 381521976 0 0 0 0 
56 55 0 0 0 0 449271330 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12635 0 0 0 0 0 0 0 0 0 0 0 0 483120810 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464346782 0 
4 0 609550 0 0 0 0 0 0 0 0 0 0 0 0 408364112 0 8 0 0 
2 5 0 0 4067 0 0 0 0 0 0 0 1007 0 403583359 0 133 0 0 0 
45 40 0 0 0 0 378422448 0 5367839 0 0 0 0 0 0 0 0 0 0 0 
415 399 0 192793229 0 532218 0 0 235272731 0 0 19544 0 0 0 0 0 0 0 0 
51 41 0 0 0 0 0 116887219 0 0 0 0 0 0 0 0 0 0 0 361085151 
0 1 0 0 3497 0 2431703 0 0 0 84 0 0 0 468293121 0 0 0 0 328866 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414920734 9 0 0 0 
1017 992 0 322495985 0 92855 0 0 0 0 0 0 0 0 0 0 3033 0 0 0 
118 129 0 0 605619 1792372 398693887 0 0 0 0 0 0 0 0 0 0 0 0 0 
1119 1189 0 475397721 0 0 0 0 0 0 0 0 255991 0 0 0 2499 0 0 0 
623 663 0 0 0 0 0 0 461543437 0 0 0 78054 0 0 0 0 0 0 0 
90 97 397456002 0 0 0 0 0 64805464 0 0 0 0 0 0 0 0 0 0 0 
203 196 433945421 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 
5 7 0 0 0 0 0 53780470 0 0 0 0 0 0 0 0 0 0 0 332844211 
42 39 24755806 0 0 0 147292947 248636115 0 0 0 0 0 0 0 0 0 727 0 0 
482 451 0 0 0 0 0 0 221886238 259513078 0 571848 0 0 0 0 48 0 0 0 
19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387896657 0 
0 0 0 256207 0 0 0 0 4701904 0 0 0 0 0 0 459154697 0 0 0 0 
16 13 0 0 0 0 39348093 0 0 0 0 0 0 0 0 0 0 0 436495592 0 
6 3 0 1799217 0 0 6609111 0 0 0 0 0 0 0 458335196 0 0 0 0 0 
3 0 0 0 0 0 0 1267545 0 0 0 262 0 0 422775320 0 0 0 0 0 
3 2 0 0 21671 0 0 8656437 0 0 0 0 0 5453 0 0 0 0 0 429741829 
2 1 0 0 0 0 0 0 41568 0 72 0 0 0 495281593 0 0 0 0 0 
1151 1161 366865621 0 0 0 0 0 0 0 0 0 1581234 1074726 0 0 0 0 0 0 
27 26 0 0 0 0 0 380043357 0 0 0 0 0 0 0 0 0 70 0 0 
70 83 0 0 0 0 0 467235512 0 0 0 0 0 104401 0 0 0 0 0 0 
10 9 0 4689297 0 0 0 0 0 4417911 0 0 0 0 0 0 0 0 402437360 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433472557 0 
5 5 0 0 8753 0 0 0 0 0 0 0 0 0 0 0 0 0 385889564 0 
2 2 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 428192222 
756 722 0 0 0 0 0 0 0 386551191 0 0 0 398002 0 0 0 0 0 0 
102 100 377875575 38767235 1706286 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 
243 241 0 184567172 0 0 0 0 0 215246763 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 15436 0 131 0 0 0 400055587 0 0 0 0 0 
63 64 53723556 0 0 0 0 385271650 0 0 0 0 0 0 0 0 0 921 0 0 
1 0 0 0 16221 0 0 0 0 0 0 0 0 0 433136119 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396136427 0 
56 55 0 0 0 0 0 446723232 16203304 25788690 0 0 52776 17586 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442900312 0 0 0 0 
3 1 0 0 927 0 0 0 0 19074 0 0 0 0 0 472101159 0 0 0 0 
0 2 2006063 0 0 0 0 0 396531 0 0 0 0 0 0 0 0 0 410350205 0 
0 0 900436 2975104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495050795 
56 51 43607933 0 0 0 352417660 0 0 0 56613 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 4311910 0 0 141420 0 0 0 0 167471845 307998480 0 0 0 0 
2 3 0 10058267 0 0 0 0 0 0 0 0 0 0 467916517 0 13 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 473448419 0 0 0 0 0 
109 128 0 0 2874325 0 407564479 0 0 0 0 9603 0 91523 0 0 0 649 0 0 
911 806 478678395 0 0 0 0 0 0 0 226114 0 0 0 0 0 0 4028 0 0 
124 130 0 0 0 0 391509500 0 0 0 0 0 0 79974 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 838270 0 0 0 0 0 0 401046672 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 460311922 0 0 0 0 
1 2 239814 54883 0 0 0 0 0 0 0 0 0 0 392869907 69554005 0 0 0 0 
686 777 0 0 0 0 0 0 439682009 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1181 0 0 0 0 0 0 0 0 0 438535141 0 0 0 0 
0 2 0 0 0 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 488738857 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 477505797 0 0 0 0 0 
2 4 0 0 0 0 0 0 773305 0 0 0 0 0 0 0 0 0 409064051 0 
1 0 0 640112 0 0 31203398 0 0 0 0 0 0 0 0 0 0 0 433317774 0 
52 46 0 0 0 0 0 501775056 0 3256637 0 0 0 0 0 0 0 0 0 0 
37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380415433 
279 290 0 0 0 0 0 0 431629335 0 0 20154 0 89800 0 0 756 0 0 0 
2 3 0 0 0 2954 0 0 3368703 0 0 0 0 0 0 0 0 0 0 444260334 
1041 1068 266692399 0 0 0 0 0 0 51033620 0 270337 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 415506157 0 0 0 0 0 
2 2 0 0 0 0 15728617 0 0 38399 0 0 0 0 444273805 0 0 0 0 0 
59 50 0 0 0 0 0 243009004 0 0 0 0 0 0 0 167422881 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 211 0 0 437356334 0 0 0 0 0 
433 482 0 0 2351938 0 0 0 0 481189486 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2919104 0 47181 14 0 0 0 0 401080798 0 0 0 0 
44 53 0 0 0 0 471727010 0 0 5582564 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 494055945 0 0 0 0 
0 0 0 0 0 0 19369863 0 0 0 0 0 0 0 0 220267927 0 0 160638807 0 
1 1 0 0 0 0 0 1715803 0 0 0 0 0 0 0 0 0 0 501725253 0 
10 13 0 5975230 0 0 19721867 0 0 0 46 0 0 0 0 0 0 0 469896963 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 423271592 0 0 0 0 0 
49 58 0 0 709668 0 379769357 0 0 0 0 1041 0 0 0 0 0 0 0 0 
9 18 0 0 0 0 0 0 0 0 0 0 0 0 464447902 0 0 0 0 0 
1 1 0 0 13981 16482 0 0 0 0 0 0 0 0 477388857 0 0 0 0 0 
498 503 0 0 0 0 0 0 0 435357832 0 0 0 0 0 0 0 0 0 0 
295 264 474216239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1027 1079 0 0 0 0 0 0 96481395 181886928 0 0 0 0 0 0 0 0 0 0 
1356 1309 373548468 0 0 109050018 0 0 0 0 0 0 0 0 0 0 625 0 0 0 
8 6 0 0 0 0 0 58496768 0 0 0 1132 2017 0 445399410 0 11 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 421803610 0 0 0 0 0 
8 8 995991 0 0 0 151625208 0 0 0 0 0 0 0 0 0 0 0 0 317333133 
1 0 0 0 0 0 0 0 0 26364 0 0 0 0 0 429970553 0 0 0 0 
1205 1239 0 0 0 6132169 0 0 368163108 0 0 0 0 0 0 0 0 645 0 0 
14 21 0 0 0 0 0 0 0 0 0 0 0 0 417882398 0 0 0 0 0 
6 5 7198297 5371486 0 1003 0 0 0 0 0 459 0 0 0 0 0 0 0 404692825 
10 8 0 0 0 0 0 0 367983 0 27 2173 0 3408 0 399715345 0 2 0 0 
1 2 0 0 27088 0 0 7542269 0 0 0 0 0 0 0 0 0 0 0 376996996 
774 754 0 0 0 0 0 0 0 409981204 0 0 0 0 0 0 0 0 0 0 
247 274 0 0 0 0 0 0 0 464239266 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395048158 
674 732 0 0 0 0 0 172531339 0 237813371 12498 0 0 0 0 0 0 0 0 0 
1018 956 436560522 35808443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 32 169905218 0 193642 0 176213633 93089552 0 0 0 0 0 0 0 0 348 0 0 0 
33 38 0 125251272 341671 0 0 0 0 0 0 0 0 0 0 0 0 0 328406521 0 
940 905 418442052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 31 10534639 0 79642 0 27145484 0 0 0 2726 0 0 0 0 0 178 0 413778801 0 
40 47 0 0 0 0 0 0 0 3516396 0 0 0 0 0 0 0 0 0 461959000 
91 81 46196830 0 365375 0 373061440 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488852836 0 
3 0 0 0 0 13804 0 0 0 0 0 0 0 0 0 482342587 0 0 0 0 
23 19 0 0 0 1518 498949678 0 0 0 0 0 0 0 0 0 0 0 0 0 
1093 1140 0 313598186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 2341598 0 0 0 0 0 0 0 5 0 401459122 0 
64 63 105469613 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 341555057 0 
563 601 461354259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 5886806 0 0 37707901 0 0 2372110 0 0 0 0 0 0 0 0 166353330 267668997 
43 40 0 0 0 0 0 424132461 0 0 0 0 0 0 0 0 0 0 0 0 
572 571 0 0 0 0 0 0 143801754 280023226 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 12872073 0 0 0 0 0 0 0 0 0 0 0 424712311 0 
9 13 0 0 0 67639 0 0 0 0 0 0 0 0 0 0 0 0 0 399049221 
13 16 0 5579612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487252838 0 
0 0 0 0 0 0 0 1866357 0 0 0 0 0 0 0 389043535 0 0 0 0 
3 3 0 581043 0 61114 28423634 0 0 0 0 0 0 0 0 470200276 0 0 0 0 
0 0 0 0 0 0 0 683465 0 0 105 0 0 0 386191902 0 0 0 21523271 0 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419569417 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 447257693 0 0 0 0 0 
1 4 0 0 0 11163 0 0 0 0 0 0 0 0 0 0 0 0 487966246 0 
0 1 0 0 0 5845 2235991 0 0 0 0 0 0 0 0 0 0 0 417288759 0 
5 3 0 0 0 0 0 0 0 2254982 0 0 0 0 0 498924988 0 0 0 0 
0 1 299641 0 0 0 15544042 0 0 0 0 0 0 0 0 418977546 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451556717 0 0 0 25920133 0 
34 25 0 145638026 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 352616114 
426 498 493544049 0 0 0 0 0 0 0 0 13456 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3116952 0 0 623417 0 0 0 0 0 0 0 0 0 416709101 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 430408431 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 473172767 0 
70 70 19642686 0 0 0 360715201 0 113171858 5976385 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391897820 
5 2 0 0 0 33936 0 0 0 0 0 0 0 0 0 0 0 0 419197243 0 
363 382 0 0 0 0 0 0 0 448188845 0 0 0 0 0 0 0 0 0 0 
263 238 454151660 0 0 0 0 0 37283282 0 0 0 0 0 0 0 0 0 0 0 
246 226 0 0 0 0 0 479650189 435835 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 183207 0 0 0 0 0 0 439 0 0 0 471592865 0 0 0 0 0 
543 598 0 0 0 0 394570557 0 0 0 0 0 0 0 0 0 1168 0 0 0 
141 134 0 0 0 0 0 0 390174560 54354898 0 0 0 0 0 0 0 0 0 0 
18 15 0 0 0 0 0 463813816 0 0 0 0 0 6452 0 0 0 0 0 0 
11 6 0 0 0 0 8307577 0 0 0 0 0 0 0 0 0 0 0 0 457578098 
5 2 0 0 0 0 0 3786496 0 3188085 0 0 0 0 0 409268069 0 0 0 0 
