2.8e-09 26.5312 2.73438 9.45312 187 0 160 435573163
2.8e-09 infty 3.4375 9.46875 731 0 731 0
2.8e-09 23.5156 2.54688 9.42188 18 476264906 8 27431020
2.8e-09 26.6719 3.29688 9.48438 227 461726520 238 0
2.8e-09 21.5781 3.4375 9.45312 0 0 0 444317643
2.8e-09 20.0781 3.26562 9.45312 1 406176987 0 471
2.8e-09 24.6719 3.39062 9.40625 33 513824604 24 0
2.8e-09 27.125 2.90625 9.4375 353 362386622 311 85433187
2.8e-09 infty 2.54688 9.42188 582 726763 623 1606990
2.8e-09 22.4531 3.04688 9.40625 1 643755 2 424035509
2.8e-09 23.7188 2.79688 9.5 16 512273040 15 0
2.8e-09 27.625 2.54688 9.42188 596 507529237 604 0
2.8e-09 22.0312 3.45312 9.48438 1 0 1 501846313
2.8e-09 19.4219 3.32812 9.51562 0 465837643 0 0
2.8e-09 infty 2.53125 9.40625 648 0 627 8037
2.8e-09 25.0625 3.01562 9.54688 35 0 28 501986140
2.8e-09 23.2031 2.51562 9.5625 3 9085071 7 465007494
2.8e-09 27.7031 3.4375 9.45312 549 211326692 602 253602873
2.8e-09 26.7969 3.01562 9.54688 253 433692228 249 66060672
2.8e-09 20.9844 2.54688 9.42188 0 411228660 0 0
2.8e-09 infty 2.96875 9.5 712 0 674 0
2.8e-09 infty 2.84375 9.54688 641 0 592 0
2.8e-09 infty 3.28125 9.48438 723 0 714 0
2.8e-09 28.2344 2.54688 9.42188 618 289333075 561 0
2.8e-09 infty 2.78125 9.48438 725 120935342 737 5212215
2.8e-09 21.5156 2.8125 9.51562 0 378821724 0 56072230
2.8e-09 21.125 3.34375 9.53125 0 398006203 0 418994
2.8e-09 infty 3.3125 9.5 714 0 638 0
2.8e-09 21.0312 3.26562 9.45312 0 368665924 0 125374221
2.8e-09 infty 2.79688 9.5 714 0 672 0
2.8e-09 22.5 3.46875 9.5 5 10807392 1 449071631
2.8e-09 22.0938 3.29688 9.48438 2 0 4 418803611
2.8e-09 19.5156 3.5625 9.40625 0 336677632 0 170497960
2.8e-09 infty 3.375 9.5625 568 0 601 0
2.8e-09 23.9219 2.75 9.45312 11 287832 16 496035521
2.8e-09 infty 3.53125 9.54688 631 12997017 615 0
2.8e-09 infty 2.85938 9.5625 625 398992 607 0
2.8e-09 21.9219 2.79688 9.5 2 450279462 0 0
2.8e-09 infty 3.32812 9.51562 619 211601 694 0
2.8e-09 25.6562 2.5625 9.4375 89 112852 95 432538399
2.8e-09 infty 3.375 9.5625 639 0 665 22285
2.8e-09 23.9375 2.75 9.45312 12 480650679 13 8164134
2.8e-09 26.5938 3.34375 9.54688 224 498510145 212 0
2.8e-09 infty 2.85938 9.5625 641 0 662 0
2.8e-09 infty 3.28125 9.46875 743 112209 710 0
2.8e-09 27.1875 3.48438 9.5 391 513050323 403 0
2.8e-09 27.1094 3.3125 9.5 306 0 284 451742846
2.8e-09 infty 3.79688 9.46875 698 2697 738 7021806
2.8e-09 23.125 3.54688 9.5625 6 150698751 3 280242596
2.8e-09 24.0625 3.45312 9.46875 15 13940 13 410611637
2.8e-09 26.7188 2.53125 9.40625 188 406772792 172 0
2.8e-09 21.9219 3.40625 9.42188 0 440897757 0 0
2.8e-09 infty 2.75 9.45312 574 0 601 59439702
2.8e-09 21.0156 2.78125 9.48438 0 68020 0 516851316
2.8e-09 21.9062 3.48438 9.5 1 469835581 1 0
2.8e-09 infty 3.07812 9.45312 565 0 588 0
2.8e-09 21.9219 3.32812 9.51562 0 29025285 3 374151899
2.8e-09 22.4688 3.07812 9.4375 4 0 6 436982091
2.8e-09 21.0781 2.5 9.54688 0 1115277 0 428799355
2.8e-09 25.0156 3 9.54688 49 489684066 45 7148250
2.8e-09 28.1094 2.54688 9.42188 558 341193748 644 0
2.8e-09 infty 2.53125 9.40625 601 440666 610 0
2.8e-09 20.9531 2.51562 9.5625 0 47727 1 431425318
2.8e-09 23.0781 3.35938 9.54688 5 429565716 7 406753
2.8e-09 20.1406 3.03125 9.5625 0 413308730 0 851556
2.8e-09 20.0938 2.76562 9.46875 0 453366014 0 919
2.8e-09 22.0781 3.28125 9.48438 3 0 1 475274410
2.8e-09 20.1719 3.03125 9.5625 0 530778958 0 0
2.8e-09 28.2344 2.53125 9.40625 645 0 594 290487251
2.8e-09 21.5938 3.07812 9.4375 1 439478368 1 229061
2.8e-09 23.5312 2.92188 9.46875 6 496008142 9 8968753
2.8e-09 infty 2.54688 9.42188 582 186124899 593 0
2.8e-09 27.0938 2.51562 9.5625 191 409782999 237 131
2.8e-09 24.2812 2.51562 9.5625 18 444487902 21 49298151
2.8e-09 23.25 3.53125 9.54688 7 441678120 6 0
2.8e-09 22.9531 2.82812 9.53125 3 5639697 1 413099118
2.8e-09 19.5938 2.82812 9.53125 0 449722007 0 450362
2.8e-09 infty 2.85938 9.5625 674 19173751 595 0
2.8e-09 26.7812 2.51562 9.5625 194 0 209 400266537
2.8e-09 24.9375 2.53125 9.40625 45 0 34 450896547
2.8e-09 23.5781 3.04688 9.40625 11 8876211 15 463954234
2.8e-09 infty 3.07812 9.4375 628 0 575 67465293
2.8e-09 26.7031 2.75 9.45312 210 0 269 426514519
2.8e-09 22.6562 2.92188 9.45312 1 517129610 3 1093366
2.8e-09 24.4219 3.42188 9.45312 26 0 25 494229944
2.8e-09 24.5312 2.95312 9.48438 30 413999343 27 49252
2.8e-09 18.8906 3.01562 9.5625 0 375489116 0 24913770
2.8e-09 infty 2.95312 9.48438 716 0 702 0
2.8e-09 23.6094 3.79688 9.48438 0 487734831 5 0
2.8e-09 22.6562 3.29688 9.5 8 8107 11 482420447
2.8e-09 27.25 3.3125 9.51562 408 6927653 409 472206382
2.8e-09 19.6094 3.29688 9.48438 0 434481649 0 5151
2.8e-09 infty 3.26562 9.45312 578 681751 537 125148138
2.8e-09 19.4688 3.28125 9.46875 0 16819 0 428348107
2.8e-09 23.1406 3.40625 9.42188 5 523004014 10 0
2.8e-09 21.1406 3.375 9.5625 0 1885908 0 398623348
2.8e-09 28.4844 2.84375 9.54688 616 0 586 270599606
2.8e-09 infty 2.90625 9.4375 546 0 579 0
2.8e-09 infty 2.82812 9.53125 629 0 675 188191276
2.8e-09 infty 2.89062 9.42188 590 1705629 578 0
2.8e-09 26.0156 3.39062 9.40625 104 0 117 479663602
2.8e-09 20.625 3.45312 9.46875 0 279433 0 520040322
2.8e-09 22.9531 3.07812 9.45312 0 458877227 5 662460
2.8e-09 22.5625 2.5 9.54688 4 484148068 0 2378
2.8e-09 24.3906 2.89062 9.4375 20 0 27 496618756
2.8e-09 19.75 3.5625 9.40625 0 0 0 425835624
2.8e-09 25.5 3.82812 9.5 36 95318 30 412875413
2.8e-09 infty 2.84375 9.54688 645 0 620 0
2.8e-09 infty 3.03125 9.5625 630 136103105 612 0
2.8e-09 25.1406 2.82812 9.53125 41 105650 56 413332513
2.8e-09 21.1406 2.5 9.54688 0 26 0 528538053
2.8e-09 infty 3.46875 9.48438 714 0 696 359
2.8e-09 19.7969 2.76562 9.46875 0 0 0 425646212
2.8e-09 26.2656 3.4375 9.45312 128 404915197 154 35799
2.8e-09 infty 3.54688 9.5625 629 0 640 24561427
2.8e-09 21.6875 2.96875 9.5 0 507389552 0 10278
2.8e-09 20.5469 3.07812 9.4375 0 464792207 0 1690
2.8e-09 27.6719 2.76562 9.46875 532 1893645 508 469183210
2.8e-09 25.5156 2.82812 9.53125 54 174860181 44 267017450
2.8e-09 20.9219 2.9375 9.46875 0 0 0 457282218
2.8e-09 infty 2.54688 9.42188 594 3644 585 0
2.8e-09 20.0781 2.8125 9.51562 0 262 0 465116445
2.8e-09 infty 3.28125 9.46875 696 0 748 0
2.8e-09 22.0469 2.84375 9.54688 1 0 2 491179285
2.8e-09 20.5938 3.53125 9.54688 0 49240 0 528629280
2.8e-09 22.125 2.90625 9.4375 0 496291092 0 12310063
2.8e-09 23.0781 3.79688 9.48438 7 433055796 3 0
2.8e-09 22.3594 3.07812 9.4375 1 0 2 450023080
2.8e-09 infty 2.54688 9.42188 566 373873 620 21131420
2.8e-09 24.6406 3.42188 9.45312 21 894 23 405600004
2.8e-09 27.6406 3.51562 9.54688 466 487673541 472 0
2.8e-09 20.8906 3.01562 9.54688 1 479655212 0 0
2.8e-09 24.4375 2.75 9.46875 26 411235382 27 0
2.8e-09 27.7344 2.89062 9.42188 594 430834143 598 20030
2.8e-09 21.6719 2.51562 9.5625 0 308704350 1 198696975
2.8e-09 infty 2.51562 9.54688 637 0 634 0
2.8e-09 20.6719 2.84375 9.54688 0 1 0 514975698
2.8e-09 27.7188 2.54688 9.42188 630 5652 601 458446937
2.8e-09 26.9688 3.57812 9.42188 327 522582069 311 890728
2.8e-09 21.5625 3.54688 9.5625 0 461108857 1 0
2.8e-09 23.1875 3 9.53125 5 492335544 2 0
2.8e-09 27.25 3.54688 9.40625 329 87583709 332 317623619
2.8e-09 23.0156 3.26562 9.45312 3 411367628 1 0
2.8e-09 infty 3.32812 9.53125 639 9265962 700 13584
2.8e-09 21.0625 2.51562 9.5625 1 517133511 2 1327843
2.8e-09 20.1406 2.8125 9.51562 0 408627270 0 57347
2.8e-09 19.1406 2.51562 9.5625 0 0 0 423201568
2.8e-09 20.5312 2.95312 9.48438 0 495144924 0 949871
2.8e-09 26.0156 3.40625 9.42188 142 0 134 512750450
2.8e-09 21.0469 3.54688 9.40625 1 110209308 0 418880814
2.8e-09 infty 2.79688 9.5 679 2370 687 1577435
2.8e-09 21.1406 3.28125 9.46875 0 1184 0 411611574
2.8e-09 20.3906 2.5625 9.4375 0 477755185 0 41
2.8e-09 infty 3.01562 9.54688 634 0 592 0
2.8e-09 21.4531 3.40625 9.42188 1 421452502 1 0
2.8e-09 infty 3.28125 9.46875 776 6881300 741 1360082
2.8e-09 infty 3.34375 9.53125 693 0 645 0
2.8e-09 23.2188 2.79688 9.5 3 400400913 0 0
2.8e-09 infty 3.42188 9.4375 573 0 600 0
2.8e-09 22.0469 3.51562 9.53125 4 272308996 0 224770097
2.8e-09 26.5938 2.5625 9.4375 176 0 174 397202357
2.8e-09 infty 2.73438 9.45312 567 388161 581 0
2.8e-09 21 2.5 9.54688 0 398961463 0 0
2.8e-09 21.5938 2.75 9.45312 0 446198218 0 0
2.8e-09 21.8438 2.75 9.45312 0 513864263 3 658696
2.8e-09 infty 2.79688 9.5 712 0 693 0
2.8e-09 22.7031 2.84375 9.54688 4 41188718 3 388116791
2.8e-09 21.5625 3.32812 9.51562 0 106 0 417188090
2.8e-09 25.0312 2.5625 9.4375 60 418458027 50 16271214
2.8e-09 21.375 3.28125 9.46875 0 438008664 0 0
2.8e-09 20.9688 3.07812 9.4375 1 421886400 0 0
2.8e-09 infty 2.8125 9.53125 617 0 658 0
2.8e-09 infty 3.48438 9.5 709 3862315 664 0
2.8e-09 22.3906 2.75 9.45312 0 448797748 0 0
2.8e-09 27.25 3.3125 9.5 396 496668758 433 4169516
2.8e-09 22.1406 2.78125 9.5 1 0 1 427151180
2.8e-09 24.5312 2.85938 9.5625 22 448507408 31 4000
2.8e-09 27.0781 3.29688 9.48438 308 0 316 454168671
2.8e-09 20.9062 2.79688 9.51562 0 357790347 0 55620374
2.8e-09 infty 3.29688 9.5 732 36192704 733 0
2.8e-09 infty 3.34375 9.53125 706 2145662 615 0
2.8e-09 20.6875 2.51562 9.5625 1 0 0 432783493
2.8e-09 24.125 3.42188 9.4375 20 74975981 20 450710596
2.8e-09 21.625 2.90625 9.4375 1 424443298 0 0
2.8e-09 22.0312 2.90625 9.4375 1 499423101 0 0
2.8e-09 infty 2.78125 9.48438 698 243685 749 10546414
2.8e-09 infty 2.76562 9.46875 726 0 780 14111696
2.8e-09 22.6719 2.79688 9.5 1 485568939 3 18168867
2.8e-09 23.1094 2.875 9.40625 6 75236116 4 370444683
2.8e-09 21.1875 2.84375 9.54688 0 0 0 504451810
2.8e-09 23.4375 2.53125 9.40625 9 426557048 6 10588976
2.8e-09 22.0156 2.875 9.40625 1 2648837 1 497684944
2.8e-09 22.3906 3.28125 9.46875 1 441198517 1 1017254
2.8e-09 20.8594 2.76562 9.46875 0 510919114 0 52
2.8e-09 infty 2.75 9.45312 547 49547 552 3527782
2.8e-09 21.9219 3.54688 9.40625 1 450765371 0 0
2.8e-09 19.9531 2.76562 9.46875 0 0 0 430817437
2.8e-09 21.1562 2.5 9.54688 0 438563147 0 35719604
2.8e-09 20.0938 2.78125 9.48438 0 100 0 454794757
2.8e-09 25.7656 2.95312 9.48438 93 0 93 410962622
2.8e-09 infty 2.51562 9.5625 582 0 617 0
2.8e-09 22.4688 2.75 9.45312 10 519052483 11 0
2.8e-09 infty 3.28125 9.46875 710 56061392 740 0
2.8e-09 infty 2.79688 9.5 676 0 699 16789
2.8e-09 19.6875 2.51562 9.5625 0 500854602 0 1976981
2.8e-09 infty 3.25 9.45312 568 3305566 528 10135
2.8e-09 infty 3.51562 9.54688 647 26905391 639 0
2.8e-09 25.1406 2.75 9.45312 45 439517072 41 1429028
2.8e-09 28.3594 2.51562 9.5625 625 0 623 324561843
2.8e-09 infty 3.54688 9.40625 622 0 656 20989825
2.8e-09 18.3594 2.85938 9.5625 0 513615503 0 19375
2.8e-09 infty 3.42188 9.4375 553 0 596 14825169
2.8e-09 19.9688 2.5625 9.45312 0 19412029 0 463346878
2.8e-09 26.2812 3.54688 9.5625 146 0 140 464745928
2.8e-09 27.0312 2.79688 9.5 277 366557 298 505186274
2.8e-09 infty 2.76562 9.46875 723 270291 703 0
2.8e-09 infty 3 9.53125 698 0 698 0
2.8e-09 28.1875 2.98438 9.51562 631 0 640 408970615
2.8e-09 25.1406 3.54688 9.5625 41 441380920 33 0
2.8e-09 24.0781 3.54688 9.40625 30 0 36 511236378
2.8e-09 19.3438 3.3125 9.5 0 533499 0 429030958
2.8e-09 25.2031 2.84375 9.5625 63 0 52 513253650
2.8e-09 infty 3.53125 9.54688 576 0 671 0
2.8e-09 20.9219 3.28125 9.46875 0 0 1 449289577
2.8e-09 28.0469 2.92188 9.45312 574 371441039 576 0
2.8e-09 19.8281 2.92188 9.45312 0 400246840 0 154616
2.8e-09 20.4531 2.8125 9.51562 0 516989822 0 397077
2.8e-09 infty 2.95312 9.48438 747 0 725 0
2.8e-09 19.9062 3.40625 9.42188 1 410205454 0 19618614
2.8e-09 21.3594 2.54688 9.42188 0 0 0 501636792
2.8e-09 24.1094 2.5625 9.4375 21 0 36 488382390
2.8e-09 22.0625 3 9.54688 1 771477 0 468005734
2.8e-09 20.875 2.54688 9.42188 1 114 0 488350528
2.8e-09 20.6094 3.54688 9.5625 1 0 0 410227018
2.8e-09 infty 2.9375 9.48438 747 91147598 707 0
2.8e-09 26.2344 2.5 9.54688 123 44602 143 502569714
2.8e-09 infty 3.0625 9.42188 548 0 594 0
2.8e-09 26 2.53125 9.40625 121 512227854 153 0
2.8e-09 infty 2.96875 9.5 715 0 692 0
2.8e-09 24.4844 2.89062 9.42188 48 515409432 47 0
2.8e-09 24.5156 3.5625 9.40625 34 84278201 25 330861649
2.8e-09 infty 2.51562 9.5625 634 585105 646 6059
2.8e-09 infty 2.9375 9.48438 693 0 732 0
2.8e-09 27.5781 2.98438 9.53125 371 405838405 375 0
2.8e-09 21.5781 3.3125 9.5 0 0 0 445354136
2.8e-09 25.5938 2.98438 9.51562 81 467076651 100 788636
2.8e-09 19.4062 2.5625 9.4375 0 509741790 0 0
2.8e-09 20.9375 3.29688 9.5 0 8796743 0 423351479
2.8e-09 19.2812 2.76562 9.48438 0 435595796 0 0
2.8e-09 23.5781 2.79688 9.5 12 481005746 8 119
2.8e-09 27.0625 2.82812 9.53125 283 491075592 266 0
2.8e-09 25.8281 2.84375 9.54688 79 490543944 72 684
2.8e-09 19.9219 3.35938 9.54688 0 465151759 0 0
2.8e-09 infty 3 9.53125 709 188231 666 39886423
2.8e-09 infty 3.26562 9.46875 725 0 746 1367678
2.8e-09 20.5469 2.96875 9.5 0 437897749 1 55793120
2.8e-09 20.5938 2.51562 9.5625 0 0 0 450111182
2.8e-09 22.625 2.51562 9.5625 2 432149005 3 1083559
2.8e-09 25.5312 3.40625 9.4375 73 300469638 78 130605521
2.8e-09 21.9062 2.82812 9.53125 2 0 0 464445441
2.8e-09 27.3438 3.03125 9.5625 310 432208654 358 0
2.8e-09 25.1719 2.76562 9.46875 55 280 53 473931840
2.8e-09 infty 2.51562 9.5625 583 1898255 606 7248281
2.8e-09 infty 3.04688 9.40625 656 0 629 94225
2.8e-09 23.0469 3.03125 9.5625 3 526340371 2 0
2.8e-09 21.875 3.4375 9.45312 1 387540799 0 40984956
2.8e-09 24.2188 2.98438 9.51562 14 434326864 14 6774
2.8e-09 25.125 2.5 9.54688 75 0 68 510007443
2.8e-09 infty 2.51562 9.5625 632 0 657 0
2.8e-09 21.6719 2.95312 9.5 1 516208300 1 0
2.8e-09 25.625 2.82812 9.53125 73 0 74 502416033
2.8e-09 21.9531 2.875 9.40625 4 2453996 4 422621235
2.8e-09 25.125 3.4375 9.46875 34 60318 46 450932054
2.8e-09 21.4531 2.92188 9.45312 0 44665 0 426421217
2.8e-09 27.2031 2.92188 9.45312 457 0 435 507319487
2.8e-09 infty 3.29688 9.5 737 0 693 15697916
2.8e-09 27.6094 3 9.53125 403 0 372 402465382
2.8e-09 21.4219 3.01562 9.54688 0 0 0 446329930
2.8e-09 23.5938 3.46875 9.48438 6 471149954 11 0
2.8e-09 24.625 3.32812 9.51562 35 45455294 29 437231161
2.8e-09 21.4688 2.92188 9.45312 0 485728308 0 14589949
2.8e-09 infty 3.3125 9.51562 661 0 674 15937
2.8e-09 24.2344 3.01562 9.54688 13 491909994 21 14934
2.8e-09 22.1562 2.79688 9.5 0 400298778 1 1111419
2.8e-09 28.2812 3.39062 9.42188 586 8491393 608 263743778
2.8e-09 24.2812 2.5 9.54688 17 0 7 517136241
2.8e-09 20.4688 3.48438 9.5 0 496138520 0 252986
2.8e-09 infty 3.59375 9.4375 534 0 598 0
2.8e-09 20.9531 3.375 9.5625 0 399952282 0 235018
2.8e-09 24.1094 2.76562 9.46875 11 7158 20 507217817
2.8e-09 infty 3.51562 9.53125 642 0 610 0
2.8e-09 27.125 2.92188 9.45312 301 427190042 325 89346
2.8e-09 23.5469 2.53125 9.40625 15 0 5 501630003
2.8e-09 24.6562 2.78125 9.48438 36 468895205 48 0
2.8e-09 21.0625 2.9375 9.46875 0 453919637 0 1842371
2.8e-09 24.4688 2.54688 9.42188 31 460919393 31 0
2.8e-09 infty 3.07812 9.4375 577 0 542 0
2.8e-09 25.5156 2.76562 9.46875 57 0 56 445606605
2.8e-09 22.5781 3.5 9.51562 1 6982350 1 471276872
2.8e-09 22.9062 2.75 9.45312 2 0 3 421362653
2.8e-09 22.0312 3.78125 9.46875 1 63300771 0 337904977
2.8e-09 22.9219 3.5625 9.42188 0 445828917 2 5884
2.8e-09 20.0156 3.45312 9.46875 0 46914030 0 406945961
2.8e-09 22.3438 2.875 9.40625 0 441368602 0 0
2.8e-09 21.8438 2.53125 9.40625 1 0 3 504600646
2.8e-09 21.625 2.73438 9.45312 0 412193798 0 0
2.8e-09 26.0938 3.59375 9.4375 127 0 135 456609559
2.8e-09 infty 2.89062 9.42188 605 0 583 0
2.8e-09 21.0625 2.82812 9.53125 0 0 1 448292522
2.8e-09 25.1719 2.98438 9.51562 49 0 54 402470284
2.8e-09 20.375 2.9375 9.46875 0 67585523 0 355654616
2.8e-09 26.625 2.92188 9.45312 218 397894255 249 56505546
2.8e-09 infty 2.92188 9.46875 745 0 729 0
2.8e-09 23.0781 2.875 9.40625 3 429009 6 431525499
2.8e-09 infty 2.75 9.45312 565 0 593 29045955
2.8e-09 23.0312 3.29688 9.48438 1 51253979 1 402980458
2.8e-09 26.3281 2.82812 9.53125 148 0 144 404851481
2.8e-09 28.0938 2.78125 9.48438 682 473021479 711 9682
2.8e-09 23.1094 3.54688 9.40625 1 427612371 1 2119
2.8e-09 26 3.0625 9.42188 137 1678819 149 516962917
2.8e-09 21.5625 2.82812 9.53125 0 7606805 0 400571240
2.8e-09 20.9688 3.0625 9.42188 0 405439927 0 554376
2.8e-09 24.7344 3.5 9.53125 50 488095338 56 0
2.8e-09 26.7031 2.8125 9.51562 203 390329 212 423374739
2.8e-09 infty 3.46875 9.48438 702 0 737 0
2.8e-09 21.9219 2.5625 9.4375 1 451108580 0 0
2.8e-09 24.5469 2.51562 9.5625 35 465913347 26 4258115
2.8e-09 25.125 3.0625 9.4375 53 40216639 49 380450499
2.8e-09 20.5156 2.85938 9.5625 0 1 0 521077619
2.8e-09 22.9688 3.03125 9.5625 5 31723758 1 479512248
2.8e-09 21.2969 3.42188 9.4375 0 488766270 0 8
2.8e-09 infty 2.54688 9.42188 632 0 620 0
2.8e-09 26.5938 2.51562 9.5625 155 0 150 396413387
2.8e-09 23.1094 3.57812 9.4375 3 2407527 5 467383246
2.8e-09 21.5156 3.01562 9.54688 0 515570721 2 3403
2.8e-09 24.2812 2.85938 9.5625 41 511757030 31 0
2.8e-09 22.0312 2.76562 9.46875 1 0 0 502553918
2.8e-09 28.125 2.90625 9.4375 578 337393067 568 0
2.8e-09 24.4531 2.5625 9.4375 31 46012711 33 413310979
2.8e-09 26.6719 3.4375 9.45312 224 0 215 445442104
2.8e-09 22.625 2.8125 9.51562 0 0 2 429461554
2.8e-09 infty 3.34375 9.53125 685 0 637 0
2.8e-09 26.5156 2.75 9.45312 152 406719245 156 219
2.8e-09 21.6094 3.4375 9.45312 0 0 1 429216960
2.8e-09 infty 2.5 9.54688 638 0 655 0
2.8e-09 23.6562 3.29688 9.48438 7 22956 6 453969924
2.8e-09 infty 3.04688 9.40625 561 0 645 0
2.8e-09 22.5312 2.76562 9.46875 3 518464255 0 0
2.8e-09 21.3906 3.5625 9.42188 1 229254 0 487455398
2.8e-09 21.5156 3.4375 9.46875 0 111 0 514400152
2.8e-09 24.9844 3.57812 9.42188 61 0 83 455804405
2.8e-09 infty 3.07812 9.4375 588 968856 548 0
2.8e-09 infty 3.51562 9.54688 640 99775 611 0
2.8e-09 infty 2.85938 9.5625 662 3869006 604 435087
2.8e-09 21.9844 3.54688 9.5625 0 0 1 520917340
2.8e-09 infty 2.89062 9.42188 625 0 564 531418
2.8e-09 infty 2.5 9.54688 663 0 663 0
2.8e-09 infty 3.42188 9.4375 559 0 626 0
2.8e-09 27.7656 2.9375 9.46875 553 416150013 535 0
2.8e-09 27.6094 3.04688 9.40625 635 510075019 583 110727
2.8e-09 28.3906 3.45312 9.46875 659 0 662 313459445
2.8e-09 20.5625 2.5 9.54688 0 14823191 0 441239759
2.8e-09 20.9062 2.9375 9.46875 0 0 0 467860621
2.8e-09 infty 2.51562 9.5625 611 0 590 0
2.8e-09 21.5 3.45312 9.46875 1 522033736 1 422
2.8e-09 20.4844 2.9375 9.48438 0 0 0 413343724
2.8e-09 25.5156 3.29688 9.48438 54 0 65 440869538
2.8e-09 22.3594 2.75 9.45312 3 47199374 3 432755540
2.8e-09 21.4219 2.79688 9.5 0 433793160 1 3508
2.8e-09 25.7344 2.51562 9.54688 76 0 76 431380059
2.8e-09 infty 2.78125 9.48438 703 0 705 26383669
2.8e-09 infty 3.0625 9.42188 594 797342 568 0
2.8e-09 24.0312 2.9375 9.46875 8 0 7 485587680
2.8e-09 infty 3.46875 9.48438 700 0 719 0
2.8e-09 22.4375 2.5625 9.4375 6 487540640 3 0
2.8e-09 23.7188 2.51562 9.5625 6 0 7 410436111
2.8e-09 22.5938 2.875 9.40625 3 3839099 1 412124886
2.8e-09 26.1406 3.51562 9.53125 137 525333926 163 0
2.8e-09 infty 3.35938 9.54688 636 0 663 981356
2.8e-09 infty 2.875 9.42188 584 0 631 0
2.8e-09 infty 3.04688 9.40625 594 10310248 596 2197514
2.8e-09 infty 2.53125 9.40625 611 13196 591 0
2.8e-09 21.2188 2.51562 9.5625 0 473838294 0 404396
2.8e-09 25.5469 3.04688 9.40625 92 114298749 72 300664780
2.8e-09 22.5 3.40625 9.4375 2 413427656 2 0
2.8e-09 infty 2.78125 9.48438 690 0 709 21982777
2.8e-09 25.0781 2.5 9.54688 43 63332983 40 364395403
2.8e-09 19.9219 3 9.53125 0 81422688 0 435844448
2.8e-09 23.0781 3.01562 9.54688 1 442177574 1 15132863
2.8e-09 20.5156 2.85938 9.5625 0 0 0 519031226
2.8e-09 21.0156 3.28125 9.48438 0 352146598 0 132218197
2.8e-09 infty 2.78125 9.48438 706 0 711 0
2.8e-09 infty 2.92188 9.45312 574 0 541 69672
2.8e-09 infty 2.85938 9.5625 643 17139 641 0
2.8e-09 infty 3.375 9.5625 623 317791 628 0
2.8e-09 27.0312 2.78125 9.48438 329 0 287 482499596
2.8e-09 20.4688 3.57812 9.4375 0 95 0 425716877
2.8e-09 22.375 2.5625 9.4375 1 483149046 0 40
2.8e-09 20.3906 3.07812 9.45312 1 421229629 1 135288
2.8e-09 24.0469 2.5625 9.4375 28 0 25 400798748
2.8e-09 21.8906 2.54688 9.42188 0 459377435 1 35933405
2.8e-09 28.0938 3.3125 9.5 663 0 667 469197241
2.8e-09 25.0625 2.90625 9.4375 39 435183713 35 0
2.8e-09 infty 2.53125 9.40625 602 24455550 609 0
2.8e-09 infty 3.04688 9.40625 611 0 610 1287
2.8e-09 infty 2.78125 9.48438 750 0 730 386089
2.8e-09 23.3906 2.9375 9.46875 3 0 3 530039397
2.8e-09 24.4375 3.57812 9.4375 28 478646254 29 0
2.8e-09 21.4688 2.5 9.54688 1 266474052 0 154193683
2.8e-09 infty 2.5625 9.4375 561 3599 514 0
2.8e-09 22.7344 2.51562 9.5625 5 0 2 498660471
2.8e-09 26.2188 2.8125 9.53125 140 477699536 111 1173
2.8e-09 28.1562 3.34375 9.53125 618 426176631 637 0
2.8e-09 24.5938 2.98438 9.51562 18 0 24 423418718
2.8e-09 21.375 2.76562 9.46875 0 0 0 483376950
2.8e-09 22.9688 2.5 9.54688 6 403362893 2 59169682
2.8e-09 21.5156 2.95312 9.48438 0 497540412 2 0
2.8e-09 20.0938 2.79688 9.5 0 0 0 416848428
2.8e-09 21.4688 2.53125 9.40625 0 175139146 0 233879271
2.8e-09 25.6406 2.53125 9.40625 70 0 81 492504676
2.8e-09 22.5 3.4375 9.46875 2 615 3 436761727
2.8e-09 24.1094 2.78125 9.48438 9 475778994 14 19943697
2.8e-09 23 2.51562 9.5625 9 149634291 6 333747417
2.8e-09 20.6406 2.9375 9.46875 0 0 0 416922096
2.8e-09 21.0156 2.5 9.54688 0 519406078 0 0
2.8e-09 25.2969 3.32812 9.51562 51 442979824 56 18598650
2.8e-09 24.125 3.03125 9.5625 23 0 37 474183319
2.8e-09 27.2812 3.26562 9.45312 397 0 425 474534116
2.8e-09 24.5469 3.34375 9.53125 20 0 22 464543451
2.8e-09 22.4375 2.98438 9.51562 1 0 2 454446061
2.8e-09 23.1094 2.8125 9.51562 5 84 3 410854264
2.8e-09 23.9531 3.42188 9.4375 15 20237 9 486718338
2.8e-09 24.5625 2.96875 9.5 17 8518422 18 437933882
2.8e-09 24 2.89062 9.42188 10 0 10 438380814
2.8e-09 20.1094 2.84375 9.54688 0 4940453 0 430417623
2.8e-09 21.4219 3.39062 9.40625 1 36 0 454230514
2.8e-09 28.1406 3.46875 9.5 656 346585 689 443497343
2.8e-09 infty 2.51562 9.5625 567 12041 592 197399744
2.8e-09 22.0781 2.84375 9.54688 1 113210 1 433945109
2.8e-09 21.2656 2.53125 9.40625 0 654 0 446297163
2.8e-09 22.2031 2.98438 9.51562 1 18003164 2 458398202
2.8e-09 infty 3.03125 9.5625 616 0 616 18703758
2.8e-09 22.0938 2.84375 9.54688 0 452566359 1 0
2.8e-09 22.8906 3.78125 9.45312 2 0 2 507988164
