0 0 0 0 0 0 0 0 0 53463 0 0 0 0 0 489729857 0 0 0 0 
21 16 0 33959243 0 0 0 0 0 387921426 0 19635 0 0 0 0 631 0 0 0 
0 0 0 0 0 0 0 0 22808 0 0 15 0 0 0 0 0 0 473037565 0 
5 7 0 54413208 0 0 0 399818206 0 0 0 3630 0 0 0 0 0 0 0 0 
9 8 523301798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 35123312 0 0 0 0 0 0 0 420907300 0 0 0 0 0 
15 21 0 0 0 0 0 473984880 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 535702287 0 0 0 0 0 0 0 1884 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 501667903 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110105422 363792522 
3 6 14231550 0 0 0 482464815 0 0 0 6243 0 0 0 0 0 0 0 0 0 
0 0 0 543758510 535688 0 0 0 0 0 0 1481 0 0 0 0 0 76 0 0 
0 0 0 0 0 0 0 13397356 0 0 0 0 0 0 0 457577622 0 0 0 2050015 
0 0 0 0 0 0 0 0 1245 40776 0 0 0 22 0 489722013 0 0 0 0 
0 0 245438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39987711 505436177 
30 34 0 0 0 0 0 0 450603636 0 0 0 0 765929 0 0 0 0 0 0 
0 0 0 0 0 0 8859148 0 0 0 0 0 0 0 0 533097759 5 0 0 0 
0 0 0 0 0 314 0 0 0 8468 0 0 0 0 463376253 0 0 0 24917311 0 
0 0 0 0 0 0 0 167041 0 0 0 0 0 0 419359516 125677769 0 0 0 0 
15 16 0 0 2446281 0 0 0 434399524 0 0 0 0 38785 0 0 0 0 0 0 
0 0 0 0 0 0 0 4191510 0 0 0 348 0 0 0 0 0 0 489203093 0 
3 0 0 124673146 0 0 347860365 0 0 0 0 0 0 43194 0 0 0 0 0 0 
272 233 301145425 0 0 0 0 0 0 0 29680 0 0 0 0 0 0 0 0 0 
47 41 0 0 0 0 0 441413856 0 0 0 0 0 0 0 0 0 0 0 0 
72 63 0 0 0 0 0 0 0 499312486 0 0 0 0 0 0 0 0 0 0 
30 28 0 438823690 0 6181164 0 0 0 0 46826 0 0 0 0 0 0 0 0 0 
14 15 0 0 1416113 0 428614501 0 0 0 13586 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 321592 0 0 0 0 0 0 0 0 0 513804692 
0 0 0 0 0 1968 0 0 0 0 0 10 0 0 461817800 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503775136 0 
60 60 0 0 0 0 0 0 0 468017850 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 543305712 0 0 0 0 
0 0 0 0 0 0 609421 0 0 0 0 0 0 0 397262128 83070125 0 0 0 0 
1 0 0 0 0 0 87426318 0 0 0 0 0 0 0 0 0 0 0 415862403 0 
0 0 0 0 128239 29595 0 0 0 0 0 0 0 1939 0 0 0 0 467630783 0 
0 0 0 0 0 0 411603242 78117047 0 0 0 0 828 0 0 0 0 0 0 0 
12 10 202957275 0 0 0 0 0 264593417 0 0 28565 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 488680723 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 85511 0 0 0 0 0 0 0 0 0 0 0 501641714 0 0 0 0 0 
1 4 18752295 509368783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 162775 0 0 0 0 0 0 0 0 0 0 0 461779219 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 160913 0 0 0 0 0 439841169 0 0 0 0 
0 0 0 0 0 0 0 0 0 135684 0 0 0 0 0 447421784 0 0 0 0 
0 0 0 0 0 0 7916817 0 13916344 0 0 0 0 540 0 0 0 0 0 455729517 
0 0 365135 0 0 0 0 0 1425131 0 0 20 0 0 0 0 0 0 0 468257673 
39 31 0 0 0 0 0 0 512518310 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 91930684 0 0 0 456638223 0 0 0 0 0 0 0 0 0 0 0 0 
21 27 0 0 2674818 0 0 0 448396024 0 0 0 0 202810 0 0 0 0 0 0 
39 44 0 0 0 0 0 0 465850598 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 550672616 0 
0 0 0 0 6367 0 0 9404069 0 0 38 0 0 0 0 0 0 0 476270064 0 
0 0 4671322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479502808 
0 0 2221355 0 0 0 51165876 0 0 29138 0 0 0 0 0 0 0 0 0 442031913 
1 3 122264922 0 0 709019 0 363018608 0 17417180 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20545 0 0 0 0 0 0 5826 5935 0 0 0 0 496752675 0 
0 0 0 0 0 0 128529 0 0 0 0 0 0 2554 0 0 0 0 513564813 0 
51 52 496661384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 575522 0 0 0 0 0 0 0 518705285 0 0 0 0 
128 126 320892697 170203818 0 0 0 0 0 0 397667 0 0 0 0 0 0 0 0 0 
4 3 0 457481341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 533352462 7318465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460507525 
0 0 0 191363 0 0 0 0 33448 0 12 0 0 0 536044195 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471518207 0 0 0 0 
0 0 0 0 0 663 11215436 0 0 0 0 0 0 0 0 0 0 0 0 413747339 
4 1 0 0 0 0 460011219 0 0 0 0 3451 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45740 0 27 0 0 0 0 0 0 421427379 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500962680 
0 0 0 5901311 0 0 36208218 0 0 0 0 0 2019 0 0 0 0 0 0 496454431 
0 0 0 0 0 0 18219325 0 0 0 0 0 0 0 0 0 0 0 500878141 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476499275 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545351533 
104 70 494337202 0 56304596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 419816 0 4521 0 4 0 0 0 510288694 0 0 0 0 
0 0 0 0 0 0 0 0 0 860631 0 0 0 0 0 0 0 0 435642563 0 
0 0 0 0 0 0 0 49128009 0 171843 0 0 0 0 0 0 0 0 0 399191784 
0 2 0 0 0 0 436311280 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 464164937 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533513569 0 0 0 0 
2 0 0 0 0 0 0 545800525 0 5148886 0 0 0 4749 0 0 0 0 0 0 
0 0 0 45829 0 0 0 0 0 52161 0 0 0 0 282537921 265228340 0 0 8276494 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488575128 0 0 0 0 0 
0 2 0 0 0 0 548931972 0 0 1190343 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 166566 104469 0 0 0 0 0 0 0 0 74459117 456360119 
0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 540578453 0 
94 99 0 0 0 0 0 0 0 534937622 302274 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 536 0 0 0 0 0 14 0 0 0 270065160 0 0 267784068 0 
9 16 506629188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 43 0 0 0 0 0 0 0 511610435 648646 0 0 30233 0 0 0 1505 0 0 
0 0 0 0 0 0 0 94175553 0 0 11 0 0 0 0 0 0 0 0 327380302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486803442 0 0 0 39125898 0 
0 0 0 0 1596 0 0 0 0 0 0 0 0 0 471798954 0 0 0 0 0 
0 0 28171487 0 28861 152076 146438490 298942965 0 6009912 0 0 0 0 0 0 0 12 0 0 
1 1 0 0 0 0 0 523633759 0 0 0 0 0 0 0 0 0 0 0 0 
39 37 550669758 0 0 0 0 0 0 0 47422 0 0 0 0 0 0 0 0 0 
68 70 0 0 0 0 0 0 480784865 0 0 0 0 1603247 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235723738 212315666 
0 0 0 0 0 0 3433976 0 0 0 0 0 0 0 0 0 0 0 0 454305912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507411131 0 0 0 0 
0 0 0 0 0 0 0 11196689 0 0 0 43 79 319 0 0 0 0 0 424286095 
6 10 534150458 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 
0 2 0 0 0 0 516893229 0 0 0 2317 0 0 0 0 0 208 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 512991763 0 0 0 0 0 
215 239 0 0 0 282092529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 406001 0 126527421 0 36100935 0 0 0 0 0 0 0 0 0 0 364581102 
0 0 0 0 0 0 0 0 879555 0 0 0 0 0 0 0 0 0 515538959 0 
29 30 0 0 0 0 0 432906802 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541599391 
0 0 0 0 0 0 0 32081693 0 0 0 0 0 0 0 0 0 21 400735335 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466504587 0 0 0 18636456 0 
0 1 0 0 0 0 0 0 0 0 0 0 16708 0 0 0 0 0 532371694 0 
0 1 0 1333088 0 0 0 0 0 0 0 0 0 0 0 0 13 0 475103701 0 
18 14 0 0 0 11684989 0 502583744 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 504204911 0 0 0 0 0 0 0 0 16 0 0 0 
23 20 525788314 0 8492656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 765 0 960299 0 0 0 0 0 0 0 452179613 0 0 0 0 0 
1 0 8269148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511114054 
1 0 0 0 44874 0 448589598 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 433798268 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 304 0 0 0 337 0 0 0 0 355009059 0 0 0 0 89242854 
4 1 0 0 0 0 0 495081647 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 122890 0 0 0 0 0 0 0 0 0 0 0 550463147 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 0 0 433212837 0 0 0 0 26761848 
6 8 0 494014937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 130 0 522308541 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 549735538 0 0 0 0 0 
23 25 518780759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 0 0 0 14547 0 0 0 0 58 0 479698314 0 0 0 0 
0 0 0 416683 0 0 0 0 0 0 0 0 0 0 312560573 0 0 0 0 129488265 
0 0 0 0 0 0 0 0 0 0 0 0 0 1233 473891758 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 480626032 
61 43 528077971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 58 0 420686453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 136581 0 0 0 0 0 0 13 0 0 17 433652450 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 522438597 0 0 0 0 
0 0 0 0 0 359 0 0 0 0 0 0 0 0 0 0 0 0 504623610 0 
30 31 460010770 0 0 0 0 0 95487 0 0 0 0 0 0 0 0 0 0 0 
21 29 0 0 0 0 449329571 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 427808584 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422712470 0 0 0 5455466 0 
17 15 0 0 0 0 0 518911975 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1497814 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 472453005 0 
122 109 0 0 0 0 0 0 0 512725774 0 0 0 0 0 0 516 0 0 0 
149 131 445077620 0 0 0 0 0 0 0 0 127029 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 500860679 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 189 0 0 0 0 0 0 3 0 0 0 503179054 0 0 0 2001133 
0 0 0 0 0 0 0 0 0 76481 0 22 0 0 0 441753454 2 0 0 0 
14 16 0 405435942 0 0 0 0 0 104904766 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6537 0 0 0 0 0 0 1 0 0 0 523197735 0 0 0 0 
4 4 127974649 0 0 0 323634993 0 0 0 0 12561 92842 0 0 0 0 0 0 0 
0 0 0 0 2204 0 0 0 0 0 16 0 0 0 0 337368530 0 0 0 133520065 
7 7 0 0 0 0 0 0 0 439409620 110595 31948 0 0 0 0 0 0 0 0 
27 30 0 427075361 632919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 330 0 0 136618 0 0 1 0 0 0 441212032 0 0 0 85402276 
4 3 0 0 0 0 0 250022376 175766306 0 0 8132 0 0 0 0 0 0 0 0 
3 7 0 444518159 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 
0 0 1105320 0 0 0 0 0 0 0 0 0 0 0 524008155 0 0 0 0 0 
0 0 0 425495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549317033 
1 0 0 0 0 0 429036021 0 0 0 0 1566 0 0 0 0 0 0 0 0 
0 2 3713882 0 0 0 348718182 0 55387620 13767797 0 0 0 42582 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504717451 0 0 0 0 
13 18 0 0 0 0 455385095 0 0 0 120499 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 548379913 0 
0 0 0 0 0 0 0 0 376822 2171184 0 0 0 0 0 0 0 0 0 433643496 
0 0 0 1591717 0 0 0 0 348818 0 0 0 0 0 0 502764527 0 0 0 0 
17 15 0 500489687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 506419100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 544586485 1536259 2183293 0 0 0 0 0 0 0 123 0 0 
0 0 0 0 921 0 0 0 2394649 0 0 0 120 0 510124028 0 10 0 0 0 
43 44 0 0 0 0 0 0 530165396 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 460696354 0 0 0 0 0 0 0 0 44 0 0 0 
0 0 0 0 0 0 0 0 15400 0 0 0 0 0 0 0 0 0 0 480273944 
2 1 0 0 0 0 0 488394859 5325341 17603313 1196 374 6469 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 474365529 0 0 0 0 0 0 0 0 0 0 0 0 
35 42 0 543158026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 30094544 0 0 0 406332037 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10061257 13665460 108922 0 0 0 0 0 0 0 0 0 0 421409230 
0 0 0 1608154 0 0 0 0 0 0 0 0 0 0 0 167390623 0 0 0 373524434 
1 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 1 0 457016384 0 
1 4 0 0 168644 0 423209961 0 0 0 0 0 0 0 0 0 0 41 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556113003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479918947 0 0 0 0 
0 0 0 0 0 0 3663019 0 0 0 0 0 0 0 0 280705786 0 0 0 157656801 
17 18 0 0 0 0 0 0 0 456644692 0 0 0 0 0 0 0 0 0 0 
0 0 157991 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 470475417 
0 0 0 16930104 0 0 0 453028361 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 475543954 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36421 0 0 0 0 502476656 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 499591020 0 0 0 0 0 0 0 0 0 0 
136 127 0 0 0 0 0 0 0 417388765 0 0 0 0 0 0 763 0 0 0 
0 0 0 0 0 0 0 0 0 73498 0 0 0 0 436734394 0 0 0 0 9147136 
138 118 444060985 0 0 76967950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422574411 0 
26 24 0 0 0 0 0 0 0 543175262 48233 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17344 5978937 0 0 0 0 0 0 0 0 0 0 0 0 541623075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544967608 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 534882353 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422541588 0 
12 11 0 0 0 0 555217484 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30501365 0 0 0 455786039 70456751 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 573 0 0 0 0 0 0 47 0 0 0 0 0 0 293011491 215260776 
1 0 52859042 0 0 0 416670746 0 0 8980099 0 0 0 9047 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 256309651 240353945 0 0 0 0 
19 11 0 0 0 0 0 0 517179422 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 435408652 0 0 0 15342 0 0 0 0 0 0 
21 11 0 554137233 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490174320 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523752331 0 0 0 0 0 
167 156 0 0 0 0 0 0 464054237 0 0 0 0 0 0 0 0 293 0 0 
19 13 0 0 0 5343967 0 0 0 413658406 0 0 0 0 0 0 0 0 0 0 
152 179 0 0 0 0 0 0 468308906 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549809958 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512889596 
0 0 0 2233839 0 0 0 0 0 0 0 0 0 1255 0 0 0 0 0 511850419 
235 239 0 0 0 0 424742382 0 0 0 0 0 0 682849 0 0 0 0 0 0 
0 0 0 677423 0 0 2158088 0 0 0 14 0 0 0 0 453284693 0 0 0 0 
15 14 482354958 0 0 0 0 0 0 25381388 6270 0 0 0 0 0 0 0 0 0 
0 0 1095622 0 0 0 0 0 0 0 0 0 0 0 555306104 0 0 0 0 0 
0 0 0 0 1225 0 0 881309 0 27416 0 0 0 0 474260292 0 0 0 0 0 
0 4 0 63996926 0 0 0 361397260 0 0 0 0 0 7111 0 0 0 40 0 0 
9 14 0 0 4142362 0 0 0 0 543140859 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 102747 53 0 0 0 540283003 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 145853 0 0 0 0 0 0 0 0 501871770 0 
18 13 100951876 0 0 0 0 0 339865188 0 0 21800 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 468232 0 0 0 0 0 0 0 0 554852855 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 764 0 0 1 0 446472021 0 
0 0 152305 0 514 0 0 0 0 0 0 0 0 0 242081271 221722333 0 0 0 0 
0 0 0 0 115616 40324 0 0 0 0 0 0 0 0 0 0 0 0 549646331 0 
0 1 0 0 0 0 199544278 0 0 0 0 181 0 0 0 0 0 0 224049167 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 444404402 0 
0 0 0 0 0 0 0 0 1840506 0 0 0 0 0 0 0 0 0 0 478273951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327265865 207086540 
0 0 246397 0 1653 0 2449127 0 0 0 0 0 0 0 0 0 0 0 424808494 0 
4 1 0 0 494060 0 0 549558449 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 418972 0 0 0 0 0 0 0 0 519088768 0 0 0 0 
0 0 0 0 0 0 0 0 0 85619 1 0 0 0 0 427453744 0 0 0 0 
82 74 0 0 0 0 0 0 540093114 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 94143 0 0 0 0 0 7387 0 12 0 0 515329018 0 0 0 0 0 
0 1 0 8501805 0 395196 0 542556820 0 0 0 267 0 0 0 0 0 0 0 0 
32 31 422043251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1397 0 0 0 0 0 0 0 0 0 0 542180758 0 0 0 8495392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329758805 0 0 0 162152791 
38 33 0 527294586 232668 0 0 0 0 0 0 0 786589 0 0 0 0 0 0 0 
23 34 217857684 0 552026 0 0 0 251734801 0 0 0 0 0 0 0 0 0 0 0 
0 0 56923 0 0 0 0 0 0 0 0 0 0 0 394570193 0 0 0 33528688 0 
3 2 0 0 1241202 0 424126355 0 36655371 0 0 0 121488 0 0 0 0 0 0 0 
0 0 25058 568283 0 0 0 0 0 0 0 0 0 0 0 518903525 0 0 0 0 
0 2 0 0 0 0 0 0 2012546 0 0 0 0 0 0 0 0 0 542698008 0 
0 1 0 0 58203 0 0 0 13246136 0 0 3595 0 0 0 0 0 0 0 470980856 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498900409 0 
0 0 0 0 0 0 7141697 0 70496 0 0 0 0 0 0 0 0 0 0 514606455 
0 0 0 0 0 0 0 0 0 824062 0 0 0 444 461786771 0 0 0 0 0 
0 0 0 0 0 1509 0 0 1085809 0 0 0 0 0 0 495107063 0 0 0 0 
11 4 0 0 0 0 0 526456783 0 0 0 0 0 0 0 0 0 147 0 0 
2 3 0 0 88261 32347 0 467560218 0 0 0 0 0 8634 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 10391733 525794964 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 102716 0 437107661 0 0 1369 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436581213 0 0 0 0 0 
36 24 0 405193377 16164069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0 0 515045653 
0 0 0 117994 0 0 2039866 1966203 0 0 9 0 0 0 441843375 0 0 0 0 0 
0 0 0 0 0 0 0 14587554 0 0 0 0 0 0 0 514805802 0 0 0 0 
0 0 0 0 0 0 0 885951 0 0 0 0 0 0 506585854 0 0 0 0 0 
0 0 0 0 0 0 0 442385041 0 0 1982 0 0 0 0 0 0 0 0 0 
0 0 0 0 1705 0 0 0 0 0 0 0 0 0 0 0 0 0 172530536 251621567 
3 1 0 0 0 0 0 541285715 0 0 8163 14385 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495941067 0 0 0 0 0 
0 0 0 0 0 0 1223770 16923495 0 17931 0 0 0 0 0 467017476 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524970757 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 496845097 0 0 0 0 0 
0 0 332733 4088 0 920 0 0 93747 0 0 27 0 0 0 454703373 0 0 0 3760756 
10 9 0 556332906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 600884 0 0 0 0 0 0 2 0 0 0 428636708 0 0 0 0 0 
0 0 0 654639 0 0 56384661 0 0 0 0 0 0 0 0 0 0 0 471252165 0 
0 1 4110208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490681371 
43 37 0 0 11833520 0 0 0 493044180 0 76332 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513156847 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1691 0 0 0 0 219449015 254475401 0 0 0 0 
1 0 0 0 0 0 0 46746141 0 1495688 0 0 0 0 0 0 0 0 0 444488592 
0 0 0 0 0 0 0 0 0 53315 0 0 84 0 0 550772891 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417693763 0 0 0 63778119 
9 15 492668853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 522329446 0 0 0 0 465 0 0 0 0 0 0 0 0 
0 0 15428 0 0 0 25962 1069877 0 0 0 0 0 0 0 467429916 0 0 7021019 0 
0 0 0 0 12950 0 0 0 478405 0 0 0 1100 0 0 0 0 0 0 472772916 
259 290 504727391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 451549611 0 163251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510776477 
1 3 0 104921619 0 0 29963747 298816852 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 541454994 0 0 8446 4512 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 85473 0 0 0 0 475901232 0 0 0 0 0 
0 0 268032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483368442 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 346012146 96564711 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496464929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502274198 0 
20 29 467932146 0 3130938 0 0 0 0 0 0 0 0 1038642 0 0 0 0 0 0 
0 0 0 0 0 889 0 0 0 0 0 0 0 0 490404268 0 0 0 0 0 
0 0 7504127 0 0 0 0 0 0 170724 0 0 0 0 0 0 0 0 545812003 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 227176882 0 0 0 161491344 114891966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461327207 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434856645 0 0 0 0 
2 0 0 0 0 0 0 531243317 0 1108236 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555225794 0 
9 6 0 424490292 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445635564 0 
14 21 0 0 0 0 0 0 0 447178156 0 0 0 0 0 0 0 1034 0 0 
33 34 0 0 6010336 0 0 0 0 524340775 0 0 0 0 0 0 0 0 0 0 
56 53 0 0 0 0 0 0 423193519 0 0 0 0 0 0 0 0 0 0 0 
1 1 7690309 2562931 0 0 425128055 0 4793790 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 217364 0 0 0 0 0 0 0 21 0 0 0 0 0 0 526719612 0 
0 0 0 0 0 6010 0 0 0 0 0 0 0 0 0 367397309 1 0 76395242 0 
0 0 0 0 0 0 0 0 0 274247 0 0 0 0 334829261 0 0 0 0 206620351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500480154 
15 13 0 0 0 727114 0 473538832 0 0 0 0 0 0 0 0 0 0 0 0 
