2.8e-09 infty 2.54688 8.60938 472 0 438 0
2.8e-09 infty 1.9375 8.57812 466 840435 464 0
2.8e-09 27.1406 2.78125 9.0625 190 0 197 449195568
2.8e-09 21.1875 2.32812 8.67188 0 1310734 0 534125884
2.8e-09 20.5625 2.40625 8.60938 0 0 0 484870593
2.8e-09 28.3125 2.29688 8.64062 426 0 421 376309230
2.8e-09 24.875 2.85938 8.60938 28 600659 23 539847018
2.8e-09 infty 1.9375 8.59375 465 0 465 19168728
2.8e-09 24.2188 2 8.64062 19 447163821 12 3713760
2.8e-09 23.1094 1.92188 8.5625 4 97 4 448106719
2.8e-09 infty 2.25 8.59375 460 0 446 3530385
2.8e-09 infty 1.98438 8.625 415 0 406 0
2.8e-09 infty 2.85938 8.60938 449 0 424 0
2.8e-09 23.6562 2.375 8.57812 3 0 8 458325381
2.8e-09 22.75 2.32812 8.67188 4 507159070 7 60548381
2.8e-09 24.8438 2.29688 8.65625 33 0 30 451853472
2.8e-09 26.6719 2.34375 8.54688 140 0 147 478026254
2.8e-09 19.6094 1.92188 8.57812 0 526062441 0 39899334
2.8e-09 21.2344 2.78125 8.6875 0 31511964 0 438539378
2.8e-09 22.6719 2.20312 8.5625 2 433878098 2 1823347
2.8e-09 infty 2.25 8.60938 440 2556 472 0
2.8e-09 25.7812 2.04688 8.6875 58 126417881 83 432067207
2.8e-09 24.1406 1.96875 8.60938 14 0 12 521748028
2.8e-09 20.7188 2.40625 8.60938 0 3042960 0 492531516
2.8e-09 infty 2.01562 8.65625 403 0 379 15892
2.8e-09 infty 2.04688 9.0625 474 2328990 525 0
2.8e-09 infty 2.42188 8.625 393 0 427 6665197
2.8e-09 23.2031 1.96875 8.60938 1 511675590 3 0
2.8e-09 23.2656 2.78125 8.6875 3 464107992 3 14366
2.8e-09 22.6719 1.92188 8.5625 3 484678794 2 22778940
2.8e-09 24.375 2.04688 8.6875 23 419709554 22 68950631
2.8e-09 infty 2.01562 8.65625 369 0 400 0
2.8e-09 infty 2.5 8.54688 463 0 510 0
2.8e-09 infty 2.375 8.57812 458 0 469 267586
2.8e-09 27.4219 1.96875 8.60938 323 539067174 336 0
2.8e-09 infty 2.29688 8.65625 433 0 416 46399795
2.8e-09 infty 2.20312 8.5625 470 0 478 0
2.8e-09 23.3438 2.5625 8.60938 4 555277872 1 124
2.8e-09 23.7656 1.98438 8.64062 5 0 8 541770433
2.8e-09 25.875 2.4375 8.64062 57 0 67 505924958
2.8e-09 infty 2.375 8.57812 513 0 488 0
2.8e-09 24.4219 2.46875 8.67188 13 283 9 448741672
2.8e-09 23.7812 1.98438 8.64062 11 0 10 506894953
2.8e-09 25.6719 2.54688 8.59375 52 0 64 451435759
2.8e-09 infty 2.42188 8.60938 414 0 443 471405
2.8e-09 23.75 2.20312 8.54688 8 493987 13 534009056
2.8e-09 21.7969 2.76562 8.67188 0 104631941 0 425616734
2.8e-09 22.6562 2.5625 8.625 5 126382927 2 343633474
2.8e-09 21.1875 2.34375 8.6875 0 146233587 0 294749300
2.8e-09 19.5312 1.9375 8.57812 0 554798260 0 0
2.8e-09 24.7344 2.875 8.64062 16 452450189 23 0
2.8e-09 infty 2.28125 8.625 407 0 441 0
2.8e-09 infty 2.35938 8.5625 480 0 507 110432942
2.8e-09 infty 2 8.64062 422 0 425 4247258
2.8e-09 23.7812 2.01562 8.65625 3 507650005 6 0
2.8e-09 infty 2.5625 8.60938 386 0 407 0
2.8e-09 19.75 2.29688 8.65625 0 561208392 0 745
2.8e-09 20.3125 2.4375 8.64062 0 492302723 0 4948353
2.8e-09 20.25 2.75 8.65625 0 500595161 0 0
2.8e-09 21.0156 2.51562 8.57812 0 12470 0 517028947
2.8e-09 27.2969 2.29688 8.65625 231 0 225 498458256
2.8e-09 21.125 2.35938 8.5625 0 5199344 0 520075298
2.8e-09 20.625 2.34375 8.6875 0 0 0 462863883
2.8e-09 infty 1.92188 8.5625 503 265 473 3311899
2.8e-09 22.1875 2.76562 8.67188 0 0 1 538775905
2.8e-09 infty 2.34375 8.54688 494 0 461 0
2.8e-09 22.8125 2.25 8.59375 0 0 4 513950709
2.8e-09 20 1.95312 8.59375 0 492731665 0 380800
2.8e-09 21.6875 2.29688 8.64062 0 0 0 549836254
2.8e-09 20.25 2.85938 8.60938 0 432052558 1 352369
2.8e-09 25.6719 2.42188 8.625 43 453475480 70 0
2.8e-09 infty 1.96875 8.60938 440 30569 396 555501
2.8e-09 22.125 2.01562 8.65625 2 467325066 1 0
2.8e-09 20.5 2.73438 8.64062 0 434069460 0 0
2.8e-09 20.2969 2.32812 8.6875 0 518045660 0 209
2.8e-09 25.9688 2.89062 8.65625 92 540927950 87 0
2.8e-09 22.2969 2.04688 8.6875 0 75513169 1 404360417
2.8e-09 26.1719 2.4375 8.64062 70 0 77 560073434
2.8e-09 19.5938 2.89062 8.65625 0 0 0 495531121
2.8e-09 22.5781 2.29688 8.64062 1 0 3 555673759
2.8e-09 20.6406 2.32812 8.6875 0 496161150 0 0
2.8e-09 27.7812 2.34375 8.54688 345 425285435 358 19819746
2.8e-09 27.75 2.01562 8.65625 295 455754247 294 0
2.8e-09 22.3438 2.76562 8.67188 2 568233272 1 0
2.8e-09 infty 2.85938 8.60938 434 0 436 0
2.8e-09 20.75 2.04688 8.6875 0 348184 0 490385951
2.8e-09 18.6562 2.45312 8.65625 0 1632583 0 450380826
2.8e-09 infty 2.23438 8.59375 493 0 463 0
2.8e-09 infty 2.75 8.65625 426 0 409 0
2.8e-09 19.5938 1.9375 8.57812 0 412325347 0 37580171
2.8e-09 22.2188 2.73438 8.64062 2 522678641 4 12338254
2.8e-09 20.4531 1.92188 8.57812 0 470715708 0 27263
2.8e-09 21.6094 2.26562 8.60938 0 449498785 0 26
2.8e-09 20.625 2.39062 8.59375 0 240723693 0 219029113
2.8e-09 infty 2.85938 8.625 415 34352 389 189025
2.8e-09 20.5938 2.03125 8.67188 0 435840012 0 3528
2.8e-09 25.8906 2.75 8.65625 61 93357347 67 379717394
2.8e-09 infty 2.45312 8.65625 408 0 423 0
2.8e-09 22.8125 2.51562 8.57812 1 23851718 0 433086405
2.8e-09 infty 2.23438 8.57812 487 6838702 472 0
2.8e-09 22.1094 2.23438 8.57812 3 395923543 0 54192749
2.8e-09 infty 2.51562 8.57812 450 0 473 0
2.8e-09 21.7969 2.23438 8.59375 0 450453345 0 0
2.8e-09 21.5469 2.85938 8.60938 0 513520919 0 0
2.8e-09 20.1562 2.25 8.59375 0 0 0 471025934
2.8e-09 infty 2.21875 8.57812 462 19779 506 0
2.8e-09 20.2344 2.40625 8.60938 0 0 0 513884335
2.8e-09 19.5938 2.23438 8.59375 0 68611728 0 470562248
2.8e-09 infty 1.95312 8.59375 491 39260543 444 0
2.8e-09 19.5312 2 8.64062 0 542642249 0 593588
2.8e-09 20.7031 2.875 8.64062 0 540907339 0 4
2.8e-09 infty 2.40625 8.60938 416 0 461 1134
2.8e-09 23.3125 2.39062 8.59375 4 46 2 429870205
2.8e-09 22.3906 2.03125 8.6875 1 444173059 1 36653811
2.8e-09 22.2812 2.53125 8.57812 3 479415501 1 0
2.8e-09 21.8125 1.98438 8.64062 0 0 1 443194450
2.8e-09 infty 2.34375 8.54688 504 0 504 0
2.8e-09 infty 2.23438 8.59375 451 0 473 0
2.8e-09 22.7656 2.79688 8.54688 1 0 1 468959887
2.8e-09 infty 1.98438 8.625 411 9066458 438 0
2.8e-09 25.4219 2.01562 8.65625 38 532368693 63 570
2.8e-09 infty 2.29688 8.64062 414 0 468 0
2.8e-09 infty 2.48438 8.6875 390 0 394 2379
2.8e-09 21.2656 2.75 8.65625 1 0 0 454372541
2.8e-09 21.7969 2.875 8.625 0 16638595 1 430682873
2.8e-09 21.2812 2.25 8.60938 1 444175635 0 737
2.8e-09 21.5938 2.76562 8.67188 1 0 0 444894127
2.8e-09 22.2656 2.75 8.65625 1 505514835 1 0
2.8e-09 23.25 2 8.65625 1 0 8 475683012
2.8e-09 infty 2.29688 8.64062 402 0 412 0
2.8e-09 19.4531 2.25 8.60938 0 474970266 0 376
2.8e-09 27.25 2.25 8.59375 267 0 255 511347649
2.8e-09 21.7969 1.98438 8.64062 0 71809931 4 497949167
2.8e-09 20.0312 2.23438 8.59375 0 538895335 0 0
2.8e-09 20.9688 2.375 8.57812 0 560041112 0 0
2.8e-09 25.6719 2.8125 8.57812 60 506570636 61 0
2.8e-09 26.75 2.4375 8.64062 179 34828104 188 528399067
2.8e-09 21.6406 2.01562 8.65625 1 0 0 436528705
2.8e-09 infty 1.98438 8.64062 440 0 439 0
2.8e-09 24.2188 1.95312 8.59375 12 427501326 9 101268508
2.8e-09 20.7188 2.28125 8.625 0 437688368 0 0
2.8e-09 23.8125 2 8.64062 7 477346912 13 0
2.8e-09 19.625 2.8125 8.57812 0 458569513 0 0
2.8e-09 18.5938 2.04688 8.6875 0 0 0 493377040
2.8e-09 27.2344 2.5625 8.60938 253 5982266 254 541288123
2.8e-09 22.5 2.5 8.54688 2 0 1 444269561
2.8e-09 20.2344 2.25 8.59375 0 513223820 0 0
2.8e-09 25.125 2.20312 8.54688 24 470225096 30 16341428
2.8e-09 22.6094 2.03125 8.6875 0 515 2 470180123
2.8e-09 20.6875 2.375 8.57812 0 449068241 0 34
2.8e-09 19.75 2.4375 8.64062 0 431076984 0 146726
2.8e-09 23.3594 1.96875 8.60938 6 0 5 538544314
2.8e-09 19.9844 2.73438 8.64062 0 1578 0 441871233
2.8e-09 25.4219 2.29688 8.64062 54 0 61 483271452
2.8e-09 24.3438 2.26562 8.60938 24 503141692 20 2941600
2.8e-09 infty 2.28125 8.625 413 0 429 0
2.8e-09 25.75 2.375 8.57812 80 538949720 97 0
2.8e-09 infty 1.95312 8.60938 449 0 501 0
2.8e-09 20.2812 2.03125 8.67188 0 0 0 465554784
2.8e-09 25.7344 1.92188 8.5625 61 453669600 67 2483316
2.8e-09 22.4688 2.5 8.54688 0 203518025 2 341545438
2.8e-09 25.2812 2.84375 8.60938 37 0 45 436932692
2.8e-09 19.0938 1.92188 8.5625 0 500214648 0 0
2.8e-09 25.2656 1.98438 8.625 38 2852410 39 439628568
2.8e-09 infty 1.96875 8.60938 457 1366478 450 780
2.8e-09 20.5938 2.51562 8.5625 0 354524 0 478298354
2.8e-09 22.2344 2.54688 8.59375 0 0 1 496162651
2.8e-09 23.7969 2.01562 8.67188 7 399890028 6 37915675
2.8e-09 infty 2.82812 8.57812 436 0 470 0
2.8e-09 21.6875 1.9375 8.57812 0 544307119 0 0
2.8e-09 infty 2.03125 8.67188 359 0 377 0
2.8e-09 22.6406 2.23438 8.57812 0 0 3 501194298
2.8e-09 infty 2.29688 8.64062 418 0 388 2999
2.8e-09 22.6719 2.375 8.57812 2 138243738 2 307472358
2.8e-09 20.2188 2.40625 8.60938 0 12442 0 451664288
2.8e-09 22.0469 2.21875 8.5625 1 355767406 0 136786808
2.8e-09 infty 2.04688 8.54688 503 57671389 473 256
2.8e-09 22.0625 1.9375 8.57812 1 1473427 1 500559877
2.8e-09 19.9062 2.5 8.5625 0 0 0 511333831
2.8e-09 19.6094 1.95312 8.60938 0 740 0 482845680
2.8e-09 infty 2.01562 8.65625 417 0 392 174491
2.8e-09 infty 1.92188 8.57812 467 0 493 30787
2.8e-09 24.1719 2.28125 8.625 15 493435683 7 0
2.8e-09 19.75 2.26562 8.60938 0 7475361 0 449452360
2.8e-09 21 2.51562 8.57812 0 532018963 1 6039049
2.8e-09 infty 2.21875 8.5625 524 0 519 148205
2.8e-09 22.6875 2.29688 8.64062 1 345320724 2 132257032
2.8e-09 infty 2.82812 8.57812 445 152452587 422 5120
2.8e-09 20.625 2.28125 8.64062 0 14896455 1 551494197
2.8e-09 19.5312 2.89062 8.64062 0 44248 0 451577035
2.8e-09 infty 2.21875 8.5625 449 78865470 475 0
2.8e-09 21.9844 2.51562 8.57812 0 444587070 0 0
2.8e-09 22.3125 2.76562 8.67188 2 0 0 457036952
2.8e-09 20.1719 2.76562 8.67188 0 0 0 565628050
2.8e-09 19.5156 2.39062 8.59375 0 17838 0 459201731
2.8e-09 infty 2.29688 8.64062 407 0 398 0
2.8e-09 infty 2.35938 8.54688 472 9731 450 0
2.8e-09 23.8281 2.51562 8.57812 9 408650309 9 63462404
2.8e-09 24.8594 2.03125 8.67188 34 10804390 29 487090880
2.8e-09 21.1406 1.95312 8.59375 0 537867107 0 2986523
2.8e-09 21.3281 2 8.65625 1 531970157 0 34937498
2.8e-09 infty 2.375 8.5625 454 0 522 0
2.8e-09 21.2188 2.25 8.60938 0 483 0 492674242
2.8e-09 22.125 2.40625 8.60938 1 703 1 459998903
2.8e-09 19.8281 2.04688 8.6875 0 454809341 0 894515
2.8e-09 21.2812 2.3125 8.65625 0 257397 0 517872046
2.8e-09 infty 1.95312 8.59375 447 54153 466 0
2.8e-09 infty 2.23438 8.57812 476 753584 435 17959087
2.8e-09 24.7969 2.39062 8.59375 34 34027 35 547635962
2.8e-09 20.1094 2.23438 8.57812 0 246440 0 476635610
2.8e-09 20.6406 2.04688 8.6875 0 243143548 0 273531561
2.8e-09 27.4531 2.3125 8.65625 316 0 285 531516353
2.8e-09 21.1094 2.35938 8.5625 0 440762508 0 0
2.8e-09 infty 2.01562 8.65625 443 0 431 0
2.8e-09 20.4844 2.34375 8.54688 0 442975951 0 0
2.8e-09 21.6094 1.9375 8.57812 1 0 1 471043007
2.8e-09 infty 2.46875 8.67188 412 0 406 0
2.8e-09 26.8438 2.54688 8.60938 163 538962245 175 0
2.8e-09 infty 2.75 8.65625 391 269520 373 0
2.8e-09 20.1406 2.23438 8.57812 0 79918479 0 373844954
2.8e-09 infty 2.39062 8.59375 465 250239 446 0
2.8e-09 21.5781 2.01562 8.65625 0 0 0 478714647
2.8e-09 19.5312 2.26562 8.625 0 93669826 0 340064523
2.8e-09 23.6562 2.39062 8.59375 4 0 3 476520638
2.8e-09 24.2188 2.54688 8.60938 26 8299 18 449114070
2.8e-09 23.6562 1.9375 8.57812 3 20132925 1 454243102
2.8e-09 20.5469 1.96875 8.60938 0 270454410 0 218294692
2.8e-09 22.5156 1.9375 8.57812 1 0 1 448501626
2.8e-09 25.8125 2.28125 8.64062 69 1091 67 544454853
2.8e-09 23.2188 2.04688 8.6875 7 241 5 497562005
2.8e-09 20.9375 1.92188 8.5625 0 0 0 446528915
2.8e-09 19.4844 2 8.64062 0 2145 0 448589876
2.8e-09 24.125 2.75 8.65625 14 0 15 528682523
2.8e-09 27.3438 2.46875 8.67188 242 0 227 456000297
2.8e-09 infty 2.51562 8.5625 453 238755359 505 5435
2.8e-09 21.125 1.98438 8.64062 0 0 0 437344320
2.8e-09 20.25 2.48438 8.6875 0 376043467 0 59155575
2.8e-09 23.1719 2.90625 8.67188 2 0 3 535108929
2.8e-09 22.25 2.04688 8.6875 0 0 1 459659898
2.8e-09 21.7188 2.45312 8.65625 1 8464 1 490133678
2.8e-09 21.2656 2.90625 8.67188 0 0 0 453302724
2.8e-09 20.9531 2.5 8.5625 1 17087792 0 429585484
2.8e-09 infty 2 8.64062 411 0 379 0
2.8e-09 20.625 2.48438 8.6875 0 446666840 0 0
2.8e-09 25.4062 1.98438 8.625 61 553520155 60 140096
2.8e-09 18.9531 2.5 8.54688 0 11179124 0 450055632
2.8e-09 19.5938 2 8.65625 0 485491700 0 0
2.8e-09 infty 2.28125 8.625 439 1836409 406 0
2.8e-09 23.0469 1.95312 8.59375 3 566776127 3 1082452
2.8e-09 infty 1.96875 8.60938 414 0 477 0
2.8e-09 infty 2.04688 8.6875 365 18408020 369 2439095
2.8e-09 24.6719 2.03125 8.67188 12 541230113 19 2192348
2.8e-09 infty 2.53125 8.57812 472 0 503 0
2.8e-09 19.9375 1.92188 8.5625 0 313338116 0 159836071
2.8e-09 infty 1.95312 8.59375 448 0 452 19882563
2.8e-09 21.25 1.9375 8.57812 0 445231420 1 2514367
2.8e-09 22.5938 2.39062 8.57812 1 0 5 466895271
2.8e-09 22.5625 2 8.64062 1 444927492 0 0
2.8e-09 infty 2.40625 8.60938 498 0 440 0
2.8e-09 20.6406 2.23438 8.57812 0 465773507 0 26723493
2.8e-09 infty 2.04688 8.6875 377 55244 339 0
2.8e-09 24.625 1.92188 8.5625 32 0 26 476975866
2.8e-09 infty 2.39062 8.59375 464 0 431 7869939
2.8e-09 26.375 2.5625 8.60938 93 435829336 111 0
2.8e-09 infty 1.98438 8.625 412 0 423 920
2.8e-09 23.7031 2.34375 8.6875 7 272914296 8 180512846
2.8e-09 20.2188 2.79688 8.5625 0 53501391 0 401702146
2.8e-09 19.4531 1.96875 8.60938 0 269916335 0 245843086
2.8e-09 18.7188 2 8.64062 0 101818875 0 418854007
2.8e-09 19.5938 2.20312 8.5625 0 32 0 489074449
2.8e-09 infty 2.32812 8.67188 397 0 354 0
2.8e-09 19.9531 1.95312 8.59375 0 0 0 471661545
2.8e-09 26.8125 2.35938 8.5625 214 15550692 222 504405379
2.8e-09 infty 2.21875 8.5625 488 0 459 0
2.8e-09 infty 1.92188 8.5625 510 0 496 0
2.8e-09 infty 2.71875 8.625 403 0 403 10566
2.8e-09 24.7188 2.39062 8.59375 20 85733152 18 381804609
2.8e-09 19.75 2.34375 8.6875 0 456526992 0 12969883
2.8e-09 20.4688 2.375 8.57812 0 0 0 450760676
2.8e-09 21.0781 2.39062 8.59375 0 269908792 0 182845895
2.8e-09 infty 2.48438 8.6875 373 0 382 0
2.8e-09 19.9375 2.34375 9.0625 0 0 0 468821222
2.8e-09 28.2969 2 8.64062 402 0 461 367097510
2.8e-09 24.7812 2.71875 8.625 23 0 22 426804541
2.8e-09 infty 1.98438 8.625 421 0 418 0
2.8e-09 22.6719 2.29688 8.64062 1 0 0 440848199
2.8e-09 22 2.23438 8.57812 0 0 0 434020423
2.8e-09 21.2969 2.82812 8.59375 0 550795399 0 0
2.8e-09 23.7656 2.45312 8.64062 13 567876718 16 0
2.8e-09 19.7812 2.29688 8.64062 0 17132799 0 515532623
2.8e-09 26.2656 2.39062 8.59375 108 0 108 509798821
2.8e-09 infty 1.9375 8.57812 436 0 448 0
2.8e-09 20.6562 2.8125 8.57812 0 525805972 0 29506602
2.8e-09 infty 2.4375 8.64062 376 27964 441 1258044
2.8e-09 infty 2.53125 8.59375 453 127821921 428 319144
2.8e-09 infty 2.79688 8.5625 520 0 473 334383
2.8e-09 23.7969 2.01562 8.65625 2 0 1 437561637
2.8e-09 19.4375 2.5 8.5625 0 16 0 484066530
2.8e-09 19.1406 2.25 8.60938 0 475250344 0 84975759
2.8e-09 23.7188 1.92188 8.5625 8 212 13 543512426
2.8e-09 19.5781 1.98438 8.625 0 23 0 511822927
2.8e-09 19 1.95312 8.59375 0 2312799 0 558383384
2.8e-09 22.6875 2.4375 8.64062 1 432893041 0 0
2.8e-09 20.7344 2.5 8.54688 0 420780814 0 32365077
2.8e-09 19.2188 2.40625 8.59375 0 142790 0 429886668
2.8e-09 infty 2.04688 8.54688 498 246436099 482 0
2.8e-09 infty 2.5 8.54688 495 137906 504 23687
2.8e-09 20.2656 1.98438 8.625 0 0 1 564101121
2.8e-09 21.125 1.98438 8.625 1 429369668 0 0
2.8e-09 infty 2.5 8.5625 466 0 494 179895
2.8e-09 21.2188 2.45312 8.65625 0 0 0 498252646
2.8e-09 infty 2.28125 8.625 395 0 395 29278660
2.8e-09 24.75 2.23438 8.57812 23 0 17 484653331
2.8e-09 22.2188 2.4375 8.64062 0 535307449 2 0
2.8e-09 infty 2.28125 8.64062 420 0 454 28633
2.8e-09 28.4062 2.25 8.59375 450 324605073 462 0
2.8e-09 21.2344 2.21875 8.5625 0 475893152 0 171130
2.8e-09 infty 2.28125 8.625 394 0 388 0
2.8e-09 infty 2.42188 8.625 413 0 429 4840805
2.8e-09 infty 2.21875 8.5625 486 12623 447 0
2.8e-09 20.2344 2.84375 8.60938 0 402890657 0 86342432
2.8e-09 infty 2.03125 8.67188 399 441212 378 0
2.8e-09 22.75 2.53125 8.59375 4 0 2 427331979
2.8e-09 infty 2.26562 8.60938 445 118064 406 0
2.8e-09 infty 2.48438 8.67188 385 0 383 0
2.8e-09 20.1719 2.375 8.57812 0 431005171 0 0
2.8e-09 22.0625 2.29688 8.64062 0 6274 1 496623607
2.8e-09 23.1875 1.98438 8.625 3 525899100 2 2
2.8e-09 22.6719 2.46875 8.67188 2 435310059 0 83628619
2.8e-09 27.375 2.5625 8.60938 299 144414544 318 398597090
2.8e-09 21.1875 2.40625 8.60938 0 83901 1 520607611
2.8e-09 23.1562 2.5625 8.625 5 502353422 7 27413122
2.8e-09 18.5625 2.34375 8.6875 0 81391 0 482185774
2.8e-09 25.6094 1.9375 8.59375 59 487846641 56 1392663
2.8e-09 22.0156 2.82812 8.59375 0 478796881 0 2498776
2.8e-09 21.9062 2.34375 8.6875 0 489760576 0 0
2.8e-09 19.6094 2.25 8.60938 0 0 0 539827717
2.8e-09 23.7188 1.98438 8.625 11 18890656 10 431799792
2.8e-09 infty 2.01562 8.65625 393 0 450 0
2.8e-09 23.2031 2.3125 8.65625 3 3446 4 495860827
2.8e-09 21.1406 2.45312 8.65625 1 1889216 0 553303682
2.8e-09 infty 2.40625 8.60938 465 74664092 458 0
2.8e-09 27.0156 2.32812 8.6875 208 0 203 555568482
2.8e-09 19.5 2 8.64062 0 157 0 536135300
2.8e-09 21.9844 1.92188 8.5625 0 87727143 1 401385169
2.8e-09 23.5625 2.53125 8.57812 0 567222023 5 111
2.8e-09 infty 2.54688 8.59375 424 0 432 38148
2.8e-09 20.0938 2.40625 8.60938 0 493505301 0 38034
2.8e-09 infty 2.375 8.57812 441 0 479 0
2.8e-09 24.6875 2.875 8.64062 19 478861004 16 223441
2.8e-09 23.625 2.40625 8.60938 17 23187 10 433031568
2.8e-09 19.7969 1.98438 8.64062 0 0 0 463876654
2.8e-09 19.2188 2.21875 8.57812 0 0 0 529118651
2.8e-09 23.4219 2.04688 8.6875 11 507607407 10 0
2.8e-09 21.2969 2.48438 8.6875 0 525208352 1 3016
2.8e-09 25.6875 2.25 8.59375 47 445379142 67 0
2.8e-09 infty 1.9375 8.57812 444 0 437 39703934
2.8e-09 23.1562 2.48438 8.6875 7 365108822 8 197994633
2.8e-09 22.0469 2.51562 8.57812 0 11080115 1 503768758
2.8e-09 24.2969 2.23438 8.57812 9 0 6 545577164
2.8e-09 21.7031 1.96875 8.60938 0 411 1 514079032
2.8e-09 infty 1.95312 8.59375 437 1605 441 0
2.8e-09 22.7188 2.46875 8.67188 2 0 1 544204221
2.8e-09 26.625 2.51562 8.57812 150 550670595 145 0
2.8e-09 20.8438 2.04688 8.6875 0 510952600 0 43373
2.8e-09 infty 2.04688 8.6875 385 0 389 399771
2.8e-09 20.0156 2 8.64062 0 431986091 0 69014356
2.8e-09 26.8906 2.28125 8.625 162 0 170 472203222
2.8e-09 infty 2.03125 8.67188 368 0 378 0
2.8e-09 20.625 2.04688 8.6875 0 270895 0 456569698
2.8e-09 24.2812 2.46875 8.67188 13 451814550 14 71341392
2.8e-09 20.0156 2.28125 8.625 0 563566433 0 317
2.8e-09 infty 1.9375 8.59375 458 78644 443 5158314
2.8e-09 infty 2.76562 8.67188 381 0 386 0
2.8e-09 infty 2.25 8.60938 452 0 458 1608803
2.8e-09 23.8438 2.40625 8.59375 19 503732997 11 0
2.8e-09 21.2812 2.85938 8.625 1 0 0 459702763
2.8e-09 22.3438 2.54688 8.60938 0 522647936 2 25417061
2.8e-09 26.6875 2.26562 8.60938 142 0 126 482053733
2.8e-09 infty 2.40625 8.60938 435 0 416 0
2.8e-09 24.7188 2.84375 8.59375 24 227688129 29 203814693
2.8e-09 18.625 2.54688 8.60938 0 438336 0 467951828
2.8e-09 22.2969 2 8.64062 2 23240597 1 518719757
2.8e-09 21.1406 2.73438 8.64062 0 566752595 0 0
2.8e-09 infty 2.23438 8.59375 452 0 424 0
2.8e-09 21.2656 2.4375 8.64062 0 461361552 0 0
2.8e-09 26.1406 2.53125 8.59375 68 251755370 65 184915894
2.8e-09 22.7812 1.92188 8.5625 6 551281620 6 0
2.8e-09 20.0312 2.34375 8.6875 0 529583136 0 705420
2.8e-09 20.6406 2.54688 8.60938 0 0 1 443102309
2.8e-09 infty 2.76562 8.67188 385 589596 404 0
2.8e-09 infty 2.32812 8.6875 374 403204 404 0
2.8e-09 infty 2.4375 8.64062 407 0 399 40903727
2.8e-09 21.3594 2.01562 8.65625 0 5 0 543905498
2.8e-09 18.5469 2.5625 8.625 0 35717 1 543760379
2.8e-09 24.7031 2.84375 8.59375 19 526580742 24 0
2.8e-09 24.7344 2.39062 8.59375 30 109706503 27 323394804
2.8e-09 20.1875 2.4375 8.64062 0 0 0 553065653
2.8e-09 23.0156 1.9375 8.57812 1 453258068 2 66230
2.8e-09 20.6562 1.95312 8.59375 0 0 0 435042115
2.8e-09 infty 2.79688 8.54688 504 9957564 509 0
2.8e-09 21.2344 2.5 8.54688 0 567 0 499557226
2.8e-09 22.1094 2.04688 8.6875 0 475330110 1 250348
2.8e-09 24.6406 2.71875 8.625 11 560268777 10 0
2.8e-09 20.2812 2.875 8.64062 0 0 0 558180314
2.8e-09 21.1094 2.25 8.60938 1 454619200 0 3625269
2.8e-09 22.1562 2.54688 8.60938 2 0 2 447517490
2.8e-09 infty 2.54688 8.59375 418 12046 430 27400
2.8e-09 23.75 2.4375 8.64062 11 505825869 7 0
2.8e-09 24.7344 2.25 8.59375 27 15448593 26 438124315
2.8e-09 22.1875 2.20312 8.54688 1 50251 1 553738259
2.8e-09 20.4219 1.92188 8.5625 0 60 0 438597603
2.8e-09 20.625 2.29688 8.65625 0 557963802 0 0
2.8e-09 25.6875 1.92188 8.5625 53 445169848 63 1462144
2.8e-09 25.1875 2.46875 8.67188 43 0 45 562279823
2.8e-09 20.2031 2.76562 8.67188 0 120 0 467486051
2.8e-09 22.1562 1.98438 8.64062 0 451010422 0 0
2.8e-09 20.6719 2.25 8.59375 0 473570724 0 47863950
2.8e-09 25.8125 2 8.64062 70 548309382 77 0
2.8e-09 20.7031 2.40625 8.60938 0 4800915 0 462469649
2.8e-09 infty 2.85938 8.625 417 0 447 0
2.8e-09 23.875 2 8.64062 7 381512161 20 89582811
2.8e-09 28.3594 2.34375 8.6875 367 351883423 349 0
2.8e-09 infty 2.03125 8.67188 388 0 388 2664906
2.8e-09 infty 2.28125 8.625 400 10280 430 0
2.8e-09 24.8906 2.76562 8.67188 25 235236623 30 284596703
2.8e-09 infty 2.28125 8.64062 429 0 438 0
2.8e-09 infty 2.25 8.59375 434 0 454 0
2.8e-09 19.4219 2.20312 8.54688 0 537281843 0 350471
2.8e-09 infty 2.21875 8.5625 490 0 500 0
2.8e-09 20.7031 2.40625 8.60938 0 546269150 0 0
2.8e-09 24.8438 2.73438 8.64062 17 5089773 16 500490584
2.8e-09 infty 2.75 8.65625 413 8933 431 19871
2.8e-09 24.9844 2.78125 8.6875 20 464897882 21 30094822
2.8e-09 26.1094 2.21875 8.5625 73 443075363 85 0
2.8e-09 21.0938 2.34375 8.6875 1 3237518 0 447521674
2.8e-09 20.0781 1.9375 8.57812 0 21562003 0 510595269
2.8e-09 22.1406 2.71875 8.625 2 197486112 2 259550055
2.8e-09 infty 2.32812 8.67188 384 865745 366 28636954
2.8e-09 20.5 1.98438 8.625 0 567639045 0 0
2.8e-09 23.0156 2.23438 8.57812 1 441766568 1 0
2.8e-09 21.0781 1.95312 8.59375 1 463938380 0 0
2.8e-09 22.6875 1.98438 8.625 2 0 0 430654535
2.8e-09 20.2812 2.78125 8.6875 0 247595162 0 275986377
2.8e-09 26.3281 1.9375 8.57812 116 0 115 432057962
2.8e-09 22.8125 2.46875 8.67188 2 0 3 467479104
2.8e-09 20.25 2.51562 8.57812 0 201 0 496105214
