1 0 0 0 0 0 15890572 12015628 0 0 0 0 0 0 0 0 6 0 0 445633653 
1 2 0 0 0 0 0 0 0 0 0 1238 0 0 523582387 0 0 0 0 0 
52 61 448547807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 58443712 44009854 0 0 0 0 0 0 315425257 0 22 0 0 0 
238 251 116624948 0 0 0 0 0 0 308894249 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 472828231 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 14 0 0 26354 0 471149139 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 391342659 23865245 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399251763 0 0 0 0 
27 26 406829113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 187098 0 407957628 0 0 0 42 0 0 0 0 0 2684 0 0 
172 137 0 0 0 0 0 0 398150009 0 0 0 0 0 0 0 0 0 0 0 
43 45 0 0 0 0 0 470048168 0 0 0 0 0 719361 0 0 0 0 0 0 
166 167 0 0 0 0 0 0 0 420732697 0 0 0 0 0 0 0 0 0 0 
426 383 0 0 0 0 0 0 496440229 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 8646 0 477304554 1 68 0 0 
250 293 0 0 0 0 0 0 524833478 0 54164 0 0 0 0 0 0 0 0 0 
35 36 0 0 0 0 129146877 0 289664298 0 0 0 0 0 0 0 24 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400279754 
144 160 0 0 0 17989055 0 0 495631137 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 196674 0 0 0 0 0 0 0 0 7855 0 0 0 0 0 410580001 
69 59 466192996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 33 63986306 338649429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 4863603 0 0 0 403524406 0 0 0 0 0 732 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 0 462287176 0 
19 19 0 0 0 0 451162956 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410675651 0 
467 426 0 0 0 0 491757088 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 411489451 0 0 0 0 1963 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 6291 0 0 0 0 1111 0 0 0 4 0 481776595 
2 0 25032563 0 0 0 0 0 3445027 0 0 0 0 37 0 0 0 4 404886567 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461242529 0 0 0 36402301 
2 2 0 0 0 0 0 0 0 0 0 0 0 4296 0 0 0 0 470651084 0 
0 0 629395 0 0 0 0 0 0 0 0 0 0 0 458919034 0 0 0 8238077 0 
0 0 0 0 0 0 0 47267 0 0 0 0 0 0 0 523625220 0 0 0 0 
58 61 411386369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34937 0 0 0 0 0 0 0 0 0 0 0 446626795 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452816354 
0 0 0 0 5275 0 0 0 15826 0 0 0 0 0 0 471625954 0 0 0 0 
0 1 0 0 0 0 0 0 0 1982331 0 0 0 0 0 465756245 0 0 0 0 
0 0 0 0 0 4541 0 7958551 0 0 0 0 0 0 0 332542204 0 0 0 73055458 
31 35 0 0 0 0 0 0 0 428935982 0 0 0 0 0 0 0 2343 0 0 
0 0 0 0 0 0 0 0 309244 0 0 0 0 0 0 0 0 0 0 496893573 
2 2 0 0 0 0 0 70991555 0 0 0 0 0 0 422723435 0 0 0 0 0 
102 108 436342049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
374 366 492733109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 71 401362850 0 0 0 0 0 0 55394320 0 0 0 0 0 0 0 0 0 0 
28 26 10206066 0 0 0 0 0 393002041 0 18861 0 0 96800 0 0 0 0 0 0 
1 0 0 103478 0 0 0 0 0 0 0 0 0 0 82977560 0 0 0 82250840 274947438 
0 2 0 381098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441733571 
2 0 0 0 0 0 586141 0 11421982 0 0 0 0 0 0 0 0 0 24910464 489867767 
0 0 4026 0 459 0 0 0 0 0 0 0 0 0 329139897 173188606 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 462 0 0 406836927 0 0 107019340 0 
509 538 0 0 0 0 0 0 0 353631061 0 0 0 0 0 0 1643 0 0 0 
1 0 0 1898596 0 0 0 0 0 0 0 0 0 0 0 526740146 0 0 0 0 
4 4 0 0 812952 0 439252745 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 51 25112866 424439266 0 0 0 0 0 0 0 12124 0 0 0 0 0 0 0 0 
0 2 0 4839848 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 447708431 
12 20 0 0 0 0 0 509169840 0 0 778 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 766791 0 0 0 0 0 0 451972978 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407448255 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0 0 145108406 268061388 
1 3 0 0 0 0 16088956 0 178086 0 0 560 0 0 0 0 0 26 0 512684084 
8 10 0 359194347 0 0 0 0 0 83856179 0 0 0 0 0 0 0 0 0 0 
125 109 0 423258825 0 0 0 0 0 0 54025 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485781840 0 
8 6 69025157 0 0 0 389173829 0 0 0 2968 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496290983 
448 460 0 0 0 0 0 0 0 467608849 0 0 0 0 0 0 2505 683 0 0 
4 5 0 0 0 0 51830209 0 707990 0 0 0 0 0 363606152 0 0 0 0 0 
393 455 0 312697213 0 0 0 131393077 0 0 0 0 0 0 0 0 4465 0 0 0 
80 75 425299069 0 0 0 0 0 0 0 59728 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19802 0 0 0 0 0 0 500501269 0 0 0 0 
6 3 0 0 0 0 0 387063831 32025314 0 0 122 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450155417 0 0 0 0 
11 10 0 58755830 0 0 366632818 0 35018071 0 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 6590685 2741727 0 0 0 0 0 0 0 0 0 277253733 136675042 
1 0 0 0 0 0 0 331109 0 0 0 0 0 0 0 0 0 0 406154946 0 
302 305 0 0 0 0 248265134 0 240981273 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 233605857 235912715 0 0 0 0 
0 2 0 0 0 0 94335061 0 0 0 0 0 0 0 0 0 0 0 388999143 0 
1 0 0 0 0 32073 0 0 0 0 0 0 0 0 0 0 0 0 446745070 0 
152 157 0 0 0 0 0 0 411858170 0 79301 72257 191948 0 0 0 0 0 0 0 
52 47 255681358 0 0 0 230123989 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 396614877 0 0 20874009 0 0 0 0 0 0 0 0 0 0 
4 4 36026118 0 0 0 0 401990242 0 0 0 0 0 0 0 0 0 0 0 0 
517 500 0 0 0 102029666 0 341238669 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 170600 313166 0 0 0 0 0 113389 0 0 27 0 0 484558694 0 0 0 0 
15 10 43087752 0 0 0 0 419778719 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 5707758 0 0 0 0 0 0 0 0 413183772 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 225756400 209272365 0 0 0 0 
0 0 273144 0 0 0 0 21043508 0 0 0 0 0 32 444693651 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44431 0 0 0 0 424215417 0 0 0 0 0 
11 8 0 0 0 0 0 462217641 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 402826355 0 0 0 0 33568 0 0 0 0 0 0 0 
2 1 0 0 0 4170 0 137990207 0 0 0 0 0 0 0 0 0 0 263616795 97780055 
104 98 0 269297287 0 0 0 0 0 141470563 0 0 0 0 0 0 0 480 0 0 
0 0 0 844421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469730804 
0 0 0 0 0 0 0 0 28832 0 0 0 0 0 441394638 0 0 0 0 1566190 
37 40 5779377 442793074 0 872036 0 0 0 0 0 0 0 224144 0 0 0 0 0 0 
42 35 0 0 0 0 0 497749707 0 0 0 126422 0 0 0 0 0 0 0 0 
105 113 0 410106962 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 485524784 0 0 0 0 0 
616 537 392306348 0 19418841 0 0 0 0 0 658553 0 0 0 0 0 0 18907 0 0 
4 0 0 0 0 0 0 0 899079 0 2396 0 0 0 466651359 0 15 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401755490 
235 248 0 0 0 0 0 449195330 0 0 186754 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 19617200 0 0 0 0 0 0 0 0 404117082 0 0 95094990 0 
0 0 0 183805 0 0 0 0 0 0 0 0 0 0 460730192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 918083 0 0 8 0 0 410828831 0 0 0 0 
0 0 403470 0 0 0 0 1583397 0 0 0 0 0 245 183389362 315331774 0 0 0 0 
35 38 0 0 0 0 409377948 0 15510738 0 0 0 0 0 0 0 0 0 0 0 
436 486 321344453 0 0 0 0 0 0 0 0 786166 0 0 0 0 2496 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 458439032 0 0 0 0 
431 428 0 0 0 0 0 0 0 457144984 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1062946 0 0 15 0 63 0 343207528 101144749 0 0 0 0 
0 0 0 203865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492513729 
2 2 0 0 0 0 0 39865202 0 0 0 0 0 0 0 477210284 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 26496 0 0 0 0 0 0 0 0 502096016 
0 0 0 0 0 0 0 0 0 376921 0 0 0 0 465606325 41348962 0 0 0 0 
0 1 0 3599047 0 0 0 31968281 0 0 0 0 0 0 0 0 0 0 401472814 0 
546 577 0 0 0 0 0 0 0 439074190 0 0 0 0 0 0 0 0 0 0 
33 42 0 441599620 0 0 0 0 0 0 0 0 10263 0 0 0 0 0 0 0 
16 7 0 0 0 0 0 416586250 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 431807999 0 0 0 0 0 1216 0 0 0 84 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445826133 0 0 0 0 0 
0 0 3394176 4733065 0 0 0 0 0 0 67 0 0 0 0 0 0 0 390900414 108095074 
1 0 0 0 0 0 0 0 5134095 0 0 0 0 0 0 0 0 0 0 519530661 
572 527 0 0 0 0 0 0 315940606 0 0 0 0 776927 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 81 0 449657788 0 0 0 0 0 
63 81 0 0 1803950 0 0 0 439316992 0 0 0 0 0 0 0 0 540 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 413565664 0 
0 1 0 0 0 0 0 0 0 0 109 0 0 0 0 415704601 0 0 0 0 
0 0 0 0 0 0 0 0 694146 0 0 39 0 0 487481980 0 0 0 0 0 
406 424 0 0 0 0 0 0 424024870 0 0 172626 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 33213 0 0 0 0 0 0 0 474147944 0 0 0 0 
460 518 0 0 0 0 0 0 311799618 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 51874141 0 0 196887716 147059733 16586176 0 0 0 0 0 0 0 0 24 0 0 
1 0 539266 0 0 0 0 3581348 0 0 0 0 0 0 0 400093905 0 0 0 0 
10 10 410969336 0 0 249228 0 0 0 0 0 0 0 3437 0 0 0 0 0 0 
71 54 0 0 0 0 0 521963190 0 0 0 0 0 0 0 0 0 0 0 0 
6 13 0 0 0 0 0 357392118 85209511 0 0 0 0 0 0 0 0 0 0 0 
0 0 35008 194906 0 0 0 0 0 0 0 0 0 0 0 381407626 0 0 0 22124871 
143 135 460380610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 118 205452348 233042793 0 465574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
140 122 0 527001648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 474476852 4 0 1716884 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460554036 0 0 3330514 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314060967 0 0 198746454 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529865371 
11 16 0 0 0 0 425613752 0 10882342 0 6313 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 53 389261430 138333874 0 0 0 0 
81 79 0 0 0 0 0 0 449936600 44306770 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419588834 0 0 5777903 0 
0 0 0 0 0 0 0 0 92764 0 0 0 0 0 0 498564535 0 0 0 0 
0 0 0 0 0 0 9619308 0 0 0 14 0 0 0 0 0 0 0 474105250 0 
156 134 314405456 0 7833605 0 0 0 111594707 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 15491 0 18286572 0 0 0 21 0 0 469443627 0 0 0 0 0 
0 0 85492 0 0 0 2723902 0 0 0 0 83 0 127 0 470446923 0 0 0 0 
156 118 0 0 0 0 0 0 0 477549155 0 0 0 0 0 0 0 0 0 0 
0 0 42536 2632906 0 0 0 0 0 0 0 0 144 0 0 0 5 0 426150018 0 
0 0 0 0 0 0 10007473 0 0 0 0 0 0 0 0 0 0 0 0 410575889 
1 2 0 0 0 0 0 0 0 0 0 0 2176 0 0 0 0 0 0 430987174 
49 40 0 0 0 0 0 0 432955775 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5564089 0 29757 8 0 0 0 0 490759151 0 0 0 0 
266 261 0 0 0 0 0 0 476706277 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 439901767 
1 1 0 7641749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432677253 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 455881120 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 429646616 0 0 0 71084455 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 427810534 0 0 0 0 
3 7 0 0 105188 0 478850576 0 0 17024106 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 7211 0 0 0 0 0 0 0 0 0 399272439 0 0 0 0 
76 64 0 0 0 2754719 468348119 0 0 30380155 0 0 0 0 0 0 0 1897 0 0 
16 8 0 0 0 0 0 514352890 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 0 470577847 0 0 0 0 0 0 0 0 0 0 0 0 
43 36 0 0 0 0 0 405241015 0 0 0 0 0 0 0 0 0 0 0 0 
23 22 0 0 0 0 0 414901875 0 0 44515 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507779522 0 0 0 0 
2 2 11504356 23054228 9334 0 0 0 0 0 0 0 0 0 0 0 0 0 384605250 0 
0 0 0 0 0 0 0 0 0 304124 0 0 0 0 0 0 0 0 462428736 0 
0 1 17864942 0 0 30835 0 0 0 0 0 0 0 0 0 448515415 15 0 0 0 
221 211 0 489300727 0 0 0 0 0 0 0 0 66357 0 0 0 0 0 0 0 
9 8 0 0 0 0 436291445 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 13567082 0 0 0 0 451631428 0 0 0 0 0 0 0 0 0 0 0 0 
81 73 0 0 0 0 0 405537307 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 3540012 0 0 0 0 0 0 0 0 0 0 0 367696793 0 0 97076850 0 
1 3 0 10113817 0 0 0 0 7531748 0 0 0 0 0 0 0 12 404 474267683 0 
4 4 0 0 0 0 0 401689309 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 829676 0 0 0 0 0 0 69268 0 0 180 0 412107029 0 0 0 46046486 0 
3 0 0 0 0 0 0 0 5441614 0 0 0 0 0 0 0 0 0 0 469858320 
11 11 0 0 199028 0 0 481849081 0 0 0 0 0 0 0 0 0 510 0 0 
0 0 462751 0 0 0 0 0 0 1417515 242 0 0 0 0 39467591 0 0 405941777 0 
423 360 0 416451268 0 0 0 0 0 0 0 0 0 2364945 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 441637491 0 0 0 0 0 
17 23 0 0 0 0 0 437595822 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 472567508 0 0 0 0 0 
0 0 0 0 0 0 696572 0 0 0 0 0 0 0 330319175 108736403 0 0 0 0 
47 57 0 374532270 0 0 0 0 0 51942073 71260 0 0 0 0 0 0 0 0 0 
71 71 0 0 0 0 451219770 0 0 0 0 0 19315 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21928 0 7 0 0 451719362 0 0 0 0 0 
0 1 56125 0 0 0 0 0 0 0 0 32 0 39 0 484038118 0 0 0 3066528 
0 1 0 0 0 0 0 0 0 0 345 0 0 0 0 0 0 0 0 523979985 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 449621072 0 0 0 0 
0 0 7233 0 2431 1210 2405794 0 0 0 0 0 0 55 0 330991333 0 0 0 138529866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513442621 0 
0 0 0 235731 0 0 597924 0 0 0 0 0 0 0 497374848 0 0 0 0 0 
49 49 360583864 152655304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424493440 0 0 0 0 
1 5 0 0 0 0 464819487 0 0 0 9711 0 0 0 0 0 23 0 0 0 
2 1 0 0 0 0 6235038 0 0 0 0 124 8624 0 0 0 0 0 0 493001108 
0 1 0 0 0 0 0 0 0 0 0 0 1339 0 0 0 0 0 0 434451135 
6 5 0 0 106890 134182 0 494696604 1590954 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 362436 0 0 0 0 0 0 467477700 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 449500088 0 
5 10 0 0 0 0 336855085 84382458 0 0 0 0 0 5795 0 0 0 0 0 0 
639 622 0 0 0 0 0 0 0 525715804 0 0 0 0 0 0 67 0 0 0 
233 209 401483801 0 0 0 0 0 0 0 0 124325 0 725278 0 0 0 0 0 0 
43 30 0 0 262842 0 491321962 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 6316819 0 0 0 0 0 0 0 0 0 479645686 0 
0 0 0 0 0 0 56886821 0 4538171 0 0 0 0 0 0 0 0 0 439742791 0 
0 0 0 0 0 0 0 0 0 0 0 28 158 0 0 525007533 0 0 477673 0 
5 2 0 0 0 27863 401790807 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 459918068 0 19085441 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 111715422 293695090 0 14887846 0 0 4785 32379 0 0 0 3 0 0 
5 3 0 0 0 0 0 102241276 0 2527781 0 0 0 4967 0 0 0 0 0 316005593 
0 0 17242 0 2568 0 0 0 0 0 0 0 0 0 190183681 259025130 0 0 0 0 
73 88 422444070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3976 0 0 
0 0 0 0 0 0 0 0 0 279227 0 0 0 0 171773578 312182608 0 0 0 0 
21 13 422237332 0 0 0 0 0 0 0 0 0 0 70713 0 0 0 0 0 0 
162 139 203398924 0 0 0 0 0 0 278257961 0 0 298565 0 0 0 0 0 0 0 
17 26 0 0 0 1352537 460426043 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 15160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483622204 
0 0 0 0 0 0 0 11228160 0 0 0 0 0 0 486001556 0 13 0 0 0 
1 7 0 0 0 0 187648312 0 0 0 0 0 0 0 0 0 46 0 217999633 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 359215461 0 0 0 68529038 0 
0 1 0 7295829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481499040 
47 39 0 451022640 0 0 0 0 13729463 0 0 0 0 0 0 0 878 0 0 0 
21 23 97469122 286001492 0 0 0 0 18557364 0 0 0 0 0 0 0 0 0 0 0 
2 1 967668 0 0 0 485049445 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 340779227 0 0 0 0 101504818 
30 28 0 0 0 0 0 0 0 420626159 0 0 2246 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481679668 0 
4 1 0 0 0 0 0 0 0 2080465 0 0 0 0 0 0 0 0 0 470247213 
0 1 5155234 0 0 0 0 0 243328 0 0 0 0 0 0 0 0 0 0 492658961 
533 524 0 0 0 0 0 0 453058247 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525634537 
1 0 0 0 0 0 0 0 0 0 0 0 0 5936 0 0 0 0 440318080 0 
124 124 37176051 418158163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490147649 0 0 0 0 
519 528 354867656 0 3744507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 8334 0 0 0 0 434966 0 0 0 0 0 440182802 0 22 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 7081 0 0 419599877 0 0 73198266 0 
0 0 0 0 143491 0 0 0 0 109330 0 3 0 0 0 0 0 0 398583604 0 
0 0 0 0 0 0 1700032 3003349 30459 109647 0 0 0 0 0 0 0 0 0 442380305 
19 19 0 0 0 0 430938098 63111637 0 0 0 0 0 0 0 0 369 0 0 0 
3 2 0 0 0 0 385163263 60004886 0 0 0 0 0 0 0 0 0 0 0 0 
82 75 486149487 0 0 0 0 0 0 0 0 0 206317 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 18723 0 0 0 0 0 423078099 
0 0 0 0 2798 0 0 3701492 0 0 0 0 0 0 0 330146438 0 7 142179498 0 
194 176 502442474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
225 220 0 506057919 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 
1 3 0 0 0 0 0 0 0 0 736 0 0 0 0 0 0 0 0 435063157 
1 0 0 0 0 33808 0 485376973 0 0 0 0 0 0 0 0 0 0 0 0 
124 118 0 0 0 0 0 0 523695113 0 0 0 0 0 0 0 0 0 0 0 
6 16 0 0 0 0 469525911 0 0 0 22440 6829 0 0 0 0 0 0 0 0 
19 28 0 0 0 0 478577304 0 48354926 0 0 0 16657 141241 0 0 0 0 0 0 
3 5 0 0 0 0 0 455320204 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 456887266 0 0 0 0 
0 3 0 0 0 161585 0 0 0 0 0 0 0 0 0 0 0 0 418904392 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436623258 0 
0 0 0 0 0 0 46039 0 0 0 0 0 0 0 495378598 0 0 0 0 35379596 
22 21 0 0 0 0 484531424 0 33230288 0 0 0 0 0 0 0 0 0 0 0 
44 52 485416596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2337421 0 0 0 0 54 0 377 0 0 0 0 440044031 0 
2 2 0 0 0 0 435424574 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 84 400847529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 15368 0 0 0 0 0 0 0 0 0 460266714 0 0 0 0 0 
337 345 430806876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 65353 0 0 0 0 0 0 0 0 0 0 0 58 405385672 0 
253 254 420918649 0 0 9011107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 401108722 0 0 0 0 
0 1 0 0 482 0 0 0 1376709 226290 0 0 0 0 300411097 0 0 0 0 121574454 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446505137 0 0 0 0 
139 143 0 0 1823924 0 0 0 0 504434334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 178645 0 0 0 0 0 0 0 0 0 0 455965308 
0 0 0 0 0 0 0 1610583 0 0 0 0 0 0 0 490454542 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491139039 0 0 0 0 
0 0 0 0 0 0 0 16939698 0 0 30 0 0 0 0 470364195 0 0 0 0 
212 251 475844783 0 47659565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 3397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480543444 
196 179 0 130144761 0 0 0 0 0 396272109 0 0 0 0 0 0 0 498 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 0 529129429 
2 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 11 0 520376837 
108 96 0 0 0 0 0 0 491147368 0 0 0 0 0 0 0 0 0 0 0 
3 1 495918 0 0 0 0 0 0 0 0 0 0 0 0 525854641 0 0 0 0 
12 6 0 0 159411 0 0 524181689 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 409043671 0 0 0 0 0 0 0 0 0 0 0 0 
10 1 0 0 160783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487990510 
3 4 0 0 0 0 250048242 0 0 0 0 0 30610 0 0 0 0 0 155645670 0 
515 493 0 0 0 0 0 0 0 500231904 0 320480 0 0 0 0 0 0 0 0 
79 93 0 459451140 1585475 0 0 0 0 0 0 0 277618 0 0 0 0 16 0 0 
46 34 280588417 207455211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 449665193 
22 19 0 0 0 0 467445712 0 0 0 0 0 0 50396 0 0 0 65 0 0 
15 9 2510247 0 0 573778 0 520904528 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 197460489 239832773 0 0 0 0 
26 16 0 145539876 0 0 0 337833320 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 6501423 0 0 0 0 0 0 653466 0 0 0 0 0 408673630 0 0 0 0 
26 24 0 0 0 0 0 509630809 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411322494 0 14 0 0 0 
0 0 0 755367 0 707 0 0 492307 0 0 0 0 0 490080442 0 0 0 0 0 
611 573 0 0 0 0 0 0 263886838 26985995 0 0 0 0 0 0 0 0 0 0 
