2.8e-09 27.0156 2.84375 9.46875 250 524887642 293 0
2.8e-09 24.9844 2.8125 9.4375 35 418811199 36 0
2.8e-09 23.0938 3.39062 9.35938 1 0 3 400279754
2.8e-09 infty 2.5625 9.35938 594 0 567 3627797
2.8e-09 26.1875 3.34375 9.46875 144 495631137 160 17989055
2.8e-09 infty 3.375 9.5 459 0 499 0
2.8e-09 24.1094 2.4375 9.39062 6 196674 9 410587856
2.8e-09 25.1094 2.5625 9.35938 69 466192996 59 0
2.8e-09 24.6094 2.53125 9.48438 26 63986306 33 338649429
2.8e-09 22.7812 2.42188 9.375 3 0 5 408388741
2.8e-09 infty 2.40625 9.35938 626 0 609 0
2.8e-09 22.125 2.98438 9.4375 2 462287176 1 433
2.8e-09 infty 3.26562 9.39062 603 54558365 556 682293
2.8e-09 24.4219 2.73438 9.35938 19 451162956 19 0
2.8e-09 22.8906 3.03125 9.48438 0 410675651 2 0
2.8e-09 infty 2.53125 9.48438 491 0 496 0
2.8e-09 27.5781 2.76562 9.39062 467 491757088 426 0
2.8e-09 infty 2.79688 9.42188 543 0 483 0
2.8e-09 20.8906 2.375 9.48438 1 411489451 1 1963
2.8e-09 21.9375 2.5 9.45312 1 6291 0 481777710
2.8e-09 22.0312 2.54688 9.5 2 433364157 0 41
2.8e-09 20.0469 3.28125 9.40625 0 0 0 497644830
2.8e-09 22.8125 3.375 9.85938 2 470651084 2 4296
2.8e-09 infty 2.78125 9.40625 540 0 596 0
2.8e-09 infty 2.35938 9.48438 511 0 472 99610078
2.8e-09 21.2656 2.39062 9.34375 0 467786506 0 0
2.8e-09 19.8906 2.85938 9.48438 0 0 0 523672487
2.8e-09 25.4062 2.54688 9.85938 58 411386369 61 0
2.8e-09 infty 2.875 9.5 448 4080 475 0
2.8e-09 19.9844 2.53125 9.5 0 446661732 0 0
2.8e-09 22.1406 2.35938 9.48438 2 0 0 452816354
2.8e-09 19.7812 3.07812 9.35938 0 21101 0 471625954
2.8e-09 22.9219 2.375 9.5 0 0 1 467738576
2.8e-09 20.8906 3.26562 9.39062 0 0 0 413560754
2.8e-09 24.4531 2.54688 9.5 31 0 35 428938325
2.8e-09 20 2.82812 9.45312 0 309244 0 496893573
2.8e-09 22.0312 3.0625 9.35938 2 422723435 2 70991555
2.8e-09 infty 2.95312 9.40625 550 0 533 0
2.8e-09 infty 3.3125 9.4375 512 0 557 0
2.8e-09 infty 2.79688 9.42188 545 102785 562 0
2.8e-09 infty 2.46875 9.42188 563 0 533 0
2.8e-09 infty 2.35938 9.46875 476 0 482 960148
2.8e-09 25.9688 3.32812 9.45312 102 436342049 108 0
2.8e-09 27.3125 3.35938 9.48438 374 492733109 366 0
2.8e-09 25.1094 3.39062 9.35938 65 401362850 71 55394320
2.8e-09 24.5 2.8125 9.4375 28 403226968 26 96800
2.8e-09 infty 3.375 9.5 490 0 484 0
2.8e-09 infty 3.32812 9.45312 507 0 513 0
2.8e-09 20.4844 2.54688 9.5 1 165228400 0 275050916
2.8e-09 22.5 2.48438 9.4375 0 0 2 442114669
2.8e-09 22.5156 2.875 9.5 2 36918587 0 489867767
2.8e-09 19.75 2.48438 9.4375 0 329144382 0 173188606
2.8e-09 21.4688 2.35938 9.48438 0 107019802 0 406836927
2.8e-09 infty 2.46875 9.42188 522 64568 546 0
2.8e-09 28.1406 2.48438 9.4375 509 1643 538 353631061
2.8e-09 22.8594 2.79688 9.42188 1 0 0 528638742
2.8e-09 23.6719 2.82812 9.45312 4 440065697 4 0
2.8e-09 24.9375 2.92188 9.375 53 25112866 51 424451390
2.8e-09 infty 3.03125 9.48438 484 0 425 61029292
2.8e-09 infty 2.375 9.5 471 16861 483 0
2.8e-09 21.0625 3.32812 9.46875 0 18 2 452548279
2.8e-09 24.1562 2.98438 9.4375 12 778 20 509169840
2.8e-09 20.9531 2.96875 9.4375 0 766791 0 451972978
2.8e-09 21.0312 2.51562 9.46875 0 407448255 0 0
2.8e-09 21.8438 2.84375 9.46875 3 145108747 0 268061388
2.8e-09 22.5469 3.35938 9.5 1 16267042 3 512684670
2.8e-09 22.4844 2.39062 9.35938 8 0 10 443050526
2.8e-09 26.1875 3 9.45312 125 54025 109 423258825
2.8e-09 21.4062 2.4375 9.39062 0 485781840 0 0
2.8e-09 infty 2.8125 9.4375 521 10018724 503 0
2.8e-09 23.4062 2.39062 9.34375 8 458201954 6 0
2.8e-09 23.6562 3.29688 9.42188 5 0 8 496290983
2.8e-09 27.5156 2.73438 9.35938 448 2505 460 467609532
2.8e-09 infty 2.85938 9.48438 490 0 502 6119289
2.8e-09 infty 2.95312 9.40625 549 0 531 20272
2.8e-09 infty 2.84375 9.46875 491 317819 488 3619301
2.8e-09 23.7031 2.54688 9.5 4 416144351 5 0
2.8e-09 27.5938 2.45312 9.40625 393 4465 455 444090290
2.8e-09 25.5781 3.26562 9.39062 80 425358797 75 0
2.8e-09 20.9062 2.8125 9.4375 0 19802 0 500501269
2.8e-09 22.9062 2.53125 9.48438 6 32025314 3 387063953
2.8e-09 20.3125 2.35938 9.48438 0 0 0 450155417
2.8e-09 23.5469 2.5625 9.35938 11 401650916 10 58755830
2.8e-09 infty 2.35938 9.46875 484 9028 478 195711686
2.8e-09 21.4531 2.5 9.45312 0 279995460 0 143265727
2.8e-09 20.125 2.54688 9.5 1 406154946 0 331109
2.8e-09 27.1406 2.96875 9.42188 302 489246407 305 0
2.8e-09 infty 2.84375 9.46875 495 0 519 0
2.8e-09 19.625 2.375 9.5 0 233605857 0 235912715
2.8e-09 infty 2.5625 9.34375 612 0 605 68566589
2.8e-09 22.5 3.04688 9.34375 0 483334204 2 0
2.8e-09 21.9844 3.3125 9.4375 1 446745070 0 32073
2.8e-09 infty 3.375 9.5 466 669708 479 1061174
2.8e-09 infty 2.53125 9.48438 465 0 418 0
2.8e-09 26.3594 2.89062 9.34375 152 412129419 157 72257
2.8e-09 25.1875 3.46875 9.4375 52 485805347 47 0
2.8e-09 infty 2.51562 9.48438 475 70 523 0
2.8e-09 23.3125 2.40625 9.35938 6 396614877 8 20874009
2.8e-09 23.0781 3.32812 9.45312 4 36026118 4 401990242
2.8e-09 28 2.98438 9.4375 517 0 500 443268335
2.8e-09 20.4219 2.53125 9.5 0 170627 0 484985249
2.8e-09 infty 2.8125 9.4375 485 0 525 0
2.8e-09 23.7969 2.89062 9.34375 15 43087752 10 419778719
2.8e-09 21.4531 2.39062 9.34375 1 413183772 0 5707758
2.8e-09 20 2.78125 9.40625 0 225756400 0 209272365
2.8e-09 infty 2.39062 9.34375 595 7347082 584 0
2.8e-09 21.3594 2.5625 9.34375 0 444966795 0 21043540
2.8e-09 infty 2.90625 9.35938 568 190735844 638 0
2.8e-09 19.0156 2.98438 9.4375 0 424215417 0 44431
2.8e-09 24.0312 2.51562 9.46875 11 0 8 462217641
2.8e-09 infty 2.46875 9.42188 513 1418 511 30968725
2.8e-09 23.9375 3.03125 9.5 9 33568 12 402826355
2.8e-09 22.0625 3.42188 9.39062 2 263616795 1 235774432
2.8e-09 25.9844 2.42188 9.39062 104 0 98 410768330
2.8e-09 21.9375 3.01562 9.46875 0 0 0 470575225
2.8e-09 19.1562 2.5625 9.34375 0 441423470 0 1566190
2.8e-09 infty 3.04688 9.5 475 0 460 0
2.8e-09 infty 2.51562 9.46875 495 0 478 7001
2.8e-09 infty 2.40625 9.35938 556 0 584 0
2.8e-09 24.9375 3.01562 9.46875 37 5779377 40 443889254
2.8e-09 infty 2.42188 9.375 602 74716915 601 0
2.8e-09 infty 3.39062 9.35938 612 0 635 0
2.8e-09 25.1094 2.46875 9.42188 42 0 35 497876129
2.8e-09 26.0156 2.48438 9.4375 105 158 113 410106962
2.8e-09 21.9219 3.07812 9.35938 0 485524784 0 0
2.8e-09 28.0312 2.5625 9.34375 616 412383742 537 18907
2.8e-09 23.0938 2.75 9.375 4 467552849 0 0
2.8e-09 22.0469 2.8125 9.4375 2 0 0 401755490
2.8e-09 27.0781 2.92188 9.375 235 186754 248 449195330
2.8e-09 infty 2.4375 9.39062 545 153580 536 22777213
2.8e-09 22.9375 3 9.45312 1 114712190 1 404117082
2.8e-09 19.9688 3.46875 9.4375 0 460730192 0 183805
2.8e-09 20.5 2.89062 9.34375 0 8 0 411746914
2.8e-09 20.4062 2.95312 9.40625 0 183792832 0 316915416
2.8e-09 25.2031 2.8125 9.4375 35 424888686 38 0
2.8e-09 28.2188 2.375 9.5 436 321346949 486 786166
2.8e-09 19.8125 2.42188 9.375 0 0 0 458439036
2.8e-09 27.5312 2.75 9.375 431 0 428 457144984
2.8e-09 infty 3.28125 9.42188 535 0 542 21974872
2.8e-09 20.4844 2.85938 9.48438 0 343207606 0 102207695
2.8e-09 21.5625 2.85938 9.48438 0 0 0 492717594
2.8e-09 22.9531 2.78125 9.40625 2 0 2 517075486
2.8e-09 24 3.46875 9.42188 2 26496 7 502096016
2.8e-09 19.5781 2.8125 9.4375 0 465606325 0 41725883
2.8e-09 22.0938 3.29688 9.42188 0 401472814 1 35567328
2.8e-09 infty 3.29688 9.42188 556 0 519 12144355
2.8e-09 27.9844 2.45312 9.40625 546 0 577 439074190
2.8e-09 24.9531 2.5 9.45312 33 10263 42 441599620
2.8e-09 23.5312 2.40625 9.35938 16 0 7 416586250
2.8e-09 infty 2.54688 9.5 465 224822082 456 0
2.8e-09 infty 2.4375 9.39062 566 140762 552 0
2.8e-09 infty 2.48438 9.4375 507 15718 532 0
2.8e-09 22.9375 2.39062 9.34375 3 0 3 431809299
2.8e-09 20.3125 3.0625 9.35938 0 445826133 0 0
2.8e-09 infty 3.42188 9.375 592 18973 580 0
2.8e-09 infty 3 9.45312 525 0 514 0
2.8e-09 20.625 2.53125 9.48438 0 394294657 0 112828139
2.8e-09 22.0312 3.07812 9.35938 1 5134095 0 519530661
2.8e-09 28.2188 2.8125 9.42188 572 315940606 527 776927
2.8e-09 infty 2.76562 9.39062 580 0 572 0
2.8e-09 21.3125 2.8125 9.4375 1 449657869 0 0
2.8e-09 25.4844 3.32812 9.45312 63 441120942 81 540
2.8e-09 infty 2.51562 9.46875 507 0 502 0
2.8e-09 21.5 2.84375 9.46875 0 413565722 0 0
2.8e-09 21.0156 2.48438 9.4375 0 109 1 415704601
2.8e-09 21.9062 2.89062 9.34375 0 488176126 0 39
2.8e-09 27.5938 2.95312 9.42188 406 424024870 424 172626
2.8e-09 19.7812 2.48438 9.4375 0 0 0 474181157
2.8e-09 infty 3.03125 9.48438 504 0 522 0
2.8e-09 28.2344 2.53125 9.48438 460 311799618 518 0
2.8e-09 23.4531 3.0625 9.35938 8 213473892 8 198933898
2.8e-09 21.3438 3.34375 9.46875 1 539266 0 403675253
2.8e-09 23.5781 2.45312 9.40625 10 410969336 10 252665
2.8e-09 25.4688 3.39062 9.35938 71 0 54 521963190
2.8e-09 23.5625 2.75 9.375 6 85209511 13 357392118
2.8e-09 20 2.45312 9.42188 0 35008 0 403727403
2.8e-09 26.1406 2.5625 9.35938 143 460380610 135 0
2.8e-09 26.1719 3.04688 9.5 120 205452348 118 233508367
2.8e-09 26.0469 3.07812 9.375 140 0 122 527001648
2.8e-09 20.9375 2.8125 9.4375 0 1716969 0 474476852
2.8e-09 20.9531 3.28125 9.40625 0 3330514 0 460554036
2.8e-09 20.8906 2.78125 9.39062 0 198746454 0 314060967
2.8e-09 22.9219 2.39062 9.34375 2 0 2 529865371
2.8e-09 infty 2.95312 9.40625 555 0 594 0
2.8e-09 24.4375 2.98438 9.45312 11 436502407 16 0
2.8e-09 infty 3.32812 9.45312 514 215942804 508 3870
2.8e-09 21.0469 3.04688 9.5 0 389261430 1 138333927
2.8e-09 25.1875 2.96875 9.42188 81 449936600 79 44306770
2.8e-09 infty 2.95312 9.40625 565 0 607 0
2.8e-09 21.5 3.34375 9.46875 0 5777903 0 419588834
2.8e-09 19.25 3.46875 9.42188 0 92764 0 498564535
2.8e-09 19.9844 3.375 9.5 0 483724572 0 0
2.8e-09 26.1562 3.39062 9.35938 156 433833768 134 0
2.8e-09 21.5156 2.45312 9.42188 2 469443627 0 18302084
2.8e-09 20.4375 2.375 9.5 0 2809394 0 470447133
2.8e-09 26.0469 3.0625 9.35938 156 0 118 477549155
2.8e-09 21.1094 2.5 9.46875 0 426192703 0 2632906
2.8e-09 21.2969 2.46875 9.42188 0 10007473 0 410575889
2.8e-09 22.875 3.25 9.375 1 2176 2 430987174
2.8e-09 infty 2.4375 9.39062 543 0 561 0
2.8e-09 25.0781 3.35938 9.5 49 432955775 40 0
2.8e-09 20.2188 2.75 9.375 0 8 0 496352997
2.8e-09 27.0938 2.54688 9.5 266 476706277 261 0
2.8e-09 21.9844 2.8125 9.4375 1 0 1 439901954
2.8e-09 22.125 2.85938 9.48438 1 432677253 1 7641749
2.8e-09 22.2969 2.4375 9.39062 1 455881120 2 0
2.8e-09 19.8281 3.34375 9.46875 0 500731076 0 0
2.8e-09 21.6719 2.375 9.5 0 0 1 427810534
2.8e-09 23.2031 2.375 9.48438 3 478955764 7 17024106
2.8e-09 23.3594 2.96875 9.42188 3 0 0 399279650
2.8e-09 26.0312 3.375 9.5 76 468348119 64 33136771
2.8e-09 23.9531 2.90625 9.35938 16 0 8 514352890
2.8e-09 infty 2.42188 9.375 631 0 580 0
2.8e-09 23.6406 2.54688 9.5 11 0 5 470577847
2.8e-09 25.4375 2.45312 9.40625 43 0 36 405241015
2.8e-09 24.6719 2.96875 9.42188 23 44515 22 414901875
2.8e-09 18.75 2.84375 9.46875 0 0 0 507779522
2.8e-09 22.3906 2.39062 9.34375 2 396118940 2 23054228
2.8e-09 infty 2.46875 9.42188 522 67242057 542 431869
2.8e-09 infty 2.4375 9.39062 558 0 552 0
2.8e-09 infty 3.3125 9.4375 545 0 546 39158
2.8e-09 21.2656 2.42188 9.375 0 462428736 0 304124
2.8e-09 21.4531 2.9375 9.39062 0 17864957 1 448546250
2.8e-09 infty 2.73438 9.35938 580 0 604 769530
2.8e-09 26.7031 2.96875 9.42188 221 66357 211 489300727
2.8e-09 23.5 3 9.46875 9 436291445 8 0
2.8e-09 21.9219 2.45312 9.40625 3 13567082 1 451631428
2.8e-09 infty 2.92188 9.375 573 0 564 617952
2.8e-09 26 2.92188 9.39062 81 0 73 405537307
2.8e-09 infty 3.26562 9.39062 613 16259324 607 0
2.8e-09 infty 2.5 9.45312 517 0 506 0
2.8e-09 infty 2.42188 9.375 547 0 589 148072
2.8e-09 infty 2.85938 9.48438 499 0 482 0
2.8e-09 20.9844 2.39062 9.34375 1 97076850 0 371236805
2.8e-09 infty 2.95312 9.40625 592 72344433 590 0
2.8e-09 infty 2.875 9.5 476 0 477 0
2.8e-09 22.8906 2.89062 9.34375 1 481799443 3 10114221
2.8e-09 infty 2.89062 9.34375 607 0 607 0
2.8e-09 22.9844 2.45312 9.40625 4 0 4 401689309
2.8e-09 20.9062 2.53125 9.48438 0 458983371 0 69268
2.8e-09 23.1406 3.01562 9.48438 3 5441614 0 469858320
2.8e-09 23.8125 2.75 9.375 11 199028 11 481849591
2.8e-09 21.1094 2.375 9.5 0 406404770 0 40885106
2.8e-09 27.625 2.48438 9.4375 423 0 360 418816213
2.8e-09 infty 3.3125 9.4375 508 5848 537 196123
2.8e-09 infty 2.8125 9.4375 502 0 527 16179362
2.8e-09 21.9844 2.90625 9.375 0 441637491 1 0
2.8e-09 24.625 2.375 9.5 17 0 23 437595822
2.8e-09 infty 2.35938 9.48438 469 684724 479 3811539
2.8e-09 infty 2.42188 9.375 577 0 554 0
2.8e-09 22.9375 3.28125 9.40625 0 472567508 3 0
2.8e-09 19.9844 3.39062 9.35938 0 331015747 0 108736403
2.8e-09 25.1719 2.85938 9.48438 47 71260 57 426474343
2.8e-09 25.75 2.5 9.45312 71 451239085 71 0
2.8e-09 infty 2.98438 9.4375 538 1012337 496 0
2.8e-09 19.3125 2.39062 9.34375 0 451719362 0 21935
2.8e-09 19.5938 2.54688 9.5 0 56125 1 487104717
2.8e-09 21.0156 2.39062 9.5 0 345 1 523979985
2.8e-09 22.9531 2.84375 9.46875 1 0 1 449621072
2.8e-09 infty 3.46875 9.42188 524 0 569 1770
2.8e-09 19.9531 2.42188 9.39062 0 2415458 0 469522464
2.8e-09 19.2812 2.8125 9.42188 0 513442621 0 0
2.8e-09 infty 3.45312 9.40625 554 934234 563 29359
2.8e-09 19.25 3.32812 9.45312 0 497972772 0 235731
2.8e-09 infty 2.9375 9.39062 578 17489 543 0
2.8e-09 infty 2.45312 9.40625 523 3458214 575 0
2.8e-09 25.0469 2.45312 9.40625 49 360583864 49 152655304
2.8e-09 infty 2.78125 9.39062 544 0 546 0
2.8e-09 infty 3.07812 9.375 576 0 610 0
2.8e-09 infty 2.46875 9.42188 547 0 526 0
2.8e-09 infty 2.39062 9.34375 593 7211530 625 8822
2.8e-09 19.8438 3.45312 9.42188 0 0 0 424493440
2.8e-09 23.4531 2.4375 9.39062 1 464829221 5 0
2.8e-09 22.4219 2.45312 9.40625 2 6243662 1 493001232
2.8e-09 infty 3.40625 9.35938 583 11956771 565 8022184
2.8e-09 infty 3.45312 9.42188 547 649795 572 10397464
2.8e-09 22.3438 2.4375 9.39062 0 1339 1 434451135
2.8e-09 22.6562 2.98438 9.45312 6 1697844 5 494830786
2.8e-09 22.4375 2.8125 9.4375 1 362436 0 467477700
2.8e-09 22.3281 3.39062 9.35938 0 449500088 3 6
2.8e-09 23.3281 2.78125 9.40625 5 336855085 10 84388253
2.8e-09 27.6406 2.39062 9.34375 639 67 622 525715804
2.8e-09 27.0469 2.46875 9.42188 233 401483801 209 849603
2.8e-09 25.125 2.51562 9.46875 43 491584804 30 0
2.8e-09 23.8125 2.5625 9.35938 7 485962505 2 0
2.8e-09 infty 3.32812 9.45312 556 0 499 1674127
2.8e-09 21.9688 2.35938 9.48438 0 501167783 0 0
2.8e-09 20.0625 2.34375 9.46875 0 477831 0 525007561
2.8e-09 infty 2.75 9.375 573 0 594 0
2.8e-09 infty 3.07812 9.375 512 0 608 0
2.8e-09 22.6094 3.01562 9.48438 5 401790807 2 27863
2.8e-09 23.0312 2.90625 9.35938 2 0 3 479003509
2.8e-09 infty 2.51562 9.48438 516 0 494 0
2.8e-09 22.9219 2.39062 9.35938 5 111720207 3 308615318
2.8e-09 23.0781 2.82812 9.4375 5 0 3 420779617
2.8e-09 19.4844 2.45312 9.40625 0 190203491 0 259025130
2.8e-09 26 2.35938 9.48438 73 422444070 88 3976
2.8e-09 21.9219 2.375 9.5 0 171773578 0 312461835
2.8e-09 23.9688 2.96875 9.4375 21 422237332 13 70713
2.8e-09 infty 2.53125 9.48438 491 7252 461 0
2.8e-09 26.0625 2.73438 9.35938 162 203697489 139 278257961
2.8e-09 24.5938 2.90625 9.35938 17 460426043 26 1352537
2.8e-09 22.1094 2.48438 9.4375 1 15160 2 483622204
2.8e-09 infty 2.35938 9.48438 481 3059406 493 0
2.8e-09 infty 2.79688 9.42188 509 0 531 1883121
2.8e-09 20.5312 2.42188 9.375 0 486001569 0 11228160
2.8e-09 22.8281 2.75 9.375 1 405647991 7 0
2.8e-09 20.9219 3.39062 9.34375 1 427744499 0 0
2.8e-09 21.5312 3.46875 9.42188 0 0 1 488794869
2.8e-09 25.1094 3.35938 9.48438 47 13730341 39 451022640
2.8e-09 24.4062 2.9375 9.40625 21 116026486 23 286001492
2.8e-09 21.3438 2.78125 9.40625 2 486017113 1 0
2.8e-09 infty 2.90625 9.35938 588 0 535 28543295
2.8e-09 20.5312 3.04688 9.5 0 340779227 2 101504818
2.8e-09 24.0625 3.07812 9.375 30 2246 28 420626159
2.8e-09 22.4531 2.53125 9.48438 2 481679668 3 0
2.8e-09 22.9844 2.40625 9.35938 4 0 1 472327678
2.8e-09 21.3594 2.76562 9.39062 0 5398562 1 492658961
2.8e-09 27.75 2.8125 9.4375 533 453058247 524 0
2.8e-09 infty 2.5 9.45312 509 0 512 846161
2.8e-09 21.3594 2.54688 9.34375 1 0 2 525634537
2.8e-09 22.6875 2.53125 9.48438 1 440318080 0 5936
2.8e-09 26.1406 2.40625 9.35938 124 37176051 124 418158163
2.8e-09 21.25 2.39062 9.34375 0 0 0 490147649
2.8e-09 28.1406 2.82812 9.45312 519 358612163 528 0
2.8e-09 21.3125 2.40625 9.35938 1 8334 0 440617790
2.8e-09 22.8594 2.82812 9.45312 1 73205347 2 419599877
2.8e-09 infty 2.95312 9.40625 577 2253166 590 0
2.8e-09 21 3.4375 9.39062 0 398727095 0 109333
2.8e-09 20.2188 2.42188 9.375 0 1730491 0 445493301
2.8e-09 24.5469 2.35938 9.48438 19 430938467 19 63111637
2.8e-09 infty 2.95312 9.40625 552 0 535 105304129
2.8e-09 22.3594 2.95312 9.40625 3 385163263 2 60004886
2.8e-09 25.4844 2.75 9.375 82 486355804 75 0
2.8e-09 23.9219 2.35938 9.48438 3 0 2 423096822
2.8e-09 21.9688 2.46875 9.42188 0 142182296 0 333847937
2.8e-09 26.4844 2.42188 9.375 194 502442474 176 0
2.8e-09 26.6719 3.34375 9.46875 225 0 220 506058178
2.8e-09 22.8594 2.40625 9.35938 1 736 3 435063157
2.8e-09 22.4844 3 9.45312 1 0 0 485410781
2.8e-09 infty 2.4375 9.39062 572 0 563 128129
2.8e-09 25.9844 2.75 9.375 124 523695113 118 0
2.8e-09 23.6406 2.46875 9.4375 6 469548351 16 6829
2.8e-09 24.6562 2.98438 9.4375 19 526948887 28 141241
2.8e-09 23.2812 3.40625 9.35938 3 0 5 455320204
2.8e-09 infty 2.5625 9.35938 621 0 594 0
2.8e-09 20.4688 2.8125 9.4375 0 0 0 456887272
2.8e-09 infty 2.95312 9.40625 523 0 540 0
2.8e-09 22.8906 3.32812 9.45312 0 418904392 3 161585
2.8e-09 21.4688 2.8125 9.4375 0 436623258 1 0
2.8e-09 19.8438 2.5 9.45312 0 495424637 0 35379596
2.8e-09 infty 2.95312 9.42188 601 0 555 0
2.8e-09 24.4844 2.8125 9.4375 22 517761712 21 0
2.8e-09 24.875 2.90625 9.35938 44 485416596 52 0
2.8e-09 20.0625 2.85938 9.48438 0 442381452 0 431
2.8e-09 22.3594 2.46875 9.42188 2 435424574 2 0
2.8e-09 26.0312 3.01562 9.46875 85 400847529 84 0
2.8e-09 22.9375 2.46875 9.4375 1 460282082 4 0
2.8e-09 27.6094 2.875 9.5 337 430806876 345 0
2.8e-09 infty 2.95312 9.40625 536 0 509 1148817
2.8e-09 22.3906 3.29688 9.4375 0 405385672 3 65411
2.8e-09 27.1875 2.85938 9.48438 253 420918649 254 9011107
2.8e-09 21.5312 2.4375 9.40625 0 357 0 401108722
2.8e-09 20.5 2.4375 9.39062 0 301788288 1 121800744
2.8e-09 infty 2.5625 9.34375 601 0 590 0
2.8e-09 20.3125 2.48438 9.4375 0 0 0 446505137
2.8e-09 26 2.40625 9.35938 139 1823924 143 504434334
2.8e-09 20.9219 2.54688 9.5 0 178645 0 455965308
2.8e-09 20.25 2.39062 9.34375 0 0 0 492065125
2.8e-09 21.9219 3 9.46875 0 0 0 491139039
2.8e-09 infty 2.98438 9.45312 513 0 509 0
2.8e-09 21.5156 3.03125 9.48438 0 30 0 487303893
2.8e-09 infty 3.03125 9.48438 463 333027 441 187018527
2.8e-09 infty 3.26562 9.39062 573 0 556 529324
2.8e-09 26.625 2.82812 9.45312 212 523504348 251 0
2.8e-09 20.375 3.375 9.5 0 3397 1 480543444
2.8e-09 infty 2.54688 9.5 491 252132 438 0
2.8e-09 infty 2.40625 9.35938 623 0 609 0
2.8e-09 infty 2.53125 9.48438 527 0 480 0
2.8e-09 infty 2.45312 9.40625 578 0 541 0
2.8e-09 infty 2.5625 9.35938 577 17359554 605 781149
2.8e-09 26.6094 2.375 9.48438 196 0 179 526417368
2.8e-09 21.875 2.35938 9.48438 0 2 1 529129453
2.8e-09 infty 2.46875 9.42188 519 0 551 0
2.8e-09 22.5781 2.4375 9.39062 2 0 0 520377075
2.8e-09 infty 3.39062 9.34375 589 0 592 519
2.8e-09 25.6094 2.39062 9.34375 108 491147368 96 0
2.8e-09 22.0312 2.92188 9.39062 3 495918 1 525854641
2.8e-09 23.5625 2.5 9.45312 12 159411 6 524181689
2.8e-09 23.5469 3.32812 9.45312 4 0 3 409043671
2.8e-09 23.8438 3.39062 9.35938 10 160783 1 487990510
2.8e-09 23.125 2.51562 9.46875 3 405724522 4 0
2.8e-09 27.6719 3.32812 9.45312 515 0 493 500552384
2.8e-09 25.7344 2.375 9.5 79 1863093 93 459451156
2.8e-09 infty 2.96875 9.42188 517 21415 531 76510955
2.8e-09 25.0781 2.85938 9.48438 46 280588417 34 207455211
2.8e-09 22.5 2.46875 9.42188 1 8 3 449665193
2.8e-09 24.5938 2.4375 9.39062 22 467445712 19 50461
2.8e-09 infty 3.35938 9.48438 466 0 476 221538
2.8e-09 23.375 2.4375 9.39062 15 2510247 9 521478306
2.8e-09 21.3281 2.48438 9.4375 0 197460489 1 239832773
2.8e-09 24.4688 3.3125 9.4375 26 0 16 483373196
2.8e-09 22.9531 2.85938 9.48438 2 6501423 0 409327096
2.8e-09 24.7188 2.34375 9.46875 26 0 24 509630809
2.8e-09 infty 2.92188 9.375 548 1674426 570 0
2.8e-09 21.3594 3.34375 9.46875 0 411322508 0 0
2.8e-09 20.9062 2.875 9.48438 0 490572749 0 756074
2.8e-09 28.4844 2.42188 9.375 611 263886838 573 26985995
2.8e-09 24.4062 2.98438 9.4375 12 425680993 11 5242407
2.8e-09 23.8594 2.78125 9.40625 13 1 12 447728900
2.8e-09 25.6094 2.85938 9.48438 51 401210036 60 0
2.8e-09 infty 2.4375 9.39062 520 1686458 547 130254
2.8e-09 18.7812 3.25 9.375 0 0 0 481922002
2.8e-09 25.75 2.375 9.5 62 450450067 55 83828
2.8e-09 21.0469 2.84375 9.46875 0 1865 1 487986999
2.8e-09 23.4062 2.34375 9.46875 8 227391315 9 264418691
2.8e-09 20.9688 2.54688 9.5 0 599697 0 509858501
2.8e-09 infty 2.82812 9.45312 532 0 513 0
2.8e-09 19.9219 2.46875 9.42188 0 399504083 0 0
2.8e-09 infty 2.96875 9.42188 495 2795627 544 0
2.8e-09 19.4531 2.4375 9.40625 0 472557566 0 11313
2.8e-09 27.0156 2.98438 9.4375 239 495249897 210 35779
2.8e-09 23.5469 2.85938 9.48438 2 414747293 3 6371850
2.8e-09 25.3906 2.4375 9.39062 78 492831030 79 1169
2.8e-09 infty 2.84375 9.46875 499 0 488 0
2.8e-09 24.125 2.35938 9.46875 22 214 20 470112877
2.8e-09 24.1094 3.03125 9.48438 16 0 13 411775424
2.8e-09 21.3906 3.42188 9.39062 0 494767584 0 8
2.8e-09 infty 3.26562 9.39062 594 67422707 574 58255143
2.8e-09 24.5938 2.35938 9.48438 37 469908031 33 0
2.8e-09 infty 3.0625 9.35938 599 0 627 25034457
2.8e-09 23.0625 3.28125 9.40625 11 124606192 14 360236468
2.8e-09 27.6562 2.40625 9.35938 617 510063776 588 0
2.8e-09 infty 3.42188 9.375 598 0 585 67761093
2.8e-09 26.0781 2.92188 9.39062 103 0 97 485171186
2.8e-09 23.0781 2.82812 9.45312 6 4901876 5 466554428
2.8e-09 23.0469 2.51562 9.46875 4 206070 5 487665517
2.8e-09 23.9375 2.45312 9.40625 13 376091825 8 88385164
2.8e-09 19.2344 2.54688 9.85938 0 0 0 415485584
2.8e-09 26.1562 3.46875 9.42188 124 409652459 137 0
2.8e-09 26.2031 2.5 9.45312 155 0 184 507675647
2.8e-09 infty 3.26562 9.39062 553 0 539 0
2.8e-09 26.7344 2.79688 9.42188 222 149442 212 469634413
2.8e-09 22.3906 2.48438 9.4375 2 0 0 403787276
2.8e-09 25.9688 2.75 9.375 112 256130855 114 168714989
2.8e-09 19.875 2.35938 9.46875 0 524074 0 403299201
