1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 464315890 0 0 0 0 
494 482 0 462924858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
383 355 189221139 286879504 0 0 0 0 0 0 0 16413 0 0 0 0 0 0 0 0 
536 475 0 427353441 0 0 0 0 0 0 0 0 0 0 0 0 455 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 450624839 0 0 15 0 0 
1246 1263 433160819 0 0 0 0 0 0 0 0 0 50365 763517 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 18 0 0 0 451330361 0 0 0 0 
35 26 0 0 0 0 0 0 0 0 0 4581 0 0 0 0 0 0 429770698 0 
84 73 0 11125116 0 0 299294130 215735718 0 0 0 31457 0 0 0 0 0 0 0 0 
264 287 46336108 449013433 0 0 0 0 0 0 0 0 0 0 0 0 1394 0 0 0 
94 99 0 0 0 0 0 533818094 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 42633 0 0 10175 0 0 0 0 0 0 0 772 411638584 63358753 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409095222 0 
3 1 0 0 0 1732 0 0 0 106292 0 5 0 0 0 408576223 0 0 0 0 
30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499066344 
1272 1332 520127128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 396 199699943 46127165 0 0 0 0 0 222507979 0 0 0 0 0 0 3911 0 0 0 
1 6 0 0 0 0 0 53099329 1083316 0 0 0 0 0 227206745 0 0 0 0 249369640 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414762871 
3 1 0 297359 0 0 0 0 0 0 0 0 0 0 0 248290497 0 4 0 176438826 
1278 1231 0 0 0 0 0 0 0 497888597 0 0 0 0 0 0 0 0 0 0 
330 375 0 252493024 0 0 0 0 262043235 0 48022 0 0 0 0 0 0 0 0 0 
9 8 0 1215627 0 0 556381 0 3263456 0 0 0 0 0 0 0 0 0 0 420549660 
0 1 0 0 0 0 0 0 754324 0 0 0 0 0 11523239 393643679 0 0 0 20894735 
1 0 0 108343 0 0 0 0 76334 0 0 0 0 0 0 466870825 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 420626465 0 0 7 0 72839856 
619 592 488896211 0 0 186466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 6894 0 0 0 0 0 503980196 
5 11 0 0 0 0 0 7341548 0 0 0 0 0 0 0 0 0 43 0 493494483 
11 4 0 0 0 0 0 0 0 0 0 0 0 0 415743806 0 0 0 0 0 
8 7 3172154 2004024 0 0 0 0 857116 0 0 0 0 0 518113468 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 447818981 0 0 0 0 
3 2 239187 0 0 0 0 0 129503 0 0 0 0 0 538575613 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 465641379 0 0 0 2859464 0 
743 682 0 416899681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 1936 0 0 534189982 0 0 0 0 0 
0 0 0 16312 0 0 0 0 0 0 0 0 0 0 41584298 447701385 0 0 42036538 0 
323 311 0 453376256 0 0 0 0 75661691 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 500916140 0 25 0 0 0 
19 16 0 0 0 0 476844908 0 0 0 0 0 0 0 0 0 0 0 0 0 
170 147 534014301 0 0 890270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
319 365 0 0 0 0 425740998 0 0 0 0 19875 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 544323 0 0 1187 178 0 0 0 416161656 0 0 0 50752002 
1447 1388 0 333789524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
554 600 0 408620123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 3443289 0 0 0 0 0 0 0 0 423425349 0 0 0 0 
313 357 453298043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 11 0 0 108339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516849094 
68 86 149035604 0 0 0 0 372277214 0 0 0 5615 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 8731514 0 0 0 0 0 294 0 425809279 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 206 127 175517398 0 0 0 312009677 0 
8 7 0 0 0 0 0 0 1349396 0 0 0 0 0 0 0 0 0 411005855 0 
19 20 0 0 0 0 0 15552814 0 0 0 0 0 0 0 0 0 0 475040393 0 
1253 1219 41809698 0 0 0 0 0 0 485955523 19324 0 0 0 0 0 0 974 0 0 
1 1 0 0 0 283 16971 0 0 0 22 0 0 0 487327831 0 0 0 0 0 
135 109 0 0 0 0 0 370919409 0 44981866 110891 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 204530 0 0 0 0 0 305035715 0 0 0 172587215 
0 0 0 0 0 0 0 0 0 114534 0 0 0 0 345763541 0 0 0 0 165829948 
1198 1237 340861386 0 0 0 0 0 0 115955091 0 0 382951 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437948044 0 
84 112 0 0 131353 0 471074352 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 12713 0 0 0 0 607175 0 0 0 0 377 0 0 0 0 318092278 209041288 
1 0 0 0 8227 0 0 0 0 149526 0 0 928 0 444750788 0 0 0 0 0 
0 1 0 0 2147 0 0 0 0 0 0 0 0 0 0 403697916 0 0 32135126 0 
5 2 0 0 0 16837 0 0 0 14526470 0 786 0 0 0 480938181 0 0 0 0 
10 9 0 0 0 0 0 0 942116 0 0 1229 0 0 0 0 0 0 0 439468698 
45 54 0 0 0 0 0 411181031 0 0 0 2307 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 361820910 96936055 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 6901 0 0 0 0 15 525029602 0 
73 60 0 30080182 0 0 0 439790149 0 0 0 0 0 0 0 0 0 0 0 0 
593 599 0 0 0 0 0 0 475700584 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 12134709 0 668940 0 0 0 642 0 0 0 0 0 499344584 
1 2 0 0 0 0 163664 0 0 116034 0 0 0 0 436915757 0 0 1 0 0 
452 435 0 0 0 0 443863493 0 13950171 0 0 0 0 0 0 0 0 0 0 0 
560 550 0 440376932 0 0 0 0 39830650 0 0 0 0 0 0 0 10237 0 0 0 
15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446395899 0 
108 109 0 148857576 0 0 39704723 175689485 127572838 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 540691701 0 0 0 0 0 
312 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2653 0 0 529521805 
57 51 0 0 0 0 299680215 144000906 0 0 0 0 0 0 0 0 0 0 0 0 
9 19 0 0 223517 0 0 0 1084212 0 3575 0 0 18700 0 0 0 0 0 415805088 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 429089138 0 0 0 0 0 
213 221 0 0 0 0 0 0 0 405983736 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 88755 0 0 0 0 0 0 1121 895 0 470988772 0 0 0 0 0 
5 1 0 0 0 46786 0 0 0 0 0 0 0 1877 413594663 0 0 0 0 0 
6 5 0 0 0 0 0 0 615602 0 0 0 0 0 0 0 0 0 0 503155294 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 448786777 0 
158 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522588334 
39 20 0 0 0 0 0 0 0 0 8486 0 0 0 0 0 0 0 455641974 0 
0 0 0 0 196 0 0 0 0 0 0 0 0 0 415210452 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 84 511212788 0 0 0 0 0 
0 1 0 137095 0 0 0 0 0 0 0 0 0 0 450504223 0 0 0 0 0 
0 3 0 0 19366 0 0 0 0 0 0 0 0 0 0 475840029 0 0 0 0 
581 588 9041984 398587469 0 0 0 0 0 0 0 0 0 138537 0 0 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 457547924 0 0 0 0 
18 22 0 13464555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528602405 
19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479306089 0 
0 4 0 0 0 0 2113260 0 0 0 0 0 0 0 0 0 0 0 466959249 0 
1 0 0 0 681 0 0 0 0 0 0 0 211 0 316909206 0 0 0 133497784 0 
0 3 0 0 0 0 0 0 848913 0 0 0 0 0 470382801 0 0 0 0 0 
29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416729139 0 
509 509 0 0 0 0 0 0 0 495081885 0 0 0 283201 0 0 0 0 0 0 
0 2 0 351992 0 0 0 0 0 0 0 311 0 0 0 0 0 0 533444147 0 
0 0 0 0 0 0 0 2014208 0 0 0 0 0 0 169147674 164922427 0 0 191459024 0 
69 78 0 0 102083 0 0 0 0 0 0 0 0 0 0 0 34 0 477446376 0 
0 0 1332002 0 0 0 0 0 0 0 0 0 0 0 0 474581971 0 0 0 0 
1 1 2630964 0 0 0 21987459 3179420 0 154317 0 0 0 0 499952514 0 0 0 0 0 
150 175 21343662 0 0 0 400795148 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 465396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491358190 
1132 1143 0 0 0 0 308390476 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 449174320 0 
0 2 0 0 0 0 11822730 61124834 0 0 0 0 0 0 0 0 0 0 0 436435322 
0 1 0 3653419 0 0 0 0 0 0 0 0 0 0 0 515410216 2 0 0 0 
0 1 0 660768 0 0 0 0 0 427435 0 0 0 0 526279932 0 0 54 0 0 
95 89 0 0 0 0 474589563 0 13469270 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500044408 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470257816 0 0 0 0 
60 74 0 0 0 391598 0 0 0 0 12121 0 0 0 0 0 0 0 0 482334335 
20 17 0 0 0 0 482733080 0 0 0 0 0 0 0 0 0 0 0 0 0 
554 525 0 0 0 0 449361327 0 0 0 0 0 0 0 0 0 0 0 0 0 
425 376 0 453995359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 4799 0 0 0 0 159674 0 0 0 0 427372302 0 0 0 0 0 
82 79 0 0 0 0 0 488114523 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 784643 0 0 0 0 0 880418 0 0 0 4390 431270233 0 0 0 0 0 
25 26 0 0 0 0 81663176 38929511 10796330 0 0 2886 0 0 0 0 0 0 330221548 0 
4 5 0 0 0 0 0 0 0 0 243 0 58 0 0 0 0 0 425367964 0 
31 38 0 0 0 0 0 420255477 0 0 0 9520 0 0 0 0 0 0 0 0 
1 1 7647960 0 0 0 0 2142378 18443 0 0 0 303 0 0 0 0 0 412414422 0 
30 36 50213009 0 0 0 0 453794783 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 427168479 0 
361 415 0 0 0 0 456732960 0 0 0 0 0 0 0 0 0 0 0 0 0 
352 346 0 540783814 0 0 0 0 0 0 0 0 1716 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 116 0 0 0 312434288 0 0 229293115 0 
6 4 0 0 0 5588 0 0 0 0 0 0 0 0 413815927 0 0 0 49691696 68710767 
72 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498773873 0 
1 0 0 0 0 0 4283364 0 0 0 0 0 0 256 0 518024326 0 0 0 0 
1116 1187 0 435986729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
846 837 477972993 0 0 0 0 0 17172607 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 75955 0 0 0 217930 0 0 1318 0 441691037 0 0 0 0 0 
836 822 354614436 120941326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 29586 53228 0 0 0 76465 0 0 0 0 0 0 0 0 0 481641959 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451616111 
2 1 0 0 0 11522 0 0 0 0 0 0 0 0 0 0 0 0 0 523263443 
7 5 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 410533710 
555 596 0 428990201 0 0 0 0 0 0 0 0 0 0 0 0 0 6133 0 0 
115 134 0 13346980 0 0 470775526 0 0 0 16644 0 0 0 0 0 0 0 0 0 
1191 1160 0 0 0 0 0 0 0 274797485 0 0 0 0 0 0 0 7906 0 0 
1384 1500 0 0 0 0 0 0 0 525571010 0 0 0 1718348 0 0 0 6986 0 0 
169 184 0 0 0 0 484343337 0 0 0 0 0 0 7348 0 0 0 0 0 0 
20 18 0 0 203003 0 0 0 0 0 0 0 0 0 0 485536943 0 0 0 0 
3 1 395334 0 0 0 0 0 0 180902 0 0 0 0 0 0 0 0 127249131 282409778 
11 11 0 0 0 0 0 21870188 2294968 0 0 907 0 1717 0 0 0 57 387586140 0 
524 518 0 0 0 4729668 510729167 0 0 0 0 0 0 0 0 0 0 1179 0 0 
94 84 0 0 0 0 0 0 12923395 0 0 0 0 0 0 0 0 0 0 447556866 
0 1 0 0 937 0 0 540605 0 0 25 0 0 0 470860147 0 0 0 0 0 
1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 514106442 0 0 0 0 
4 13 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 479655372 0 
1162 1151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320027064 0 
354 407 0 0 0 0 0 0 0 474933064 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 3095 0 0 0 0 0 54 0 408663376 
36 18 0 0 0 0 425589227 0 0 0 0 0 0 0 0 0 0 0 0 0 
154 130 0 0 0 0 0 0 0 461659344 10323 0 0 0 0 0 0 0 0 0 
126 148 0 204979603 1369274 0 315063987 0 15432736 0 0 0 0 0 0 0 0 0 0 0 
1325 1330 0 0 0 1546488 0 0 449989765 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 477838281 0 18 0 0 
1 1 0 0 9505 0 0 0 0 0 0 0 0 0 0 525615857 0 0 0 0 
1 2 0 0 0 0 14968303 0 0 0 0 0 0 0 0 442631974 0 23 0 0 
6 5 0 0 0 0 32898603 0 0 0 0 0 0 0 436776665 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 1228169 0 0 0 0 0 0 0 0 0 455592170 
1430 1383 514954465 0 0 0 0 0 0 0 0 239812 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20904 0 0 0 0 0 0 0 0 0 530430522 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517629785 0 
476 455 0 0 0 9291156 0 508468536 0 0 22070 0 0 0 0 0 0 0 0 0 
126 104 431714949 0 0 0 0 0 0 0 7864 0 0 0 0 0 0 0 0 0 
256 253 412368399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1280 1342 429239881 0 0 0 0 0 0 0 0 1153649 0 0 0 0 0 0 0 0 
654 645 0 0 0 0 0 421594854 0 0 0 0 0 0 0 0 0 0 0 0 
232 222 0 0 0 0 0 419627758 0 0 0 0 0 0 0 0 397 0 0 0 
11 25 0 0 0 30326 0 0 0 4800761 0 0 0 0 0 0 0 0 480340023 0 
86 77 0 0 0 0 506240799 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 1770 0 0 0 32 0 479683896 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468951753 0 0 0 23544470 
3 1 3080220 1657324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491993669 0 
900 923 0 0 0 0 0 0 446291876 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501580815 0 
15 15 0 0 0 0 106078790 0 0 0 0 0 0 0 405504708 0 0 7 0 0 
101 93 75176167 0 0 0 0 408622006 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 505717 0 0 422539785 0 0 0 0 0 0 0 0 0 0 0 0 
745 814 0 0 0 0 0 0 0 514293049 0 0 0 0 0 0 0 0 0 0 
2 1 0 90262 0 0 0 0 0 0 0 0 0 0 450333224 0 0 0 0 0 
3 0 0 0 0 0 0 15628369 0 783886 0 0 0 0 0 287296283 0 0 144196100 0 
311 331 0 0 0 0 446330583 0 0 0 0 0 74530 0 0 0 0 0 0 0 
1289 1359 0 0 0 0 0 0 346549983 50881041 0 0 0 0 0 0 0 0 0 0 
842 840 0 0 0 30365351 0 0 0 388445209 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476546377 0 
0 0 0 40699 0 0 0 0 0 0 15 0 0 0 449479897 0 0 0 46689296 0 
61 71 5146411 0 0 0 0 532059993 0 0 0 0 0 0 0 0 0 0 0 0 
770 684 0 0 0 0 0 0 0 471815979 0 0 5446 0 0 0 191 0 0 0 
7 3 0 0 0 36667 2889749 0 1635035 0 0 0 0 0 0 0 0 0 0 434876974 
210 195 0 157198908 0 0 0 289858184 0 0 0 0 0 0 0 0 0 0 0 0 
53 64 0 0 0 0 0 489920792 0 0 0 0 0 0 0 0 0 0 0 0 
1285 1378 0 0 0 0 0 0 0 535476354 0 0 0 0 0 0 0 0 0 0 
930 937 0 0 0 0 514284588 0 0 0 0 0 0 0 0 0 0 4474 0 0 
66 64 0 0 0 0 0 410730925 0 7308308 0 0 0 40967 0 0 0 0 0 0 
18 16 0 0 0 0 26758654 0 62715 6967557 0 977 0 0 0 0 18 37 0 484886166 
2 4 0 0 0 0 0 0 0 0 0 3453 0 0 0 0 0 0 429301496 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 455355097 0 0 0 0 
597 562 519154675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 10040980 0 0 0 0 0 0 0 443382417 0 3 0 0 
2 0 0 0 0 0 0 0 0 97237 0 0 0 0 0 520174697 0 0 0 0 
446 428 0 0 0 1598203 418601127 0 0 0 0 62139 0 0 0 0 378 0 0 0 
1 0 88213 81647 1177 0 0 0 0 0 0 0 0 0 528781382 0 0 0 0 0 
18 13 0 0 23631 0 0 417549789 0 0 0 0 0 0 0 0 0 0 0 0 
43 47 6706543 13144317 0 0 415170730 0 0 75071044 0 0 0 0 0 0 0 0 0 0 
37 40 0 0 0 0 0 0 0 0 0 0 17111 0 502062169 0 0 0 0 0 
90 81 0 0 144413 0 434070305 0 0 0 0 0 0 0 0 0 0 1040 0 0 
11 9 0 2910203 0 0 0 0 0 0 0 2867 0 0 0 457090065 0 0 0 0 
111 104 63778376 50548170 0 0 0 332226863 0 0 1874 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 10988344 0 0 0 0 0 0 3419 0 0 0 0 0 487432289 
688 662 0 516773681 0 0 0 0 0 0 0 233475 0 0 0 0 0 2458 0 0 
7 24 0 0 0 0 0 0 0 0 0 20111 0 0 0 463896452 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 419 0 0 31 0 0 476233361 
294 305 0 0 445054 0 435812373 0 0 0 0 7482 0 0 0 0 0 0 0 0 
848 820 504237609 0 0 0 0 0 0 0 0 0 206278 0 0 0 0 0 0 0 
278 225 200332665 0 0 0 0 290959235 0 5182557 0 0 0 0 0 0 0 0 0 0 
99 97 6315721 0 0 0 488622953 0 0 0 0 0 0 0 0 0 0 0 0 0 
969 966 0 416256037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
358 360 0 0 0 0 18340003 0 439854466 0 0 0 0 0 0 0 0 0 0 0 
1381 1390 314576256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 27875876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418800561 
29 38 0 3567756 0 0 0 0 0 0 0 0 0 0 0 0 58 0 529262867 0 
1 0 0 0 0 0 21865863 0 0 0 0 0 4614 330 415390535 0 0 0 0 0 
270 242 0 8032226 165674 0 497616669 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 173 0 1939 0 0 0 0 0 0 471053802 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 529353201 0 0 0 0 
0 1 0 0 0 358 0 0 0 0 0 0 0 0 0 424529487 0 0 0 26812407 
1350 1316 0 0 436875 723435 0 0 0 372665765 0 0 0 373948 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 132475310 0 0 0 277008381 0 
17 14 125097553 0 0 0 0 0 0 0 2215 0 0 0 0 287238594 0 0 0 0 
0 2 0 0 0 0 0 3789859 0 0 0 0 0 0 507744990 0 0 0 0 0 
1042 1024 0 0 0 20056521 0 0 411560031 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 744125 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 500667034 
15 10 0 0 0 0 0 69210562 0 0 340 0 0 0 0 0 0 0 0 418068901 
0 0 0 0 0 0 0 1667254 0 0 0 0 48 0 0 446740460 0 0 0 18448622 
188 175 0 540694643 0 0 0 0 0 0 0 4365 0 0 0 0 0 0 0 0 
485 481 0 0 0 0 506844353 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 452449416 0 2 0 0 
44 42 0 0 0 0 0 453057495 0 0 0 0 0 0 0 0 428 0 0 0 
1 0 0 0 0 0 36218708 0 0 0 0 0 0 0 0 0 4 0 470016332 0 
252 237 0 0 0 0 0 21886249 420397832 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 329294085 0 0 0 145427958 0 
241 218 325324509 0 0 0 0 0 92429906 0 0 0 0 0 0 0 0 0 0 0 
307 332 0 395363520 0 0 0 0 39015210 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 10964 0 0 0 0 0 0 0 0 0 0 509794703 0 0 0 8998096 
4 4 4497111 0 0 60842 0 0 0 0 0 0 1232 0 0 0 0 0 0 468317508 
0 1 0 0 515 0 0 0 0 0 0 66 0 0 494172757 0 0 0 0 0 
52 47 41633098 0 642567 0 382355668 0 0 0 0 0 2748 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 34302 0 31 0 0 0 190852830 0 0 0 225227622 0 
28 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437666145 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 72056605 409573182 
20 11 0 0 60536 0 159812573 0 0 696438 0 593 0 0 0 0 0 0 0 275648797 
30 30 0 372210 0 0 507773840 0 3806269 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 49672 0 0 0 0 0 0 0 0 0 0 491038962 0 34 0 0 0 
2 9 0 0 0 0 0 0 147201 0 0 0 0 0 0 0 3 0 87772201 428542446 
1347 1267 0 0 0 0 0 0 0 516781739 0 0 0 0 0 0 0 0 0 0 
240 216 183273934 0 0 0 343380564 0 0 0 0 2204 0 0 0 0 0 1648 0 0 
0 0 0 106908 0 0 0 0 0 0 20 0 0 0 0 508625625 0 0 0 0 
4 5 425848 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 498331351 0 
1 1 0 0 0 0 37238136 0 0 0 0 0 0 0 0 459500807 0 0 0 0 
904 857 0 426100699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 136 0 0 0 0 510862052 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 215253 0 156 0 0 0 0 312463 0 0 0 161 443231852 0 33 0 0 0 
5 2 0 0 2268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506408882 
145 136 290010419 116722983 0 0 0 0 9024275 19827203 0 0 0 0 0 0 0 0 0 57881335 
1 2 0 0 0 0 25575340 0 0 0 0 0 0 0 0 386946505 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 346864994 0 0 0 68953911 
2 2 0 2049464 0 0 8421010 0 0 167561 0 0 281 0 0 457922763 11 0 0 0 
13 9 0 0 0 0 109668447 0 0 0 0 0 0 0 0 0 0 0 0 342046210 
377 397 489665138 0 549688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1235 1232 0 522624709 0 2932325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
526 511 0 420187269 0 0 0 0 0 0 0 118053 0 0 0 0 0 0 0 0 
183 193 0 0 0 0 0 459872166 0 5785051 0 0 0 0 0 0 355 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 522693176 0 0 0 0 
76 67 0 0 0 0 438652841 0 25528263 0 0 0 0 63983 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 211 0 0 0 411298913 0 0 0 42884615 0 
7 16 0 0 0 0 0 0 0 244734 0 0 4001 0 0 0 0 0 0 406938242 
47 59 10417300 13131210 0 0 0 403634349 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 84814 0 0 1052 0 0 233615 0 0 0 0 0 428348967 0 0 0 1993325 0 
49 52 0 0 61668 0 0 430423104 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 675 0 0 0 0 0 0 0 0 0 0 0 0 0 452628947 
2 1 0 0 0 0 0 10949090 226683 0 0 0 0 143 0 0 0 0 0 412615270 
1 1 0 0 0 0 0 0 0 300194 0 340 0 0 0 514072615 0 14 0 0 
18 24 58211943 0 30120 189366 6105143 0 0 0 0 0 0 0 0 0 0 0 404781082 0 
0 0 83462 2704 0 0 0 0 0 108390 0 0 0 0 0 405414212 0 0 12327927 0 
6 5 0 0 25513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438730416 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 445971090 0 
3 0 0 0 7554 0 0 0 0 0 0 0 0 0 447414667 0 0 0 0 0 
414 403 420068852 0 0 0 0 0 0 73774129 0 8106 0 0 0 0 0 0 0 0 
1357 1327 411987244 0 0 0 0 0 0 0 0 148541 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 48 0 1077 0 0 352193452 0 0 121868950 0 
569 573 0 0 0 0 0 434297432 0 0 0 0 0 0 0 0 0 0 0 0 
1245 1306 0 0 0 0 0 0 0 266731067 0 0 0 0 0 0 0 0 0 0 
8 14 0 79124 0 0 34849633 0 0 0 0 0 0 0 0 0 0 0 391854208 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 532565797 57 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 373528923 0 0 0 0 49179828 
7 5 0 0 0 18231 0 0 0 0 0 887 0 0 182192687 324897611 0 0 0 0 
0 1 0 0 0 0 0 0 479765 0 0 366 0 0 0 0 0 0 0 417668133 
43 41 0 0 0 0 407203036 0 0 4326342 9277 0 0 13732 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 409398686 0 9 0 0 0 
1159 1081 0 0 0 0 0 517661286 0 11441041 0 0 0 0 0 0 0 0 0 0 
82 92 0 0 0 0 512755501 0 0 0 6094 0 0 0 0 0 0 0 0 0 
