2.8e-09 2.26562 2.75 0 232506654 10 232588676 0
2.8e-09 1.90625 2.39062 0 207138001 4 207351480 14
2.8e-09 1.78125 2.28125 0 263710969 8 263845735 0
2.8e-09 2.25 2.73438 0 240312776 0 240220118 5
2.8e-09 1.90625 2.39062 0 207176158 1 207340229 1
2.8e-09 2.23438 2.73438 0 244622280 2 244668763 0
2.8e-09 1.75 2.23438 0 213479149 11 213092835 2
2.8e-09 1.73438 2.21875 0 221613400 5 221229682 26
2.8e-09 2.14062 2.48438 0 225912401 3 225697812 5
2.8e-09 1.78125 2.28125 0 264535595 1 264567991 0
2.8e-09 1.82812 2.3125 0 240577997 5 240605849 2
2.8e-09 1.85938 2.35938 0 221817290 0 221734589 3
2.8e-09 1.82812 2.3125 0 242199047 1 242122812 2
2.8e-09 1.73438 2.23438 0 217100306 0 217160225 8
2.8e-09 1.73438 2.23438 0 218269039 0 218182364 17
2.8e-09 2.35938 2.85938 0 252116039 1 252162073 0
2.8e-09 2.3125 2.8125 0 207327500 1 207383642 2
2.8e-09 2.14062 2.5 0 222202785 4 222567779 7
2.8e-09 1.73438 2.23438 0 217946888 13 218088035 7
2.8e-09 1.82812 2.32812 0 236714974 9 236480128 2
2.8e-09 1.85938 2.34375 0 228565308 12 228621379 0
2.8e-09 2.21875 2.71875 0 252495808 2 252445738 19
2.8e-09 1.85938 2.34375 0 227554546 0 227391683 1
2.8e-09 1.8125 2.3125 0 246167196 3 246471376 12
2.8e-09 1.76562 2.26562 0 269316021 2 269206792 0
2.8e-09 2.07812 2.42188 0 257884933 0 257605497 1
2.8e-09 2.07812 2.4375 0 254480346 1 254442895 0
2.8e-09 2.29688 2.78125 0 218214982 1 218009721 4
2.8e-09 1.8125 2.3125 0 245392927 3 245420162 5
2.8e-09 2.23438 2.73438 0 243056044 2 243317754 4
2.8e-09 1.875 2.375 0 215273872 0 215414759 0
2.8e-09 2.10938 2.45312 0 242116342 2 242016369 1
2.8e-09 1.78125 2.28125 0 264304971 7 264305817 9
2.8e-09 2.1875 2.54688 0 267446218 0 267668389 0
2.8e-09 2.35938 2.85938 0 250892571 5 251061422 2
2.8e-09 1.8125 2.3125 0 244266333 18 244102571 2
2.8e-09 2.35938 2.85938 0 252534362 0 252509908 1
2.8e-09 1.8125 2.29688 0 248557415 5 248438147 3
2.8e-09 2.1875 2.54688 0 268682564 1 268656908 3
2.8e-09 1.82812 2.32812 0 236875912 17 237028654 2
2.8e-09 2.57812 2.9375 0 214333028 0 214214825 2
2.8e-09 2.35938 2.85938 0 255282940 4 255107928 5
2.8e-09 2.15625 2.51562 0 217969759 4 218238664 13
2.8e-09 2.375 2.875 0 246542179 0 246189790 2
2.8e-09 2.20312 2.5625 0 262155489 0 262353032 2
2.8e-09 1.89062 2.39062 0 210335546 2 210023999 0
2.8e-09 2.17188 2.51562 0 211990174 13 212189607 0
2.8e-09 2.40625 2.90625 0 230135404 21 229661630 10
2.8e-09 2.14062 2.5 0 223775270 10 223551947 3
2.8e-09 2.125 2.48438 0 231535076 3 231737468 0
2.8e-09 2.17188 2.51562 0 213187225 4 213146293 35
2.8e-09 1.875 2.375 0 217652080 8 217636443 0
2.8e-09 2.20312 2.54688 0 265254221 11 265076412 0
2.8e-09 2.64062 3 0 252627226 1 253190598 5
2.8e-09 2.625 2.98438 0 260314598 0 259561648 3
2.8e-09 1.8125 2.29688 0 251481491 3 251431461 0
2.8e-09 2.25 2.75 0 237049320 3 236916396 0
2.8e-09 1.76562 2.26562 0 271571287 6 271585128 0
2.8e-09 1.75 2.23438 0 212600678 8 212386043 22
2.8e-09 1.78125 2.28125 0 261744689 8 261669642 14
2.8e-09 2.15625 2.5 0 219591607 8 219645202 7
2.8e-09 1.78125 2.28125 0 262449853 3 262255513 1
2.8e-09 1.875 2.35938 0 218705724 9 218812075 9
2.8e-09 2.34375 2.84375 0 262806126 0 262887151 6
2.8e-09 1.78125 2.26562 0 265998180 4 266351273 1
2.8e-09 1.85938 2.35938 0 222132641 4 221961658 1
2.8e-09 2.25 2.75 0 235596349 2 235867872 1
2.8e-09 2.0625 2.40625 0 267224938 0 266919053 0
2.8e-09 2.42188 2.90625 0 225797299 4 225995404 0
2.8e-09 1.75 2.25 0 209087070 0 209192069 1
2.8e-09 2.15625 2.5 0 218365958 0 218343996 2
2.8e-09 1.82812 2.32812 0 237561988 3 237585989 9
2.8e-09 2.64062 3 0 250176895 5 250182719 14
2.8e-09 2.21875 2.71875 0 251534322 1 251608857 6
2.8e-09 2.65625 3 0 246979889 8 246811642 24
2.8e-09 2.60938 2.96875 0 267194830 5 267216616 4
2.8e-09 2.32812 2.82812 0 267788820 2 267569560 0
2.8e-09 1.85938 2.34375 0 225741051 5 225748101 3
2.8e-09 1.8125 2.29688 0 249762334 0 249745802 0
2.8e-09 1.79688 2.29688 0 256077234 1 256092782 21
2.8e-09 2.17188 2.51562 0 212461130 6 212447037 0
2.8e-09 1.73438 2.23438 0 216103934 11 216136574 11
2.8e-09 2.1875 2.54688 0 269588384 1 269381515 11
2.8e-09 1.79688 2.29688 0 254154620 1 253869626 1
2.8e-09 1.75 2.25 0 209955855 0 209956998 1
2.8e-09 2.59375 2.95312 0 206529037 1 206552871 11
2.8e-09 2.3125 2.8125 0 209780199 11 209620138 0
2.8e-09 2.3125 2.79688 0 213367490 0 213439038 2
2.8e-09 1.90625 2.40625 0 271043070 3 270837994 5
2.8e-09 1.78125 2.28125 0 261979362 5 261958261 1
2.8e-09 2.42188 2.92188 0 222262860 2 222670129 1
2.8e-09 2.09375 2.4375 0 249935422 0 250133964 1
2.8e-09 2.21875 2.71875 0 252843853 8 252996361 3
2.8e-09 2.23438 2.71875 0 247834537 2 247526209 13
2.8e-09 2.3125 2.8125 0 209885587 0 209737543 1
2.8e-09 2.09375 2.45312 0 244086211 1 244057109 1
2.8e-09 2.3125 2.8125 0 209240020 0 209340558 2
2.8e-09 2.1875 2.53125 0 273530078 5 273515199 2
2.8e-09 1.89062 2.39062 0 211623090 4 211308135 6
2.8e-09 1.84375 2.32812 0 234005274 3 234188718 2
2.8e-09 2.57812 2.9375 0 216774140 4 216256450 2
2.8e-09 2.10938 2.46875 0 237603560 0 237764432 6
2.8e-09 2.375 2.875 0 242997112 3 242972852 10
2.8e-09 1.76562 2.25 0 206665029 0 206500351 1
2.8e-09 1.82812 2.32812 0 239600133 1 239382613 61
2.8e-09 1.875 2.375 0 218195890 3 218169358 4
2.8e-09 1.85938 2.35938 0 223530689 0 223450646 7
2.8e-09 1.75 2.23438 0 213823975 10 213834765 0
2.8e-09 1.85938 2.34375 0 226478647 11 226639570 14
2.8e-09 2.375 2.875 0 243035586 7 243062832 2
2.8e-09 2.20312 2.54688 0 266227064 5 266289531 12
2.8e-09 2.0625 2.40625 0 266512234 6 266404908 16
2.8e-09 1.73438 2.21875 0 219312691 2 219172852 4
2.8e-09 2.65625 3 0 249411935 75 249083911 2
2.8e-09 1.75 2.23438 0 213144472 0 213163697 2
2.8e-09 1.76562 2.26562 0 272699259 1 272575903 3
2.8e-09 2.3125 2.8125 0 209217663 0 209325998 0
2.8e-09 1.78125 2.26562 0 267622310 5 267502148 9
2.8e-09 2.10938 2.45312 0 242437578 3 242265689 0
2.8e-09 1.84375 2.32812 0 234567445 4 234516006 0
2.8e-09 1.75 2.25 0 208459039 3 208497403 9
2.8e-09 2.09375 2.45312 0 244108342 3 244039352 0
2.8e-09 2.15625 2.51562 0 215316389 6 215478579 11
2.8e-09 1.90625 2.40625 0 268818014 1 268823242 10
2.8e-09 1.84375 2.32812 0 233340962 11 233309840 2
2.8e-09 1.90625 2.40625 0 268197812 0 268407783 15
2.8e-09 1.75 2.25 0 210998617 15 211017960 5
2.8e-09 1.75 2.23438 0 213064173 1 213177833 7
2.8e-09 1.875 2.35938 0 221011591 4 221021790 0
2.8e-09 1.90625 2.39062 0 274575567 10 274768046 0
2.8e-09 1.8125 2.3125 0 244655460 1 244704669 3
2.8e-09 1.78125 2.28125 0 261396291 7 261398196 9
2.8e-09 1.85938 2.35938 0 222855679 4 222786014 1
2.8e-09 2.29688 2.78125 0 217816015 1 218006126 7
2.8e-09 1.89062 2.375 0 214191483 8 214559267 0
2.8e-09 2.15625 2.51562 0 215717572 0 215756547 0
2.8e-09 1.73438 2.23438 0 218094662 0 218156851 1
2.8e-09 2.65625 3 0 246960704 23 247064189 0
2.8e-09 2.25 2.73438 0 242299281 11 242254806 0
2.8e-09 2.1875 2.54688 0 271699047 2 271658406 2
2.8e-09 2.65625 3.01562 0 244762003 20 245043815 1
2.8e-09 1.75 2.23438 0 213213217 0 213529172 0
2.8e-09 2.14062 2.5 0 222769370 1 222773589 0
2.8e-09 2.25 2.75 0 237574348 4 237660084 0
2.8e-09 1.75 2.25 0 210068368 4 210094384 0
2.8e-09 2.1875 2.53125 0 274929988 11 274911346 1
2.8e-09 1.90625 2.39062 0 207237474 4 207260116 2
2.8e-09 1.78125 2.28125 0 262811463 17 262713979 4
2.8e-09 2.07812 2.42188 0 256551452 3 256683587 1
2.8e-09 2.0625 2.40625 0 264450926 0 264550199 18
2.8e-09 1.875 2.35938 0 218495749 5 218670630 12
2.8e-09 2.25 2.75 0 237115620 6 237218915 8
2.8e-09 2.125 2.46875 0 233240859 9 233394652 10
2.8e-09 2.26562 2.75 0 232887405 2 233152224 0
2.8e-09 1.90625 2.40625 0 269907901 3 269680759 6
2.8e-09 1.73438 2.23438 0 215663543 0 215708585 30
2.8e-09 2.21875 2.71875 0 252237100 9 252346324 3
2.8e-09 2.14062 2.5 0 223818232 6 223758728 2
2.8e-09 2.09375 2.45312 0 246563829 4 246846495 0
2.8e-09 2.64062 3 0 252238319 1 252652841 16
2.8e-09 2.09375 2.45312 0 244475493 20 244367760 5
2.8e-09 1.84375 2.32812 0 233410804 0 233290482 9
2.8e-09 2.29688 2.78125 0 217568894 1 217690030 10
2.8e-09 2.32812 2.82812 0 267492237 8 267388405 22
2.8e-09 2.15625 2.5 0 219569717 3 219852991 6
2.8e-09 1.76562 2.26562 0 269847021 0 269846689 3
2.8e-09 1.84375 2.34375 0 232247380 0 232462261 1
2.8e-09 1.85938 2.35938 0 222170903 0 222101508 1
2.8e-09 2.32812 2.82812 0 271069861 1 270909107 4
2.8e-09 1.73438 2.23438 0 216031371 0 216052871 1
2.8e-09 1.8125 2.29688 0 250980803 1 250811263 10
2.8e-09 2.07812 2.42188 0 256559840 0 256464336 9
2.8e-09 2.125 2.48438 0 228791324 9 228559969 10
2.8e-09 2.39062 2.875 0 240471522 0 240777364 1
2.8e-09 2.625 2.98438 0 259630841 0 259291094 10
2.8e-09 2.23438 2.73438 0 244814526 2 244770261 3
2.8e-09 1.79688 2.28125 0 257588655 29 257633097 1
2.8e-09 2.25 2.75 0 238640155 9 238423309 4
2.8e-09 2.23438 2.71875 0 249893779 0 250184321 0
2.8e-09 1.82812 2.32812 0 240395103 0 240621559 10
2.8e-09 1.875 2.35938 0 218823542 1 218790019 2
2.8e-09 1.89062 2.375 0 213985764 0 213970874 4
2.8e-09 2.1875 2.53125 0 274453656 0 274761951 24
2.8e-09 2.57812 2.92188 0 219712309 0 219542122 1
2.8e-09 1.84375 2.34375 0 230858873 3 230717337 2
2.8e-09 1.82812 2.32812 0 238844044 13 238983656 1
2.8e-09 1.85938 2.34375 0 225644706 8 225405853 8
2.8e-09 1.73438 2.23438 0 216476117 3 216466962 5
2.8e-09 2.65625 3.01562 0 244058334 28 243480533 1
2.8e-09 2.28125 2.76562 0 227463777 3 226941751 1
2.8e-09 1.76562 2.26562 0 268796930 14 268689538 5
2.8e-09 1.84375 2.32812 0 235983991 1 236117984 6
2.8e-09 2.14062 2.48438 0 227212858 8 227099267 2
2.8e-09 1.79688 2.29688 0 252313296 13 252337315 1
2.8e-09 2.59375 2.9375 0 211192646 0 211171810 1
2.8e-09 1.79688 2.28125 0 259910616 5 259856176 0
2.8e-09 2.42188 2.90625 0 225606070 7 225664495 2
2.8e-09 1.875 2.375 0 215737218 0 215618161 39
2.8e-09 2.65625 3 0 248428270 0 248320550 3
2.8e-09 1.875 2.35938 0 218880362 1 218953281 1
2.8e-09 2.0625 2.40625 0 265602726 0 265696252 1
2.8e-09 2.07812 2.4375 0 252763423 0 253054776 0
2.8e-09 1.90625 2.40625 0 271844522 14 272062060 2
2.8e-09 2.29688 2.78125 0 217964346 0 218336425 4
2.8e-09 2.25 2.75 0 236578220 2 236565886 0
2.8e-09 2.14062 2.5 0 222664924 0 222675695 1
2.8e-09 2.07812 2.42188 0 259246941 1 259352118 5
2.8e-09 1.82812 2.32812 0 238418223 3 238469876 5
2.8e-09 2.29688 2.79688 0 216363309 3 216210622 1
2.8e-09 2.15625 2.51562 0 214520178 5 214296639 0
2.8e-09 2.125 2.48438 0 229131134 0 229211224 0
2.8e-09 2.07812 2.42188 0 257487008 1 257707046 0
2.8e-09 2.10938 2.46875 0 236578953 0 236733017 0
2.8e-09 2.65625 3.01562 0 246142102 0 246243564 2
2.8e-09 2.07812 2.4375 0 255788815 0 255646692 0
2.8e-09 2.26562 2.76562 0 228826206 14 228658298 0
2.8e-09 1.76562 2.26562 0 270469830 10 270733874 0
2.8e-09 2.375 2.875 0 245055080 4 245378750 4
2.8e-09 2.17188 2.53125 0 210244816 4 209952590 0
2.8e-09 1.90625 2.39062 0 207219117 1 207358391 6
2.8e-09 2.1875 2.53125 0 272714932 0 272728121 2
2.8e-09 1.76562 2.26562 0 270006094 1 270067321 0
2.8e-09 1.89062 2.375 0 211651780 1 211773494 0
2.8e-09 2.34375 2.84375 0 260814088 2 260714572 0
2.8e-09 1.73438 2.21875 0 218743185 1 218768732 6
2.8e-09 1.875 2.375 0 214903312 5 214742355 0
2.8e-09 2.34375 2.84375 0 259477198 5 259489310 6
2.8e-09 2.17188 2.51562 0 211815311 3 211913573 2
2.8e-09 1.76562 2.26562 0 272706520 3 272706140 2
2.8e-09 2.0625 2.42188 0 264113362 0 264027469 0
2.8e-09 1.79688 2.29688 0 256380390 3 256249373 2
2.8e-09 1.73438 2.21875 0 219940684 4 220046669 1
2.8e-09 1.76562 2.25 0 273760206 2 273573489 1
2.8e-09 2.375 2.85938 0 247378671 1 247399504 3
2.8e-09 1.78125 2.26562 0 268321102 0 268419596 4
2.8e-09 2.20312 2.5625 0 260176464 0 259885614 2
2.8e-09 1.79688 2.28125 0 258044963 2 258155318 3
2.8e-09 1.84375 2.34375 0 230976899 0 230983154 3
2.8e-09 2.17188 2.53125 0 210628868 7 210583641 0
2.8e-09 1.73438 2.23438 0 215028218 2 214998474 0
2.8e-09 2.0625 2.40625 0 264831647 0 264944114 12
2.8e-09 1.79688 2.28125 0 259453640 2 259324229 12
2.8e-09 2.35938 2.84375 0 257388834 4 256840457 9
2.8e-09 1.79688 2.29688 0 255825315 0 255727849 11
2.8e-09 2.64062 3 0 251958809 0 251926614 3
2.8e-09 2.375 2.85938 0 250208637 4 250227473 3
2.8e-09 1.79688 2.29688 0 253712696 2 253680782 1
2.8e-09 1.75 2.23438 0 212533839 0 212624437 9
2.8e-09 2.35938 2.85938 0 254726697 1 254544164 4
2.8e-09 2.65625 3.01562 0 242935055 7 242948243 1
2.8e-09 1.8125 2.3125 0 245229878 0 245543169 9
2.8e-09 2.40625 2.90625 0 230156035 4 229966060 0
2.8e-09 2.09375 2.45312 0 246709220 41 246867133 0
2.8e-09 2.1875 2.53125 0 274900439 6 275000000 2
2.8e-09 2.10938 2.45312 0 242639446 5 242871039 0
2.8e-09 1.76562 2.26562 0 270410511 8 270481106 0
2.8e-09 2.20312 2.5625 0 262008436 1 262105563 1
2.8e-09 2.15625 2.51562 0 217916797 1 218075431 1
2.8e-09 1.85938 2.34375 0 225946928 1 225982354 0
2.8e-09 1.76562 2.26562 0 272382826 1 271929106 2
2.8e-09 2.125 2.46875 0 234359403 28 234562572 0
2.8e-09 2.14062 2.5 0 224327648 0 224365500 0
2.8e-09 1.78125 2.26562 0 267973552 1 267916994 7
2.8e-09 2.67188 3.01562 0 239583029 1 239538288 2
2.8e-09 2.625 2.98438 0 258419579 6 258361439 9
2.8e-09 1.85938 2.34375 0 226070701 14 226077182 14
2.8e-09 2.15625 2.5 0 218961101 1 218813784 0
2.8e-09 2.57812 2.9375 0 214200625 2 213930010 3
2.8e-09 1.79688 2.28125 0 256490575 9 256434172 2
2.8e-09 2.0625 2.42188 0 259629176 0 259473012 4
2.8e-09 1.75 2.25 0 211528529 1 211689248 8
2.8e-09 1.76562 2.25 0 207184334 0 207169374 0
2.8e-09 1.76562 2.26562 0 269506855 3 269494285 6
2.8e-09 2.1875 2.53125 0 273388916 8 273899581 1
2.8e-09 2.34375 2.84375 0 263334446 3 263257149 5
2.8e-09 2.0625 2.40625 0 267352569 1 267577237 15
2.8e-09 1.8125 2.3125 0 246948710 0 247068133 2
2.8e-09 2.67188 3.03125 0 235968088 5 235963556 0
2.8e-09 2.23438 2.73438 0 245587877 0 245336559 7
2.8e-09 1.76562 2.26562 0 269222048 1 269299284 8
2.8e-09 1.78125 2.28125 0 263345783 3 262916341 0
2.8e-09 1.75 2.23438 0 211861919 0 211778092 18
2.8e-09 1.82812 2.32812 0 239342506 1 239344327 3
2.8e-09 2.375 2.875 0 243199255 0 243334089 13
2.8e-09 2.0625 2.40625 0 266369841 1 266385551 1
2.8e-09 1.84375 2.34375 0 231310284 7 231162265 0
2.8e-09 2.0625 2.40625 0 266573554 0 266306137 22
2.8e-09 1.73438 2.21875 0 219338802 1 219499404 5
2.8e-09 2.64062 3 0 253075479 1 253241321 7
2.8e-09 1.92188 2.40625 0 268074708 5 267941409 2
2.8e-09 1.79688 2.28125 0 256975639 4 257102530 9
2.8e-09 1.8125 2.3125 0 247363531 6 247371577 3
2.8e-09 2.59375 2.95312 0 209550649 5 209527417 3
2.8e-09 1.75 2.23438 0 213930790 7 213965455 1
2.8e-09 2.67188 3.01562 0 239786305 8 239752647 15
2.8e-09 1.73438 2.21875 0 221258533 0 221481873 13
2.8e-09 1.78125 2.28125 0 260391168 2 260445363 22
2.8e-09 2.3125 2.79688 0 212856374 2 212916387 0
2.8e-09 1.73438 2.21875 0 221135567 1 220969408 2
2.8e-09 2.28125 2.78125 0 224296519 2 224131390 6
2.8e-09 2.23438 2.73438 0 244704227 6 245216982 8
2.8e-09 2.21875 2.71875 0 252541249 3 252423020 18
2.8e-09 2.34375 2.84375 0 263059000 0 263253835 23
2.8e-09 2.57812 2.92188 0 219853034 5 219748969 0
2.8e-09 1.89062 2.375 0 211565366 2 211450825 0
2.8e-09 2.28125 2.78125 0 223237656 2 223157896 1
2.8e-09 2.20312 2.5625 0 262502338 3 262736586 9
2.8e-09 2.25 2.75 0 238600318 4 238788157 0
2.8e-09 1.76562 2.26562 0 271186364 5 271019818 1
2.8e-09 2.0625 2.42188 0 261075406 0 261005168 7
2.8e-09 1.85938 2.35938 0 223093086 0 223239945 6
2.8e-09 2.07812 2.4375 0 256030929 5 255908830 5
2.8e-09 1.75 2.23438 0 211664867 9 211836400 3
2.8e-09 2.34375 2.84375 0 260059001 3 259667989 0
2.8e-09 2.125 2.48438 0 231705921 2 231431218 0
2.8e-09 1.75 2.23438 0 212990717 5 212956192 2
2.8e-09 1.75 2.23438 0 214276901 0 214247346 0
2.8e-09 1.75 2.23438 0 213289882 1 213151963 15
2.8e-09 1.76562 2.25 0 274909011 0 274791085 2
2.8e-09 2.09375 2.45312 0 245788225 9 246056908 0
2.8e-09 1.84375 2.32812 0 234525854 18 234516423 0
2.8e-09 1.875 2.375 0 215243702 0 215313042 0
2.8e-09 1.85938 2.34375 0 227794729 1 227724832 1
2.8e-09 2.14062 2.48438 0 227078020 2 226955520 0
2.8e-09 1.78125 2.28125 0 264252138 0 264188962 3
2.8e-09 2.10938 2.45312 0 241907802 2 241927598 26
2.8e-09 2.29688 2.79688 0 215098599 3 215264669 1
2.8e-09 1.875 2.35938 0 220103638 6 219975786 6
2.8e-09 1.78125 2.26562 0 267952754 17 268014010 6
2.8e-09 1.82812 2.32812 0 238171771 5 238059097 0
2.8e-09 1.82812 2.32812 0 236739842 8 236309976 0
2.8e-09 1.84375 2.32812 0 233260852 4 233346054 1
2.8e-09 1.78125 2.28125 0 261164908 2 261073909 5
2.8e-09 1.89062 2.39062 0 209612858 2 209764962 0
2.8e-09 2.375 2.85938 0 249875521 0 250114207 19
2.8e-09 1.89062 2.375 0 213767545 2 213743810 5
2.8e-09 2.26562 2.75 0 234737269 8 234958974 0
2.8e-09 1.85938 2.34375 0 226585546 2 226547403 0
2.8e-09 1.76562 2.25 0 207870124 0 207669202 0
2.8e-09 1.75 2.25 0 211460806 6 211348048 5
2.8e-09 2.0625 2.40625 0 267071895 9 266745613 2
2.8e-09 2.57812 2.92188 0 217840645 1 218206001 3
2.8e-09 2.67188 3.03125 0 237826193 1 237844802 7
2.8e-09 2.67188 3.01562 0 241561658 1 241701672 14
2.8e-09 2.125 2.46875 0 233029906 5 232840158 6
2.8e-09 2.17188 2.53125 0 210736821 10 210862688 4
2.8e-09 2.35938 2.84375 0 257766132 17 257839125 13
2.8e-09 1.75 2.23438 0 214611765 1 214749618 0
2.8e-09 1.79688 2.28125 0 259765203 2 259851077 0
2.8e-09 1.76562 2.26562 0 269668919 4 269832642 4
2.8e-09 1.875 2.35938 0 219160501 1 219084166 4
2.8e-09 2.40625 2.89062 0 233194618 3 232875487 1
2.8e-09 2.3125 2.79688 0 211322156 5 211228782 1
2.8e-09 1.875 2.35938 0 221159490 10 221103852 1
2.8e-09 1.89062 2.39062 0 211315575 2 211406022 4
2.8e-09 1.875 2.35938 0 220299891 9 220393669 2
2.8e-09 2.34375 2.84375 0 261646067 1 261665314 1
2.8e-09 2.17188 2.53125 0 210958774 1 211017449 4
2.8e-09 1.90625 2.40625 0 272633134 3 272663590 4
2.8e-09 2.59375 2.95312 0 207397760 0 207601507 17
2.8e-09 2.0625 2.42188 0 260080797 14 260188909 1
2.8e-09 2.40625 2.89062 0 232217957 0 232282116 0
2.8e-09 2.3125 2.8125 0 208421511 0 208233767 2
2.8e-09 2.65625 3.01562 0 245192297 0 245391933 3
2.8e-09 1.85938 2.35938 0 223691752 2 223601531 0
2.8e-09 2.07812 2.4375 0 254001082 10 253699086 4
2.8e-09 1.75 2.25 0 208701993 15 208653728 7
2.8e-09 1.79688 2.28125 0 256749575 9 256845851 0
2.8e-09 1.75 2.23438 0 211863735 1 211789877 1
2.8e-09 2.59375 2.9375 0 212972099 0 212579938 1
2.8e-09 1.875 2.375 0 215237752 0 215189865 0
2.8e-09 1.90625 2.39062 0 273944192 8 273560999 11
2.8e-09 2.25 2.73438 0 240124300 5 240334572 0
2.8e-09 1.89062 2.375 0 213134203 3 213012290 1
2.8e-09 1.82812 2.3125 0 242819050 5 242928163 0
2.8e-09 2.20312 2.54688 0 266929952 26 266916962 1
2.8e-09 2.34375 2.82812 0 265702957 5 265721140 9
2.8e-09 1.84375 2.34375 0 229550783 2 229379910 0
2.8e-09 2.40625 2.90625 0 229103995 0 228990253 1
2.8e-09 2.09375 2.45312 0 243287900 7 243390183 1
2.8e-09 2.42188 2.92188 0 222502346 1 222730551 0
2.8e-09 1.82812 2.3125 0 242751622 11 242933889 7
2.8e-09 1.73438 2.23438 0 218446875 0 218324290 7
2.8e-09 2.32812 2.8125 0 272396673 0 272484869 6
2.8e-09 1.90625 2.40625 0 272925943 0 272681018 0
2.8e-09 2.57812 2.92188 0 219346193 4 218932913 1
2.8e-09 2.17188 2.51562 0 213119203 9 213325905 1
2.8e-09 2.29688 2.79688 0 215590185 8 215436006 19
2.8e-09 2.0625 2.42188 0 259407059 1 259511330 2
2.8e-09 2.29688 2.79688 0 215551587 1 215512146 4
2.8e-09 2.32812 2.82812 0 267823451 21 267829607 1
2.8e-09 1.73438 2.23438 0 215252018 3 215252501 15
2.8e-09 2.39062 2.89062 0 237333844 2 237221876 15
2.8e-09 1.89062 2.375 0 211938160 1 211950845 3
2.8e-09 2.09375 2.4375 0 250230536 16 250576107 4
2.8e-09 2.21875 2.5625 0 258597240 7 258725222 5
2.8e-09 1.78125 2.26562 0 266961338 0 266886920 4
2.8e-09 2.125 2.48438 0 230552977 9 230308344 1
2.8e-09 2.09375 2.45312 0 243715842 0 243966349 0
2.8e-09 2.17188 2.53125 0 209024700 10 209000871 3
2.8e-09 2.3125 2.79688 0 211808629 1 212156430 0
2.8e-09 1.75 2.25 0 211108888 9 211066586 5
2.8e-09 2.28125 2.76562 0 226794468 2 226483275 9
2.8e-09 2.39062 2.875 0 239647368 2 239053122 4
2.8e-09 1.73438 2.23438 0 216401479 27 216443687 0
2.8e-09 1.82812 2.3125 0 240918037 4 240962494 4
2.8e-09 2.14062 2.5 0 222195221 0 221945227 8
2.8e-09 2.59375 2.9375 0 211616623 31 211525790 2
2.8e-09 2.59375 2.9375 0 211780498 2 211845867 0
2.8e-09 1.73438 2.23438 0 218491150 0 218442390 1
2.8e-09 1.90625 2.39062 0 273767402 1 274276508 0
2.8e-09 1.89062 2.39062 0 209730710 0 209750663 0
2.8e-09 1.73438 2.23438 0 217575748 1 217689330 9
2.8e-09 1.73438 2.21875 0 219632902 5 219852790 1
2.8e-09 1.8125 2.29688 0 249079801 4 248688503 23
2.8e-09 1.75 2.25 0 208405411 2 208392252 0
2.8e-09 1.82812 2.3125 0 243496748 1 243791586 0
2.8e-09 2.17188 2.51562 0 211742371 2 211472248 0
2.8e-09 1.90625 2.39062 0 273449739 11 273641492 17
2.8e-09 1.75 2.25 0 209044779 1 209067489 2
2.8e-09 1.8125 2.3125 0 244005788 18 244156518 4
2.8e-09 1.875 2.375 0 214871542 1 214681258 12
