0 2 0 0 0 0 0 0 0 0 0 0 0 0 516927154 0 0 0 0 0 
921 899 0 495650555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 12999980 0 0 0 0 0 144 0 460228521 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 608969 0 0 0 0 0 0 0 0 0 402906145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415677197 0 0 0 0 
18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523453612 0 
0 2 0 2588149 0 0 0 0 0 0 0 0 0 0 424561552 0 0 0 0 0 
1 1 0 0 6423 0 0 0 0 379553 0 0 0 0 0 0 40 0 53368681 407740422 
0 1 0 0 0 0 1376691 0 0 0 0 0 0 0 0 501731953 0 0 0 0 
13 9 0 0 0 0 0 0 2885564 0 0 0 0 0 0 0 0 0 0 415289776 
3 9 0 0 0 0 0 0 0 12692242 0 0 0 0 0 454338515 0 0 0 0 
10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517912340 0 
385 401 179315168 0 0 0 0 0 234204003 0 0 0 0 730383 0 0 0 0 0 0 
0 0 0 82579 0 0 0 0 0 0 0 0 0 0 403297624 36688259 0 0 0 0 
373 390 0 0 0 0 402873062 0 99132804 0 0 0 0 0 0 0 0 0 0 0 
402 433 0 414411768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394556999 
167 159 317725086 0 0 0 0 0 114641101 0 0 0 0 0 0 0 0 0 0 0 
633 653 0 0 0 0 0 0 0 428306282 0 0 1380649 0 0 0 0 0 0 0 
65 83 0 0 0 0 134775661 0 0 0 0 0 0 0 0 0 0 0 0 304048799 
33 37 0 0 0 0 437301834 0 0 0 0 0 0 0 0 0 0 0 0 0 
391 350 159267370 0 2022187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236980482 
167 128 0 0 0 0 405523919 0 0 0 3593 0 0 0 0 0 0 0 0 0 
0 0 0 323369 0 0 0 0 0 0 0 0 0 0 0 474010785 0 10 0 0 
0 3 0 1767355 0 0 0 0 71722 0 162 0 0 108 0 0 0 0 0 430738342 
5 2 0 0 0 0 0 0 0 0 0 0 2003 0 0 0 0 0 412464614 0 
135 146 0 0 0 0 395783448 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 492152 0 0 0 0 0 26755 0 318 0 0 0 0 0 0 465679537 0 
555 502 0 0 0 0 0 0 417464706 0 0 84007 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356543810 6 0 0 157745190 
54 43 0 8304486 0 0 0 353956747 66056757 0 0 0 0 0 0 0 70 0 0 0 
84 93 0 331135924 0 0 97600204 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 349 0 0 0 423658619 0 0 0 0 0 
6 16 54263430 0 0 0 413636624 8013817 0 0 0 0 482 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 558764 0 246 0 178 247 0 0 0 0 452046585 0 
0 0 0 0 0 38449 0 14651098 0 153112 78 0 0 0 0 492587507 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 462824121 0 0 0 0 39539448 
0 1 147370 0 0 0 0 0 0 0 0 0 0 0 0 394456910 0 0 0 0 
0 1 0 0 3567 0 0 0 0 0 0 0 0 0 0 447418137 0 0 0 0 
0 0 127633 0 12015 0 0 0 0 137251 0 0 0 0 0 0 0 0 0 436707873 
63 57 0 0 0 0 0 0 0 1061682 0 0 0 0 0 0 0 0 0 468502544 
1356 1351 267675036 0 0 0 0 0 85589339 0 0 0 0 0 0 0 0 0 0 0 
316 293 0 481454836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 2110776 0 0 123520 0 0 0 0 0 394593209 0 0 0 0 
727 674 0 417397965 0 0 0 0 0 0 0 0 0 390015 0 0 0 3098 0 0 
0 0 0 349442 0 10684 0 0 0 0 0 0 0 0 160021483 350985044 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 600 0 0 0 447926693 0 0 0 0 0 
1342 1321 0 259510465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441436911 0 0 0 3354470 0 
3 0 0 0 25881 0 0 0 0 0 0 0 0 0 518019154 0 0 30 0 0 
1394 1300 0 404104739 0 0 0 0 0 0 0 533300 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 329085762 0 0 0 0 0 0 0 0 0 0 0 0 136401142 
2 2 0 32674 0 7697 0 0 0 0 0 279 0 0 0 471596141 0 0 0 0 
647 610 0 514235287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1410 1378 444241887 0 0 7047153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1205 1295 0 0 0 0 0 0 0 380959609 0 0 0 988164 0 0 0 0 0 0 
3 0 0 0 2775 0 0 0 0 0 0 0 0 0 0 0 0 0 395700148 0 
339 281 0 166391442 0 0 0 237926611 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 54831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412716469 
56 63 16976088 136259699 0 0 102384167 141763502 0 0 0 0 0 0 0 0 0 66 0 0 
272 294 0 417004138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415030382 0 
4 2 0 0 0 0 6614541 0 0 918736 0 0 0 0 0 0 0 1 416933610 0 
717 746 0 0 0 0 0 0 458336523 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 522953 0 0 0 0 0 0 0 0 0 0 0 0 0 48 514460123 0 
0 0 0 0 0 0 0 0 0 14855 0 0 0 0 0 0 0 0 0 493766455 
255 281 0 0 0 5863655 0 0 0 428757182 0 0 0 0 0 0 0 629 0 0 
578 618 305181187 0 0 3326030 0 0 133202112 0 0 0 0 0 0 0 0 0 0 0 
458 467 0 0 0 0 0 452364017 0 0 0 0 0 0 0 0 0 0 0 0 
18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484970898 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461844203 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485904157 
144 142 395252840 0 0 0 0 0 0 0 9582 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 488903442 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 3542 0 0 25 0 405195899 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 108053105 0 0 0 299369175 0 
5 5 0 2647174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499766882 
318 377 0 0 0 0 0 0 0 492707673 0 0 0 449113 0 0 0 0 0 0 
1121 1056 0 459521278 0 0 0 0 0 0 0 380588 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434069156 0 
11 9 0 0 119103 0 0 0 0 0 3961 0 0 0 0 0 0 0 0 518388263 
0 0 0 0 0 0 0 0 1743966 0 0 0 0 0 0 515457425 0 0 0 0 
0 2 10489 0 0 0 0 0 0 0 0 0 191 0 221805844 175851651 0 0 0 0 
22 20 11657177 0 0 0 0 58996971 0 0 0 0 0 0 0 0 0 0 452807514 0 
2 1 0 0 0 36341 0 4811819 0 0 0 0 0 60 0 0 0 0 474164761 0 
2 1 0 0 0 6527 0 0 0 0 0 0 0 0 140803746 0 0 0 276035224 0 
54 43 0 0 0 0 48677729 0 0 0 0 0 0 0 0 0 0 0 375981637 0 
11 2 0 0 0 0 0 0 570432 172043 0 0 0 0 0 0 0 0 0 514808743 
1 2 3286879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458568785 34008531 
10 7 0 808743 0 0 0 0 0 0 0 0 0 0 0 0 0 51 487918356 0 
127 117 346088036 0 1011053 0 145187159 0 0 0 0 0 0 0 0 0 0 0 0 0 
1436 1441 0 313953899 0 0 0 0 0 0 0 0 1046638 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 433765349 0 0 0 44684255 0 
991 960 0 455958479 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 
43 67 13714553 0 0 0 495488423 0 0 0 0 0 0 0 0 0 0 0 0 0 
354 366 0 420913421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 988713 0 0 0 0 0 0 0 0 0 0 1009 452326937 0 0 0 0 0 
225 225 0 0 223923 0 0 0 0 0 0 0 0 254980 0 0 0 0 0 411804673 
53 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515817126 
1305 1324 45130995 0 0 0 0 0 0 382468161 0 0 0 0 0 0 0 0 0 0 
100 112 0 0 0 0 0 491216274 0 0 0 0 0 0 0 0 208 0 0 0 
70 62 0 0 0 0 468896542 0 0 0 0 0 0 0 0 0 0 0 0 0 
1149 1184 0 0 0 0 0 0 0 400628891 44720 154525 587026 0 0 0 0 0 0 0 
111 99 0 0 1081281 0 472563063 0 0 0 0 8350 13717 0 0 0 0 0 0 0 
422 434 0 0 0 0 0 0 197600078 324928091 0 0 0 0 0 0 0 0 0 0 
316 312 0 0 0 0 0 0 513692404 0 0 0 0 0 0 0 1012 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 92377024 333204348 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201314288 224010383 
381 339 0 0 0 0 0 427183880 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 2921453 51276 0 0 0 0 280855 0 0 3736 0 0 0 0 0 0 474885547 
0 2 0 0 0 0 0 0 0 0 0 0 463 0 506191161 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459205380 
0 0 0 0 0 0 0 1466561 0 11805 0 0 0 0 372508966 0 0 0 27699560 0 
717 775 297085494 0 0 138529 0 0 141646822 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 1570 0 0 0 0 0 0 0 0 0 498431345 0 0 0 0 
1139 1097 362606485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
162 173 0 191354900 0 0 0 0 0 264749911 139325 0 95037 0 0 0 181 0 0 0 
0 0 71391 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 435205685 0 
6 4 0 0 0 0 8462279 0 0 0 0 146 0 0 0 0 0 0 0 506559902 
4 1 0 0 0 0 0 3949264 0 0 0 0 0 0 0 0 0 0 471608457 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 8681 0 0 6 0 434200976 0 
1255 1252 0 0 0 0 0 0 302074558 0 0 0 0 0 0 0 0 0 0 0 
640 647 0 0 0 0 0 0 398977130 0 0 0 0 0 0 0 0 0 0 0 
38 55 0 0 0 0 463663462 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 25 0 3483178 0 0 394794415 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 71087 0 0 0 0 0 0 0 0 481930785 0 0 0 0 
1 1 0 0 20126 0 0 0 0 0 0 250 0 0 0 0 0 0 0 408408867 
3 5 0 517345 0 0 0 1837400 42472 0 0 0 0 13342 0 0 0 0 475160518 0 
2 5 0 0 0 0 2121135 0 0 0 0 0 0 0 0 0 0 0 513368090 0 
42 42 0 0 0 0 419814679 0 0 0 0 0 0 0 0 0 446 23 0 0 
222 259 0 0 0 0 392275594 0 0 7194497 0 0 127102 0 0 0 0 0 0 0 
0 0 1022914 0 0 0 0 0 0 0 0 0 0 0 481993494 0 0 0 0 0 
1172 1120 0 0 0 0 0 0 399287492 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 5081 0 0 0 0 0 0 0 0 492416602 
60 44 0 0 0 0 0 506777936 0 0 0 0 0 0 0 0 0 0 0 0 
15 21 0 0 0 0 0 443741931 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 17260398 0 0 0 0 0 419477580 0 0 0 0 
1 0 0 0 7630 0 0 0 0 0 0 0 0 0 0 0 0 0 459306365 0 
351 348 442005040 0 0 0 0 0 0 0 78527 463343 0 0 0 0 0 0 0 0 
1 3 0 4640685 0 0 0 0 0 393310 0 0 3879 0 431655003 0 0 0 0 0 
185 169 495779126 0 0 429058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 70177 0 0 0 0 0 251 0 0 0 509758269 0 0 0 0 
1 0 0 0 0 3675 0 0 0 0 0 0 0 144 448191274 0 0 0 0 0 
755 738 0 0 0 0 0 0 0 401650295 0 0 0 0 0 0 0 0 0 0 
0 1 0 323359 0 894 0 620887 0 0 0 0 0 0 0 431827830 0 0 0 0 
110 113 0 0 0 0 0 499004518 0 0 3452 0 29627 0 0 0 0 0 0 0 
583 601 480740695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 39 0 0 0 0 0 431206757 0 0 0 0 0 23672 0 0 91 0 0 0 
1020 1072 0 0 2942671 0 0 0 393375211 0 0 93320 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 763 0 0 518938494 0 57 0 0 0 
43 35 0 352281305 0 0 153223991 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 280362 0 0 70 0 0 0 305754939 0 0 0 96327406 
10 9 0 0 0 99094 458119360 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 6491 591 0 0 0 0 0 0 0 491153332 
1253 1210 0 0 0 0 0 411986226 0 0 0 0 0 0 0 0 0 0 0 0 
44 56 0 0 436035 0 0 455159458 0 0 0 0 0 0 0 0 0 0 0 0 
270 266 0 0 0 0 0 0 0 417866143 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 10031 0 0 13115624 0 0 0 0 0 0 0 0 0 0 0 504949100 
7 6 0 0 0 0 0 0 0 896290 0 0 0 0 0 0 0 0 471103259 0 
7 0 0 0 0 0 0 0 105046 0 0 0 0 0 525336476 0 0 0 0 0 
3 3 0 0 0 131343 0 0 0 0 0 0 0 0 0 401775408 0 0 0 0 
247 277 0 511935808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 4586 0 0 0 0 0 0 0 0 0 0 450071224 0 0 0 0 
51 49 0 0 0 373325 0 262108371 8554064 131864551 0 0 0 0 0 0 0 0 0 0 
8 2 5576025 0 23874 0 0 0 2741420 0 0 0 0 0 0 0 0 0 0 431880981 
264 244 0 0 0 0 0 404666306 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 19602378 0 0 0 0 397432152 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 5653 0 0 0 0 0 476615804 0 
936 969 0 0 0 0 0 0 0 488322162 0 0 0 0 0 0 0 0 0 0 
100 99 0 0 0 0 0 91261168 0 0 0 0 0 0 0 0 0 0 374217041 0 
1169 1223 0 156992250 0 0 0 248223405 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 465816624 
967 971 0 0 0 0 0 0 0 458234195 0 0 0 0 0 0 6076 0 0 0 
0 0 0 0 11131 0 0 0 0 0 0 0 0 0 0 488752117 0 0 0 0 
1 2 0 0 0 0 5171375 0 515483 0 93 0 0 0 60510361 430888232 0 1 0 0 
0 3 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 518627097 0 
2 0 0 0 0 0 339568 0 0 0 0 0 0 0 414787231 0 0 0 0 0 
1 0 0 0 0 0 0 0 157572 0 0 0 0 0 431088428 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472938477 
649 680 0 0 0 102025 0 0 0 503111361 0 0 0 0 0 0 0 1268 0 0 
1 2 0 5356920 4217 0 0 0 0 0 0 0 0 0 508530883 0 21 0 0 0 
127 112 23482015 499334796 0 0 0 0 0 0 0 14658 0 0 0 0 4344 0 0 0 
1124 1095 322400191 0 0 0 61353903 0 31786634 0 0 0 0 0 0 0 0 0 0 0 
258 278 0 453301348 0 0 0 0 0 0 79188 0 0 0 0 0 0 0 0 0 
234 297 509216049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 409668050 0 
1385 1293 0 0 0 0 0 0 439640369 0 0 0 0 0 0 0 873 0 0 0 
316 330 186664519 228752274 457469 0 3764111 0 0 0 0 0 0 0 0 0 15233 0 0 0 
24 28 0 0 0 0 0 487701317 0 0 0 0 0 0 0 0 0 0 0 0 
101 94 0 0 0 0 436845607 0 0 0 0 50851 0 0 0 0 0 2192 0 0 
613 617 0 0 0 0 0 0 0 479944420 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 26671119 0 0 0 0 0 0 0 0 389556339 0 0 0 0 
66 71 0 0 0 0 0 439372261 0 0 0 0 0 0 0 0 0 251 0 0 
59 73 0 0 0 0 441703818 0 0 0 0 2814 1800 0 0 0 0 0 0 0 
72 70 460141023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 162063 4042070 0 25840 0 0 0 0 0 0 0 0 496029106 0 0 0 0 0 
118 111 0 0 0 0 478817936 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 280 0 0 0 3836424 165086020 0 297498053 0 17198 22363 0 0 0 0 0 0 0 0 
3 3 68590 0 0 0 662348 0 0 0 0 0 0 0 0 0 1 0 484132284 0 
5 4 0 0 0 0 0 0 0 0 0 418 0 0 0 0 0 8 470652061 0 
770 811 0 0 0 0 0 0 0 0 0 0 0 1858531 0 0 0 617 430681396 0 
279 274 0 148921765 0 1281377 364615624 0 0 0 0 0 395049 0 0 0 0 0 0 0 
96 98 0 0 0 0 0 0 478521583 0 30176 0 0 0 0 0 0 166 0 0 
1 1 0 0 0 0 0 70443 0 0 190 0 0 92 0 404488139 0 0 0 0 
97 86 0 0 0 0 478321447 0 0 0 0 15711 42565 0 0 0 0 0 0 0 
78 82 0 0 0 0 0 0 1121705 0 0 0 0 0 0 0 0 965 514730274 0 
0 1 0 0 0 2874 0 0 0 0 0 0 0 0 0 434609597 0 0 43374783 0 
28 39 0 0 0 0 0 459757855 0 0 34558 2330 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 21126941 0 0 0 0 0 0 0 0 459361811 0 0 0 0 
129 168 0 0 0 0 441552983 0 0 0 0 0 0 0 0 0 0 0 0 0 
213 221 0 120095581 0 0 0 274820948 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 114685008 354054302 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 36 0 0 0 0 487899858 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 521303100 0 0 0 0 0 
1252 1245 0 426653333 0 0 0 0 0 0 0 0 10348 0 0 0 0 0 0 0 
30 39 0 0 0 0 0 464298818 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396193020 0 
81 76 0 0 0 0 425891861 0 73697441 0 0 0 0 0 0 0 0 177 0 0 
13 20 0 0 0 0 0 287539568 0 0 0 0 0 0 0 0 0 0 174343604 0 
2 2 0 2220696 0 0 0 0 0 5018839 1025 679 2888 0 259923851 0 0 0 0 192705468 
195 212 0 0 0 0 0 0 0 516173252 0 0 0 156465 0 0 742 0 0 0 
4 3 0 0 10305 0 22080681 0 0 747531 0 0 0 0 391687116 0 120 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 1674 0 0 0 0 0 0 443346765 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 112105871 0 0 0 404663129 
1 3 0 0 0 10666 0 37174820 0 1446803 0 0 0 0 0 0 12 0 0 451992266 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456581726 
0 0 0 0 83 0 0 7360642 392674 135696 0 0 0 0 423761893 0 0 0 0 0 
22 18 0 0 234115 0 0 0 0 0 0 0 0 0 0 0 0 0 457528982 0 
791 848 423036288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
410 465 0 0 0 0 0 445393094 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 844540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445256007 
1 1 0 0 0 0 4909422 0 0 1939939 0 0 0 0 0 0 0 0 478039472 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513027232 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403121158 0 
37 35 0 0 0 0 0 0 0 0 0 0 46379 0 0 0 0 0 0 407091852 
540 544 0 0 0 0 0 402584397 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 526854 0 0 0 0 6903 0 0 0 0 0 425948653 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419274554 
1286 1295 0 469312290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
508 475 0 0 0 0 0 0 0 453928268 0 0 0 0 0 0 0 0 0 0 
1090 1150 290016715 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 0 0 0 
100 74 157004850 303584465 0 0 0 0 0 0 0 0 212736 0 0 0 0 74 0 0 
1374 1368 0 0 0 0 0 0 0 309220631 0 0 0 0 0 0 0 0 0 0 
30 26 0 0 0 0 0 0 0 0 0 0 346 0 0 0 0 0 412268046 0 
762 751 449964510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514 0 0 
432 440 0 80670289 0 0 0 0 0 0 0 0 0 0 0 315656344 0 0 0 0 
516 493 0 495715978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
148 157 0 163198928 0 0 224593013 0 0 41014045 0 44583 0 0 0 0 0 0 0 0 
13 17 0 0 0 0 0 0 0 0 0 0 0 0 398161719 0 0 0 0 0 
1307 1296 0 0 22302063 0 0 0 360291513 0 9986 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 23502082 420867532 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 462541145 0 0 0 0 0 
50 43 0 428450821 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 
390 406 0 68396987 0 786427 0 0 392701660 0 0 0 0 0 0 0 0 0 0 0 
35 51 0 0 0 0 442039174 0 0 0 21994 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 2476271 0 0 0 0 0 0 146698550 334559063 0 0 0 0 
0 1 0 0 0 0 6179277 0 0 0 0 0 0 0 467988040 0 0 0 0 0 
141 148 406212728 0 267618 1113142 0 0 59174940 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 437415406 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445415007 0 
767 754 0 0 0 0 0 518580345 0 0 0 8878 0 125610 0 0 318 0 0 0 
265 232 0 0 0 0 0 0 489658587 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409658344 0 0 0 0 0 
27 28 10649062 20385100 0 0 250832130 144881215 0 0 0 0 0 0 0 0 0 0 0 0 
323 356 337823178 41027176 0 0 0 0 65812398 0 0 0 0 0 0 0 0 0 0 0 
43 26 0 14628429 318143 0 0 362789976 0 27462028 0 0 0 0 0 0 0 0 0 0 
26 34 0 0 0 0 0 399395342 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18398 0 0 0 0 0 0 0 0 0 406781156 0 0 0 0 
3 5 0 0 0 0 0 6222431 0 0 0 564 0 0 0 0 0 0 0 449639840 
1246 1177 371811182 0 0 0 0 0 0 0 0 54558 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 5787 66 0 0 0 0 515450757 0 0 0 0 
47 53 0 0 0 152628 0 496396677 0 0 0 0 0 0 0 0 0 0 0 0 
272 258 0 0 0 0 0 440647816 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 2257816 0 0 0 0 0 0 0 0 1879 0 505315735 0 0 0 0 0 
751 783 0 0 0 0 0 0 467039538 0 0 0 0 0 0 0 0 0 0 0 
104 100 0 0 0 6681567 0 0 36529826 6674107 0 0 0 0 0 0 0 0 0 374475006 
12 16 0 0 9023 0 0 0 0 0 0 0 0 0 349990272 0 0 0 114568836 0 
138 134 68761007 340085375 0 0 0 0 0 0 0 0 0 0 0 0 0 1125 0 0 
452 445 400575203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
955 896 0 426688055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
369 396 0 0 3116877 0 0 448800699 0 0 0 0 0 0 0 0 0 2985 0 0 
676 669 0 408263917 0 8505459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 68 351944579 0 0 1074530 110043660 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 16 0 0 0 99437 0 0 0 0 0 0 0 0 0 0 0 28 0 506377220 
27 22 0 4039609 0 0 424067635 0 0 0 0 4112 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417635786 0 0 0 0 
0 1 0 0 0 0 0 0 0 79494 0 0 0 0 0 420955370 0 0 0 0 
44 66 0 394128178 0 0 0 0 0 0 0 0 3840 0 0 0 0 0 0 0 
62 69 0 0 0 0 0 474337547 0 0 0 0 0 0 0 0 0 135 0 0 
18 25 0 1116415 0 0 476177849 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 58159487 0 0 0 0 0 0 0 0 0 0 337240483 0 
1215 1203 0 0 0 0 0 452011269 0 0 0 0 1382417 0 0 0 610 0 0 0 
125 133 0 0 0 0 0 498771385 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 174 0 460835275 0 0 0 0 
225 211 407532406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513 0 0 
100 112 0 0 1161419 246591 507429765 0 0 0 0 0 0 0 0 0 0 0 0 0 
1238 1157 0 0 0 0 0 0 269360565 0 72894 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 67142871 0 0 0 0 0 0 0 0 0 0 0 0 382655453 
175 202 0 0 0 0 0 0 491314748 5427736 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 397808560 
0 1 623696 0 9129 0 0 0 0 0 0 0 0 0 408438961 0 0 0 0 0 
1 1 0 0 0 0 3253410 0 0 0 0 0 0 0 0 494653823 0 2 0 0 
645 617 467260439 0 7819524 0 0 0 0 0 0 0 215460 0 0 0 0 0 0 0 
65 63 0 0 0 0 0 0 0 0 0 0 23736 0 0 0 0 0 508033609 0 
449 465 0 0 0 4439849 0 0 0 399555342 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447951926 0 
260 257 0 0 788503 0 406628313 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 546406 0 0 0 0 0 240043 0 0 0 0 0 424012430 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419961539 
97 114 7157 0 0 0 0 470371717 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 501746467 0 0 0 0 
3 5 0 9648966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501998104 0 
