33 25 0 332535249 0 0 0 116479562 0 0 0 0 0 0 0 0 0 157 0 0 
1 0 0 0 0 0 0 0 1579033 0 0 0 0 0 0 0 0 0 425816347 0 
2 3 0 0 0 0 0 0 0 0 0 67 0 0 0 444542895 0 0 0 0 
36 39 0 351064389 0 0 0 0 79057218 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 54628798 0 0 0 0 0 0 0 0 0 0 0 0 365039909 
0 0 570767 0 0 0 11162945 0 436308 0 57 56 0 0 0 0 0 0 463432258 0 
8 11 0 0 0 0 2658995 138013882 0 0 0 0 10940 0 0 0 0 0 344289669 0 
0 0 0 0 0 0 0 41439686 294519 0 0 0 0 0 0 359115556 0 0 0 0 
0 1 0 0 4848 0 3480884 0 0 0 0 0 0 0 421255114 0 0 0 0 0 
128 114 0 376734368 0 0 0 0 77393339 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1785984 0 0 0 0 0 0 0 0 442309594 0 0 0 0 
43 38 0 0 0 0 0 0 443011236 0 0 0 0 0 0 0 50 0 0 0 
2 2 0 0 0 0 22643999 0 0 0 0 0 0 0 0 369160310 0 0 0 52035033 
205 219 0 0 0 0 0 0 0 493928268 0 0 0 0 0 0 0 787 0 0 
0 0 0 0 6411 0 0 0 0 0 181 0 0 0 0 0 0 0 0 467724948 
222 269 0 398499839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 501342160 0 0 0 0 0 0 0 0 0 0 0 0 
87 99 487649558 0 16707352 566736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 76 0 0 0 0 0 323621357 0 91013356 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447281837 
34 24 0 0 0 0 0 484132410 8799986 0 1069 0 100305 0 0 0 0 0 0 0 
52 44 381443679 0 0 0 0 0 50745447 0 0 0 0 127185 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 756630 0 0 3386 0 0 0 0 0 389277760 0 
4 6 39898687 0 0 0 0 0 0 0 0 485 0 0 0 0 760 0 0 359858125 
87 70 0 0 0 0 352603194 0 58750178 0 0 0 0 0 0 0 0 0 0 0 
133 126 0 0 0 0 0 0 0 430819215 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 83324 0 10840471 0 0 0 0 0 0 762 0 0 0 0 423802127 56657407 
1 0 0 0 0 23286 1592682 0 0 0 0 0 0 0 0 409707878 0 0 0 0 
449 453 0 0 0 0 0 0 0 491785428 0 193505 1309151 0 0 0 0 0 0 0 
0 0 786875 0 0 335 29728132 0 0 0 0 0 0 0 0 0 0 0 410789263 0 
4 4 0 0 0 0 376300993 0 0 0 0 0 0 0 0 0 93 0 109839007 0 
0 4 0 0 0 8901 0 0 0 0 0 0 0 0 0 0 0 0 0 395592344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 356834762 0 0 0 0 69210392 
1 0 2293340 0 0 0 0 0 0 235672 0 87 0 237 0 457438808 0 0 0 0 
0 0 0 0 16019 0 0 0 0 39638 0 0 0 0 0 436318005 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 474132204 0 0 0 0 0 
477 447 0 0 0 0 0 0 444073251 0 0 0 0 0 0 0 0 0 0 0 
67 89 0 449069016 0 0 0 0 0 0 0 190024 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 516270046 
286 313 157865424 0 0 0 0 0 311816703 0 0 199306 0 1811884 0 0 4993 15738 0 0 
0 0 0 0 0 0 0 0 765522 170326 0 0 0 0 0 364906383 0 0 62356005 0 
33 28 0 0 0 0 514964386 0 0 0 32140 0 0 0 0 0 0 0 0 0 
0 0 0 45375 0 0 0 0 1372923 0 243 0 0 77 0 463568625 0 0 0 0 
546 527 0 285604273 2829736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 133 396 0 0 0 0 4 0 475558038 
10 15 162429839 0 0 0 0 314799213 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8277 0 0 0 0 0 0 0 0 484472548 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455492432 0 
14 4 0 0 0 0 0 422637054 0 12430613 0 0 0 0 0 0 36 0 0 0 
0 0 0 0 0 0 0 0 3473451 0 0 0 0 0 0 448714317 0 0 0 0 
2 1 5060287 0 0 2533 0 0 0 1150929 0 0 662 0 0 0 0 0 0 497646536 
0 0 684987 0 7956 0 0 0 0 0 0 0 0 0 0 0 0 0 336490818 58567664 
67 60 0 0 0 0 228799862 0 167186042 56793903 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513969439 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 403365759 0 0 0 0 0 
53 43 0 0 0 0 0 0 450120365 0 0 0 0 0 0 0 0 0 0 0 
0 0 1259598 0 7852 8646 0 0 0 0 0 0 0 0 0 0 0 0 413419613 0 
2 3 0 0 0 10199 0 150747650 1553100 0 0 0 0 0 323942486 0 0 0 0 0 
0 1 0 0 0 0 466071420 0 0 0 0 0 0 0 0 0 0 0 0 0 
674 681 0 0 0 0 0 0 255577024 0 515553 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13024946 0 0 0 0 0 0 0 0 0 0 0 383441673 
8 10 0 0 0 0 450052275 0 0 0 0 10623 0 0 0 0 0 0 0 0 
100 104 0 0 0 0 0 310591315 136942508 0 0 110149 0 437064 0 0 0 2498 0 0 
2 1 0 0 0 0 0 0 5399892 0 0 0 0 0 0 0 0 0 0 464831832 
1 2 0 0 0 0 0 0 3575378 0 0 0 0 0 0 0 0 0 0 479110755 
13 8 0 0 0 0 433407104 0 0 1055941 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418045620 0 
0 0 0 0 0 0 0 1876377 0 0 0 0 54 0 0 398912197 0 0 0 0 
0 0 0 0 0 0 0 0 0 6414 0 0 0 0 425303671 0 0 0 0 0 
10 11 0 0 1272666 0 0 0 335946031 130157847 0 22648 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 494 0 0 0 0 394976175 0 
418 359 0 434633336 0 27305707 0 0 0 0 0 0 0 0 0 0 54772 0 0 0 
2 4 0 0 0 972 0 0 0 0 0 0 0 0 0 0 0 0 0 503888836 
5 5 0 0 0 0 405292401 0 6354453 0 0 0 0 0 0 0 0 0 0 0 
13 19 0 0 0 0 0 507259607 0 0 0 0 0 0 0 0 0 0 0 0 
265 278 452461664 0 0 0 0 0 0 0 351830 0 0 0 0 0 0 0 0 0 
4 2 223949205 0 0 0 199064557 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 430095697 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8770 0 0 0 3019760 0 0 0 0 0 0 4 0 511409123 0 
0 0 0 1156341 0 0 0 0 0 208025 0 0 0 0 0 0 0 0 0 407514952 
269 254 0 461757876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5004 2629161 0 0 1442082 0 0 0 0 483675993 0 0 0 0 0 
147 174 439016306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 362042378 0 44240019 309 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494968511 0 
1 0 5432766 0 2493 0 0 0 809206 0 0 0 0 0 401803626 0 0 0 0 0 
17 5 0 0 0 0 0 447667478 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 58795 0 0 0 0 0 429872723 0 0 33 0 0 
0 0 0 13572836 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 382346252 
1 0 0 0 0 0 0 0 30229 0 0 0 0 0 407502796 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12632 0 0 0 0 515080768 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 394568972 0 0 0 0 
25 10 0 0 0 0 0 467225035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 453047022 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1591039 0 0 0 0 0 0 0 0 0 482092995 
0 0 0 0 112052 0 62473979 0 427148 0 0 0 0 0 0 0 0 0 421919352 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420007996 0 0 0 0 
24 26 42384135 0 0 529455 0 365434750 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 8675488 0 318648 0 0 0 0 0 2408 0 0 0 0 0 0 0 451109273 0 
4 0 0 0 0 0 0 22824663 0 0 0 0 0 0 0 0 0 0 489897943 0 
170 203 510074174 0 0 0 0 0 0 0 0 0 0 548868 0 0 0 0 0 0 
9 4 0 0 0 0 412007112 28018470 0 0 0 0 0 0 0 0 0 0 0 0 
10 13 61706704 348296049 0 19585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 25 406142679 0 0 0 0 18155464 0 61609596 0 0 0 0 0 0 0 0 0 0 
93 72 0 0 14043709 0 0 464200892 0 0 0 0 0 0 0 0 0 0 0 0 
599 616 0 0 5534314 0 0 0 0 474128681 0 0 0 0 0 0 0 0 0 0 
1 1 0 932620 0 0 0 0 0 0 0 0 0 0 0 0 11 0 445768731 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319518417 76844421 
0 0 1238596 0 0 0 0 0 0 0 0 478 0 0 0 0 0 0 0 425710209 
87 80 0 0 0 0 0 395678552 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 272 0 0 0 0 0 0 0 0 495463714 0 0 0 2465928 0 
3 1 0 3277990 0 0 14918431 0 2289577 2029691 0 0 0 0 0 0 0 0 422058305 29818787 
349 326 0 0 0 4614824 501356165 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 8 0 0 0 0 0 491957350 0 0 0 0 0 0 0 0 0 0 0 0 
24 25 0 0 0 996424 435213493 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 169675600 0 0 0 0 225571674 0 0 0 0 0 0 0 0 0 84 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 2188 0 0 0 0 443189868 0 
629 562 369031589 0 11073479 0 0 0 0 0 0 270829 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 511827370 
21 31 0 0 0 0 0 450931329 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 26000493 0 0 0 106 0 0 0 0 0 0 0 487733039 0 
542 489 417882897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
527 514 0 0 0 0 0 0 0 389403494 0 0 0 307697 0 0 0 0 0 0 
0 0 0 196772 0 0 0 0 0 0 0 0 0 0 420342746 3034173 0 0 0 0 
0 0 0 0 0 0 0 16518710 0 0 0 0 0 0 0 0 0 10 128116966 251747658 
26 30 0 0 0 0 0 0 0 391760530 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 398294545 0 
0 0 2145 0 0 0 0 0 0 4468 0 0 0 0 390644978 59695231 0 0 0 0 
1 0 0 0 265435 31558 0 0 0 0 0 0 0 0 0 0 0 0 430121472 0 
1 2 0 0 0 0 0 0 0 0 15325 0 0 0 0 509689994 0 0 0 0 
1 0 0 0 1304 0 0 0 0 0 0 0 0 0 0 0 0 17 0 479157819 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459987674 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479220215 0 0 0 0 
0 0 0 0 0 0 0 0 0 5091301 0 619 0 0 425710738 0 0 0 0 0 
143 154 153808013 0 0 0 0 300707753 0 0 0 0 0 0 0 0 0 0 0 0 
65 66 245866020 0 0 0 0 0 188388575 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 492069460 
0 0 0 32332843 0 0 349559979 59629644 0 0 0 0 0 0 0 0 9 0 0 0 
303 297 180866760 0 0 9639137 0 0 0 314441746 0 0 0 646367 0 0 0 0 0 0 
22 24 0 0 0 0 410720957 0 0 0 8282 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 471660530 0 0 0 862 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2274594 0 0 0 0 0 0 0 0 1 0 0 514129977 
44 30 0 412541720 3274084 0 0 0 0 0 0 0 0 0 0 0 1391 0 0 0 
49 53 71954612 0 0 0 0 0 381000552 0 29006 0 0 0 0 0 378 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35774863 0 10 0 399321813 
150 152 0 0 0 0 0 0 427039509 0 0 0 0 157291 0 0 849 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438342699 0 
5 5 0 0 0 0 465813641 0 0 2087240 0 0 0 0 0 0 305 0 0 0 
0 1 0 0 0 0 932342 0 0 0 0 0 1121 0 0 421051193 5 0 0 0 
139 133 0 393824828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139139015 0 0 0 278750567 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 516685759 0 0 0 0 0 
0 4 0 0 0 0 213705751 0 0 0 0 0 0 0 0 0 0 0 286842936 0 
0 0 135005 297306 3377 0 0 0 0 0 0 0 0 0 389782190 0 0 0 0 0 
35 37 0 0 0 0 0 0 511485696 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 839497 0 224132 0 0 0 0 0 0 0 0 0 0 477935272 
159 164 0 386063365 0 862513 0 0 0 0 135315 0 0 0 0 0 0 565 0 0 
23 15 0 0 0 0 392206109 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 78 432261194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1401 0 0 
2 0 0 0 0 0 0 0 835695 0 0 29 0 0 0 0 0 0 0 439228554 
160 172 0 0 5257907 423052 381891381 0 0 29162842 0 0 0 1806763 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 55674 0 0 0 0 0 393672381 0 0 0 0 
1 0 0 0 0 0 0 0 20936 2488 0 0 0 0 492408668 0 0 0 0 0 
32 27 417148305 0 0 0 0 0 0 672032 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 26 37 0 0 0 489901920 0 0 0 0 
30 33 0 0 0 0 0 0 0 0 0 2005 0 0 0 0 0 0 0 483073411 
11 8 57170392 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 424336807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 120565070 0 0 0 312148191 0 
4 3 8186457 0 0 0 0 0 1655386 0 4251 0 0 0 0 0 0 0 0 422013885 
161 169 0 0 0 0 0 0 389354714 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432035689 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 438181971 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433604270 0 1 0 0 0 
194 202 0 167887503 0 0 0 0 59801901 254962557 0 0 0 0 0 0 0 1554 0 0 
0 0 0 0 0 0 13931649 0 0 0 0 0 0 0 378373641 0 0 0 0 0 
83 97 0 54589077 0 0 0 0 0 406497071 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 929992 0 52263 0 0 0 0 0 462753696 0 0 28384834 0 
0 1 0 0 0 0 0 0 0 0 0 68 0 0 414911869 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 48419333 0 0 0 0 382579967 
9 3 0 47796005 0 0 320995069 43936623 0 0 0 0 0 0 0 0 0 0 0 97695258 
2 3 0 533930 0 0 21724269 450271118 0 0 0 0 0 0 0 0 0 27 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390926339 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 395557300 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496095832 0 
0 0 0 0 0 0 8071571 0 0 0 1131 0 0 0 0 0 0 0 413984160 0 
2 3 0 11958910 0 0 0 393799680 0 574151 8420 0 0 0 0 0 0 27 0 0 
0 2 0 0 0 0 2330110 0 0 0 0 0 0 0 0 397058360 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406134869 
0 0 1062422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513198051 0 
9 11 0 18802760 0 0 0 0 0 0 0 0 9868 0 0 0 37 0 457593344 0 
0 0 0 0 0 0 0 0 0 0 0 77 0 110 0 502599394 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 356 461228178 0 0 0 0 0 
14 19 0 90411995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311163652 
0 3 0 0 0 0 407827693 0 0 138057 0 0 0 259 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345749900 0 0 69949457 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459393507 0 
4 3 0 0 0 90201 0 377966773 32653354 240835 0 0 0 0 0 0 0 89 0 0 
4 5 0 4005873 0 0 0 0 0 0 32600 0 0 0 0 0 0 0 464890173 0 
8 13 0 0 0 0 509163025 0 0 0 2829 0 0 0 0 0 0 0 0 0 
6 10 0 35673404 0 0 360829981 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 475432085 0 0 645557 0 0 0 5547 0 0 0 29 0 0 
111 123 0 417166711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 65 0 52434712 0 0 0 0 297174900 52479838 0 0 0 95757 0 0 0 0 0 0 
20 17 0 0 0 0 0 483556663 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 11176 0 0 484813157 0 0 0 2562 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 20330346 0 0 0 0 156 0 0 0 0 0 0 0 438231761 
115 123 0 0 0 0 0 0 0 400015309 0 0 0 0 0 0 0 0 0 0 
1 1 95323 0 0 0 0 0 0 0 0 484 0 0 0 0 0 0 402975566 0 
326 297 0 298157734 0 8760083 56773575 0 0 139471759 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 0 0 0 474083675 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 479309223 0 0 0 0 
2 1 0 57862750 0 0 0 348235119 0 0 388 0 0 0 0 0 0 0 0 0 
194 195 0 388453005 0 0 0 0 0 0 0 0 270492 0 0 0 0 0 0 0 
81 89 481568049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4596255 0 0 0 0 0 0 0 0 417223861 0 0 0 0 
0 0 0 0 1048 735 0 0 0 0 0 21 0 0 451428777 0 0 0 0 0 
232 256 0 389258772 0 0 0 0 0 0 0 0 0 0 0 0 0 1034 0 0 
603 621 467966770 0 0 0 0 0 0 0 0 85099 0 0 0 0 0 3931 0 0 
1 0 0 3881638 0 0 0 0 0 462155 0 0 60 0 0 0 0 0 445212741 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 484274793 0 0 0 0 0 
75 69 0 0 766272 0 407274100 0 0 104776445 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 1015519 0 483100692 0 0 380411 0 0 0 0 0 0 23 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 388157542 0 0 0 0 0 
357 353 0 473824601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 30217005 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 443808934 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 481899701 0 0 9 0 0 
0 0 154934 0 0 0 0 0 0 0 0 0 0 0 0 461223145 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451217776 0 
530 524 385701506 0 0 0 0 0 0 0 0 0 0 500379 0 0 14638 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 406907857 0 
14 12 0 0 0 0 0 0 0 0 9019 0 0 0 0 0 0 0 0 394775314 
6 5 0 0 0 0 0 385723590 87309994 0 0 61 0 0 0 0 0 24 0 0 
237 213 417602733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454322889 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460583583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 455682108 0 
0 0 0 0 0 2696 0 0 0 51713 0 0 0 0 390852207 0 0 0 0 0 
36 34 60378007 0 0 0 0 0 407153848 44452699 0 0 0 0 0 0 0 0 0 0 
539 546 305371315 0 41838815 0 0 0 0 0 0 0 0 942727 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 247 0 0 435608217 0 46 0 0 0 
6 5 0 0 0 0 511612984 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 15540722 0 0 0 0 0 0 0 0 0 0 0 461734637 
0 0 0 0 2563 0 0 0 414029 0 0 0 0 0 0 0 0 0 437140638 0 
0 0 0 0 0 0 9490885 9331426 290929 0 0 0 0 0 481485887 0 0 0 0 0 
0 1 0 0 0 0 42070731 13345241 0 145966 0 46 136 0 0 0 0 0 339440715 0 
4 2 0 3818342 0 0 0 50657318 0 0 0 0 0 0 0 0 0 0 0 461746110 
9 3 0 0 0 0 0 428815709 0 0 0 0 717 0 0 0 0 0 0 0 
24 15 82640342 0 0 0 367786480 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 300351 0 0 0 0 0 147575 0 0 0 0 0 0 1 0 0 436837119 
51 46 22556177 428909992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 416607812 0 0 0 0 10035 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 39942056 0 0 0 3133 0 613 0 0 0 0 0 377984972 0 
20 22 0 0 0 0 0 458829537 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3518 0 0 747014 0 0 0 0 0 0 0 485985655 0 0 0 0 
35 31 120727164 288801051 0 0 0 0 0 0 0 0 0 0 0 0 0 818 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 347503907 0 0 0 50638199 0 
12 16 89670087 0 0 0 0 0 418949083 0 186 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513487294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471251385 0 0 0 0 
105 97 503653061 0 0 0 0 0 0 0 0 0 142302 0 0 0 0 0 0 0 
18 19 0 0 0 0 0 402391076 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 133947599 0 0 0 0 0 0 0 0 0 0 0 0 342458944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424000071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408449987 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17 0 0 0 217469870 202596605 0 0 0 0 
14 7 0 0 0 0 0 0 0 472510917 0 0 0 0 0 0 18 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 534 0 0 473209643 0 0 0 0 0 
3 1 0 0 0 43509 0 0 0 0 0 0 0 0 0 0 0 0 310966137 136255102 
106 101 0 0 0 0 0 0 0 485526956 0 0 0 1308396 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 219 0 313830882 0 0 0 0 114386920 
23 25 0 44020537 0 1797629 0 344445479 0 0 11094 25317 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435274924 0 0 32794388 0 
0 0 0 0 4979 0 0 0 0 0 0 0 0 0 0 418209063 0 0 0 0 
114 112 0 0 0 0 0 0 406874480 0 0 53282 0 206027 0 0 0 0 0 0 
0 0 0 43449 0 552 5251651 0 0 0 0 0 0 0 473930301 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446587794 0 0 0 0 21224456 
2 4 0 0 0 263506 0 0 0 0 0 0 0 0 0 0 0 0 437122934 0 
333 364 0 0 0 42299548 0 0 442854140 0 306384 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487740699 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 438141475 0 
9 5 0 0 0 0 0 415988704 0 0 0 0 0 0 0 0 0 0 0 0 
221 217 0 484452606 0 0 0 0 0 0 0 0 0 0 0 0 0 13839 0 0 
619 556 319350505 0 0 0 0 0 0 0 0 367090 0 0 0 0 0 0 0 0 
448 517 0 0 0 0 0 0 0 416731232 1212483 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 441843145 0 0 0 0 
155 158 0 505401254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 344758666 111083946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
584 596 0 0 12356991 0 0 0 424973347 0 602548 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 61296247 0 2316566 0 0 0 0 0 0 0 0 366854116 0 
134 124 0 0 0 0 0 347059956 0 43819299 0 0 0 0 0 0 0 0 0 0 
2 4 15096908 0 0 0 0 30805397 0 0 0 0 0 0 0 409731061 0 0 0 0 
3 4 0 0 0 10193 38812237 0 0 0 0 0 0 0 0 0 0 0 430725583 0 
195 189 0 322608437 63502703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
248 244 0 0 0 0 509012394 0 0 0 0 0 0 0 0 0 0 2922 0 0 
116 127 0 447676146 0 0 0 0 0 22575985 0 0 0 0 0 0 1784 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445227832 
215 240 455086004 0 0 0 0 0 0 0 0 0 0 0 0 0 2567 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 388136092 0 0 0 0 0 
23 22 0 0 0 0 0 469102843 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1140902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503525978 0 
4 2 0 0 152613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512061710 
108 123 0 0 0 0 0 0 0 488034341 0 0 0 0 0 0 0 0 0 0 
60 58 450929343 24710394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
727 709 228507163 0 0 28276643 0 0 0 0 31371062 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1151551 8607724 0 0 0 0 0 0 0 461939810 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512686559 0 0 0 0 
18 24 0 0 0 0 0 413102128 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 239277 0 0 8173 0 0 0 0 0 0 0 0 493355065 0 0 0 0 0 
0 1 1563796 0 0 0 4723581 0 0 0 74 0 0 0 0 0 0 0 0 452555441 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512096010 0 0 0 0 
1 3 0 0 0 0 416909090 0 6578084 1356534 2321 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 1249 0 0 1124 0 0 0 0 474980104 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410926552 0 0 0 0 
