0 1 0 0 0 0 437220922 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 271546 0 2579 0 0 0 0 0 22 33 0 0 0 527065136 0 0 0 0 
13 15 0 319883125 0 4847 0 186454009 0 0 0 0 0 0 0 0 0 941 0 0 
30 33 0 0 0 0 0 0 411518492 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 139916 0 0 0 3534829 0 0 0 0 0 462338243 0 0 0 0 0 
171 164 228075374 0 9563149 0 0 0 176712580 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 326904378 129484083 0 0 1470 0 0 0 0 0 0 0 0 0 
350 335 0 0 0 0 0 427172807 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 358588290 0 257978 0 0 0 88319442 0 0 0 0 0 0 0 0 0 0 0 
0 0 212043 0 0 0 0 0 0 44782 0 0 0 0 0 411682006 0 0 0 0 
5 6 0 0 0 0 429013547 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 53 505778323 0 0 0 0 0 0 0 15041 0 0 0 0 0 0 0 0 0 
356 316 0 0 0 0 0 0 384165667 0 0 0 0 0 0 0 0 975 0 0 
1 0 0 0 0 106670 0 0 0 0 0 0 0 0 0 0 0 0 484132090 0 
0 1 0 0 81032 0 0 529616089 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 530995 0 0 0 0 0 0 0 0 0 0 485637684 0 0 0 0 44020509 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455562405 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461292206 
0 0 0 0 0 0 0 239336 0 0 0 0 0 0 0 525394196 0 0 0 0 
0 1 0 0 50983 0 0 15508488 3277279 0 0 2975 0 6201 0 0 0 0 0 447533827 
1 0 0 0 0 119825 40201468 301326115 77059526 0 0 0 0 0 0 0 0 0 0 0 
0 0 1687473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498741197 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420408504 
51 65 493828027 0 0 0 0 0 0 0 173932 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 515406693 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512974474 
0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 403574595 0 0 38069512 0 
69 63 526646789 0 0 0 0 0 0 0 0 0 0 12351 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 564354 0 23 0 0 0 0 0 0 488967284 0 
114 108 0 0 0 0 0 0 0 506777044 0 0 0 846204 0 0 0 0 0 0 
66 56 0 0 0 0 0 0 0 437521661 0 0 292391 0 0 0 0 3280 0 0 
0 0 0 0 0 0 0 0 0 305770 0 0 257 0 0 462259836 0 0 0 0 
1 0 0 0 4782 0 515217413 0 0 0 0 0 0 0 0 0 0 80 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 460468532 0 0 0 0 
0 0 0 0 334 0 0 0 0 1988 0 0 0 0 0 440708715 0 0 0 0 
0 0 0 0 0 0 0 35858790 0 751826 0 0 0 0 499259381 0 0 0 0 0 
10 5 0 0 1157633 0 424289844 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 523 0 0 0 0 309327 0 0 0 0 0 522338382 0 0 0 0 
0 0 0 0 0 1338 0 0 0 0 0 0 0 0 45461483 380243577 0 2 0 0 
0 0 0 0 0 0 0 0 110798 0 0 0 0 352 0 0 0 0 500031789 0 
220 244 0 0 0 0 0 0 0 475985568 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16582037 0 0 0 729 0 0 0 0 0 0 509999615 0 
16 18 0 0 0 0 0 507916305 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 225 1181 0 0 0 0 521882436 0 
269 277 0 0 0 0 0 0 363749153 0 0 0 0 0 0 0 8933 7690 0 0 
0 0 0 0 0 10650 0 0 0 0 0 0 0 0 0 0 0 0 480185037 0 
0 0 4614 0 0 0 0 0 0 0 0 0 0 0 0 422651305 0 0 0 0 
3 2 0 0 0 0 0 362213272 115406630 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 466308554 0 23755887 0 0 2916 0 0 0 0 0 0 0 0 
0 0 0 209910 0 0 0 0 0 0 10 0 0 0 0 486077053 2 0 0 0 
3 2 1938620 0 0 0 516750732 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 30 0 446356061 0 0 0 0 29739985 0 0 0 0 515 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466679800 0 0 0 0 32644083 
0 0 0 23863 0 0 0 0 0 0 0 0 0 0 455522838 4285800 0 0 0 0 
12 12 0 391779765 0 0 0 0 30804516 0 0 0 0 197339 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 532288474 0 0 0 0 0 
0 0 0 0 0 0 353584753 0 0 0 0 0 0 0 0 0 0 0 0 130297782 
62 48 0 0 0 0 0 0 0 512789550 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 491482186 0 0 0 0 0 0 0 0 0 0 0 0 
55 50 0 0 0 0 0 0 0 485283678 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 35300109 391358526 0 0 0 0 0 0 0 0 5 0 0 0 
164 183 0 0 18879161 6442578 0 0 0 491344530 0 0 0 0 0 0 0 0 0 0 
0 1 0 2753385 0 8022 62442577 0 0 0 58 0 0 0 0 0 0 0 347828009 0 
316 303 0 0 22596391 0 0 0 0 443563644 0 0 0 0 0 0 0 0 0 0 
46 64 0 437730800 655010 4199679 0 0 0 0 0 0 0 0 0 0 0 849 0 0 
2 3 0 0 0 123935 0 465100474 0 0 0 10641 0 0 0 0 0 0 0 0 
2 0 12394689 0 234585 0 338647239 118153205 0 5906322 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 268004 0 217 0 0 0 0 0 0 0 507357098 0 
59 54 0 338531460 0 3608387 0 0 98700769 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 107494 74 0 465 0 0 0 0 0 474816114 0 
0 0 0 0 0 0 0 0 0 0 0 177 774 0 0 0 0 0 0 443060166 
0 0 0 3750890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424255192 0 
1 0 1500937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534284339 0 
3 2 0 0 0 0 0 451494135 0 1847030 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 87153 0 0 0 0 0 0 0 0 416936544 0 0 0 0 0 
0 0 0 5452345 1917 0 0 16557763 0 0 0 0 3129 0 0 0 1 0 421152068 0 
1 0 0 0 0 14215 0 0 0 0 0 0 0 0 0 0 0 0 447123331 0 
0 0 0 0 0 0 2753756 0 0 0 0 131 0 0 481106590 0 0 0 0 0 
0 1 0 31760 0 18239 0 0 0 0 0 0 0 0 494491766 0 0 0 0 0 
0 0 0 0 0 0 0 7764613 752521 0 0 0 0 0 462546288 0 0 1 0 0 
64 60 0 475547741 40110679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 79964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527372412 0 
6 4 0 0 0 0 0 0 0 502391552 0 1791 0 0 0 0 0 0 0 0 
16 6 0 117536271 0 0 371564769 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 83 0 0 0 0 0 0 0 436832238 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 503865434 0 0 0 0 
0 0 0 0 0 0 0 65143389 0 11936375 0 0 0 0 0 0 0 0 0 413025510 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454034236 0 0 0 0 0 
1 0 0 1909265 0 0 0 2068390 1551175 0 0 0 0 0 0 443502208 0 0 0 0 
329 319 0 0 0 0 0 0 0 0 0 0 0 5806472 0 0 0 0 0 452424485 
111 124 0 0 0 0 0 0 0 504382683 0 0 0 0 0 0 0 0 0 0 
30 31 0 0 2488000 0 0 0 427707812 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16938 0 0 0 0 0 0 0 0 0 539187373 0 
97 97 0 0 0 0 0 0 0 534711971 0 0 0 915655 0 0 0 0 0 0 
1 0 576123 0 0 0 0 506668 0 0 0 0 0 0 0 0 0 0 463156093 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 281614933 142446485 0 0 0 0 
27 36 0 368962852 0 0 0 0 54781732 0 0 0 0 0 0 0 590 1543 0 0 
0 0 0 0 0 0 0 0 39977 0 0 36 0 0 258788429 0 0 0 0 153769789 
10 13 0 0 0 0 0 488140723 0 0 0 0 0 0 0 0 0 1053 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368129021 0 0 112848742 0 
0 0 0 0 0 0 0 0 0 12116 0 0 0 57 0 0 0 0 0 414720799 
0 0 0 0 0 0 0 13586911 0 188520 0 0 0 0 233801524 0 0 0 67315801 210334604 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428791596 0 
163 176 0 0 0 0 0 0 0 532491685 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1782460 0 0 0 0 0 0 0 443975189 0 0 40819690 0 
1 0 0 0 0 145927 0 0 0 0 0 0 0 7464 0 0 0 0 488351853 0 
0 0 0 0 0 0 0 0 313 577 0 0 0 0 509517366 0 0 0 0 0 
0 0 0 0 0 0 42527529 0 0 0 0 0 0 0 0 0 16 0 0 462460389 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 483667580 0 0 0 0 0 
2 4 0 0 0 0 0 488834228 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 349881370 0 0 0 116257010 0 
10 19 0 0 0 0 0 412080710 0 0 0 0 0 0 0 0 0 0 0 0 
42 37 521257891 0 0 0 0 0 0 0 0 0 23348 0 0 0 0 0 0 0 
7 19 0 408723653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 443 0 0 0 0 0 0 458129346 
102 118 0 0 0 0 0 0 0 504637168 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 709 3403 0 539964564 0 0 0 0 0 
62 48 0 0 0 0 0 0 0 534302150 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 87358 59990 0 0 0 0 0 0 0 522007222 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427664055 0 0 0 0 0 
4 6 0 0 0 0 284627914 125660268 0 0 0 0 0 0 0 0 64 55 0 0 
15 16 0 438486613 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 0 0 
0 0 0 0 0 0 0 3541765 0 0 0 0 0 0 0 528624491 0 0 0 0 
1 1 0 0 0 0 369775821 92905949 0 656616 0 0 0 0 0 0 0 0 0 0 
58 45 423530020 0 0 0 0 0 0 0 0 0 1299233 0 0 0 0 0 0 0 
100 81 0 464638621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1921 0 0 0 0 452268694 0 
0 0 0 36765 0 0 0 0 0 0 0 0 0 0 278102720 234153746 0 0 0 0 
0 0 0 0 0 0 0 8221245 0 0 0 0 0 0 0 0 0 0 0 501932697 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422126387 0 0 48806636 0 
0 0 0 0 0 0 675905 0 0 0 0 10 0 0 471583810 0 0 0 0 0 
0 0 0 0 0 198 0 0 0 0 0 0 0 0 419159268 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 453021987 0 0 0 0 0 
60 72 423141074 0 0 0 0 0 0 0 0 62945 0 0 0 0 0 0 0 0 
5 7 269175736 0 0 0 0 0 0 254172701 0 0 0 0 0 0 0 0 0 0 
14 16 466714057 0 0 0 0 0 35770222 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 510 0 0 0 0 0 0 0 0 0 504640130 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 324444455 0 0 0 101946310 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413856342 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608294 526768209 
0 2 0 0 0 11535 183240088 304848508 8322271 0 0 0 0 0 0 0 0 0 0 0 
34 29 417172761 0 0 0 0 0 0 0 0 0 0 108127 0 0 0 0 0 0 
253 252 0 0 0 0 0 0 0 535520918 0 0 1982219 0 0 0 2718 0 0 0 
53 55 430549142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 908 0 0 0 0 0 0 0 506700063 0 
1 1 6320916 0 0 0 426358290 0 0 0 5724 0 0 3500 0 0 0 0 0 0 
27 25 0 0 0 0 0 0 0 0 0 0 87448 0 0 0 1584 0 464187051 0 
1 0 0 0 0 0 96842132 408308687 0 0 0 0 0 17221 0 0 0 0 0 0 
0 0 0 0 4542 0 0 0 0 0 0 0 0 0 0 0 0 0 442113472 0 
33 27 0 0 0 0 0 0 328176065 146232823 0 23324 0 0 0 0 0 364 0 0 
0 0 0 0 0 0 17191953 0 0 0 0 0 0 0 0 0 0 0 0 389807306 
0 0 0 0 0 0 7250678 0 0 39982 0 0 0 0 0 0 0 0 0 464871486 
1 0 0 0 0 0 0 433658197 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 62 452230491 0 0 0 0 0 
25 27 0 0 0 0 0 0 452299106 0 0 0 0 0 0 0 7040 0 0 0 
0 0 0 0 0 0 92485 63693085 0 0 0 42 0 20 0 0 0 0 382002808 0 
0 0 0 0 0 0 0 23121419 0 0 0 0 0 879 0 0 0 0 0 478105684 
0 0 0 0 0 147 0 0 0 0 0 0 0 0 0 445799313 0 0 0 0 
0 0 0 0 0 1279 0 676160 0 0 0 0 0 0 0 419274906 0 0 0 0 
0 0 0 0 0 0 0 0 0 2745481 0 0 0 0 428341280 0 0 0 0 0 
10 9 0 0 0 0 0 391987224 20820146 121771941 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39665255 0 3 0 383290196 
30 36 0 476888965 0 0 0 0 0 0 0 0 0 362601 0 0 0 41 0 0 
5 6 0 0 0 0 445254243 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 433006825 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 398352506 0 25782015 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 652 0 0 0 0 0 0 0 0 0 408658326 0 0 0 0 0 
0 1 0 0 0 0 30559291 2845045 0 0 0 0 0 0 0 0 0 0 0 461937238 
34 42 0 479875365 0 0 0 0 0 0 0 0 0 0 0 0 0 1899 0 0 
0 0 0 0 0 0 0 0 0 100179 0 0 0 0 0 0 0 0 476215087 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488882111 0 0 0 0 0 
0 0 0 2791173 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427067367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474954807 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 438667729 0 0 0 0 
2 0 0 0 0 0 0 82439842 0 0 0 0 0 0 0 0 0 0 0 380714347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 536464434 0 0 0 0 0 
0 0 0 0 38287 0 0 0 1338408 0 715 0 0 0 0 0 0 0 488205075 0 
90 101 0 177234085 0 0 0 0 304510202 0 0 0 0 0 0 0 0 0 0 0 
88 73 0 0 0 15045247 0 0 449284696 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26381638 394585239 
0 2 0 0 0 0 423617286 0 730248 1677845 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4650925 0 0 0 0 1977 0 467803730 0 0 0 0 0 
0 0 0 0 0 5941 0 0 0 0 0 0 0 0 0 478382741 0 0 8158731 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483001664 
3 1 0 0 0 0 442434746 0 0 0 4204 0 0 0 0 0 0 0 0 0 
36 44 0 0 0 0 0 539350590 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15744 0 0 0 3447281 0 0 0 0 0 0 99 537234356 0 0 0 0 0 
2 1 0 0 0 0 60433195 0 0 0 0 0 0 2352 0 0 0 0 461630399 0 
43 28 0 0 0 0 0 0 514475739 0 0 0 0 0 0 0 0 0 0 0 
20 23 0 0 0 0 0 0 0 538016526 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310629278 209202325 
0 0 0 0 0 0 0 9720237 0 0 0 0 0 0 0 0 0 0 0 520143043 
0 0 0 0 0 0 0 0 978022 0 2 0 0 0 0 0 0 0 0 425297597 
3 5 0 0 0 0 412812368 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 433824315 9161484 0 0 0 0 0 0 11636 0 0 0 0 0 1087 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 585 0 434020283 0 0 0 0 0 
0 2 826629 5479702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442839175 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 0 432632997 0 
54 49 198694102 274213704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 23473 0 0 436633780 0 0 0 0 
0 0 0 0 0 0 0 0 0 1565168 0 0 0 0 0 0 0 0 420462966 0 
3 5 0 0 0 0 0 0 0 415751050 29672 0 0 59388 0 0 0 0 0 0 
0 0 47660 0 0 0 1656247 5363596 23911 0 0 34 96 0 400994476 0 0 0 0 0 
0 0 212130 0 0 0 132744 0 49682 0 0 0 0 0 0 417894409 0 0 0 0 
1 2 9165090 0 0 0 0 442751205 0 3471396 0 0 0 0 0 0 0 0 0 0 
263 250 484171668 0 0 0 0 0 0 0 0 0 0 178733 0 0 10978 0 0 0 
2 2 0 0 0 0 464095692 0 63797883 0 0 11433 0 0 0 0 0 0 0 0 
0 0 0 1503562 0 0 0 1411697 0 0 0 226 0 0 498818190 0 0 0 0 0 
0 1 0 123450 0 0 0 0 0 0 0 0 0 0 0 234277930 0 0 239062018 0 
0 0 0 0 0 0 0 0 0 0 234 0 0 0 0 408620226 0 1 0 0 
71 80 489849289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 519421154 0 723291 0 0 0 0 0 0 0 0 0 0 
148 136 0 0 0 0 0 0 0 467330261 0 0 0 0 0 0 0 0 0 0 
30 40 0 0 0 0 0 0 0 424396212 0 0 0 0 0 0 2358 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476175660 0 
15 17 0 205417969 0 0 0 0 0 268068831 0 0 0 0 0 0 0 0 0 0 
167 175 0 0 0 0 0 0 0 508256450 0 0 0 0 0 0 1435 0 0 0 
0 0 0 0 8147 0 0 0 0 0 25 0 0 0 0 0 0 0 324180323 133077931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428495444 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428962984 
10 7 439178551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2150620 0 0 0 0 0 0 412855464 0 0 0 0 
200 220 0 0 0 0 0 0 479880170 0 0 0 0 0 0 0 0 0 0 0 
8 9 439436156 79468840 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 0 
0 1 0 0 88432 0 372853148 33595377 0 1391085 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473579456 0 0 0 0 0 
30 27 0 0 0 0 0 455572871 0 0 32015 0 0 0 0 0 2034 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 464286436 0 0 0 0 0 
313 345 432093703 0 0 0 0 0 0 0 0 0 0 517209 0 0 0 0 0 0 
0 0 0 0 0 0 0 19041240 0 0 0 0 0 0 0 0 0 0 387129746 0 
19 19 0 0 0 0 0 0 450019628 0 0 0 0 0 0 0 0 0 0 0 
80 71 0 0 0 769711 0 0 0 476449165 0 0 0 0 0 0 0 2024 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 420530354 0 0 0 5951551 0 
0 0 0 0 218 0 0 3391686 0 0 34 0 0 0 0 476779494 0 0 40151221 0 
3 2 0 0 0 0 0 499582783 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 536290831 0 0 0 0 0 0 0 0 0 771 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519796403 
0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 541759506 0 0 0 0 
1 2 0 0 36175 0 0 480722614 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 122 429166196 0 0 0 0 0 
2 0 0 0 0 0 440632191 0 0 0 0 12420 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1042 0 0 0 0 0 467832658 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 383883025 133766959 2 2 0 0 
13 15 0 367490263 0 0 0 0 0 97530514 0 0 0 0 0 0 0 0 0 0 
0 0 877843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430232512 0 
12 14 474220786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5171 0 0 0 0 0 0 0 0 0 0 0 498966066 0 0 0 0 
14 20 0 0 0 0 0 410730175 0 0 0 0 0 0 0 0 0 654 0 0 
72 76 0 0 0 0 0 0 495378642 0 0 259607 0 0 0 0 0 0 0 0 
8 10 74886634 0 0 68088 0 450909523 0 0 5585 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2644 0 0 0 0 0 7 0 0 0 0 0 0 0 461273605 
0 0 0 44496 0 0 0 0 0 0 0 0 0 0 0 437528902 0 0 34826172 11419059 
29 28 0 0 0 0 0 0 0 529547935 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418591798 0 0 0 0 0 
1 2 0 0 0 0 0 426396004 0 6372953 0 1089 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 295511 0 0 13 0 0 474103330 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 167 0 0 0 0 513106745 0 
0 0 0 0 224 0 2337907 0 0 10231 0 0 0 0 0 414452506 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451647991 0 
23 26 0 0 0 0 0 435142129 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416760317 
134 140 483069134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 127976 0 0 0 0 0 0 0 2125 0 0 481355793 28 0 0 0 
0 0 0 0 0 0 10214364 0 0 0 0 0 0 0 0 0 0 0 73571452 354613263 
31 42 510373153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 519781870 0 2638789 0 0 0 2948 0 0 0 0 0 0 0 
21 30 0 0 0 0 0 491139411 0 0 0 0 0 0 0 0 0 0 0 0 
127 139 0 0 0 0 0 0 477131075 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 722 0 0 0 0 0 450857787 0 
7 8 0 0 0 0 0 389754546 128529157 0 0 0 0 0 0 0 0 0 0 0 
153 160 0 494800739 0 0 0 0 0 0 0 277556 0 0 0 0 0 0 0 0 
167 131 0 518277042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1796274 0 0 0 0 0 183927 0 0 0 0 152 0 525604117 19 0 0 0 
0 3 0 0 0 0 461492510 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 117 0 0 0 0 426652741 0 0 0 643992 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 0 0 0 0 461247571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468047471 0 0 0 0 0 
0 0 722410 0 0 0 0 0 0 0 0 0 0 0 0 436429486 0 4 62147243 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 0 0 0 420657842 
12 14 494085552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 115 0 0 0 0 0 0 457979233 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 152588 0 460380009 0 0 0 0 0 0 0 0 0 0 46 0 0 
1 4 0 0 0 0 499504649 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 74 0 0 9386521 0 0 0 517259456 0 0 0 0 0 0 0 7533 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437856829 
0 5 0 408867828 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 
0 0 0 0 17236 0 0 0 0 0 0 0 1684 0 0 0 0 0 0 531096799 
194 204 0 517517839 0 0 0 0 0 0 16613 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 512736940 0 
8 3 0 0 0 0 0 0 0 518302845 0 0 0 0 0 0 0 0 0 0 
2 1 0 197703095 6116 0 0 310828839 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518129476 
13 17 0 0 0 0 416260472 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 23 0 0 0 0 0 0 469092979 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 406827055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3402858 0 0 0 0 0 0 0 0 0 0 0 0 461044737 0 0 0 0 
0 0 0 0 0 11020 0 0 136394 0 0 60 0 0 495521883 0 0 0 0 0 
24 16 420249039 0 0 0 0 0 0 0 38830 0 0 0 0 0 0 0 0 0 
0 0 10264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492122775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409584413 0 0 104689465 0 
0 0 0 0 751 0 0 0 0 0 0 0 0 0 516033345 0 0 0 0 0 
0 0 0 0 0 0 0 1021066 0 0 5 0 0 0 471151420 0 0 0 0 0 
24 30 0 0 0 0 0 0 0 451118619 0 0 472701 0 0 0 0 0 0 0 
9 9 437848403 0 0 0 0 0 36723993 0 0 0 0 0 0 0 755 0 0 0 
0 0 0 0 0 0 0 0 0 116352 0 6 0 0 0 450560611 0 0 0 0 
14 9 0 441118218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 453854851 0 15409760 0 0 41201142 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 455710122 0 30087094 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982 0 0 468193787 
0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 393864803 16426074 
115 102 0 524215627 560461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438063229 
0 0 0 0 2516 18277 0 0 0 0 0 0 0 0 0 0 0 10 0 416700466 
0 0 0 0 0 744 0 0 0 0 0 0 0 0 473167366 0 0 0 0 0 
