2.8e-09 infty 2.84375 9.04688 232 0 234 170745
2.8e-09 26.1875 2.5625 9.09375 14 0 13 520018622
2.8e-09 22.625 2.95312 9 0 475105124 0 0
2.8e-09 20.8906 2.79688 9.01562 0 538953 0 462993062
2.8e-09 21.9688 3.3125 9.04688 0 0 0 449242316
2.8e-09 20.6406 2.48438 9.01562 0 0 0 540770486
2.8e-09 infty 2.78125 9.14062 204 154007785 204 101215
2.8e-09 25.9062 2.40625 9.09375 4 507763324 5 0
2.8e-09 infty 2.5625 9.09375 240 0 228 225
2.8e-09 24.5 2.5 9.03125 0 415378373 1 43
2.8e-09 20.5312 2.32812 9.01562 0 417223586 0 59
2.8e-09 24.6719 2.84375 9.04688 3 0 5 486889281
2.8e-09 infty 2.29688 9.14062 207 0 181 0
2.8e-09 21.1875 2.96875 9.03125 0 472183696 0 0
2.8e-09 21.625 2.8125 9.01562 0 511553965 0 0
2.8e-09 21.0469 2.8125 9.03125 0 483434632 0 8187
2.8e-09 infty 2.26562 9.10938 214 0 195 0
2.8e-09 infty 2.28125 9.125 195 13306108 216 0
2.8e-09 23.7188 2.76562 9.125 0 374983572 1 36054850
2.8e-09 infty 3.3125 9.04688 236 0 226 0
2.8e-09 21.9219 2.32812 9.01562 0 494143767 0 0
2.8e-09 23.5625 2.375 9.0625 0 0 0 447532716
2.8e-09 21.0469 2.26562 9.10938 0 450924297 0 0
2.8e-09 20.9375 2.9375 9 0 0 0 438922053
2.8e-09 24.1875 2.29688 9.14062 4 520790433 3 2022
2.8e-09 infty 2.32812 9.01562 258 0 276 0
2.8e-09 20.6875 2.29688 9.14062 0 476629185 0 52236182
2.8e-09 26.0469 2.95312 9.01562 15 445357828 10 28837555
2.8e-09 23.6094 2.76562 9.125 0 0 0 522979199
2.8e-09 25.5781 2.32812 9.01562 9 2217955 8 436876142
2.8e-09 24.0938 2.29688 9.5 0 389513609 0 32317926
2.8e-09 22.7812 2.51562 9.04688 0 3 0 513547225
2.8e-09 infty 2.45312 9.14062 190 0 194 4654773
2.8e-09 22.0938 2.34375 9.03125 0 538347679 1 0
2.8e-09 19.0312 2.95312 9 0 471636237 0 190472
2.8e-09 infty 2.35938 9.04688 249 25483 261 208888316
2.8e-09 30.0469 2.28125 9.125 213 292384295 217 2289541
2.8e-09 23.1719 2.82812 9.03125 0 440700400 0 2791371
2.8e-09 21.6094 3.01562 9.0625 0 117943 0 525498234
2.8e-09 27.2031 2.48438 9.01562 25 524200125 20 0
2.8e-09 infty 2.875 9.07812 218 156 197 0
2.8e-09 20.0469 2.3125 9 0 494946040 0 32515916
2.8e-09 23.1875 2.40625 9.09375 0 0 0 439462855
2.8e-09 infty 2.40625 9.09375 219 0 207 28228959
2.8e-09 infty 3.07812 9.125 225 0 191 24096
2.8e-09 19.1406 2.34375 9.03125 0 298527071 0 244275197
2.8e-09 29.375 2.26562 9.10938 184 0 157 416452541
2.8e-09 19.875 2.48438 9.01562 0 454904990 0 2
2.8e-09 25.7031 3.04688 9.09375 5 425 7 434823589
2.8e-09 infty 2.29688 9.14062 189 0 191 0
2.8e-09 27.8281 2.4375 9.125 49 132885 46 509562006
2.8e-09 infty 2.26562 9.10938 209 0 216 3838028
2.8e-09 19.375 3.3125 9.04688 0 280275 0 436601053
2.8e-09 infty 2.29688 9.5 217 0 216 74692060
2.8e-09 26.375 2.45312 9.14062 10 0 11 537797649
2.8e-09 21.0625 2.34375 9.03125 0 637004 0 429949105
2.8e-09 19.1875 2.25 9.09375 0 476222807 0 0
2.8e-09 27.8438 2.89062 9.10938 59 12563210 54 483716807
2.8e-09 23.1875 2.40625 9.09375 0 191820856 0 321537289
2.8e-09 29 2.29688 9.14062 154 0 149 528329324
2.8e-09 20.7031 2.26562 9.125 0 0 0 442537213
2.8e-09 25.4062 2.90625 9.10938 4 507651562 9 0
2.8e-09 infty 3 9.04688 215 60237168 247 0
2.8e-09 24.5469 2.85938 9.0625 0 522765848 3 7039823
2.8e-09 25.2188 2.4375 9.125 2 311629737 4 151319466
2.8e-09 21.6406 2.89062 9.09375 0 432998102 0 0
2.8e-09 22.7031 2.48438 9 0 490972875 0 0
2.8e-09 infty 2.45312 9.14062 189 0 211 0
2.8e-09 22.9531 2.82812 9.03125 0 455742412 0 0
2.8e-09 infty 2.89062 9.09375 239 0 190 0
2.8e-09 24.7812 2.53125 9.0625 2 427604552 2 0
2.8e-09 22.5312 2.40625 9.09375 0 509856664 0 0
2.8e-09 20.2031 2.53125 9.0625 0 2604391 0 439726367
2.8e-09 infty 2.45312 9.14062 204 944319 203 0
2.8e-09 19.6406 2.35938 9.04688 0 350987539 0 172062107
2.8e-09 24.0469 2.39062 9.07812 0 34084235 1 432088932
2.8e-09 23.125 2.3125 9 0 7240266 0 415365688
2.8e-09 infty 2.54688 9.07812 230 0 197 0
2.8e-09 21.6562 2.32812 9.01562 0 2 0 462481690
2.8e-09 21.1406 3.01562 9.0625 0 0 0 526046264
2.8e-09 infty 3.25 9.14062 185 0 211 9610710
2.8e-09 21.2656 2.89062 9.09375 0 52219879 0 438944029
2.8e-09 29.7344 3.32812 9.0625 255 0 223 451469324
2.8e-09 18.9688 2.3125 9 0 156367751 0 368284050
2.8e-09 21.0469 2.79688 9.01562 0 75265 0 483115371
2.8e-09 26.7188 2.76562 9.14062 26 515925960 10 0
2.8e-09 infty 3.01562 9.0625 233 0 238 0
2.8e-09 25.625 2.875 9.07812 4 442833664 5 204546
2.8e-09 infty 2.875 9.09375 200 0 235 3106
2.8e-09 24.6094 2.39062 9.07812 0 486261680 2 0
2.8e-09 20.4688 3.07812 9.125 0 531588802 0 0
2.8e-09 25.3594 2.45312 9.14062 4 0 5 528097029
2.8e-09 infty 3.03125 9.07812 222 55962534 259 0
2.8e-09 20.5156 2.85938 9.07812 0 453491548 0 80319645
2.8e-09 infty 2.375 9.0625 212 0 248 43814
2.8e-09 20.5625 2.32812 9.01562 0 405695667 0 2372133
2.8e-09 infty 2.40625 9.09375 201 0 193 38270342
2.8e-09 19.1406 2.85938 9.07812 0 479806330 0 0
2.8e-09 25.375 3.07812 9.125 1 0 4 477452544
2.8e-09 18.5 2.95312 9 0 13719 0 444539493
2.8e-09 26.1719 2.29688 9.14062 12 465162925 10 0
2.8e-09 infty 2.26562 9.10938 222 0 182 2654330
2.8e-09 22.0156 2.28125 9.125 0 21677113 0 487584363
2.8e-09 infty 2.34375 9.03125 223 0 248 23599445
2.8e-09 infty 2.51562 9.04688 246 0 234 329234
2.8e-09 24.8438 2.73438 9.10938 7 518624292 5 0
2.8e-09 infty 2.3125 9 250 0 259 49565935
2.8e-09 20.5625 2.8125 9.01562 0 20 0 441206114
2.8e-09 23.625 2.40625 9.09375 1 506479110 3 3751511
2.8e-09 21.1406 2.28125 9.125 0 0 0 414330695
2.8e-09 26.3438 2.34375 9.03125 9 0 9 415906652
2.8e-09 20.4688 2.54688 9.07812 0 120248 0 517218849
2.8e-09 21.2031 2.75 9.125 0 444318280 0 0
2.8e-09 infty 2.48438 9.01562 261 7641500 271 235552609
2.8e-09 infty 2.73438 9.09375 230 0 209 226046929
2.8e-09 infty 3.0625 9.10938 207 0 229 0
2.8e-09 28.3594 2.5 9.01562 75 0 80 426216719
2.8e-09 infty 2.75 9.125 231 0 214 0
2.8e-09 20.1719 2.29688 9.14062 0 2 0 491811641
2.8e-09 infty 2.875 9.07812 206 84626254 235 84542872
2.8e-09 23.4375 2.46875 9 2 493816698 0 0
2.8e-09 24.1406 2.8125 9.01562 1 420163199 0 0
2.8e-09 28.1719 3.01562 9.07812 57 11804753 41 404260024
2.8e-09 19.9375 2.79688 9.01562 0 539845323 0 256205
2.8e-09 22.125 2.45312 9.14062 0 456970904 0 0
2.8e-09 infty 2.46875 9 268 0 224 2680771
2.8e-09 25.8438 2.84375 9.0625 14 316521763 5 135798451
2.8e-09 22.6562 2.25 9.09375 0 31218 1 457470630
2.8e-09 20.5625 2.79688 9 0 333108051 0 111054929
2.8e-09 19.5156 3.28125 9.01562 0 0 0 485769768
2.8e-09 20.6875 2.54688 9.07812 0 0 1 491235824
2.8e-09 28.7812 3.04688 9.10938 87 415721433 86 8159
2.8e-09 infty 2.3125 9 273 53165669 247 0
2.8e-09 19.1719 2.28125 9.125 0 491509734 0 0
2.8e-09 22.0781 2.40625 9.09375 0 461637041 0 0
2.8e-09 25.875 2.92188 9.14062 8 0 14 456740868
2.8e-09 infty 2.26562 9.10938 201 0 215 357972
2.8e-09 19.625 2.78125 9 0 0 0 536655694
2.8e-09 27.7344 2.5625 9.09375 36 438785237 47 93756496
2.8e-09 28.2344 2.5625 9.09375 45 0 60 467491470
2.8e-09 22.0469 2.3125 9 0 313932175 0 213159431
2.8e-09 26.7969 2.3125 9 22 46783008 34 464840023
2.8e-09 infty 2.42188 9.10938 222 88147 225 0
2.8e-09 22.6875 2.4375 9.125 1 387111820 0 43585833
2.8e-09 27.8594 2.79688 9 53 0 59 453082622
2.8e-09 24.6562 2.42188 9.10938 2 465334348 2 0
2.8e-09 21.6875 2.34375 9.03125 1 2970 0 431610909
2.8e-09 25.125 2.32812 9.01562 5 57717 4 424704799
2.8e-09 25.625 3.32812 9.0625 7 131298397 2 344627425
2.8e-09 24.6094 2.34375 9.03125 1 5647 1 427800265
2.8e-09 24.2656 2.375 9.0625 1 406600387 3 22619070
2.8e-09 infty 2.375 9.0625 216 0 262 0
2.8e-09 21.2344 2.4375 9.125 0 478796959 0 37499967
2.8e-09 infty 2.84375 9.04688 227 0 259 0
2.8e-09 23.4688 2.32812 9.01562 1 0 2 496061187
2.8e-09 20.1562 2.32812 9.01562 0 506075139 0 0
2.8e-09 23.2969 2.75 9.125 0 0 1 504056249
2.8e-09 22 2.73438 9.10938 0 426830481 0 1414525
2.8e-09 infty 2.39062 9.07812 234 0 260 259491126
2.8e-09 infty 2.53125 9.0625 261 21186656 227 41824536
2.8e-09 infty 3.26562 9 248 0 250 1271263
2.8e-09 infty 2.95312 9 252 0 252 392794
2.8e-09 infty 2.46875 9 276 0 277 0
2.8e-09 22.1875 2.35938 9.04688 0 417335413 0 0
2.8e-09 22.1094 3.26562 8.98438 0 524780404 1 0
2.8e-09 infty 2.39062 9.07812 214 0 211 1914
2.8e-09 infty 2.92188 9.14062 212 0 198 17692
2.8e-09 23.2344 2.34375 9.03125 1 521733064 2 3
2.8e-09 22.6406 2.26562 9.10938 0 0 0 444485191
2.8e-09 23.2188 2.25 9.09375 1 47270708 0 423004473
2.8e-09 25.2812 2.85938 9.0625 7 447632298 6 0
2.8e-09 26.5781 2.51562 9.04688 23 0 18 535889571
2.8e-09 infty 2.25 9.10938 237 137595478 196 0
2.8e-09 infty 2.79688 9 267 132 245 0
2.8e-09 24.75 2.25 9.10938 3 333439557 1 106411326
2.8e-09 infty 2.98438 9.04688 226 0 220 2274883
2.8e-09 22.4688 2.34375 9.03125 0 37971 0 461106620
2.8e-09 infty 2.42188 9.10938 207 15538 188 0
2.8e-09 24.2656 2.5625 9.09375 2 457145292 1 22815015
2.8e-09 20.2344 3.03125 9.07812 0 448808846 0 19562
2.8e-09 27.8438 3.28125 9.01562 55 0 66 463580850
2.8e-09 19.75 2.90625 9.125 0 9644 0 423629753
2.8e-09 25.375 2.26562 9.10938 4 2300125 6 469702858
2.8e-09 20.0469 2.51562 9.03125 0 453779798 0 108299
2.8e-09 21.0625 2.40625 9.09375 0 5367893 0 456973424
2.8e-09 25.6562 2.26562 9.10938 1 0 2 418533282
2.8e-09 infty 2.32812 9.03125 268 0 243 0
2.8e-09 21.6875 2.75 9.125 0 465377967 0 0
2.8e-09 20.9219 2.34375 9.03125 0 948917 0 533281451
2.8e-09 infty 2.40625 9.09375 226 3804439 225 450717
2.8e-09 21.1094 2.76562 9.14062 0 0 0 443997072
2.8e-09 21.6562 3.0625 9.125 0 302 0 489954232
2.8e-09 21.4219 2.95312 9 0 0 0 419904518
2.8e-09 26.2656 2.32812 9.01562 11 433629177 12 34163340
2.8e-09 23.1094 2.3125 9 0 449736846 0 0
2.8e-09 20.0781 2.53125 9.04688 0 433030843 0 49151
2.8e-09 22.0938 2.35938 9.04688 0 147733184 0 381492967
2.8e-09 22.7344 2.26562 9.10938 1 527378034 0 417
2.8e-09 26.6719 3.01562 9.0625 30 412650771 11 0
2.8e-09 infty 2.26562 9.10938 208 0 213 0
2.8e-09 infty 2.98438 9.04688 229 1631464 248 0
2.8e-09 20.5781 2.51562 9.04688 0 18117 0 449141465
2.8e-09 22.1406 2.5 9.03125 0 446496708 0 0
2.8e-09 19.9219 2.34375 9.03125 0 421996683 0 0
2.8e-09 23.7344 2.4375 9.125 0 295741402 0 126791086
2.8e-09 20.9844 2.26562 9.10938 0 514138656 0 2688055
2.8e-09 24.9062 2.76562 9.14062 4 428285618 5 69
2.8e-09 27.4531 3.0625 9.10938 30 488066522 33 0
2.8e-09 infty 2.35938 9.04688 253 0 248 0
2.8e-09 infty 3 9.04688 206 0 209 0
2.8e-09 25.6562 2.26562 9.10938 5 78312 4 534018225
2.8e-09 19.7031 3.04688 9.09375 0 450729002 0 3266989
2.8e-09 infty 2.45312 9.14062 205 66731 195 0
2.8e-09 20.4688 3.29688 9.03125 0 519459883 0 340046
2.8e-09 26.6875 2.3125 9 12 447559031 27 1227
2.8e-09 24.1875 3.01562 9.0625 1 181239085 3 325707671
2.8e-09 infty 2.82812 9.04688 227 0 248 0
2.8e-09 infty 2.3125 9 273 173815107 277 0
2.8e-09 infty 2.48438 9 259 4929566 256 0
2.8e-09 infty 2.48438 9.01562 249 15121148 278 0
2.8e-09 infty 2.46875 9 269 758138 244 0
2.8e-09 infty 2.3125 9 261 0 277 8834
2.8e-09 infty 3.0625 9.10938 213 62567094 234 0
2.8e-09 20.0156 2.875 9.09375 0 12 0 484811241
2.8e-09 25.2188 3.28125 9.01562 1 345 9 487927276
2.8e-09 28.7188 2.26562 9.10938 84 2774259 81 433313705
2.8e-09 infty 2.8125 9.03125 251 0 208 0
2.8e-09 infty 3.29688 9.03125 259 0 233 67167393
2.8e-09 25.3125 2.40625 9.09375 7 480286225 9 0
2.8e-09 infty 2.35938 9.04688 234 82786537 246 0
2.8e-09 19.0938 2.32812 9.01562 0 9 0 412232614
2.8e-09 19.0938 2.5625 9.09375 0 216013205 0 200123695
2.8e-09 23.625 2.28125 9.125 0 468565971 2 38341704
2.8e-09 infty 2.89062 9.10938 196 0 224 0
2.8e-09 25.2031 2.54688 9.07812 5 501759207 5 72
2.8e-09 22.2031 2.98438 9.03125 0 475308893 0 4113772
2.8e-09 27.6406 2.35938 9.04688 40 83638 32 498553799
2.8e-09 infty 2.35938 9.04688 220 0 230 0
2.8e-09 21.2031 2.51562 9.04688 0 503467941 0 52
2.8e-09 26.2812 2.89062 9.09375 15 528131464 15 0
2.8e-09 19.5781 2.5625 9.07812 0 500517362 0 4231053
2.8e-09 infty 2.34375 9.03125 232 0 225 0
2.8e-09 21.0156 2.3125 9 0 514904007 0 0
2.8e-09 infty 2.42188 9.10938 221 1636531 222 0
2.8e-09 infty 3.25 9.14062 191 0 191 0
2.8e-09 infty 2.35938 9.04688 261 0 248 0
2.8e-09 infty 2.29688 9.14062 202 0 215 1129655
2.8e-09 26.7656 2.40625 9.09375 15 410064446 25 0
2.8e-09 infty 2.85938 9.07812 209 0 242 1469466
2.8e-09 26.7344 2.54688 9.07812 19 0 23 506255435
2.8e-09 24.5938 3.03125 9.07812 3 410241079 3 0
2.8e-09 22.4219 2.46875 9 0 243 0 497553608
2.8e-09 infty 2.375 9.0625 246 0 226 0
2.8e-09 28.1875 2.84375 9.04688 65 516299953 65 0
2.8e-09 27.1094 2.48438 9.01562 33 529388702 26 244343
2.8e-09 20.8906 2.34375 9.03125 0 6138223 0 469581126
2.8e-09 20.375 2.32812 9.01562 0 425346019 0 1091891
2.8e-09 20.4062 2.5 9.03125 0 1393144 0 511053593
2.8e-09 25.6094 3.32812 9.0625 3 219467439 2 187187302
2.8e-09 21.1094 2.28125 9.125 0 192045985 0 337627760
2.8e-09 27.1406 2.95312 9 27 1065660 25 422530417
2.8e-09 23 2.32812 9.01562 0 403582372 0 5686254
2.8e-09 24.6094 2.40625 9.09375 1 489161708 0 0
2.8e-09 27.3594 2.26562 9.10938 55 470806017 37 20875904
2.8e-09 infty 2.90625 9.125 223 13769304 208 0
2.8e-09 25.2656 2.39062 9.07812 8 455630750 4 0
2.8e-09 28.6875 2.40625 9.09375 91 4361 75 456854705
2.8e-09 20.0469 2.54688 9.07812 0 61709750 0 459005352
2.8e-09 infty 2.48438 9.01562 253 0 235 0
2.8e-09 infty 2.29688 9.14062 198 286585 196 0
2.8e-09 infty 2.32812 9.01562 249 181303265 227 58515905
2.8e-09 25.6562 3.3125 9.04688 8 304636738 6 161202919
2.8e-09 25.2344 2.40625 9.09375 0 503110523 4 185503
2.8e-09 20.6875 2.28125 9.14062 0 468055300 0 188046
2.8e-09 23.25 2.5 9.01562 0 12612 0 536842961
2.8e-09 23.9688 2.8125 9.01562 0 411498977 1 0
2.8e-09 19.625 2.28125 9.14062 0 532076366 0 0
2.8e-09 23.125 2.35938 9.04688 1 362001376 0 105620980
2.8e-09 21.5 2.35938 9.04688 0 476128211 0 24339161
2.8e-09 infty 2.26562 9.10938 224 20750312 212 0
2.8e-09 infty 2.78125 9 234 7298117 299 0
2.8e-09 infty 3 9.04688 203 17074 220 0
2.8e-09 20.4844 2.39062 9.07812 0 460751749 0 0
2.8e-09 19.0312 2.84375 9.0625 0 83611756 0 393852462
2.8e-09 28.2969 2.90625 9.10938 58 2805 70 437748789
2.8e-09 22.5312 2.96875 9.01562 0 0 0 416607856
2.8e-09 21 2.34375 9.03125 0 521025838 0 332249
2.8e-09 21.0312 2.28125 9.125 0 461357064 0 0
2.8e-09 infty 3 9.0625 235 0 220 47569
2.8e-09 infty 2.78125 9.14062 193 0 219 0
2.8e-09 20.5 2.96875 9.03125 0 1026635 0 439000449
2.8e-09 21.2812 2.39062 9.07812 0 0 0 536634582
2.8e-09 infty 2.26562 9.125 190 0 213 0
2.8e-09 26.5938 2.96875 9.01562 20 195463 10 455421272
2.8e-09 23.1562 2.26562 9.125 0 475415086 0 0
2.8e-09 20.6719 2.34375 9.03125 0 509055159 0 28
2.8e-09 21.1719 3.04688 9.09375 0 368714236 0 126743811
2.8e-09 21.7344 2.84375 9.04688 0 0 0 495174290
2.8e-09 infty 3.32812 9.0625 246 0 210 0
2.8e-09 infty 2.53125 9.0625 227 0 200 0
2.8e-09 24.6094 2.78125 9 3 442984292 3 45787920
2.8e-09 infty 2.35938 9.04688 247 0 249 33653303
2.8e-09 23.6406 2.45312 9.14062 2 787 0 511815665
2.8e-09 infty 2.53125 9.0625 236 0 202 0
2.8e-09 infty 2.28125 9.14062 212 0 216 0
2.8e-09 22.75 2.28125 9.125 0 468972702 0 0
2.8e-09 infty 2.40625 9.09375 209 0 224 0
2.8e-09 infty 2.48438 9.01562 282 69062207 269 0
2.8e-09 21.0156 2.82812 9.04688 0 2158450 0 458364528
2.8e-09 27.3906 2.76562 9.125 44 27109475 35 487224004
2.8e-09 24.7188 2.32812 9.01562 6 0 2 440821137
2.8e-09 23.7031 2.95312 9 1 457670123 4 0
2.8e-09 infty 2.5625 9.09375 240 21694181 223 2519395
2.8e-09 infty 2.28125 9.125 198 0 207 0
2.8e-09 22.0625 2.9375 8.98438 0 3 0 509600105
2.8e-09 infty 2.51562 9.04688 263 1498 255 0
2.8e-09 22.0625 2.34375 9.03125 0 420632280 0 0
2.8e-09 20.6406 2.8125 9.01562 0 1652869 0 472861601
2.8e-09 22.7188 3.07812 9.125 1 0 0 459935642
2.8e-09 infty 2.79688 9.01562 261 6127858 262 35348637
2.8e-09 21.9688 3.29688 9.03125 0 398369151 0 17340919
2.8e-09 infty 2.51562 9.04688 233 0 229 876614
2.8e-09 19.1875 2.45312 9.14062 0 422084141 0 0
2.8e-09 infty 3.29688 9.03125 265 36177216 210 0
2.8e-09 19.625 2.42188 9.10938 0 0 0 514701025
2.8e-09 22.2812 2.29688 9.14062 0 473547836 0 0
2.8e-09 20.0938 2.34375 9.03125 0 493705004 0 0
2.8e-09 19.5469 2.875 9.09375 0 727 0 453409436
2.8e-09 19.9688 2.82812 9.03125 0 0 0 519572291
2.8e-09 26.0781 3.3125 9.04688 17 0 14 525405676
2.8e-09 infty 2.28125 9.125 207 0 207 17926
2.8e-09 22.7812 2.54688 9.07812 0 322363329 0 168249148
2.8e-09 23.1875 2.42188 9.10938 0 19520628 0 499054583
2.8e-09 24.0469 2.53125 9.0625 0 478012949 1 303553
2.8e-09 infty 2.73438 9.10938 191 0 233 0
2.8e-09 19.0781 2.76562 9.14062 0 414442184 0 6
2.8e-09 24.3438 2.29688 9.14062 2 0 2 432951292
2.8e-09 21.125 3.03125 9.09375 0 389968161 0 138536453
2.8e-09 22.7812 2.375 9.0625 1 0 0 499703834
2.8e-09 infty 3.07812 9.14062 200 0 181 20270027
2.8e-09 infty 3.04688 9.09375 221 0 218 0
2.8e-09 infty 2.85938 9.0625 216 0 234 0
2.8e-09 20 3.25 9.14062 0 450504040 0 16865207
2.8e-09 infty 2.875 9.09375 210 9280043 211 1799916
2.8e-09 23.3594 3.07812 9.125 0 0 0 542079456
2.8e-09 25.2344 2.51562 9.03125 1 422648160 1 11474134
2.8e-09 21.7344 2.375 9.0625 0 487411449 0 0
2.8e-09 21.2812 2.54688 9.07812 0 522069525 0 0
2.8e-09 25.8125 3 9.04688 9 293288142 7 190479471
2.8e-09 21.9688 2.34375 9.03125 0 0 0 417523892
2.8e-09 18.9375 3.03125 9.07812 0 488234106 0 475811
2.8e-09 21.7969 2.73438 9.09375 1 445151949 0 0
2.8e-09 21.6875 3.3125 9.04688 0 464834722 0 0
2.8e-09 24.1094 2.32812 9.01562 0 425974390 3 0
2.8e-09 infty 2.46875 9 275 0 265 0
2.8e-09 25.1406 2.3125 9 4 516216971 3 0
2.8e-09 21.6406 2.34375 9.03125 0 436041424 0 0
2.8e-09 20 2.26562 9.10938 0 0 0 431446300
2.8e-09 22.125 2.26562 9.125 0 108 0 509469636
2.8e-09 20.6094 2.5625 9.07812 0 444164120 0 0
2.8e-09 23.1562 2.35938 9.04688 0 50660 0 461567952
2.8e-09 infty 3.0625 9.10938 210 1669090 192 0
2.8e-09 infty 2.54688 9.07812 217 5925315 204 0
2.8e-09 25.5312 2.48438 9.01562 9 498546095 5 0
2.8e-09 22.1875 2.39062 9.07812 0 9139455 0 429218948
2.8e-09 infty 2.42188 9.10938 226 5982 207 0
2.8e-09 22.0781 2.4375 9.125 0 508007780 0 7056
2.8e-09 19.7188 2.5625 9.09375 0 0 0 454488152
2.8e-09 infty 2.92188 9.125 196 0 199 0
2.8e-09 24.25 2.46875 9 4 325403126 2 100542308
2.8e-09 24.6719 2.75 9.125 1 0 2 443649930
2.8e-09 infty 2.3125 9 253 2951256 282 0
2.8e-09 infty 2.79688 9 236 472539 279 12184717
2.8e-09 20.0312 2.39062 9.07812 0 469990358 0 0
2.8e-09 infty 2.9375 9.14062 203 781910 222 0
2.8e-09 23.1562 3.25 9.14062 0 515127041 0 0
2.8e-09 22.0625 2.92188 9.14062 0 0 0 518227314
2.8e-09 27.6875 2.3125 9 38 427021484 46 0
2.8e-09 infty 2.375 9.0625 242 0 206 0
2.8e-09 infty 2.4375 9.125 208 0 190 0
2.8e-09 25.6562 3.29688 9.03125 6 512635014 9 11987324
2.8e-09 19.6406 2.53125 9.0625 0 268452882 0 252801758
2.8e-09 19.9844 2.73438 9.10938 0 53698 0 500520110
2.8e-09 infty 2.8125 9.01562 268 61260 236 0
2.8e-09 24.7812 2.375 9.0625 3 119098870 3 301924501
2.8e-09 24.2812 2.54688 9.07812 0 447603610 0 1988112
2.8e-09 20.4531 2.54688 9.0625 0 1 0 520971360
2.8e-09 19.5312 2.3125 9 0 537 0 444551049
2.8e-09 25.2344 2.25 9.09375 5 131572 5 465809456
2.8e-09 20.4219 2.46875 9 0 111214 0 422492514
2.8e-09 21.0156 2.53125 9.0625 0 0 0 448552933
