3 2 405165 0 82418 0 145985167 0 0 3107820 940 0 0 0 0 0 0 0 293067736 0 
0 0 0 0 0 0 0 0 0 200299 0 3606 0 0 484488109 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 7526 0 0 0 0 458657563 0 
152 137 302812311 120643452 0 4908641 0 0 0 0 7276 0 122845 0 0 0 0 222 0 0 
256 226 0 0 0 0 433977414 0 0 5662892 0 0 0 0 0 0 1547 0 0 0 
0 1 0 0 0 15805 0 638951 0 0 0 0 894 0 0 429084162 0 0 0 0 
247 245 0 472000008 0 0 0 0 0 0 0 72137 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471885119 
4 3 0 0 0 0 0 24702898 0 0 0 0 0 0 0 0 0 0 0 417819046 
0 0 0 0 0 0 0 16269431 0 0 0 0 0 0 0 0 0 0 418110633 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 482639083 0 0 0 0 
30 38 0 0 0 0 0 392365544 0 0 0 0 0 0 0 0 0 1944 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397172383 0 
2 0 216723 0 0 0 0 87463638 0 0 0 0 0 0 401281115 0 0 0 0 0 
0 0 0 0 0 0 2335017 0 0 73509 0 0 0 0 484218148 0 0 0 0 0 
2 1 0 0 0 0 0 0 1608010 0 0 0 0 0 0 507450708 0 0 0 0 
266 275 0 0 0 0 0 415882445 0 0 13106 275931 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418673532 14528517 0 0 0 3544801 
40 60 0 0 0 0 0 452318592 14858402 0 0 0 0 0 0 0 0 0 0 0 
19 17 0 0 0 555407 0 107454015 0 0 0 0 0 0 0 0 0 0 302608576 0 
510 481 0 0 0 0 0 0 429870916 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 4 0 0 0 396569941 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462067900 
0 0 0 0 0 30441 0 0 26703 0 0 0 0 0 464472966 0 0 0 0 26270599 
412 352 0 502782515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 58 0 483631472 0 0 0 0 0 
5 2 0 0 0 0 0 29108103 0 0 0 0 0 0 0 0 0 0 0 474905374 
27 31 0 0 367394 0 0 478202071 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 0 0 0 0 0 442762439 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 255112 327660 0 0 0 0 0 0 439591522 0 0 0 0 
3 2 1990906 18164312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484444294 0 
60 66 0 326360523 0 0 123008776 0 0 3989941 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 351 0 0 0 0 0 445608284 0 
36 20 511134158 0 0 0 0 0 0 0 0 0 0 0 0 0 883 0 0 0 
2 5 0 0 0 0 15791468 0 0 422505 0 0 0 0 0 0 0 0 0 468120524 
77 92 411626377 0 0 0 0 0 0 0 0 2755 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 442449715 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1478 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395963053 
31 35 514474108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30496 0 0 0 0 0 0 0 0 0 0 0 0 508949973 0 0 0 0 
18 14 0 0 0 0 0 316198186 0 0 0 0 0 0 0 0 0 0 0 113488814 
320 283 0 0 4731908 0 0 386115909 0 0 0 8590 0 0 0 0 474 0 0 0 
0 0 918301 0 845 0 0 0 0 0 0 0 0 0 0 450410486 0 0 0 17406265 
789 747 0 505549545 0 4152765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 7579213 21452 0 0 0 0 0 0 0 0 0 0 475016871 
1 0 0 0 0 0 543116 727296 0 0 0 0 0 0 463841618 0 0 0 0 49927783 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 443422646 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 1215 0 0 0 0 0 461022082 
12 12 174579824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260951286 
28 39 0 0 0 458478 506968259 0 0 0 0 323 0 0 0 0 0 0 0 0 
18 19 0 34263882 0 0 374489178 0 2702127 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2519 0 0 0 0 0 0 0 418188508 
0 0 267618 1956718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444135454 
67 84 0 0 5971694 8736987 407344346 0 0 9906414 0 0 129368 0 0 0 0 6 0 0 
21 19 0 0 0 0 0 0 5302373 0 0 0 0 0 0 0 0 0 478337069 0 
3 2 0 0 0 0 0 0 137403 0 0 0 0 0 0 433931923 0 0 0 0 
11 7 0 0 0 0 435897459 0 0 0 0 25123 0 7423 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 470580528 0 0 28863208 0 
0 8 0 7406964 0 0 0 0 841890 0 0 0 0 0 183962132 0 0 0 0 226709960 
221 178 0 0 0 0 392850474 0 29690003 0 62274 314429 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 376884837 44010247 0 4036284 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456629643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446129620 0 0 0 0 0 
166 164 0 0 0 0 0 117929911 330499605 0 48133 0 0 0 0 0 1753 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504201283 0 
420 423 0 473985311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508830545 0 0 0 0 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416996265 
160 175 0 385530391 0 0 0 0 0 42161676 0 0 0 0 0 0 0 0 0 0 
182 164 0 0 0 0 0 418678270 0 0 54322 0 0 0 0 0 0 0 0 0 
0 1 0 0 315 0 222982 0 0 0 0 0 0 0 0 0 0 0 371516338 35355452 
1 0 0 0 0 0 0 0 3335223 0 0 0 0 0 0 0 0 0 0 499002685 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 464263311 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 389882431 0 0 0 0 0 
13 12 0 0 0 0 273413542 0 0 0 0 0 0 0 152851625 0 0 0 0 0 
78 85 350854156 0 55333 0 0 0 0 102579427 0 118246 0 0 0 0 0 0 0 0 
2 2 0 1440386 0 0 0 0 0 122408 2901 0 0 4131 470661149 0 0 10 1223419 0 
1 1 0 0 196428 0 0 0 0 0 0 0 0 0 0 0 0 0 487558756 0 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 402713643 0 
0 0 0 0 0 0 0 0 0 0 0 218 0 0 487403855 0 0 0 0 0 
24 34 0 54045042 0 0 436003031 0 15395788 0 0 0 0 0 0 0 0 0 0 0 
24 33 42699454 0 0 0 0 0 0 408770354 0 0 0 0 0 0 0 0 0 0 
0 0 316471 320273 0 0 0 0 0 0 0 64 0 0 487278189 0 0 0 0 0 
0 0 0 0 951 0 0 0 0 0 0 0 0 0 0 477755536 0 0 0 0 
26 28 0 0 0 0 0 0 410889705 0 0 0 0 58287 0 0 200 0 0 0 
8 9 6180425 0 0 0 0 0 0 0 0 19542 0 0 0 0 0 0 0 408569540 
672 687 0 274937430 0 0 0 0 240178730 0 0 0 0 0 0 0 0 0 0 0 
0 1 551024 0 0 0 0 0 0 0 0 0 0 0 443947312 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400235300 0 0 0 0 
556 567 404277693 0 0 22083669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 48 0 0 0 0 0 436830928 0 0 0 0 88291 0 0 0 0 0 0 0 
0 0 0 0 0 0 210156 0 0 0 0 0 0 0 0 0 0 2 416801541 0 
467 492 0 0 0 0 0 0 0 457055957 0 316126 317667 0 0 0 0 0 0 0 
12 11 0 0 30985 0 0 420172518 0 0 0 0 462 0 0 0 0 0 0 0 
74 83 0 257203401 23645 0 0 0 166906260 0 0 0 0 0 0 0 0 0 0 0 
265 288 0 0 0 490739 0 0 0 388773733 0 169403 0 0 0 0 0 0 0 0 
234 206 0 389569406 0 0 0 0 0 78439812 0 0 0 0 0 0 14437 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443860486 0 
21 22 0 0 0 0 393429407 0 0 0 0 0 0 0 0 0 0 85 0 0 
9 2 31408363 1325366 0 435813 0 0 2294572 0 0 0 0 1621 404270660 0 45 0 0 0 
4 4 0 371181 40007 0 0 2661488 2152941 0 0 0 0 0 0 488495252 14 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 445170527 
3 2 173371 0 0 15199 0 0 0 0 0 0 0 0 0 0 0 0 463594768 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 10 0 414541571 
114 103 0 0 0 0 0 0 128734182 308760474 21596 0 0 0 0 0 0 0 0 0 
0 0 0 200608 0 0 0 0 0 0 0 0 0 0 0 411108645 0 0 0 0 
0 0 0 291421 0 0 4656952 0 9634 0 0 0 0 0 496472592 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 618799 0 0 1471 0 397439616 0 0 0 0 105007006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483256820 0 0 0 0 
0 0 0 0 0 7452 0 0 0 410751 0 0 0 0 0 0 0 19 513099786 0 
0 1 362702 0 0 0 78233405 1876448 0 0 0 0 249 0 0 0 0 0 437375663 0 
5 6 0 0 0 37995 0 0 0 0 0 0 0 0 0 433887911 0 0 0 0 
55 65 0 447275460 662912 0 0 0 0 9808956 0 0 0 0 0 0 0 0 0 0 
982 1042 0 0 0 0 0 356339408 0 0 0 182569 0 0 0 0 0 0 0 0 
186 194 461249690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 77 203949076 0 0 0 222292969 0 0 0 2234 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 389284794 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 58453255 0 0 0 424615216 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 441081220 0 0 0 12420368 
3 3 0 0 0 0 0 0 0 0 0 525 0 0 0 0 0 0 426157971 0 
0 0 9182 0 0 0 0 0 0 0 0 0 0 0 61594350 405752411 0 0 0 0 
0 0 0 0 0 0 0 0 87260 0 0 0 227 48 0 413906626 0 0 0 0 
3 0 0 0 0 0 389430692 0 0 0 0 2067 4894 5171 0 0 0 0 0 0 
95 114 0 506694575 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 
14 18 77119353 25635778 0 0 39788147 304218164 0 0 0 0 0 0 0 0 264 0 0 0 
3 2 0 0 0 0 0 8936927 0 0 801 0 0 0 0 0 0 0 398584804 0 
19 17 0 0 0 531560 0 456260073 0 0 0 0 0 0 0 0 0 26 0 0 
3 6 0 0 0 0 0 239122763 938124 0 1262 0 0 0 0 0 0 0 0 202795388 
20 19 0 0 0 154512 0 434041402 0 24216822 0 0 0 0 0 0 17 0 0 0 
17 16 0 260746899 0 310683 148063321 0 0 0 5413 0 0 0 0 0 0 0 0 0 
376 352 0 397214496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 509428333 0 0 3208258 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32912 0 0 0 0 0 1632 0 0 0 0 0 0 0 351742955 115970720 
2 0 0 0 0 0 264466478 0 0 0 0 0 0 0 0 0 0 0 176370914 0 
34 23 0 0 0 0 0 0 400602913 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1111 3881 0 0 0 0 0 0 292 5 0 0 0 0 0 484102645 
152 115 0 338780449 0 0 0 0 74384461 0 0 3925 0 0 0 0 0 0 0 0 
22 13 388612925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1033 1044 0 0 0 0 0 0 0 425827213 0 0 0 0 0 0 0 0 0 0 
2 2 0 19891442 0 0 0 424089632 0 7025176 0 0 0 0 0 0 0 282 0 0 
115 117 365119725 0 0 0 0 0 35446969 0 0 293909 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15924 0 0 0 0 37 459113638 4282549 0 0 32194292 0 
1 0 0 0 0 0 0 0 0 1285247 0 0 1003 0 0 0 0 1074 420886334 0 
95 97 0 0 0 0 0 0 0 439770217 0 19270 0 0 0 0 381 0 0 0 
9 9 0 8123786 0 0 0 0 30077174 0 0 0 0 0 0 0 0 115 0 379529844 
1 0 0 0 0 0 0 0 1039951 0 0 138 0 0 0 0 0 0 0 417964184 
816 850 0 0 0 0 0 0 278937241 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 121531 0 0 0 0 153395585 286838303 0 0 0 0 
35 29 0 0 0 0 151769844 0 243510493 0 0 5094 31347 0 0 0 0 0 0 0 
2 9 0 0 0 0 399721656 25775272 0 0 6078 1281 0 0 0 0 0 0 0 0 
359 338 391422637 0 0 0 0 0 0 110646529 146707 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 474774429 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 10996704 0 0 0 0 0 2437 0 0 0 0 0 386719926 0 
21 22 0 0 0 7617312 464762099 0 0 0 0 0 0 0 0 0 795 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 1910 0 308145653 0 0 143889868 0 
118 121 0 215622474 0 574075 0 0 0 186115613 0 0 0 0 0 0 0 0 0 0 
145 158 0 352402154 0 0 0 0 0 50526960 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 391246884 0 
61 50 41538750 0 641379 0 348740878 0 0 17851936 0 0 0 0 0 0 0 0 0 0 
276 291 0 0 0 0 0 0 0 453379048 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 162 0 0 444542586 0 0 0 0 
1 1 51095 0 0 6258 0 0 0 0 0 0 0 0 171775272 220516947 0 0 0 0 
14 21 0 0 0 0 0 395698311 0 0 9561 0 3727 0 0 0 0 0 0 0 
77 67 466631732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 82577 0 0 0 483637889 0 0 0 0 0 0 0 0 0 0 1 0 0 
1 1 1376272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90429428 357837721 
0 0 0 0 0 0 0 0 2237872 0 0 0 0 0 155209009 0 0 0 286210828 0 
56 56 0 0 0 0 0 0 0 495965191 0 16842 0 0 0 0 0 0 0 0 
496 490 0 478388721 0 0 0 0 0 0 0 77077 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 96939689 0 0 0 0 0 0 0 0 0 0 0 305543316 0 
1016 1070 0 0 0 0 0 0 366914708 0 0 0 0 270432 0 0 0 0 0 0 
51 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418 0 391601236 
1 1 702628 0 0 0 0 1917864 0 0 0 0 0 1279 0 0 0 0 0 418809541 
56 57 0 0 270071 0 0 0 442988349 0 0 0 0 0 0 0 675 29 0 0 
14 10 0 0 0 0 0 414601680 0 0 0 0 0 0 0 0 0 63 0 0 
3 7 0 0 0 0 152155742 0 0 0 0 0 0 0 0 0 0 0 294216416 0 
2 0 0 0 0 0 4518026 0 0 0 0 0 0 0 0 487457012 0 0 0 0 
1 0 0 0 0 0 19490618 408040964 0 0 0 106 0 0 0 0 0 7 0 0 
132 145 0 0 0 0 0 119929886 395640233 0 0 0 0 0 0 0 18 0 0 0 
0 0 0 0 0 0 15045169 0 0 0 0 0 0 0 454379469 0 0 3 0 0 
36 30 0 0 0 298454 471905975 0 0 0 0 4154 0 0 0 0 0 0 0 0 
278 288 0 0 0 0 0 0 464040635 0 80859 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 515348442 0 
585 539 0 0 0 0 0 0 395957298 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 4454 0 618232 0 0 0 0 0 0 0 455278222 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 395428551 0 0 40 0 0 
1 0 0 0 0 0 0 0 0 152566 0 0 0 283 0 0 0 0 501325220 0 
70 51 82902316 415381768 0 0 0 0 419720 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7436378 16722 0 0 0 35 0 381883618 0 0 0 0 26226896 
0 1 0 0 0 4903 0 0 0 0 0 0 0 0 504373193 0 0 0 0 0 
37 28 0 0 0 0 0 0 0 50929310 0 0 0 22362 0 0 0 0 0 461419774 
5 2 0 0 0 0 279194689 0 200030524 0 0 424 0 0 0 0 0 0 0 0 
11 10 33023439 0 0 0 0 0 0 372244379 0 0 0 0 0 0 0 0 0 0 
1032 995 0 0 19528946 0 0 0 0 390539445 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 518418332 
1 0 0 0 0 0 20848294 0 0 0 0 0 0 0 0 0 16 0 424255653 25006926 
76 86 0 0 0 0 448928812 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 38590 0 0 682511 0 0 0 0 0 0 486933939 0 0 0 0 0 
183 177 0 429980869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483782716 
0 0 0 0 0 0 0 0 0 2401 0 35 43 0 378579541 118776720 0 0 0 0 
5 3 0 0 0 0 0 6895305 0 0 0 0 0 0 0 0 0 0 451085560 0 
0 0 0 0 0 0 0 11330542 307069 167925 0 30 0 0 439820721 0 0 0 0 0 
94 96 0 0 0 0 0 0 425847047 0 0 0 0 0 0 0 2349 0 0 0 
66 40 0 0 0 0 0 0 0 0 0 0 0 0 0 486983846 0 0 0 0 
69 77 0 0 0 0 383913980 0 41597578 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 11423 0 0 0 0 0 0 183 0 0 0 0 0 0 414009457 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 400232221 0 0 0 0 15643126 
39 34 0 0 0 77628 229168645 229834115 0 0 0 0 0 0 0 0 0 0 0 0 
80 72 0 383574294 0 0 77567012 0 0 0 0 0 0 0 0 0 772 661 0 0 
87 98 0 0 0 0 0 263104969 0 167243943 0 186484 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 792372 0 0 0 0 0 457971668 0 0 0 0 
0 0 0 0 0 7141 1886491 0 0 0 491 0 0 0 224196140 169969052 0 0 5622216 0 
7 7 0 0 0 0 501338652 0 0 0 1958 0 0 0 0 0 21 0 0 0 
0 1 0 0 0 0 0 2412273 1680555 0 0 0 0 0 0 0 0 0 388020432 0 
14 19 0 0 0 0 498138759 0 0 0 0 2079 32933 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 87221 0 0 0 0 483792879 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 178 0 0 0 401188278 0 0 0 17131643 
15 22 0 0 0 0 0 0 0 0 0 34641 0 28440 0 0 0 0 489239238 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450981705 
1 2 0 318839 0 0 0 0 0 5633548 0 0 0 0 0 506088544 0 0 0 0 
321 329 0 376870388 24646370 0 0 0 0 39643464 160133 0 0 0 0 0 0 0 0 0 
181 174 0 0 0 0 0 432420447 77274797 0 0 12317 0 90396 0 0 0 0 0 0 
0 0 0 0 0 7197 0 0 0 75737 0 0 0 0 0 0 0 0 431882831 0 
0 1 0 0 0 0 0 0 856208 0 0 0 0 0 0 0 0 0 457167435 0 
0 0 0 0 0 0 109923 0 0 1130813 0 0 0 0 397940197 0 0 0 0 0 
933 854 0 0 0 15980502 0 0 0 462811197 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 934540 0 0 0 0 449797887 0 0 0 0 0 
13 17 0 74641435 0 0 187052808 0 0 0 0 0 0 0 0 0 0 0 214829298 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 456162770 0 0 0 0 0 
74 64 0 407103638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 391829662 0 26233429 0 593 0 0 6009 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 219940 0 0 0 376 228 449574767 0 0 0 0 0 
2 1 0 0 0 102973 0 0 0 0 0 1207 0 0 412254197 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 54460823 436552703 0 0 0 0 
2 1 0 0 0 0 0 5472597 0 0 452 0 0 0 0 416268694 0 0 0 0 
62 38 0 435127689 0 0 0 0 35246550 0 0 0 0 0 0 0 0 0 0 0 
570 563 0 0 0 0 0 221819421 0 292293451 0 0 68060 0 0 0 0 0 0 0 
8 1 0 0 0 0 131384398 45097551 0 0 0 0 0 0 0 0 0 10 282905906 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 416818845 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 491141793 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412052149 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500569063 
568 587 310734375 103613020 0 0 0 0 83215690 0 0 0 0 0 0 0 0 0 0 0 
918 977 0 0 0 0 0 0 377910403 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 62593 0 0 0 0 0 0 0 0 0 0 0 0 417013989 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515224867 0 
4 2 0 721362 0 0 0 0 456701627 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 774081 0 0 0 0 0 0 0 0 0 0 0 0 500308172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 290337419 164275147 0 0 0 0 
0 0 0 0 0 0 0 538185 0 541820 0 0 0 0 0 416014958 0 0 0 2279075 
0 0 0 950398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422984101 0 
0 0 0 0 0 0 0 3438962 0 0 0 0 0 0 0 0 0 0 472134410 0 
1 1 98516308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 332011532 0 
0 0 0 236842 0 0 0 381698 0 0 0 0 0 114 146451805 308446227 0 0 0 0 
12 12 0 3178543 0 0 256502658 179081273 1670816 0 0 0 36256 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 81 0 0 0 0 504776967 0 0 0 0 
87 100 0 0 0 0 0 451963459 0 0 0 0 0 0 0 0 0 0 0 0 
1035 1053 0 0 0 9507839 0 0 0 442657048 0 49493 1645135 0 0 0 0 0 0 0 
7 11 1814379 2800226 0 0 0 378769002 28635508 3906854 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 436580 0 0 0 0 0 0 0 0 0 443403285 
10 3 0 0 0 0 0 0 0 0 0 0 0 12405 0 438332556 0 0 0 0 
3 1 0 0 171695 0 0 0 0 0 0 0 515 177 0 0 0 12 0 398821124 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432707996 0 
0 1 0 0 732 0 1035214 0 0 349958 13 0 0 0 397848578 0 0 0 0 0 
1 0 0 0 658 0 0 0 0 0 0 0 0 0 0 0 0 0 458851644 0 
198 173 461960667 0 347738 0 0 0 0 0 0 0 77059 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 393381626 
616 589 257282692 0 0 0 0 0 0 169704438 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 19406382 0 0 0 0 0 0 0 452725470 0 0 0 0 
0 0 0 0 0 2529 0 0 0 0 0 0 0 0 497744422 0 0 0 0 12561305 
6 8 0 0 0 0 0 0 745070 0 0 0 0 0 0 0 51 0 0 402264933 
2 0 0 0 0 0 0 0 0 0 0 249 0 0 402113929 0 42 0 0 0 
0 0 0 0 0 0 2238639 0 0 0 0 0 0 0 0 497458406 0 0 0 0 
660 708 0 33632095 0 2885651 0 0 293325530 151193698 0 0 0 0 0 0 0 0 0 0 
2 1 1036669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406362731 
2 4 68235098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446155917 0 
12 16 0 0 0 107159 0 0 0 0 0 0 0 0 0 0 0 0 253979009 206068149 
0 0 0 0 0 0 0 0 23351 0 0 14 0 0 369074473 0 1 0 0 45614935 
340 323 0 242515609 1675398 0 0 0 0 196151774 0 0 0 0 0 0 0 0 0 0 
25 35 0 0 0 0 205166737 308504978 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 3114862 12257152 0 0 137335938 343446410 0 0 0 0 0 0 0 0 0 0 0 0 
134 133 156667778 0 0 0 0 0 267439121 0 0 0 0 0 0 0 0 0 0 0 
736 774 487347116 0 0 2658187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 17114881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404899307 0 
3 0 0 0 0 0 0 282340473 0 261935 0 106 0 0 0 0 0 0 140103604 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417864946 0 
1 1 0 0 0 0 0 0 0 0 0 963 0 0 0 0 0 0 0 499076509 
2 1 0 0 0 0 0 0 0 0 0 494 3569 0 0 0 0 0 0 446666878 
0 0 188169 0 0 0 0 0 0 0 0 10 0 0 0 471840722 0 0 0 0 
46 61 0 0 0 0 0 451161484 0 0 0 0 0 0 0 0 0 0 0 0 
70 74 0 0 0 0 384233916 0 0 103566926 3478 0 0 0 0 0 0 0 0 0 
1035 1053 0 311681360 0 0 0 0 0 0 188854 0 0 0 0 0 0 0 0 0 
8 3 0 0 138059 0 409547540 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 25 0 52806877 0 0 0 421502716 0 32395747 0 10376 0 0 0 0 0 0 0 0 
50 57 0 0 0 0 0 361204324 29633883 5459389 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 201 24389 0 0 0 454324740 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468257523 
12 7 0 0 0 0 455480471 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445749939 0 0 0 0 
0 0 0 0 0 0 0 666007 5821285 0 0 21 0 0 417854034 0 0 2 0 0 
0 0 0 0 0 0 0 0 181789 0 0 0 0 0 0 464948123 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408939403 0 0 0 0 
11 13 3372401 0 0 0 0 0 0 0 0 0 32802 0 0 0 0 0 504383351 0 
179 156 0 476874811 0 3514578 0 0 25092355 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 432832 0 52123 0 0 0 0 0 0 450855956 0 0 0 53791265 
22 20 13265753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431488633 
49 48 0 0 0 0 0 0 488551513 0 2005 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 40812370 0 0 0 0 0 0 0 0 0 0 0 462915638 0 
1 1 0 641154 0 33904 8359761 0 0 0 0 0 0 0 0 487203044 0 0 0 0 
315 358 224884518 245834611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
